time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.215075492858887,1.5043015098571777,0,0,1.49,-0.24,0.18,0.03254823272722237,0.02765822559445055,0.014301509857177708,0.24,-0.18
25.27909016609192,1.5055818033218382,0,0,1.49,-0.23,0.19,0.03366370769199981,0.02546846630140997,0.015581803321838228,0.23,-0.19
25.343097925186157,1.5068619585037233,0,0,1.49,-0.23,0.19,0.03481584735569637,0.02546846630140997,0.016861958503723296,0.23,-0.19
25.407073974609375,1.5081414794921875,0,0,1.49,-0.23,0.19,0.03596741624531413,0.02546846630140997,0.018141479492187473,0.23,-0.19
25.471078157424927,1.5094215631484986,0,0,1.49,-0.23,0.19,0.03711949153599418,0.02546846630140997,0.019421563148498633,0.23,-0.19
25.535066604614258,1.5107013320922853,0,0,1.5,-0.23,0.18,0.029308072738819198,0.026058225594450552,0.010701332092285298,0.23,-0.18
25.59909987449646,1.5119819974899293,0,0,1.5,-0.23,0.19,0.030423882443281813,0.02546846630140997,0.011981997489929341,0.23,-0.19
25.663070678710938,1.5132614135742188,0,0,1.5,-0.23,0.18,0.03161214607255938,0.026058225594450552,0.013261413574218839,0.23,-0.18
25.727068185806274,1.5145413637161256,0,0,1.5,-0.23,0.18,0.03276410120027545,0.026058225594450552,0.014541363716125577,0.23,-0.18
25.79105305671692,1.5158210611343383,0,0,1.5,-0.23,0.18,0.03391582887666694,0.026058225594450552,0.015821061134338343,0.23,-0.18
25.85502815246582,1.5171005630493164,0,0,1.5,-0.23,0.18,0.03506738060014719,0.026058225594450552,0.017100563049316397,0.23,-0.18
25.919057369232178,1.5183811473846436,0,0,1.5,-0.23,0.18,0.03621990650194165,0.026058225594450552,0.01838114738464358,0.23,-0.18
25.98305583000183,1.5196611166000367,0,0,1.51,-0.23,0.18,0.028371878795795422,0.026058225594450552,0.009661116600036657,0.23,-0.18
26.04703950881958,1.5209407901763916,0,0,1.51,-0.23,0.18,0.029523585014514873,0.026058225594450552,0.010940790176391602,0.23,-0.18
26.111032247543335,1.5222206449508668,0,0,1.51,-0.23,0.18,0.03067545431154258,0.026058225594450552,0.012220644950866832,0.23,-0.18
26.175034046173096,1.523500680923462,0,0,1.51,-0.23,0.18,0.03182748668687815,0.026058225594450552,0.013500680923461905,0.23,-0.18
26.239025831222534,1.5247805166244506,0,0,1.51,-0.23,0.19,0.032942549664350916,0.02546846630140997,0.014780516624450568,0.23,-0.19
26.30301833152771,1.526060366630554,0,0,1.51,-0.23,0.18,0.034131203823261125,0.026058225594450552,0.0160603666305541,0.23,-0.18
26.36701464653015,1.527340292930603,0,0,1.52,-0.23,0.18,0.026283137493305138,0.026058225594450552,0.00734029293060301,0.23,-0.18
26.431013584136963,1.5286202716827393,0,0,1.52,-0.23,0.18,0.02743511837022777,0.026058225594450552,0.008620271682739267,0.23,-0.18
26.49500560760498,1.5299001121520996,0,0,1.52,-0.23,0.18,0.028586974792652098,0.026058225594450552,0.009900112152099627,0.23,-0.18
26.559000730514526,1.5311800146102905,0,0,1.52,-0.23,0.18,0.029738887005023883,0.026058225594450552,0.0111800146102905,0.23,-0.18
26.622995615005493,1.53245991230011,0,0,1.52,-0.23,0.17,0.030925616408290127,0.026649059055980244,0.012459912300109899,0.23,-0.17
26.686989307403564,1.5337397861480713,0,0,1.52,-0.23,0.18,0.03204268138902656,0.026058225594450552,0.013739786148071254,0.23,-0.18
26.750991821289062,1.5350198364257812,0,0,1.52,-0.23,0.18,0.033194726638965506,0.026058225594450552,0.015019836425781197,0.23,-0.18
26.81498122215271,1.5362996244430542,0,0,1.53,-0.23,0.18,0.02534653585451122,0.026058225594450552,0.006299624443054208,0.23,-0.18
26.87897753715515,1.5375795507431032,0,0,1.53,-0.23,0.18,0.026498469524555243,0.026058225594450552,0.007579550743103125,0.23,-0.18
26.942963361740112,1.5388592672348023,0,0,1.53,-0.23,0.18,0.027650214367084446,0.026058225594450552,0.008859267234802237,0.23,-0.18
27.006965398788452,1.540139307975769,0,0,1.53,-0.23,0.19,0.028765461880537514,0.02546846630140997,0.010139307975769007,0.23,-0.19
27.070956468582153,1.541419129371643,0,0,1.53,-0.23,0.18,0.029954090290241153,0.026058225594450552,0.011419129371643022,0.23,-0.18
27.134952783584595,1.542699055671692,0,0,1.53,-0.23,0.18,0.031106023960285174,0.026058225594450552,0.012699055671691939,0.23,-0.18
27.1989529132843,1.543979058265686,0,0,1.53,-0.23,0.18,0.032258026294879845,0.026058225594450552,0.013979058265686017,0.23,-0.18
27.263076543807983,1.5452615308761597,0,0,1.54,-0.23,0.17,0.02444707312673491,0.026649059055980244,0.005261530876159659,0.23,-0.17
27.326958894729614,1.5465391778945923,0,0,1.54,-0.23,0.18,0.025562133960895447,0.026058225594450552,0.006539177894592241,0.23,-0.18
27.390947580337524,1.5478189516067506,0,0,1.54,-0.23,0.17,0.026748751784266767,0.026649059055980244,0.007818951606750613,0.23,-0.17
27.454928636550903,1.549098572731018,0,0,1.54,-0.23,0.18,0.027865589313678628,0.026058225594450552,0.009098572731017995,0.23,-0.18
27.518933296203613,1.5503786659240721,0,0,1.54,-0.23,0.17,0.029052494669856113,0.026649059055980244,0.010378665924072106,0.23,-0.17
27.582937240600586,1.5516587448120118,0,0,1.54,-0.22,0.18,0.03016974418657304,0.024458225594450548,0.01165874481201179,0.22,-0.18
27.646957635879517,1.5529391527175904,0,0,1.54,-0.22,0.18,0.03132211130159378,0.024458225594450548,0.012939152717590385,0.22,-0.18
27.71091604232788,1.5542183208465576,0,0,1.55,-0.22,0.18,0.02347336261766427,0.024458225594450548,0.004218320846557599,0.22,-0.18
27.77491068840027,1.5554982137680053,0,0,1.55,-0.22,0.18,0.0246252662469672,0.024458225594450548,0.0054982137680053,0.22,-0.18
27.83890199661255,1.5567780399322508,0,0,1.55,-0.23,0.17,0.025811931277216926,0.026649059055980244,0.00677803993225079,0.23,-0.17
27.90290117263794,1.5580580234527588,0,0,1.55,-0.22,0.18,0.0269290949632453,0.024458225594450548,0.008058023452758745,0.22,-0.18
27.96689510345459,1.5593379020690918,0,0,1.55,-0.22,0.17,0.028115807200373835,0.02504905905598024,0.009337902069091797,0.22,-0.17
28.030890464782715,1.5606178092956542,0,0,1.55,-0.22,0.18,0.02923290222185116,0.024458225594450548,0.010617809295654146,0.22,-0.18
28.09488558769226,1.5618977117538453,0,0,1.55,-0.22,0.18,0.030384814434223147,0.024458225594450548,0.011897711753845241,0.22,-0.18
28.158893585205078,1.5631778717041016,0,0,1.56,-0.22,0.17,0.022571779871882615,0.02504905905598024,0.0031778717041015536,0.22,-0.17
28.222875118255615,1.5644575023651122,0,0,1.56,-0.22,0.18,0.02368862598436333,0.024458225594450548,0.004457502365112109,0.22,-0.18
28.28687310218811,1.5657374620437623,0,0,1.56,-0.22,0.18,0.02484058969514845,0.024458225594450548,0.0057374620437622426,0.22,-0.18
28.350865840911865,1.5670173168182373,0,0,1.56,-0.22,0.17,0.026027280474604744,0.02504905905598024,0.007017316818237251,0.22,-0.17
28.414860725402832,1.5682972145080565,0,0,1.56,-0.22,0.18,0.027144366913013217,0.024458225594450548,0.008297214508056427,0.22,-0.18
28.47885775566101,1.5695771551132203,0,0,1.56,-0.22,0.17,0.02833113494008941,0.02504905905598024,0.009577155113220215,0.22,-0.17
28.54285717010498,1.5708571434020997,0,0,1.56,-0.22,0.18,0.02944830291765211,0.024458225594450548,0.010857143402099645,0.22,-0.18
28.606847524642944,1.5721369504928588,0,0,1.56,-0.22,0.17,0.030634950781764127,0.02504905905598024,0.012136950492858789,0.22,-0.17
28.670844554901123,1.5734168910980224,0,0,1.57,-0.22,0.17,0.022786897326411325,0.02504905905598024,0.0034168910980223455,0.22,-0.17
28.734835386276245,1.574696707725525,0,0,1.57,-0.22,0.17,0.02393873229116361,0.02504905905598024,0.004696707725524885,0.22,-0.17
28.798834562301636,1.5759766912460327,0,0,1.57,-0.22,0.17,0.025090717459620573,0.02504905905598024,0.005976691246032617,0.22,-0.17
28.86282229423523,1.5772564458847045,0,0,1.57,-0.22,0.17,0.026242496634425197,0.02504905905598024,0.007256445884704421,0.22,-0.17
28.926823616027832,1.5785364723205566,0,0,1.57,-0.22,0.17,0.027394520426692104,0.02504905905598024,0.008536472320556543,0.22,-0.17
28.99079155921936,1.579815831184387,0,0,1.57,-0.22,0.17,0.028545943404139518,0.02504905905598024,0.009815831184387003,0.22,-0.17
29.054815769195557,1.581096315383911,0,0,1.57,-0.22,0.17,0.0296983791837111,0.02504905905598024,0.011096315383910982,0.22,-0.17
29.118813514709473,1.5823762702941895,0,0,1.57,-0.22,0.17,0.030850338602961692,0.02504905905598024,0.012376270294189418,0.22,-0.17
29.18280863761902,1.5836561727523804,0,0,1.57,-0.22,0.17,0.03200225081533348,0.02504905905598024,0.013656172752380291,0.22,-0.17
29.24680495262146,1.5849360990524293,0,0,1.58,-0.22,0.17,0.024154184485377497,0.02504905905598024,0.004936099052429199,0.22,-0.17
29.310807466506958,1.5862161493301392,0,0,1.58,-0.22,0.17,0.025306229735316446,0.02504905905598024,0.006216149330139142,0.22,-0.17
29.374810457229614,1.5874962091445923,0,0,1.58,-0.22,0.17,0.026458283568324248,0.02504905905598024,0.0074962091445922585,0.22,-0.17
29.438786506652832,1.5887757301330567,0,0,1.58,-0.22,0.17,0.02760985245794221,0.02504905905598024,0.008775730133056658,0.22,-0.17
29.502729415893555,1.5900545883178712,0,0,1.58,-0.22,0.16,0.028793675153596526,0.025640907603145247,0.010054588317871094,0.22,-0.16
29.566778659820557,1.5913355731964112,0,0,1.58,-0.22,0.16,0.02994656154428253,0.025640907603145247,0.011335573196411097,0.22,-0.16
29.630768299102783,1.5926153659820557,0,0,1.58,-0.22,0.16,0.031098375051362575,0.025640907603145247,0.012615365982055593,0.22,-0.16
29.69476842880249,1.59389536857605,0,0,1.59,-0.22,0.17,0.02321752705663611,0.02504905905598024,0.0038953685760498846,0.22,-0.17
29.758760690689087,1.5951752138137816,0,0,1.59,-0.22,0.17,0.024369387770594567,0.02504905905598024,0.0051752138137814985,0.22,-0.17
29.822757720947266,1.5964551544189454,0,0,1.59,-0.22,0.17,0.025521334315241975,0.02504905905598024,0.006455154418945286,0.22,-0.17
29.88675284385681,1.5977350568771362,0,0,1.59,-0.22,0.17,0.02667324652761376,0.02504905905598024,0.007735056877136159,0.22,-0.17
29.950746774673462,1.5990149354934693,0,0,1.59,-0.22,0.17,0.027825137282313506,0.02504905905598024,0.009014935493469212,0.22,-0.17
30.014726877212524,1.6002945375442503,0,0,1.59,-0.22,0.17,0.02897677912801644,0.02504905905598024,0.010294537544250248,0.22,-0.17
30.078738689422607,1.6015747737884523,0,0,1.59,-0.22,0.17,0.03012899174779817,0.02504905905598024,0.011574773788452175,0.22,-0.17
30.142728090286255,1.602854561805725,0,0,1.6,-0.22,0.18,0.022245979480914897,0.024458225594450548,0.0028545618057249644,0.22,-0.18
30.20673155784607,1.6041346311569213,0,0,1.6,-0.22,0.17,0.023432863379420344,0.02504905905598024,0.0041346311569212535,0.22,-0.17
30.27071762084961,1.6054143524169922,0,0,1.6,-0.22,0.17,0.024584612513484073,0.02504905905598024,0.005414352416992063,0.22,-0.17
30.334761381149292,1.606695227622986,0,0,1.6,-0.22,0.17,0.025737400198878536,0.02504905905598024,0.006695227622985911,0.22,-0.17
30.39871573448181,1.6079743146896361,0,0,1.6,-0.22,0.17,0.026888578558863663,0.02504905905598024,0.007974314689636053,0.22,-0.17
30.462711811065674,1.6092542362213136,0,0,1.6,-0.22,0.17,0.02804050793737336,0.02504905905598024,0.009254236221313494,0.22,-0.17
30.52671194076538,1.6105342388153077,0,0,1.6,-0.22,0.17,0.02919251027196803,0.02504905905598024,0.010534238815307573,0.22,-0.17
30.590701580047607,1.6118140316009522,0,0,1.6,-0.22,0.18,0.030309502296619294,0.024458225594450548,0.011814031600952069,0.22,-0.18
30.654701709747314,1.6130940341949462,0,0,1.61,-0.21,0.18,0.022461504631213956,0.022858225594450547,0.003094034194946138,0.21,-0.18
30.718690872192383,1.6143738174438478,0,0,1.6,-0.22,0.16,0.03268098136697546,0.025640907603145247,0.014373817443847692,0.22,-0.16
30.782681226730347,1.615653624534607,0,0,1.61,-0.21,0.17,0.02479995741933736,0.02344905905598024,0.005653624534606827,0.21,-0.17
30.84668278694153,1.6169336557388305,0,0,1.61,-0.21,0.17,0.025951985503138597,0.02344905905598024,0.006933655738830424,0.21,-0.17
30.91067934036255,1.6182135868072511,0,0,1.61,-0.21,0.17,0.027103923464717152,0.02344905905598024,0.008213586807251039,0.21,-0.17
30.974680423736572,1.6194936084747313,0,0,1.61,-0.21,0.17,0.02825594296544933,0.02344905905598024,0.009493608474731241,0.21,-0.17
31.0386860370636,1.620773720741272,0,0,1.61,-0.21,0.17,0.02940804400533594,0.02344905905598024,0.01077372074127192,0.21,-0.17
31.102661848068237,1.6220532369613647,0,0,1.61,-0.21,0.17,0.030559608603419375,0.02344905905598024,0.012053236961364622,0.21,-0.17
31.166672229766846,1.623333444595337,0,0,1.61,-0.21,0.17,0.031711795473994345,0.02344905905598024,0.013333444595336807,0.21,-0.17
31.230655193328857,1.6246131038665772,0,0,1.61,-0.21,0.17,0.03286348881811061,0.02344905905598024,0.014613103866577104,0.21,-0.17
31.294641733169556,1.6258928346633912,0,0,1.62,-0.21,0.17,0.025015246535243188,0.02344905905598024,0.005892834663391078,0.21,-0.17
31.35864806175232,1.6271729612350465,0,0,1.62,-0.21,0.17,0.02616736044973298,0.02344905905598024,0.0071729612350464045,0.21,-0.17
31.422661304473877,1.6284532260894775,0,0,1.62,-0.21,0.16,0.027352449148042204,0.024040907603145242,0.008453226089477406,0.21,-0.16
31.486637353897095,1.629732747077942,0,0,1.62,-0.21,0.17,0.02847116770833884,0.02344905905598024,0.009732747077941806,0.21,-0.17
31.552789449691772,1.6310557889938355,0,0,1.62,-0.21,0.18,0.0296270839502143,0.022858225594450547,0.011055788993835414,0.21,-0.18
31.614629983901978,1.6322925996780395,0,0,1.62,-0.21,0.17,0.030775035048426692,0.02344905905598024,0.012292599678039418,0.21,-0.17
31.6786208152771,1.633572416305542,0,0,1.62,-0.21,0.17,0.031926870013178975,0.02344905905598024,0.013572416305541957,0.21,-0.17
31.742621898651123,1.6348524379730225,0,0,1.62,-0.21,0.17,0.03307888951391136,0.02344905905598024,0.014852437973022381,0.21,-0.17
31.80660581588745,1.6361321163177491,0,0,1.63,-0.21,0.16,0.025263450353486854,0.024040907603145242,0.006132116317749237,0.21,-0.16
31.87061047554016,1.6374122095108032,0,0,1.63,-0.21,0.17,0.02638268389791423,0.02344905905598024,0.007412209510803347,0.21,-0.17
31.93459463119507,1.6386918926239014,0,0,1.63,-0.21,0.17,0.027534398699702534,0.02344905905598024,0.008691892623901465,0.21,-0.17
31.99859881401062,1.6399719762802123,0,0,1.63,-0.21,0.17,0.028686473990382377,0.02344905905598024,0.009971976280212402,0.21,-0.17
32.062602519989014,1.6412520503997803,0,0,1.63,-0.21,0.17,0.029838540697993566,0.02344905905598024,0.011252050399780389,0.21,-0.17
32.12658762931824,1.6425317525863647,0,0,1.63,-0.21,0.17,0.030990272665919583,0.02344905905598024,0.012531752586364853,0.21,-0.17
32.19058179855347,1.6438116359710695,0,0,1.63,-0.21,0.17,0.032142167712153856,0.02344905905598024,0.013811635971069602,0.21,-0.17
32.25456976890564,1.6450913953781128,0,0,1.63,-0.21,0.17,0.033293951178492806,0.02344905905598024,0.015091395378112882,0.21,-0.17
32.3185772895813,1.646371545791626,0,0,1.63,-0.21,0.17,0.03444608655065464,0.02344905905598024,0.01637154579162603,0.21,-0.17
32.38256573677063,1.6476513147354126,0,0,1.63,-0.21,0.17,0.03559787860006265,0.02344905905598024,0.017651314735412704,0.21,-0.17
32.446563720703125,1.6489312744140625,0,0,1.63,-0.21,0.17,0.036749842310847575,0.02344905905598024,0.018931274414062615,0.21,-0.17
32.51056098937988,1.6502112197875975,0,0,1.63,-0.21,0.17,0.03790179314702911,0.02344905905598024,0.020211219787597656,0.21,-0.17
32.57457780838013,1.6514915561676027,0,0,1.63,-0.21,0.17,0.039054095889033726,0.02344905905598024,0.021491556167602788,0.21,-0.17
32.63855814933777,1.6527711629867554,0,0,1.63,-0.21,0.17,0.04020574202627118,0.02344905905598024,0.022771162986755522,0.21,-0.17
32.70256423950195,1.654051284790039,0,0,1.63,-0.21,0.17,0.04135785164922645,0.02344905905598024,0.02405128479003915,0.21,-0.17
32.76656436920166,1.6553312873840333,0,0,1.63,-0.21,0.17,0.04250985398382132,0.02344905905598024,0.025331287384033452,0.21,-0.17
32.830533504486084,1.6566106700897216,0,0,1.63,-0.21,0.17,0.04366129841894077,0.02344905905598024,0.026610670089721733,0.21,-0.17
32.894532918930054,1.657890658378601,0,0,1.63,-0.21,0.17,0.04481328787893227,0.02344905905598024,0.027890658378601163,0.21,-0.17
32.95852041244507,1.6591704082489014,0,0,1.63,-0.21,0.17,0.04596506276220256,0.02344905905598024,0.02917040824890149,0.21,-0.17
33.02254605293274,1.6604509210586547,0,0,1.63,-0.21,0.17,0.04711752429098051,0.02344905905598024,0.030450921058654767,0.21,-0.17
33.087268590927124,1.6617453718185424,0,0,1.63,-0.21,0.17,0.0482825299748795,0.02344905905598024,0.031745371818542534,0.21,-0.17
33.150532960891724,1.6630106592178344,0,0,1.63,-0.21,0.17,0.04942128863424229,0.02344905905598024,0.033010659217834526,0.21,-0.17
33.21450352668762,1.6642900705337524,0,0,1.63,-0.21,0.17,0.050572758818568514,0.02344905905598024,0.03429007053375255,0.21,-0.17
33.27856183052063,1.6655712366104125,0,0,1.63,-0.21,0.17,0.05172580828756257,0.02344905905598024,0.035571236610412615,0.21,-0.17
33.342498540878296,1.666849970817566,0,0,1.63,-0.21,0.17,0.05287666907400064,0.02344905905598024,0.036849970817566025,0.21,-0.17
33.406487464904785,1.6681297492980955,0,0,1.63,-0.21,0.17,0.0540284697064773,0.02344905905598024,0.03812974929809565,0.21,-0.17
33.470489501953125,1.6694097900390625,0,0,1.63,-0.21,0.17,0.05518050637334759,0.02344905905598024,0.03940979003906264,0.21,-0.17
33.53448462486267,1.6706896924972534,0,0,1.63,-0.21,0.17,0.056332418585719385,0.02344905905598024,0.040689692497253516,0.21,-0.17
33.59849572181702,1.6719699144363402,0,0,1.63,-0.21,0.17,0.05748461833089753,0.02344905905598024,0.04196991443634035,0.21,-0.17
33.66247773170471,1.6732495546340942,0,0,1.63,-0.21,0.17,0.058636294508876086,0.02344905905598024,0.0432495546340943,0.21,-0.17
33.72646355628967,1.6745292711257935,0,0,1.63,-0.21,0.17,0.05978803935140549,0.02344905905598024,0.044529271125793635,0.21,-0.17
33.790462017059326,1.6758092403411866,0,0,1.63,-0.21,0.17,0.060940011645259265,0.02344905905598024,0.04580924034118672,0.21,-0.17
33.854456424713135,1.6770891284942628,0,0,1.63,-0.21,0.17,0.06209191098302787,0.02344905905598024,0.047089128494262944,0.21,-0.17
33.918452501297,1.6783690500259398,0,0,1.63,-0.21,0.17,0.06324384036153717,0.02344905905598024,0.04836905002593994,0.21,-0.17
33.98246788978577,1.6796493577957152,0,0,1.63,-0.21,0.17,0.06439611735433502,0.02344905905598024,0.04964935779571533,0.21,-0.17
34.04647874832153,1.6809295749664308,0,0,1.63,-0.21,0.17,0.06554831280797904,0.02344905905598024,0.05092957496643091,0.21,-0.17
34.110429763793945,1.682208595275879,0,0,1.63,-0.21,0.17,0.06669943108648238,0.02344905905598024,0.052208595275879066,0.21,-0.17
34.17445230484009,1.6834890460968017,0,0,1.63,-0.21,0.17,0.06785183682531286,0.02344905905598024,0.05348904609680183,0.21,-0.17
34.23843050003052,1.6847686100006105,0,0,1.63,-0.21,0.17,0.06900344433874077,0.02344905905598024,0.05476861000061062,0.21,-0.17
34.30242705345154,1.686048541069031,0,0,1.63,-0.21,0.17,0.07015538230031913,0.02344905905598024,0.05604854106903101,0.21,-0.17
34.36644458770752,1.6873288917541505,0,0,1.63,-0.21,0.17,0.07130769791692673,0.02344905905598024,0.05732889175415057,0.21,-0.17
34.43043613433838,1.6886087226867676,0,0,1.63,-0.21,0.17,0.0724595457562822,0.02344905905598024,0.058608722686767756,0.21,-0.17
34.49441385269165,1.689888277053833,0,0,1.63,-0.21,0.17,0.07361114468664105,0.02344905905598024,0.05988827705383315,0.21,-0.17
34.55840492248535,1.691168098449707,0,0,1.63,-0.21,0.17,0.07476298394292767,0.02344905905598024,0.061168098449707164,0.21,-0.17
34.62240028381348,1.6924480056762694,0,0,1.63,-0.21,0.17,0.07591490044683379,0.02344905905598024,0.062448005676269513,0.21,-0.17
34.68640065193176,1.6937280130386352,0,0,1.63,-0.21,0.17,0.07706690707296297,0.02344905905598024,0.06372801303863529,0.21,-0.17
34.75040125846863,1.6950080251693724,0,0,1.63,-0.21,0.17,0.07821891799062651,0.02344905905598024,0.06500802516937254,0.21,-0.17
34.81438112258911,1.6962876224517822,0,0,1.63,-0.21,0.17,0.07937055554479532,0.02344905905598024,0.06628762245178232,0.21,-0.17
34.87838268280029,1.6975676536560058,0,0,1.63,-0.21,0.17,0.08052258362859654,0.02344905905598024,0.06756765365600592,0.21,-0.17
34.94237470626831,1.6988474941253662,0,0,1.63,-0.21,0.17,0.08167444005102087,0.02344905905598024,0.06884749412536628,0.21,-0.17
35.00637435913086,1.700127487182617,0,0,1.63,-0.21,0.17,0.08282643380254669,0.02344905905598024,0.07012748718261719,0.21,-0.17
35.07037115097046,1.7014074230194092,0,0,1.63,-0.21,0.17,0.08397837605565957,0.02344905905598024,0.07140742301940928,0.21,-0.17
35.138930320739746,1.702778606414795,0,0,1.63,-0.21,0.17,0.08521244111150676,0.02344905905598024,0.07277860641479506,0.21,-0.17
35.19836711883545,1.703967342376709,0,0,1.63,-0.21,0.17,0.0862823034772294,0.02344905905598024,0.0739673423767091,0.21,-0.17
35.26236629486084,1.7052473258972167,0,0,1.63,-0.21,0.17,0.08743428864568636,0.02344905905598024,0.07524732589721683,0.21,-0.17
35.32641816139221,1.7065283632278443,0,0,1.63,-0.21,0.17,0.08858722224325118,0.02344905905598024,0.0765283632278444,0.21,-0.17
35.39034461975098,1.7078068923950194,0,0,1.63,-0.21,0.17,0.08973789849370875,0.02344905905598024,0.07780689239501948,0.21,-0.17
35.45434331893921,1.7090868663787842,0,0,1.63,-0.21,0.17,0.09088987507909704,0.02344905905598024,0.07908686637878426,0.21,-0.17
35.5183310508728,1.7103666210174562,0,0,1.63,-0.21,0.17,0.09204165425390187,0.02344905905598024,0.08036662101745629,0.21,-0.17
35.58233118057251,1.71164662361145,0,0,1.63,-0.21,0.17,0.09319365658849635,0.02344905905598024,0.08164662361145014,0.21,-0.17
35.64632320404053,1.7129264640808106,0,0,1.63,-0.21,0.17,0.09434551301092087,0.02344905905598024,0.08292646408081072,0.21,-0.17
35.710323333740234,1.7142064666748047,0,0,1.63,-0.21,0.17,0.09549751534551554,0.02344905905598024,0.0842064666748048,0.21,-0.17
35.774312019348145,1.7154862403869628,0,0,1.63,-0.21,0.17,0.09664931168645788,0.02344905905598024,0.08548624038696295,0.21,-0.17
35.83833169937134,1.7167666339874268,0,0,1.63,-0.21,0.17,0.09780166592687542,0.02344905905598024,0.0867666339874269,0.21,-0.17
35.90230345726013,1.7180460691452026,0,0,1.63,-0.21,0.17,0.09895315756887368,0.02344905905598024,0.08804606914520274,0.21,-0.17
35.96630382537842,1.7193260765075684,0,0,1.63,-0.21,0.17,0.10010516419500289,0.02344905905598024,0.08932607650756852,0.21,-0.17
36.03030753135681,1.7206061506271362,0,0,1.63,-0.21,0.17,0.10125723090261388,0.02344905905598024,0.09060615062713628,0.21,-0.17
36.09430527687073,1.7218861055374144,0,0,1.63,-0.21,0.17,0.10240919032186427,0.02344905905598024,0.0918861055374145,0.21,-0.17
36.15827822685242,1.7231655645370485,0,0,1.63,-0.21,0.17,0.10356070342153496,0.02344905905598024,0.0931655645370486,0.21,-0.17
36.2222797870636,1.724445595741272,0,0,1.63,-0.21,0.17,0.10471273150533619,0.02344905905598024,0.0944455957412722,0.21,-0.17
36.28627133369446,1.7257254266738893,0,0,1.63,-0.21,0.17,0.10586457934469166,0.02344905905598024,0.09572542667388939,0.21,-0.17
36.35029339790344,1.7270058679580689,0,0,1.63,-0.21,0.17,0.1070169765004533,0.02344905905598024,0.09700586795806898,0.21,-0.17
36.414263010025024,1.7282852602005003,0,0,1.63,-0.21,0.17,0.10816842951864161,0.02344905905598024,0.09828526020050043,0.21,-0.17
36.478265047073364,1.7295653009414673,0,0,1.63,-0.21,0.17,0.1093204661855119,0.02344905905598024,0.09956530094146743,0.21,-0.17
36.54226231575012,1.7308452463150026,0,0,1.63,-0.21,0.17,0.11047241702169364,0.02344905905598024,0.10084524631500269,0.21,-0.17
36.60626840591431,1.732125368118286,0,0,1.63,-0.21,0.17,0.1116245266446487,0.02344905905598024,0.1021253681182861,0.21,-0.17
36.670257806777954,1.733405156135559,0,0,1.63,-0.21,0.17,0.11277633586019442,0.02344905905598024,0.10340515613555912,0.21,-0.17
36.734243869781494,1.73468487739563,0,0,1.63,-0.21,0.17,0.11392808499425836,0.02344905905598024,0.10468487739563015,0.21,-0.17
36.79823660850525,1.735964732170105,0,0,1.63,-0.21,0.17,0.11507995429128585,0.02344905905598024,0.10596473217010516,0.21,-0.17
36.86222982406616,1.7372445964813232,0,0,1.63,-0.21,0.17,0.11623183217138222,0.02344905905598024,0.10724459648132334,0.21,-0.17
36.92622947692871,1.7385245895385744,0,0,1.63,-0.21,0.17,0.11738382592290823,0.02344905905598024,0.10852458953857447,0.21,-0.17
36.99022459983826,1.739804491996765,0,0,1.63,-0.21,0.17,0.11853573813527982,0.02344905905598024,0.10980449199676512,0.21,-0.17
37.0542151927948,1.7410843038558959,0,0,1.63,-0.21,0.17,0.11968756880849758,0.02344905905598024,0.11108430385589596,0.21,-0.17
37.11821508407593,1.7423643016815187,0,0,1.63,-0.21,0.17,0.12083956685155813,0.02344905905598024,0.11236430168151879,0.21,-0.17
37.182255029678345,1.743645100593567,0,0,1.63,-0.21,0.17,0.12199228587240155,0.02344905905598024,0.11364510059356703,0.21,-0.17
37.24621033668518,1.7449242067337036,0,0,1.63,-0.21,0.17,0.12314348139852457,0.02344905905598024,0.11492420673370374,0.21,-0.17
37.3102023601532,1.746204047203064,0,0,1.63,-0.21,0.17,0.1242953378209489,0.02344905905598024,0.1162040472030641,0.21,-0.17
37.37419867515564,1.7474839735031127,0,0,1.63,-0.21,0.17,0.12544727149099275,0.02344905905598024,0.11748397350311279,0.21,-0.17
37.43819069862366,1.7487638139724733,0,0,1.63,-0.21,0.17,0.12659912791341726,0.02344905905598024,0.11876381397247338,0.21,-0.17
37.50218844413757,1.7500437688827515,0,0,1.63,-0.21,0.17,0.12775108733266766,0.02344905905598024,0.12004376888275159,0.21,-0.17
37.56618928909302,1.7513237857818602,0,0,1.63,-0.21,0.17,0.12890310254186552,0.02344905905598024,0.12132378578186032,0.21,-0.17
37.630183935165405,1.7526036787033081,0,0,1.63,-0.21,0.17,0.13005500617116864,0.02344905905598024,0.12260367870330824,0.21,-0.17
37.69419002532959,1.7538838005065918,0,0,1.63,-0.21,0.17,0.1312071157941239,0.02344905905598024,0.12388380050659187,0.21,-0.17
37.75818705558777,1.7551637411117553,0,0,1.63,-0.21,0.17,0.13235906233877112,0.02344905905598024,0.12516374111175543,0.21,-0.17
37.82216000556946,1.7564432001113892,0,0,1.63,-0.21,0.17,0.1335105754384416,0.02344905905598024,0.12644320011138932,0.21,-0.17
37.886168003082275,1.7577233600616455,0,0,1.63,-0.21,0.17,0.1346627193936723,0.02344905905598024,0.12772336006164564,0.21,-0.17
