time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.751648664474487,1.33970594500721,0.4064332428730924,1.865346535229946,1.42,0.14,1.54,-0.05142715618177635,0.08335068659943175,-0.08029405499278996,0.2664332428730924,0.32534653522994605
18.81562566757202,1.3392968241341348,0.407779372779228,1.8663514836445956,1.42,0.14,1.53,-0.051873981050866574,0.0842741659396403,-0.08070317586586517,0.267779372779228,0.33635148364459555
18.879622220993042,1.3388862250361167,0.4091255020266238,1.8673567391550083,1.42,0.14,1.53,-0.052250826945122716,0.08457358228066955,-0.08111377496388328,0.2691255020266238,0.3373567391550083
18.943618535995483,1.3384742744791895,0.4104712128242453,1.8683619909203508,1.42,0.14,1.53,-0.05262891009532084,0.08487290270416153,-0.08152572552081039,0.2704712128242453,0.3383619909203508
19.007614135742188,1.338060975979325,0.4118164937945736,1.8693672314504823,1.42,0.14,1.53,-0.053008227274614766,0.08517212467952918,-0.08193902402067499,0.27181649379457357,0.3393672314504823
19.07160782814026,1.3376463377360992,0.41316131854422355,1.8703724420200518,1.42,0.13,1.53,-0.0533887709577854,0.08723053422245111,-0.08235366226390073,0.28316131854422355,0.3403724420200518
19.13560390472412,1.337230332347002,0.41450577589597737,1.8713776900403238,1.42,0.13,1.53,-0.05377056629407573,0.08752956731695274,-0.08276966765299787,0.28450577589597736,0.3413776900403238
19.199602365493774,1.3368129600813643,0.41584986444449,1.8723829755112988,1.42,0.13,1.53,-0.054153613035960585,0.08782851553615062,-0.08318703991863563,0.28584986444449,0.3423829755112988
19.263596534729004,1.336394264957703,0.4171934426476045,1.8733881935710088,1.42,0.13,1.53,-0.05453787078522978,0.08812734739878204,-0.08360573504229696,0.2871934426476045,0.3433881935710088
19.32759404182434,1.3359741975124455,0.41853666933851413,1.8743934640617026,1.42,0.13,1.53,-0.05492338493718055,0.08842609823178546,-0.08402580248755442,0.28853666933851413,0.34439346406170257
19.391589879989624,1.3355527909808609,0.41987943805720335,1.8753987083369044,1.42,0.13,1.53,-0.05531012499024323,0.08872474435697743,-0.08444720901913905,0.28987943805720334,0.34539870833690434
19.45560884475708,1.3351298818337645,0.4212222674961024,1.8764043158839239,1.42,0.12,1.53,-0.05569824101955716,0.09078269302167916,-0.08487011816623546,0.3012222674961024,0.34640431588392384
19.519574880599976,1.3347059738634839,0.4225635612935987,1.8774090920253403,1.42,0.12,1.53,-0.056087270682352364,0.09108100541135378,-0.08529402613651604,0.3025635612935987,0.3474090920253403
19.58357048034668,1.3342805215508304,0.42390504810634616,1.8784143325554719,1.42,0.12,1.53,-0.05647771461522717,0.09137935787795995,-0.0857194784491695,0.30390504810634617,0.34841433255547183
19.647560834884644,1.3338537559731307,0.4252459966611935,1.8794194906940573,1.42,0.12,1.53,-0.05686936075336389,0.09167758778156183,-0.08614624402686921,0.3052459966611935,0.3494194906940573
19.711561918258667,1.3334255708540337,0.4265867402915782,1.8804248173608054,1.42,0.12,1.53,-0.057262306627024306,0.09197576925588122,-0.08657442914596625,0.30658674029157823,0.35042481736080533
19.775553464889526,1.3329961021708787,0.42792685309202566,1.881429994224742,1.42,0.12,1.52,-0.05773316102898127,0.09289207414586946,-0.08700389782912121,0.30792685309202567,0.3614299942247421
19.839552879333496,1.3325652336026215,0.4292666982117182,1.8824352946759983,1.42,0.11,1.52,-0.05812877069011388,0.0949491102351168,-0.08743476639737846,0.3192666982117182,0.36243529467599833
19.903547048568726,1.3321330537837106,0.43060599974557384,1.8834405127357083,1.42,0.11,1.52,-0.05852558061380024,0.09524673008548241,-0.08786694621628932,0.32060599974557386,0.3634405127357083
19.96753978729248,1.331699537599271,0.431944836244036,1.8844457083249964,1.42,0.11,1.52,-0.058923613860071555,0.09554424303902811,-0.08830046240072886,0.321944836244036,0.36444570832499634
20.03150200843811,1.3312648835439287,0.43328259813056175,1.8854504245452883,1.42,0.11,1.52,-0.05932268818366383,0.09584151363981774,-0.08873511645607124,0.32328259813056176,0.3654504245452883
20.095537185668945,1.3308283875655138,0.4346214477562906,1.8864562867570869,1.42,0.11,1.52,-0.05972345000110346,0.09613902239091586,-0.08917161243448612,0.3246214477562906,0.36645628675708686
20.159528255462646,1.3303908471591324,0.43595893590475454,1.8874614561308831,1.42,0.11,1.52,-0.060125167102523074,0.09643622504407993,-0.08960915284086757,0.32595893590475455,0.3674614561308831
20.22359347343445,1.3299514532449843,0.4372975325925749,1.8884677902215374,1.42,0.1,1.52,-0.06052858232234139,0.09849296234411811,-0.09004854675501561,0.3372975325925749,0.3684677902215374
20.28752613067627,1.3295116258283295,0.43863291803889065,1.8894720420531144,1.42,0.1,1.52,-0.06093239193390426,0.09878969063879425,-0.09048837417167044,0.3386329180388906,0.36947204205311435
20.351533889770508,1.3290699385406555,0.4399694290147196,1.8904774735818304,1.42,0.1,1.52,-0.06133790550416872,0.09908666546778296,-0.09093006145934446,0.3399694290147196,0.37047747358183036
20.415516138076782,1.328627084547127,0.44130496281800563,1.891482504388026,1.42,0.1,1.52,-0.0617444866332788,0.09938341960325646,-0.09137291545287285,0.3413049628180056,0.3714825043880259
20.479504108428955,1.32818284873963,0.44264017024427454,1.8924876250759086,1.42,0.1,1.52,-0.062152332812140235,0.0996800976529156,-0.09181715126036982,0.3426401702442745,0.3724876250759086
20.543497800827026,1.3277372312069302,0.44397504982482366,1.8934928356454779,1.42,0.1,1.51,-0.0626427053995429,0.10058973691516405,-0.09226276879306972,0.34397504982482363,0.38349283564547787
20.607492446899414,1.327290265393668,0.4453095006747623,1.8944980611953284,1.42,0.09,1.51,-0.06305325618029653,0.10264528624015991,-0.09270973460633192,0.3553095006747623,0.38449806119532837
20.671489715576172,1.3268419399825415,0.44664355620938434,1.8955033279409519,1.42,0.09,1.51,-0.06346505153889634,0.1029414516444708,-0.09315806001745841,0.35664355620938437,0.3855033279409519
20.73548913002014,1.326392258617151,0.4479772050902733,1.896508628392208,1.42,0.09,1.51,-0.06387808812815285,0.10323752249645785,-0.09360774138284889,0.3579772050902733,0.3865086283922079
20.799479007720947,1.3259413040693413,0.44931020260271676,1.8975137790406529,1.42,0.09,1.51,-0.0642922899220756,0.10353344447004847,-0.09405869593065863,0.35931020260271673,0.3875137790406529
20.863476991653442,1.3254889525048208,0.45064291494227765,1.8985190570214872,1.42,0.09,1.51,-0.064707770662614,0.10382929885984672,-0.09451104749517913,0.3606429149422776,0.38851905702148715
20.927467823028564,1.3250353122030807,0.4519750229989307,1.8995242226502131,1.42,0.08,1.51,-0.06512443089596011,0.10588430671119717,-0.09496468779691924,0.3719750229989307,0.38952422265021314
20.99147605895996,1.324580209211883,0.45330703652624194,1.90052966166907,1.42,0.08,1.51,-0.06554243039302307,0.10617999741174174,-0.09541979078811691,0.3733070365262419,0.3905296616690699
21.055463075637817,1.3241239187286569,0.45463815045667383,1.9015347673766712,1.42,0.08,1.51,-0.06596151639295705,0.10647548413273333,-0.09587608127134306,0.3746381504566738,0.39153476737667114
21.11945867538452,1.3236662290910477,0.4559689835546778,1.9025400079068027,1.42,0.08,1.5,-0.06646702197789137,0.10737918753597903,-0.09633377090895223,0.3759689835546778,0.40254000790680267
21.18345069885254,1.3232072275668156,0.45729928155961597,1.9035451922608801,1.42,0.08,1.5,-0.0668887934115091,0.1076742275236179,-0.0967927724331843,0.37729928155961595,0.40354519226088015
21.24746322631836,1.322746741366434,0.45862954353647956,1.904550698691002,1.42,0.07,1.5,-0.06731192427644772,0.10972854641630961,-0.09725325863356593,0.38862954353647955,0.4045506986910019
21.31143808364868,1.3222851899795105,0.4599585593951367,1.9055556134000189,1.42,0.07,1.5,-0.06773602911466294,0.11002329206888256,-0.09771481002048943,0.3899585593951367,0.4055556134000189
21.375435829162598,1.3218221374331367,0.46128758599348185,1.906560887635783,1.42,0.07,1.5,-0.06816150852940558,0.11031803511172512,-0.09817786256686323,0.39128758599348185,0.4065608876357829
21.43942427635193,1.32135781665342,0.46261595343103645,1.907566015813806,1.42,0.07,1.5,-0.06858814849319823,0.11061262697699112,-0.09864218334658004,0.39261595343103645,0.4075660158138059
21.503427505493164,1.3208920532037527,0.46394416019945134,1.9085713761861867,1.42,0.07,1.5,-0.06901610928606022,0.11090717821446379,-0.09910794679624724,0.39394416019945133,0.40857137618618666
21.567424535751343,1.320424999967613,0.46527176946439486,1.90957663918674,1.42,0.06,1.49,-0.06953383095253407,0.11356472764624763,-0.09957500003238695,0.40527176946439486,0.41957663918673993
21.631418228149414,1.319956636835454,0.4665988393406451,1.9105818497563094,1.42,0.06,1.49,-0.06996437321509201,0.1138587493335577,-0.10004336316454587,0.4065988393406451,0.4205818497563094
21.69541096687317,1.3194869469651365,0.4679254179766507,1.9115870453455974,1.42,0.06,1.49,-0.07039612969158325,0.11415265647775925,-0.10051305303486346,0.4079254179766507,0.42158704534559743
21.759411811828613,1.3190158641104124,0.4692516917657961,1.9125923682672754,1.42,0.06,1.49,-0.07082916127713285,0.1144464903738622,-0.10098413588958755,0.4092516917657961,0.4225923682672754
21.823410272598267,1.318543465783985,0.4705774419140349,1.9135976537382504,1.42,0.06,1.49,-0.0712633967193338,0.11474020254761984,-0.10145653421601497,0.4105774419140349,0.4235976537382504
21.887401342391968,1.3180697897256877,0.47190256347309806,1.9146028231120464,1.42,0.05,1.49,-0.07169880132840417,0.1167930616356774,-0.10193021027431226,0.42190256347309807,0.42460282311204645
21.95139193534851,1.317594785479838,0.47322719836917587,1.9156079849957022,1.41,0.05,1.49,-0.06313542148435781,0.11708651530937188,-0.09240521452016193,0.4232271983691759,0.4256079849957022
22.015405416488647,1.3171182793876757,0.47455182867928014,1.916613506406105,1.41,0.05,1.48,-0.06366541351193722,0.1179791912441742,-0.09288172061232425,0.42455182867928015,0.43661350640610497
22.079389572143555,1.3166406608015968,0.47587537268063596,1.917618567172863,1.41,0.05,1.48,-0.06410462683044382,0.11827211412560103,-0.09335933919840311,0.42587537268063597,0.43761856717286296
22.143377542495728,1.3161616836205565,0.47719851484377207,1.9186236878607454,1.41,0.05,1.48,-0.06454508356494483,0.11856494164877295,-0.0938383163794434,0.4271985148437721,0.43862368786074546
22.20740795135498,1.3156810577708473,0.4785220519714677,1.9196294751711385,1.41,0.04,1.48,-0.06498705045433487,0.1206171420349183,-0.0943189422291526,0.4385220519714677,0.4396294751711385
22.271389484405518,1.3151994693632265,0.4798440952920932,1.9206344947421232,1.41,0.04,1.48,-0.06542989657580928,0.12090971351393462,-0.0948005306367734,0.43984409529209323,0.44063449474212324
22.335368871688843,1.3147165687376279,0.4811656096259977,1.9216394806074757,1.41,0.04,1.48,-0.06587394346741234,0.12120216149667175,-0.09528343126237204,0.4411656096259977,0.4416394806074757
22.39936399459839,1.3142322209943897,0.48248696282920744,1.9226447136474667,1.41,0.04,1.48,-0.06631931517303495,0.12149456738674487,-0.09576777900561018,0.44248696282920746,0.4426447136474667
22.46335196495056,1.3137465995850146,0.4838076808803381,1.9236498343353492,1.41,0.04,1.47,-0.06686123827215842,0.12238126669319395,-0.09625340041498531,0.4438076808803381,0.4536498343353492
22.52734875679016,1.3132595837171075,0.4851280921315206,1.9246550935908322,1.41,0.03,1.47,-0.06730925082723724,0.12443245518295032,-0.09674041628289243,0.4551280921315206,0.4546550935908322
22.59134078025818,1.3127712771755051,0.48644791480999594,1.9256602779449095,1.41,0.03,1.47,-0.06775844422928087,0.12472421452430503,-0.0972287228244948,0.4564479148099959,0.4556602779449095
22.65534543991089,1.312281547399386,0.4877675064567877,1.926665660787712,1.41,0.03,1.47,-0.06820894041985867,0.12501591563978914,-0.09771845260061385,0.45776750645678765,0.456665660787712
22.71933674812317,1.3117905937493366,0.4890863299569542,1.9276708339065785,1.41,0.03,1.47,-0.0686605560098114,0.12530743979807413,-0.09820940625066332,0.4590863299569542,0.4576708339065785
22.783334732055664,1.3112982632767975,0.49040479680285953,1.928676111887413,1.41,0.02,1.47,-0.06911343169357362,0.12735816984612314,-0.09870173672320237,0.4704047968028595,0.458676111887413
22.847328186035156,1.3108046426167508,0.49172267478160087,1.929681318711912,1.41,0.02,1.46,-0.06966603804703214,0.1282392473592429,-0.09919535738324914,0.47172267478160085,0.469681318711912
22.911318063735962,1.310309725163419,0.4930399822957213,1.9306864693603567,1.41,0.02,1.46,-0.07012147816596845,0.1285301174674279,-0.09969027483658088,0.4730399822957213,0.47068646936035674
22.975319862365723,1.3098133912977532,0.49435703694503935,1.9316918072623155,1.41,0.02,1.46,-0.0705782147293537,0.12882092386621913,-0.10018660870224672,0.47435703694503933,0.4716918072623155
23.039314031600952,1.3093157930008044,0.4956734350342721,1.9326970253220255,1.41,0.01,1.46,-0.0710361078804188,0.1308708693046918,-0.10068420699919556,0.48567343503427207,0.4726970253220255
23.103317499160767,1.3088167990991946,0.496989523426539,1.9337023894394765,1.41,0.01,1.46,-0.07149527832547735,0.13116144659601084,-0.10118320090080535,0.486989523426539,0.4737023894394765
23.167306900024414,1.3083165924069833,0.4983048203986984,1.9347075325977807,1.41,0.01,1.46,-0.07195555784117784,0.13145184126809786,-0.10168340759301664,0.4883048203986984,0.47470753259778076
23.231292724609375,1.307815091972581,0.4996195404592867,1.9357126195800307,1.41,0.01,1.45,-0.07251871001922211,0.13232706211129835,-0.10218490802741886,0.4896195404592867,0.48571261958003076
23.295295476913452,1.3073121371853642,0.5009341034186389,1.9367179724622707,1.41,0.0,1.45,-0.07298170042732857,0.13437626384292628,-0.10268786281463571,0.5009341034186389,0.4867179724622708
23.359288930892944,1.3068079344101042,0.5022479691972846,1.93772317928677,1.41,0.0,1.45,-0.07344583216551374,0.13466601133287356,-0.10319206558989569,0.5022479691972846,0.48772317928677
23.42328977584839,1.3063023527208948,0.5035614791421745,1.9387285022084475,1.41,0.0,1.45,-0.07391122575480598,0.1349556717449522,-0.10369764727910513,0.5035614791421745,0.48872850220844755
23.48728060722351,1.3057955301989226,0.5048742747580968,1.9397336678371735,1.41,0.0,1.45,-0.07437775409038962,0.13524516602290831,-0.10420446980107734,0.5048742747580968,0.48973366783717354
23.551274299621582,1.305287365607726,0.5061866189310448,1.940738878406743,1.41,0.0,1.45,-0.07484551036131537,0.1355345521391217,-0.10471263439227396,0.5061866189310448,0.490738878406743
23.615270376205444,1.3047778630850801,0.507498500493481,1.941744126427015,1.41,0.0,1.44,-0.07541929259341833,0.1364038234097091,-0.10522213691491977,0.507498500493481,0.501744126427015
23.679274559020996,1.304266977265758,0.5088100352921927,1.9427495017796768,1.41,0.0,1.44,-0.07588973318925446,0.13669269742916762,-0.1057330227342419,0.5088100352921927,0.5027495017796768
23.743268489837646,1.3037548552689626,0.5101208458420473,1.9437547160943165,1.41,0.0,1.44,-0.07636130411302458,0.13698140259657432,-0.1062451447310373,0.5101208458420473,0.5037547160943165
23.807284593582153,1.3032412377583824,0.5114315948452927,1.9447602787004925,1.41,0.0,1.44,-0.07683424416393063,0.13727008486905773,-0.10675876224161751,0.5114315948452927,0.5047602787004926
23.871264934539795,1.302726590505435,0.5127410948910611,1.945765279546126,1.41,-0.01,1.44,-0.07730812446123213,0.13931777461759537,-0.10727340949456488,0.5227410948910611,0.505765279546126
23.93525004386902,1.3022105889608828,0.5140501745920824,1.946770355293165,1.41,-0.01,1.43,-0.07789093879597411,0.14018127671829392,-0.1077894110391171,0.5240501745920824,0.5167703552931651
23.9992413520813,1.3016932217714923,0.515358861759602,1.9477755284120315,1.41,-0.01,1.43,-0.0783675004032762,0.1404691518293734,-0.10830677822850765,0.525358861759602,0.5177755284120316
24.063241481781006,1.3011744677932053,0.5166672085231155,1.9487808400984985,1.41,-0.01,1.43,-0.07884533093829485,0.1407569420002308,-0.10882553220679458,0.5266672085231155,0.5187808400984986
24.127206563949585,1.3006546839391682,0.5179743170728662,1.949785601259634,1.41,-0.01,1.43,-0.07932410164923422,0.1410444497505515,-0.10934531606083175,0.5279743170728662,0.519785601259634
24.191229343414307,1.300133116387365,0.5192820810242523,1.9507912687277777,1.41,-0.02,1.43,-0.07980450687388627,0.14309138347507167,-0.10986688361263486,0.5392820810242523,0.5207912687277778
24.25521755218506,1.299610516621999,0.5205886140567243,1.9517963931607305,1.41,-0.02,1.43,-0.0802858544309297,0.14337874450132174,-0.11038948337800103,0.5405886140567243,0.5217963931607306
24.319218635559082,1.2990864983478085,0.5218948838707169,1.9528017198274785,1.41,-0.02,1.42,-0.0808792548812077,0.1442359905271643,-0.11091350165219138,0.5418948838707169,0.5328017198274786
24.383212566375732,1.2985612258934547,0.5232004803190533,1.9538069341421183,1.42,-0.02,1.42,-0.09036323827984309,0.14452279112307204,-0.12143877410654524,0.5432004803190533,0.5338069341421183
24.447328090667725,1.2980336394999252,0.5245080273232984,1.9548140584426021,1.42,-0.03,1.42,-0.09084934476132796,0.1465693012585275,-0.1219663605000747,0.5545080273232984,0.5348140584426022
24.511216640472412,1.2975066111955784,0.5258104163134898,1.9558176174361768,1.42,-0.03,1.42,-0.09133492812403544,0.14685537570625626,-0.12249338880442151,0.5558104163134898,0.5358176174361768
24.575258255004883,1.2969770087743537,0.5271153941128351,1.9568235807648728,1.42,-0.03,1.42,-0.09182287427611685,0.14714200798870067,-0.1230229912256462,0.5571153941128352,0.5368235807648729
24.63924479484558,1.2964465510029626,0.5284187169210822,1.9578286789823336,1.42,-0.03,1.41,-0.09242519665017554,0.14799316183644928,-0.12355344899703735,0.5584187169210822,0.5478286789823337
24.703235626220703,1.2959147478231006,0.5297215932681895,1.9588338446110596,1.42,-0.03,1.41,-0.09291534191718225,0.14827896809087118,-0.12408525217689936,0.5597215932681895,0.5488338446110597
24.767245292663574,1.2953814781965014,0.5310243176592263,1.9598393061003379,1.42,-0.04,1.41,-0.09340682934183986,0.1503240213654509,-0.12461852180349853,0.5710243176592263,0.5498393061003379
24.831196546554565,1.2948473874319695,0.5323253171328628,1.960843850047397,1.42,-0.04,1.41,-0.09389906418463675,0.15060939285917962,-0.12515261256803045,0.5723253171328628,0.5508438500473971
24.89517045021057,1.2943118001716323,0.5336262399249764,1.9618487497761328,1.42,-0.04,1.41,-0.09439266888447553,0.15089473600480408,-0.12568819982836765,0.5736262399249764,0.5518487497761329
24.959172248840332,1.2937746714943312,0.5349271907463059,1.9628540876780918,1.42,-0.04,1.4,-0.09500409819373014,0.15173978554437162,-0.1262253285056687,0.5749271907463059,0.5628540876780919
25.023168802261353,1.2932362793741374,0.5362274943627358,1.9638593431885045,1.42,-0.05,1.4,-0.09550045669281898,0.1537839103231529,-0.1267637206258625,0.5862274943627358,0.5638593431885046
25.087159633636475,1.2926966287026722,0.5375271399108564,1.9648645088172303,1.42,-0.05,1.4,-0.09599796561274537,0.1540685868025937,-0.12730337129732772,0.5875271399108565,0.5648645088172304
25.15115475654602,1.292155635622051,0.5388263294700557,1.9658697418572215,1.42,-0.05,1.4,-0.0964967022631951,0.1543531511329142,-0.127844364377949,0.5888263294700558,0.5658697418572216
25.215157747268677,1.2916132700741072,0.5401251341758421,1.9668750984845316,1.42,-0.05,1.4,-0.09699669435172076,0.1546376188915821,-0.12838672992589273,0.5901251341758421,0.5668750984845317
25.27914834022522,1.2910697044773063,0.5414231415269217,1.9678802603681873,1.42,-0.06,1.39,-0.09761698648943512,0.15723559267656587,-0.12893029552269364,0.6014231415269218,0.5778802603681874
25.343153476715088,1.2905247104636384,0.5427208966704175,1.9688856507011303,1.42,-0.06,1.39,-0.09811956781825612,0.1575194461756012,-0.12947528953636156,0.6027208966704174,0.5788856507011304
25.40714454650879,1.2899785321809016,0.5440178181938587,1.9698908200749266,1.42,-0.06,1.39,-0.09862323093393299,0.15780310433851646,-0.1300214678190983,0.6040178181938587,0.5798908200749266
25.471150875091553,1.2894309198451135,0.545314499117146,1.970896229133221,1.42,-0.06,1.39,-0.09912820617667842,0.1580866968681973,-0.13056908015488644,0.605314499117146,0.5808962291332211
25.535126447677612,1.288882268166709,0.5466100061336601,1.9719011550774486,1.42,-0.06,1.38,-0.09975591239465839,0.1589193523569381,-0.131117731833291,0.6066100061336601,0.5919011550774487
25.59909224510193,1.2883323990065771,0.5479047633211059,1.972905927473795,1.42,-0.07,1.38,-0.10026313214131094,0.1609614226625528,-0.13166760099342278,0.6179047633211059,0.5929059274737951
25.66311478614807,1.287780739671718,0.5492001151953292,1.9739115911968685,1.42,-0.07,1.38,-0.10077199242643356,0.16124431722223792,-0.1322192603282819,0.6192001151953292,0.5939115911968686
25.72711157798767,1.2872280005848977,0.5504943909888693,1.9749168504523515,1.42,-0.07,1.38,-0.10128183793574272,0.1615269630296792,-0.1327719994151022,0.6204943909888694,0.5949168504523517
25.791104555130005,1.2866739937586222,0.5517880333835057,1.9759220497867098,1.42,-0.07,1.37,-0.10191718022310567,0.16235361313656196,-0.1333260062413777,0.6217880333835057,0.6059220497867097
25.855103254318237,1.2861186371321138,0.5530812338358931,1.9769273390027553,1.42,-0.08,1.37,-0.10242960096691833,0.16439491323718097,-0.1338813628678861,0.6330812338358931,0.6069273390027552
25.919097423553467,1.2855620201931892,0.5543737838650076,1.977932557062465,1.42,-0.08,1.37,-0.10294317335334491,0.16467676514322072,-0.13443797980681071,0.6343737838650075,0.607932557062465
25.98308777809143,1.285004137537187,0.555665696720888,1.9789377152010506,1.42,-0.08,1.36,-0.10358459077238816,0.1654977190159538,-0.13499586246281292,0.6356656967208879,0.6189377152010505
26.047104835510254,1.2844447229719471,0.5569575869215875,1.9799432927875076,1.42,-0.09,1.36,-0.10410090270765304,0.167538307503887,-0.1355552770280528,0.6469575869215874,0.6199432927875075
26.111087560653687,1.2838843106518698,0.5582482215484191,1.9809483310838438,1.42,-0.09,1.36,-0.10461812382133526,0.16781931551788795,-0.13611568934813012,0.6482482215484191,0.6209483310838437
26.175081253051758,1.2833225050843313,0.5595385133697911,1.981953541653413,1.42,-0.09,1.35,-0.10526563635378089,0.16863449667068364,-0.1366774949156686,0.6495385133697911,0.631953541653413
26.23907780647278,1.2827593775817772,0.560828297454766,1.982958797163826,1.42,-0.09,1.35,-0.10578551900050111,0.1689148997281301,-0.13724062241822277,0.650828297454766,0.632958797163826
26.30307149887085,1.2821949790634475,0.5621174571781998,1.9839640077333953,1.42,-0.1,1.35,-0.10630656289390684,0.17095444300264787,-0.13780502093655245,0.6621174571781998,0.6339640077333952
26.367074489593506,1.2816292026636753,0.5634062361029307,1.9849693643607056,1.42,-0.1,1.34,-0.10696019087460501,0.1717637757425872,-0.13837079733632462,0.6634062361029307,0.6449693643607055
26.43106174468994,1.281062270445722,0.5646941289233063,1.9859744738133773,1.42,-0.1,1.34,-0.107483726800672,0.17204332359212895,-0.13893772955427797,0.6646941289233063,0.6459744738133772
26.495059490203857,1.2804939507769177,0.5659816622680638,1.9869797480491413,1.42,-0.11,1.34,-0.10800853135697075,0.1740820686383721,-0.13950604922308218,0.6759816622680638,0.6469797480491413
26.55905032157898,1.279924398680755,0.5672684846364268,1.9879849136778673,1.42,-0.11,1.34,-0.10853446138879584,0.1743613508162803,-0.140075601319245,0.6772684846364267,0.6479849136778673
26.623051404953003,1.2793534618439741,0.5685549398851781,1.9889902403446154,1.42,-0.11,1.33,-0.10919544192885625,0.1751641410401462,-0.1406465381560258,0.6785549398851781,0.6589902403446153
26.687037229537964,1.2787813685701364,0.5698405140018469,1.9899953273268656,1.42,-0.12,1.33,-0.10972386874868723,0.177202007184958,-0.14121863142986357,0.6898405140018469,0.6599953273268655
26.751032829284668,1.278207895776543,0.5711257087318882,1.991000567856997,1.42,-0.12,1.33,-0.11025355675937312,0.17748048183328696,-0.1417921042234569,0.6911257087318882,0.661000567856997
26.81503391265869,1.2776330820375918,0.5724104363855745,1.992005894523745,1.42,-0.12,1.32,-0.11092051500175604,0.17827717418892863,-0.14236691796240808,0.6924104363855745,0.672005894523745
26.879024982452393,1.2770570672564643,0.5736943846424838,1.9930110638975413,1.42,-0.12,1.32,-0.11145269851256168,0.17855493343003648,-0.14294293274353564,0.6936943846424838,0.6730110638975413
26.943077087402344,1.2764792109274778,0.5749789770678259,1.9940171920093301,1.42,-0.13,1.32,-0.11198656994961088,0.18059210575434215,-0.14352078907252208,0.7049789770678259,0.6740171920093301
27.007051706314087,1.2759007638229447,0.5762614344861419,1.9950221029732766,1.42,-0.13,1.31,-0.11265925576272615,0.18138248642011398,-0.14409923617705522,0.7062614344861419,0.6850221029732766
27.071022987365723,1.2753210585363417,0.577543243102839,1.9960269615062394,1.42,-0.13,1.31,-0.11319498029849949,0.18165931128135476,-0.14467894146365823,0.707543243102839,0.6860269615062393
27.135050535202026,1.2747395539195647,0.5788255952123655,1.997032703875789,1.42,-0.14,1.3,-0.11387267946264526,0.1842034873059593,-0.1452604460804352,0.7188255952123656,0.6970327038757889
27.199005603790283,1.274157420333455,0.5801059112000111,1.9980373077439724,1.42,-0.14,1.3,-0.11441079030514034,0.18447952893263642,-0.145842579666545,0.7201059112000111,0.6980373077439723
27.2629976272583,1.2735736633445425,0.5813863810196811,1.9990424920980499,1.42,-0.14,1.3,-0.1149503874276112,0.18475558414390494,-0.14642633665545746,0.7213863810196811,0.6990424920980498
27.32699680328369,1.2729885540787396,0.5826664064321192,2.0000477888042356,1.42,-0.15,1.29,-0.11563373769167454,0.1872932546902182,-0.14701144592126036,0.7326664064321192,0.7100477888042356
27.390990495681763,1.2724022086025988,0.5839457333890095,2.001052999373805,1.42,-0.15,1.29,-0.11617586710889471,0.18756859428160375,-0.14759779139740115,0.7339457333890095,0.7110529993738051
27.455018758773804,1.2718142596322621,0.5852251609389677,2.002058752978565,1.42,-0.15,1.28,-0.11686398306567002,0.18834120260807227,-0.1481857403677378,0.7352251609389677,0.7220587529785651
27.5189847946167,1.2712255974561892,0.5865027539339901,2.0030635291199816,1.43,-0.16,1.28,-0.12640839140478732,0.19037498438839257,-0.1587744025438107,0.7465027539339901,0.7230635291199816
27.58297300338745,1.270635447163731,0.5877801973620969,2.0040686535529346,1.43,-0.16,1.28,-0.12695416076893182,0.19064942111111038,-0.15936455283626905,0.7477801973620969,0.7240686535529346
27.64697241783142,1.270043909495153,0.5890572705215239,2.0050739540041906,1.43,-0.16,1.27,-0.12764786178165433,0.1914153398754987,-0.15995609050484694,0.7490572705215239,0.7350739540041906
27.71096634864807,1.2694511391328271,0.5903336390164187,2.0060791683188306,1.43,-0.17,1.27,-0.12819618843673064,0.19344835290971304,-0.1605488608671728,0.7603336390164187,0.7360791683188306
27.774962425231934,1.2688570661057497,0.5916094537729337,2.0070844163391026,1.43,-0.17,1.26,-0.12889432567577078,0.19420819634415243,-0.16114293389425027,0.7616094537729338,0.7470844163391026
27.838956832885742,1.2682617264115552,0.5928846374460897,2.0080896381438826,1.43,-0.17,1.26,-0.12944516062117128,0.19448117141084684,-0.16173827358844473,0.7628846374460897,0.7480896381438826
27.902957677841187,1.2676650450963862,0.5941593502089964,2.0090949610655606,1.43,-0.18,1.26,-0.12999722082778717,0.19651331505426134,-0.16233495490361372,0.7741593502089963,0.7490949610655606
27.966941595077515,1.2670672409107062,0.5954331255572956,2.010100018087248,1.43,-0.18,1.25,-0.13070102214669438,0.19726636226092845,-0.16293275908929372,0.7754331255572955,0.7601000180872481
28.030940294265747,1.2664680182584467,0.5967065935018001,2.0111053073032936,1.43,-0.18,1.25,-0.1312555624939581,0.1975384477553018,-0.16353198174155326,0.7767065935018,0.7611053073032936
28.094942808151245,1.2658674798739964,0.5979795342630524,2.012110656440463,1.43,-0.19,1.24,-0.1319639347020788,0.20004464268325103,-0.16413252012600354,0.7879795342630525,0.7721106564404632
28.159042596817017,1.2652647463918067,0.5992538039412655,2.0131175335663087,1.43,-0.19,1.24,-0.13252185043109935,0.20031639162945475,-0.1647352536081932,0.7892538039412655,0.7731175335663087
