time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
28.55883479118347,1.1723771107324343,0.9356986214752427,2.244390397839127,1.04,1.02,-0.76,0.07245835537242165,-0.04372024627453468,0.1323771107324343,-0.08430137852475728,3.004390397839127
28.622879028320312,1.1742573705594874,0.9333378957734002,2.2423783887901885,1.04,1.02,-0.76,0.0741636515720712,-0.04432849017394885,0.1342573705594874,-0.08666210422659981,3.0023783887901887
28.686814785003662,1.1761297040053136,0.9309774000244977,2.2403697877552076,1.05,1.02,-0.76,0.06686198034377253,-0.04493720379810444,0.12612970400531354,-0.08902259997550233,3.000369787755208
28.750799417495728,1.1779987182476095,0.9286113394779267,2.23835965124141,1.05,1.02,-0.76,0.06855752038837387,-0.045547880731730245,0.12799871824760944,-0.09138866052207328,2.99835965124141
28.81489109992981,1.1798660876236993,0.9262375587696414,2.236346151654499,1.05,1.01,-0.76,0.07025179145225338,-0.042391168016317586,0.12986608762369922,-0.08376244123035859,2.9963461516544987
28.878841876983643,1.181724583973352,0.9238652540457447,2.2343370787406625,1.05,1.01,-0.77,0.07187142500988909,-0.044403942566173984,0.13172458397335185,-0.0861347459542553,3.0043370787406625
28.94296097755432,1.1835831832968617,0.9214829614360037,2.232322717787586,1.05,1.01,-0.77,0.07355724714893483,-0.04501998981479273,0.1335831832968617,-0.08851703856399629,3.002322717787586
29.00684118270874,1.1854300820887196,0.9191058265940497,2.230315861955357,1.05,1.01,-0.77,0.07523267836959102,-0.045635222703151186,0.13543008208871954,-0.0908941734059503,3.000315861955357
29.07085633277893,1.1872760929688795,0.9167199567286363,2.228304766703567,1.06,1.01,-0.77,0.06790752689633545,-0.046253235597292545,0.12727609296887943,-0.09328004327136374,2.998304766703567
29.134831428527832,1.1891161513648818,0.9143318755042786,2.226294929795393,1.06,1.0,-0.78,0.06951130144875839,-0.04450224889493316,0.12911615136488175,-0.08566812449572137,3.006294929795393
29.198856830596924,1.1909528476405018,0.9119382186842373,2.224283512467559,1.06,1.0,-0.78,0.07117720775800669,-0.04512291627665349,0.13095284764050175,-0.0880617813157627,3.004283512467559
29.26278567314148,1.1927819664570853,0.909544490662644,2.222275128646654,1.06,1.0,-0.78,0.07283646336204092,-0.04574411348638846,0.1327819664570853,-0.09045550933735602,3.0022751286466542
29.32685160636902,1.1946101809812881,0.9071419489230195,2.220262437994924,1.06,1.0,-0.78,0.07449512192817065,-0.046368109783485656,0.13461018098128807,-0.09285805107698053,3.000262437994924
29.39076256752014,1.1964291514297216,0.9047415573572135,2.2182546159345615,1.07,0.99,-0.78,0.06714561704433361,-0.04322214619056168,0.12642915142972155,-0.08525844264278648,2.9982546159345613
29.454803705215454,1.198246988860411,0.9023326180998659,2.2162427042574504,1.07,0.99,-0.79,0.06872938722069372,-0.04524863546794845,0.12824698886041097,-0.08766738190013412,3.0062427042574504
29.51883053779602,1.200059571610468,0.8999205657090517,2.214231241988773,1.07,0.99,-0.79,0.07037359655123189,-0.04587623354127639,0.130059571610468,-0.09007943429094833,3.004231241988773
29.58275008201599,1.2018642738408165,0.8975089232230992,2.21222315028335,1.07,0.99,-0.79,0.07201088021511448,-0.04650422728796009,0.13186427384081645,-0.09249107677690083,3.00222315028335
29.646751642227173,1.2036664359382896,0.8950905602203697,2.210212481969573,1.07,0.98,-0.79,0.07364608304979561,-0.04336456199401925,0.13366643593828953,-0.08490943977963028,3.000212481969573
29.710724353790283,1.205462922838017,0.8926696710781798,2.208202719962804,1.08,0.98,-0.79,0.06627636071440021,-0.04399596756257637,0.12546292283801685,-0.08733032892182013,2.998202719962804
29.774747610092163,1.2072559543293837,0.8902432593040225,2.2061913700462354,1.08,0.98,-0.8,0.06783778262619602,-0.04602911437233815,0.12725595432938364,-0.0897567406959775,3.0061913700462357
29.838741779327393,1.2090432905523252,0.8878143508472963,2.2041809339268155,1.08,0.98,-0.8,0.06945926827917626,-0.04666321271846686,0.1290432905523251,-0.09218564915270366,3.0041809339268157
29.902774572372437,1.2108268143250938,0.885380384756374,2.202169284404624,1.08,0.97,-0.8,0.07107751934584003,-0.04352921495790918,0.1308268143250937,-0.08461961524362593,3.0021692844046237
29.966811418533325,1.2126055506329305,0.882942681363976,2.200157507550043,1.08,0.97,-0.8,0.07269165138720393,-0.044166598994688486,0.13260555063293045,-0.08705731863602395,3.0001575075500426
30.0307879447937,1.214377710672081,0.8805037057405467,2.198147625701025,1.08,0.97,-0.81,0.07423500863899377,-0.046204992568854596,0.13437771067208093,-0.08949629425945327,3.008147625701025
30.09476947784424,1.2161451031950854,0.8780609819224487,2.1961375865590553,1.09,0.97,-0.81,0.06683835879803718,-0.04684427972201673,0.12614510319508532,-0.09193901807755123,3.0061375865590554
30.158775568008423,1.2179082577033453,0.8756137709161512,2.1941267759326073,1.09,0.96,-0.81,0.0684380883742702,-0.04371531641633639,0.12790825770334524,-0.08438622908384874,3.0041267759326074
30.222693920135498,1.2196640810059978,0.8731663813408044,2.1921187216778875,1.09,0.96,-0.81,0.07003139054885371,-0.04435679583318625,0.1296640810059977,-0.08683361865919559,3.0021187216778875
30.286736011505127,1.2214183710761675,0.8707107227992782,2.190106780040214,1.09,0.96,-0.82,0.07155940913467303,-0.046401491403157566,0.13141837107616738,-0.08928927720072177,3.0101067800402137
30.351178884506226,1.2231786489515837,0.868236138817648,2.188082247476249,1.09,0.96,-0.82,0.07315626309886832,-0.04705068474301542,0.1331786489515836,-0.09176386118235191,3.0080822474762487
30.41472816467285,1.224909608399658,0.8657923834558703,2.186085787959125,1.09,0.96,-0.82,0.07472674317387154,-0.047692265443758666,0.13490960839965793,-0.09420761654412968,3.0060857879591247
30.47869348526001,1.2266469696142774,0.8633291446117812,2.184076258146714,1.1,0.95,-0.82,0.06730325537450066,-0.04456952585548948,0.12664696961427735,-0.08667085538821873,3.0040762581467138
30.542678594589233,1.2283799125545691,0.8608616558033171,2.1820661066526355,1.1,0.95,-0.83,0.06881278086226864,-0.04661922872058164,0.12837991255456904,-0.08913834419668287,3.0120661066526355
30.606677293777466,1.2301082584502305,0.8583901633246624,2.180055528220545,1.1,0.95,-0.83,0.07038062448116797,-0.04726913872625217,0.13010825845023044,-0.09160983667533751,3.010055528220545
30.670656204223633,1.2318310996193866,0.8559159666757554,2.1780455714701215,1.1,0.95,-0.83,0.07194369879457851,-0.04792023024050688,0.13183109961938655,-0.09408403332424453,3.0080455714701215
30.734728574752808,1.233551470088429,0.8534346903206336,2.176032678584596,1.1,0.94,-0.83,0.07350475685847771,-0.044803744324845705,0.13355147008842883,-0.08656530967936638,3.006032678584596
30.798741340637207,1.235265249096216,0.8509522691521914,2.1740216582342122,1.1,0.94,-0.83,0.0750600596879175,-0.045457940811484465,0.13526524909621584,-0.08904773084780859,3.0040216582342123
30.862725257873535,1.2369732634708872,0.8484675276392037,2.1720115441908368,1.11,0.94,-0.84,0.0675471288641229,-0.047514144831202115,0.1269732634708871,-0.0915324723607962,3.0120115441908366
30.926594257354736,1.2386732255813,0.8459838297674594,2.170005040395214,1.11,0.94,-0.84,0.0690894070078604,-0.04816922923878888,0.1286732255812999,-0.0940161702325405,3.010005040395214
30.99071979522705,1.2403749987536266,0.8434867292773143,2.1679904772083423,1.11,0.93,-0.84,0.07063355377897605,-0.04505840059326273,0.13037499875362646,-0.08651327072268578,3.007990477208342
31.05463194847107,1.2420661001825537,0.8409945319544607,2.165982617697277,1.11,0.93,-0.84,0.07216824281776607,-0.04571665011669468,0.1320661001825536,-0.08900546804553933,3.005982617697277
31.118726015090942,1.243756986205989,0.8384918361342555,2.16396904320896,1.11,0.93,-0.85,0.07364064907928286,-0.047779430357504496,0.13375698620598886,-0.09150816386574456,3.0139690432089603
31.182671070098877,1.2454389158952017,0.8359915709944594,2.1619601500584973,1.11,0.93,-0.85,0.07516652906156393,-0.04844035376035232,0.13543891589520163,-0.09400842900554063,3.0119601500584974
31.246702194213867,1.2471180731258598,0.8334845599546776,2.1599485529672897,1.12,0.92,-0.85,0.06769011913655293,-0.04533360392195521,0.12711807312585965,-0.08651544004532241,3.00994855296729
31.310656547546387,1.2487901796982883,0.8309771880678296,2.1579393677013443,1.12,0.92,-0.85,0.06920753751176627,-0.04599731431834652,0.1287901796982882,-0.08902281193217043,3.0079393677013444
31.374602556228638,1.2504570279378528,0.8284667894857536,2.155930444590319,1.12,0.92,-0.85,0.07072041025091269,-0.04666227852076816,0.13045702793785274,-0.09153321051424645,3.005930444590319
31.438613891601562,1.2521205247191474,0.8259504776783212,2.1539194691807784,1.12,0.91,-0.86,0.07216813113406878,-0.044960637396754294,0.13212052471914726,-0.08404952232167884,3.0139194691807782
31.502620935440063,1.2537788468820388,0.8234309947476748,2.151908628593768,1.12,0.91,-0.86,0.07367278086467782,-0.04562853454184685,0.13377884688203867,-0.08656900525232525,3.0119086285937677
31.56667160987854,1.2554332246312696,0.8209064614753208,2.149896417311034,1.12,0.91,-0.86,0.07517407804936796,-0.04629821744544195,0.1354332246312695,-0.08909353852467927,3.009896417311034
31.63058876991272,1.2570790864576158,0.8183838771572216,2.147888400507017,1.13,0.91,-0.86,0.06766787370575852,-0.046967828465372743,0.1270790864576159,-0.09161612284277842,3.007888400507017
31.69466495513916,1.2587239555261225,0.8158517045301013,2.1458753877792427,1.13,0.9,-0.87,0.0690995725165899,-0.04527216916021434,0.1287239555261226,-0.08414829546989877,3.015875387779243
31.758578777313232,1.2603595754014687,0.8133226547280172,2.1438674758371934,1.13,0.9,-0.87,0.07058358877790785,-0.04594401277431671,0.1303595754014688,-0.08667734527198279,3.0138674758371935
31.822657823562622,1.2619943223996772,0.8107837752637751,2.141854373227732,1.13,0.9,-0.87,0.07206703953697693,-0.04661890703897942,0.13199432239967734,-0.08921622473622492,3.0118543732277323
31.886570692062378,1.2636197355180117,0.8082482069323692,2.1398464912462454,1.13,0.9,-0.87,0.07354224685388808,-0.04729335881001788,0.13361973551801176,-0.09175179306763082,3.0098464912462455
31.950637578964233,1.265243952756719,0.8057032580376933,2.1378337706339527,1.14,0.89,-0.88,0.06595608820051135,-0.04560284085790019,0.12524395275671907,-0.08429674196230674,3.0178337706339526
32.014567375183105,1.2668595853732443,0.8031605013619205,2.135825356852486,1.14,0.89,-0.88,0.06742193505492423,-0.04627971173891857,0.12685958537324438,-0.0868394986380795,3.0158253568524858
32.07856726646423,1.2684718708583318,0.8006117116562583,2.133814740969693,1.14,0.89,-0.88,0.06888497129804025,-0.04695861977226195,0.1284718708583319,-0.08938828834374168,3.0138147409696927
32.14257049560547,1.2700791121370176,0.7980595522348222,2.1318040202249313,1.14,0.88,-0.88,0.07034365734373331,-0.043868945101620926,0.13007911213701773,-0.08194044776517784,3.011804020224931
32.206541538238525,1.2716804141004499,0.795505452145558,2.1297943106491464,1.14,0.88,-0.88,0.07179718066291867,-0.04455012891524085,0.13168041410044995,-0.08449454785444199,3.0097943106491463
32.27055478096008,1.2732776310879022,0.7929464510111515,2.1277832753184813,1.14,0.88,-0.89,0.07318669249570349,-0.04663504863598403,0.13327763108790225,-0.08705354898884854,3.0177832753184815
32.33455443382263,1.274869361162155,0.7903847872840156,2.125772666925829,1.15,0.87,-0.89,0.06563104478171228,-0.043548830104270145,0.12486936116215519,-0.07961521271598437,3.015772666925829
32.3986029624939,1.2764571471992756,0.7878179684190295,2.1237605230543597,1.15,0.87,-0.89,0.06707204565326591,-0.04423432261272672,0.1264571471992757,-0.08218203158097048,3.01376052305436
32.462525844573975,1.2780366655943496,0.785253004703883,2.1217523264869693,1.15,0.87,-0.89,0.06850577079728123,-0.04491974205450879,0.12803666559434967,-0.08474699529611696,3.0117523264869694
32.526577949523926,1.279614207277523,0.7826796793922255,2.1197400702633917,1.15,0.87,-0.89,0.06993793049547173,-0.045607818623175506,0.12961420727752304,-0.0873203206077745,3.009740070263392
32.59051990509033,1.281183868068656,0.7801076183454668,2.117731274484756,1.15,0.86,-0.9,0.07130260845969422,-0.04392805700462002,0.13118386806865612,-0.07989238165453316,3.0177312744847558
32.654582023620605,1.2827512941505854,0.7775275669421623,2.1157187036752747,1.15,0.86,-0.9,0.07272510365083051,-0.04461840825304182,0.1327512941505855,-0.08247243305783769,3.0157187036752746
32.71852350234985,1.2843105874685017,0.7749492337671622,2.1137099228769203,1.16,0.86,-0.9,0.065140445938721,-0.04530871505689029,0.12431058746850177,-0.0850507662328378,3.01370992287692
32.78256130218506,1.2858670355296609,0.7723638824661352,2.1116981160617767,1.16,0.85,-0.9,0.06655343456742974,-0.04223140501205995,0.12586703552966094,-0.07763611753386479,3.0116981160617766
32.84653687477112,1.2874167743602616,0.7697779219332154,2.1096882641733212,1.16,0.85,-0.9,0.0679605618930489,-0.04292458391157845,0.12741677436026166,-0.08022207806678461,3.009688264173321
32.91049647331238,1.288960927660844,0.7671894987313734,2.1076789141242838,1.16,0.85,-0.91,0.06930226699443869,-0.04502081664296748,0.1289609276608441,-0.08281050126862655,3.017678914124284
32.974529504776,1.2905016406954264,0.7645950008745892,2.1056672571119517,1.16,0.85,-0.91,0.070700719961889,-0.04571674409394535,0.13050164069542647,-0.08540499912541077,3.015667257111952
33.03848218917847,1.2920352079555395,0.7620006702118352,2.1036581242769903,1.16,0.84,-0.91,0.07209291574516674,-0.04264312311211005,0.13203520795553958,-0.07799932978816482,3.0136581242769904
33.10253953933716,1.2935660568103646,0.7593990101837664,2.1016457032703206,1.17,0.84,-0.91,0.06448287370862969,-0.04334178829356224,0.1235660568103647,-0.08060098981623354,3.0116457032703208
33.1664719581604,1.2950886966319717,0.7567993577270669,2.0996372070973073,1.17,0.84,-0.91,0.06586560844200813,-0.044040320864512275,0.12508869663197175,-0.08320064227293311,3.0096372070973074
33.23054838180542,1.2966095240001227,0.7541907863877515,2.097624186879392,1.17,0.83,-0.92,0.06718632252129567,-0.0423737158455886,0.12660952400012282,-0.07580921361224846,3.017624186879392
33.2945077419281,1.2981223331229388,0.7515839329359413,2.095614844320495,1.17,0.83,-0.92,0.06855965341198271,-0.043074627790912215,0.12812233312293886,-0.07841606706405868,3.015614844320495
33.35854434967041,1.2996317187442814,0.7489708910456969,2.0936030749560546,1.17,0.83,-0.92,0.06993010650110881,-0.04377760416300132,0.12963171874428148,-0.08102910895430304,3.0136030749560545
33.422455072402954,1.301132892787249,0.7463599636281983,2.0915952603858328,1.17,0.83,-0.92,0.07129333417100825,-0.04448041080677638,0.13113289278724904,-0.08364003637180162,3.0115952603858327
33.486509799957275,1.302632186276866,0.7437401342374581,2.089582921770709,1.17,0.82,-0.92,0.07265508577242874,-0.041416102102664165,0.13263218627686602,-0.07625986576254185,3.009582921770709
33.55045437812805,1.3041236401470988,0.7411218059195671,2.0875740436005272,1.18,0.82,-0.93,0.06494931929347192,-0.043523659809223264,0.12412364014709887,-0.07887819408043284,3.0175740436005274
33.614439487457275,1.3056107714580796,0.7384988242730237,2.0855638921064488,1.18,0.82,-0.93,0.06629954965594598,-0.04423054026303112,0.12561077145807964,-0.08150117572697624,3.015563892106449
33.67843747138977,1.3070929248142191,0.7358723298919521,2.0835533361447798,1.18,0.82,-0.93,0.06764549119650493,-0.044938760076807194,0.1270929248142192,-0.08412767010804789,3.01355333614478
33.74246263504028,1.3085704205623228,0.7332417435125643,2.0815419263070867,1.18,0.81,-0.93,0.0689874350392248,-0.041878564629858075,0.12857042056232282,-0.07675825648743573,3.011541926307087
33.80645942687988,1.3100419709267417,0.7306093582827818,2.0795314077961207,1.18,0.81,-0.94,0.07026449657796116,-0.04399147188199818,0.13004197092674175,-0.07939064171721821,3.0195314077961206
33.870434284210205,1.3115077242192918,0.7279749235469128,2.0775215783780867,1.18,0.81,-0.94,0.07159530085672466,-0.04470264640913021,0.1315077242192919,-0.08202507645308721,3.0175215783780867
33.93443059921265,1.3129686687495028,0.7253366631310999,2.0755110748474017,1.18,0.8,-0.94,0.07292197013359622,-0.041645328125562445,0.13296866874950286,-0.07466333686890014,3.0155110748474017
33.99840998649597,1.3144239217691243,0.722696169825934,2.073501103116697,1.19,0.8,-0.94,0.06524370281823938,-0.04235890922881573,0.12442392176912431,-0.07730383017406606,3.013501103116697
34.06248092651367,1.3158759355561813,0.720048972101304,2.071488255172015,1.19,0.8,-0.94,0.06656272659793389,-0.04307468761822295,0.12587593555618137,-0.07995102789869601,3.011488255172015
34.12641429901123,1.3173195175242294,0.7174045502711364,2.0694797290384397,1.19,0.8,-0.95,0.06781458509682411,-0.045192404507069364,0.12731951752422943,-0.08259544972886368,3.01947972903844
34.19047832489014,1.318760718972975,0.7147518213295312,2.067467098307834,1.19,0.79,-0.95,0.06912331391710681,-0.042140173426452016,0.12876071897297514,-0.07524817867046885,3.0174670983078338
34.254398345947266,1.3201933569739328,0.7121021697775524,2.06545899162213,1.19,0.79,-0.95,0.07042449822988628,-0.042857398770534336,0.13019335697393286,-0.07789783022244767,3.01545899162213
34.31849980354309,1.3216247151462874,0.7094421134345595,2.063445184939456,1.19,0.79,-0.95,0.07172475354025015,-0.04357781913323049,0.13162471514628749,-0.0805578865654405,3.0134451849394557
34.38238334655762,1.3230458749475205,0.706788237582057,2.0614382242452587,1.2,0.78,-0.95,0.06401597798485475,-0.040527031232664275,0.1230458749475205,-0.07321176241794303,3.011438224245259
34.446454763412476,1.3244658615892886,0.7041236975734757,2.0594253613202955,1.2,0.78,-0.95,0.06530637144309004,-0.04124942158189207,0.12446586158928863,-0.07587630242652432,3.0094253613202957
34.51037573814392,1.3258771667114644,0.7014625711990481,2.057417224674029,1.2,0.78,-0.95,0.06658911100185835,-0.04197126266066527,0.12587716671146443,-0.07853742880095194,3.007417224674029
34.574376344680786,1.327284873271417,0.6987952956230307,2.055406586320814,1.2,0.78,-0.96,0.06780717362884593,-0.04409671121245667,0.12728487327141713,-0.08120470437696936,3.015406586320814
34.63839626312256,1.328687636402844,0.6961243889350696,2.0533953412662136,1.2,0.77,-0.96,0.06908168290240094,-0.041051671936523315,0.12868763640284397,-0.07387561106493046,3.0133953412662136
34.70235848426819,1.33008376789228,0.6934530772802696,2.0513859088256297,1.2,0.77,-0.96,0.07035040166441733,-0.04177702370757668,0.13008376789227993,-0.0765469227197304,3.0113859088256296
34.766369104385376,1.331475579073234,0.6907769410827171,2.0493749558865106,1.2,0.77,-0.96,0.07161543026177884,-0.04250405532556222,0.13147557907323404,-0.07922305891728287,3.0093749558865106
34.83034944534302,1.3328613513073115,0.6880992793131289,2.0473649541952437,1.21,0.77,-0.96,0.06387520671048878,-0.043231870708942854,0.12286135130731157,-0.08190072068687115,3.0073649541952436
34.89440178871155,1.33424328907038,0.6854158194633786,2.045352690481526,1.21,0.76,-0.97,0.06507006755102777,-0.041593273787029095,0.12424328907037996,-0.07458418053662141,3.015352690481526
34.958346366882324,1.3356175127919507,0.6827341060203771,2.0433438123113437,1.21,0.76,-0.97,0.06631888215713816,-0.04232255355268715,0.12561751279195077,-0.07726589397962291,3.0133438123113434
35.02237558364868,1.3369881547558407,0.6800460822933785,2.0413322751412606,1.21,0.76,-0.97,0.06756467806788208,-0.04305391248456985,0.1269881547558407,-0.07995391770662152,3.0113322751412603
35.08633995056152,1.33835200689964,0.6773580335595837,2.0393227752894116,1.21,0.75,-0.97,0.06880453953977558,-0.04001572946493209,0.12835200689964,-0.07264196644041632,3.0093227752894114
35.15040445327759,1.3397125770613,0.6746630350506616,2.037310129578525,1.21,0.75,-0.97,0.07004165570272647,-0.04074971219042152,0.12971257706130013,-0.07533696494933839,3.007310129578525
35.21432709693909,1.3410647256772805,0.6719712802970975,2.035301940501275,1.21,0.75,-0.97,0.07127135310794694,-0.04148317291533263,0.13106472567728056,-0.07802871970290248,3.0053019405012753
35.27845597267151,1.3424158022152106,0.6692681181431642,2.0332872724524353,1.21,0.75,-0.98,0.0724376834802371,-0.04362127273819607,0.13241580221521065,-0.08073188185683577,3.0132872724524353
35.342313289642334,1.343755743369062,0.6665737034737118,2.0312811356737006,1.22,0.74,-0.98,0.06465582090716362,-0.040585888876229756,0.12375574336906192,-0.07342629652628818,3.0112811356737006
35.40630221366882,1.3450930212903862,0.6638710447638915,2.029270864337373,1.22,0.74,-0.98,0.0658717751763915,-0.04132301866139627,0.12509302129038624,-0.07612895523610852,3.009270864337373
35.470295429229736,1.3464249525759575,0.6611655216969728,2.0272604581785156,1.22,0.74,-0.98,0.0670831070961547,-0.042061284771685775,0.12642495257595754,-0.07883447830302714,3.0072604581785156
35.53431558609009,1.3477519992818054,0.6584561856584661,2.025249205633774,1.22,0.74,-0.98,0.0682902370616128,-0.04280094631879531,0.12775199928180547,-0.0815438143415339,3.005249205633774
35.59830975532532,1.3490730587816755,0.6557452874931347,2.0232387695143546,1.22,0.73,-0.99,0.06942950690189242,-0.04117263686366451,0.12907305878167552,-0.07425471250686533,3.0132387695143548
35.662285566329956,1.3503882888975784,0.653032517726545,2.021228910135758,1.22,0.73,-0.99,0.07062543174549524,-0.04191356386403357,0.13038828889757847,-0.07696748227345496,3.011228910135758
35.72635626792908,1.3517000027136241,0.65031308049584,2.0192160696812165,1.22,0.73,-0.99,0.07181839920427392,-0.0426566609234233,0.13170000271362414,-0.07968691950415996,3.0092160696812167
35.790287494659424,1.3530034024994904,0.6475969370100527,2.017207610958906,1.23,0.73,-0.99,0.06400404562373366,-0.043399205738015,0.12300340249949038,-0.08240306298994726,3.007207610958906
35.854352951049805,1.3543040638045027,0.644872470154068,2.0151949352874574,1.23,0.72,-0.99,0.06518744281026849,-0.04037446299121761,0.12430406380450276,-0.07512752984593196,3.0051949352874576
35.91826939582825,1.3555962328962785,0.6421517370197005,2.013186940953862,1.23,0.72,-1.0,0.06630067629457256,-0.042520106683030336,0.12559623289627853,-0.07784826298029945,3.013186940953862
35.98234295845032,1.3568860923737787,0.6394217171183796,2.011174010617634,1.23,0.72,-1.0,0.06747379125130522,-0.043267108271525634,0.12688609237377868,-0.08057828288162039,3.011174010617634
36.046265840530396,1.3581674399476615,0.6366955356102438,2.009165814050243,1.23,0.71,-1.0,0.06863940535872161,-0.04024348949179313,0.12816743994766155,-0.07330446438975613,3.009165814050243
36.1103138923645,1.3594458031853047,0.6339614406270004,2.0071536851590555,1.23,0.71,-1.0,0.06980254678031184,-0.040992289583277775,0.12944580318530474,-0.07603855937299953,3.0071536851590555
36.17425799369812,1.3607166010884943,0.631229222645922,2.0051448219691546,1.23,0.71,-1.0,0.0709590475345607,-0.041740916164774586,0.13071660108849437,-0.078770777354078,3.0051448219691546
36.238381147384644,1.3619854430989122,0.6284867960320726,2.0031303336836883,1.23,0.71,-1.0,0.07211401297282415,-0.042492681294990606,0.13198544309891225,-0.08151320396792738,3.0031303336836883
36.30228137969971,1.3632443756727053,0.6257513661165559,2.0011228486796515,1.24,0.7,-1.01,0.06419655982364747,-0.04087371541661453,0.1232443756727053,-0.07424863388344405,3.0111228486796513
36.36623167991638,1.3644987943334081,0.6230112681666964,1.999113790746096,1.24,0.7,-1.01,0.06533794807079943,-0.0416251353941645,0.12449879433340816,-0.07698873183330357,3.0091137907460963
36.430262327194214,1.3657492711144301,0.6202652081572875,1.9971022086351697,1.24,0.7,-1.01,0.06647599311547431,-0.04237852476457861,0.12574927111443013,-0.07973479184271248,3.0071022086351697
36.49427390098572,1.3669938514208244,0.6175174573869637,1.9950912257354887,1.24,0.69,-1.01,0.06760891645358721,-0.039362800980255346,0.12699385142082442,-0.07248254261303622,3.0050912257354887
36.5582971572876,1.3682331291644145,0.6147667071800119,1.9930798758189199,1.24,0.69,-1.01,0.06873725867187315,-0.04011814555004243,0.12823312916441454,-0.07523329281998803,3.00307987581892
36.622222661972046,1.3694649922098758,0.6120176754895275,1.991071596859983,1.24,0.69,-1.01,0.06985909620800898,-0.04087335108694662,0.12946499220987584,-0.07798232451047249,3.0010715968599833
36.68628430366516,1.3706939376922342,0.6092603131451758,1.9890590410307831,1.24,0.69,-1.02,0.0709139179628885,-0.04303153991449513,0.13069393769223425,-0.08073968685482413,3.009059041030783
36.750274658203125,1.3719159730510035,0.6065035555440038,1.9870487247536124,1.25,0.68,-1.02,0.06302636286974153,-0.04001923040601282,0.12191597305100355,-0.07349644445599623,3.0070487247536124
36.81431293487549,1.3731333729360578,0.603742279560779,1.9850369029581878,1.25,0.68,-1.02,0.06413483423214023,-0.040778401253433294,0.12313337293605775,-0.07625772043922108,3.005036902958188
36.87820506095886,1.3743424557847832,0.600984870215092,1.9830296726189303,1.25,0.68,-1.02,0.0652359793315786,-0.04153683518654509,0.1243424557847832,-0.0790151297849081,3.00302967261893
36.94227361679077,1.3755493172090496,0.5982174152644817,1.9810168995756539,1.25,0.67,-1.02,0.06633534978611028,-0.038528447857952945,0.1255493172090496,-0.07178258473551835,3.001016899575654
37.00619339942932,1.3767478228875574,0.5954539714993685,1.9790088003800905,1.25,0.67,-1.02,0.06742735779877562,-0.03928919382399124,0.12674782288755737,-0.07454602850063152,2.9990088003800905
37.07019090652466,1.3779422240974872,0.5926847619513008,1.976998259398703,1.25,0.67,-1.02,0.06851587646652686,-0.040051852850404926,0.12794222409748723,-0.07731523804869922,2.996998259398703
37.13418936729431,1.3791310729619666,0.5899131152896795,1.974987688456753,1.25,0.67,-1.03,0.06953308002583965,-0.042215069431224175,0.12913107296196658,-0.08008688471032055,3.004987688456753
37.19817304611206,1.3803140741741498,0.587139724969074,1.972977581903518,1.25,0.66,-1.03,0.07061077499088897,-0.03920921606586896,0.13031407417414975,-0.07286027503092607,3.002977581903518
37.26218128204346,1.3814919490173703,0.5843628964951383,1.970966703865805,1.26,0.66,-1.03,0.0626840498985683,-0.039974540974523534,0.12149194901737026,-0.07563710350486175,3.0009667038658048
37.326133251190186,1.382663209567443,0.5815861491719498,1.968957593501265,1.26,0.66,-1.03,0.06375154877163475,-0.040740162775957066,0.12266320956744292,-0.07841385082805019,2.998957593501265
37.39022731781006,1.3838314728180763,0.5788008766736221,1.9669440190129484,1.26,0.65,-1.03,0.06481656868301222,-0.03773854391737322,0.12383147281807627,-0.0711991233263779,2.9969440190129486
37.45416188240051,1.3849912389859576,0.5760201975036484,1.96493545542867,1.26,0.65,-1.03,0.0658740957802539,-0.03850588801624919,0.12499123898595754,-0.07397980249635161,2.99493545542867
37.518250465393066,1.386148191314158,0.5732304874276042,1.9629220532135863,1.26,0.65,-1.04,0.0668618420463351,-0.040675189041939286,0.126148191314158,-0.07676951257239584,3.0029220532135863
37.582149505615234,1.3872961277000517,0.5704467144864996,1.9609146056602522,1.26,0.64,-1.04,0.06790815488607824,-0.03767370314823616,0.12729612770005172,-0.06955328551350037,3.0009146056602525
37.6462197303772,1.388441526312488,0.5676531758134089,1.9589017801859918,1.26,0.64,-1.04,0.06895240779431551,-0.038445137354973964,0.12844152631248806,-0.07234682418659111,2.998901780185992
37.710142850875854,1.3895786892466582,0.5648637591415646,1.9568935761284607,1.27,0.64,-1.04,0.06098940616947524,-0.03921574556413243,0.11957868924665815,-0.0751362408584354,2.9968935761284605
37.77420616149902,1.3907127236394823,0.562065939465516,1.9548809678682768,1.27,0.63,-1.04,0.062023807255862776,-0.03621907671654454,0.12071272363948227,-0.06793406053448403,2.994880967868277
37.83813452720642,1.3918387538493007,0.5592717436838964,1.9528725990276532,1.27,0.63,-1.04,0.06305116380453464,-0.03699162930689657,0.12183875384930065,-0.07072825631610358,2.9928725990276535
37.90212106704712,1.3929601870249475,0.5564727462899002,1.9508624025927315,1.27,0.63,-1.05,0.0640061532713479,-0.03916454676173398,0.12296018702494749,-0.07352725371009983,3.0008624025927313
37.966145753860474,1.3940766549353847,0.5536698295592491,1.9488510077353194,1.27,0.63,-1.05,0.06502436385921778,-0.03993971870265342,0.12407665493538467,-0.07633017044075086,2.998851007735319
