time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
46.525575160980225,1.134719335562701,1.2658641433819595,2.410770627940917,1.06,1.15,-0.68,0.04057834302251953,0.013330765145648463,0.07471933556270094,0.1158641433819596,3.090770627940917
46.58961009979248,1.1359920414875346,1.264722136153623,2.409764769474189,1.06,1.14,-0.68,0.041725156336861816,0.015303556910843688,0.07599204148753458,0.12472213615362304,3.089764769474189
46.65356683731079,1.1372620459113894,1.2635802463355628,2.4087601393905134,1.07,1.14,-0.68,0.033869563549145235,0.015139988285674174,0.06726204591138929,0.12358024633556286,3.0887601393905135
46.717570066452026,1.138531824460915,1.2624362497527153,2.4077547790181324,1.07,1.14,-0.68,0.0350137954377078,0.014976023745292107,0.06853182446091499,0.12243624975271539,3.0877547790181326
46.78157067298889,1.1398004002802322,1.2612910241181543,2.4067494598415253,1.07,1.14,-0.68,0.03615697176025888,0.014811788992183099,0.06980040028023216,0.1212910241181544,3.0867494598415255
46.845553159713745,1.141067465472286,1.2601448485156987,2.4057444252902593,1.07,1.14,-0.68,0.037298815041813066,0.014647324094927017,0.07106746547228604,0.12014484851569884,3.0857444252902595
46.90955138206482,1.1423336892707165,1.2589971176921548,2.4047391435643544,1.07,1.14,-0.69,0.03842608791565751,0.013682516178060794,0.07233368927071648,0.11899711769215493,3.0947391435643543
46.97354745864868,1.1435987162401338,1.2578481530828425,2.4037338955440823,1.07,1.14,-0.69,0.03956588292582084,0.013517505569988625,0.0735987162401337,0.11784815308284258,3.0937338955440823
47.03759455680847,1.1448635947501224,1.2566969998435689,2.4027278460787698,1.07,1.14,-0.69,0.0407055723215045,0.013352087663372147,0.07486359475012239,0.11669699984356896,3.0927278460787697
47.10179018974304,1.146130243909939,1.2555419005333688,2.4017194634346706,1.07,1.13,-0.69,0.041846885403313605,0.01532229248823716,0.07613024390993894,0.1255419005333689,3.0917194634346705
47.16554093360901,1.147386961592051,1.2543935428598798,2.4007180690917194,1.08,1.13,-0.69,0.03397927778414746,0.01515709133945059,0.06738696159205082,0.12439354285987991,3.0907180690917193
47.22952914237976,1.1486472033900168,1.2532396427436747,2.399712944658767,1.08,1.13,-0.69,0.035114873777716674,0.014991000500618797,0.06864720339001673,0.12323964274367483,3.089712944658767
47.29353046417236,1.1499065426412984,1.2520842396543197,2.3987076142469483,1.08,1.13,-0.69,0.036249684711640945,0.014824600865274384,0.06990654264129836,0.1220842396543198,3.0887076142469483
47.35754609107971,1.1511650007831828,1.250927312425408,2.397702059130913,1.08,1.13,-0.69,0.037383729921558286,0.014657889325702805,0.07116500078318277,0.120927312425408,3.087702059130913
47.421509742736816,1.1524212745913902,1.2497700611989213,2.3966973204401993,1.08,1.13,-0.69,0.03851583499680403,0.014491038902077917,0.07242127459139014,0.11977006119892142,3.0866973204401993
47.48550868034363,1.1536770770988543,1.2486109088810027,2.395692027479084,1.08,1.13,-0.69,0.03964754364493689,0.014323822247858293,0.07367707709885418,0.11861090888100279,3.0856920274790838
47.549498558044434,1.1549315361562598,1.2474506590610075,2.394686876830639,1.08,1.13,-0.69,0.04077806991668764,0.01415635523042651,0.07493153615625969,0.1174506590610076,3.084686876830639
47.613494873046875,1.1561849543751817,1.2462890319971764,2.3936816250652964,1.09,1.13,-0.69,0.03290768652573918,0.013988597478338978,0.06618495437518157,0.11628903199717655,3.0836816250652963
47.6774959564209,1.15743729749503,1.2451260588259334,2.3926762983985483,1.09,1.12,-0.69,0.034036362602913456,0.015956836468515784,0.06743729749502991,0.1251260588259333,3.0826762983985483
47.74150085449219,1.158688545353863,1.2439617577987474,2.391670911810676,1.09,1.12,-0.7,0.03514942136807418,0.014988613940773618,0.06868854535386282,0.1239617577987473,3.0916709118106755
47.80548644065857,1.1599382450047322,1.2427965512405246,2.3906658285734963,1.09,1.12,-0.7,0.036275503831723996,0.01482010833362915,0.06993824500473211,0.12279655124052447,3.0906658285734965
47.86948013305664,1.1611869309947176,1.2416299413621872,2.389660618003927,1.09,1.12,-0.7,0.037400701117811734,0.014651309004937371,0.07118693099471751,0.12162994136218708,3.0896606180039266
47.93347668647766,1.162434499412865,1.24046202464032,2.388655362493514,1.09,1.12,-0.7,0.038524919598909205,0.014482229890792817,0.07243449941286495,0.12046202464031985,3.0886553624935136
47.9974639415741,1.1636807121378043,1.2392930243483389,2.3876502530408423,1.09,1.12,-0.7,0.03964794469298415,0.014312903328120685,0.07368071213780425,0.11929302434833877,3.0876502530408425
48.06146192550659,1.1649259579187474,1.238122575744053,2.386644975060008,1.09,1.12,-0.7,0.04077012672249276,0.014143276481956863,0.07492595791874734,0.11812257574405294,3.0866449750600076
48.125463008880615,1.1661700866665488,1.2369508191371774,2.38563964839326,1.1,1.12,-0.7,0.032891330440311506,0.01397336965733491,0.06617008666654867,0.11695081913717731,3.0856396483932595
48.18946051597595,1.1674129673665523,1.235777877947498,2.384634377902566,1.1,1.11,-0.7,0.03401143777625359,0.01593948375579722,0.06741296736655222,0.12577787794749784,3.0846343779025656
48.2534499168396,1.1686545111105338,1.234603836726988,2.383629234744262,1.1,1.11,-0.7,0.0351303685967934,0.015769065059863162,0.06865451111053367,0.12460383672698794,3.0836292347442615
48.317450761795044,1.1698950958732979,1.2334283378662934,2.382623911822584,1.1,1.11,-0.7,0.03624846355075593,0.015598344657911576,0.06989509587329779,0.12342833786629326,3.0826239118225836
48.38145208358765,1.1711345074831359,1.2322515836395715,2.3816185814107653,1.1,1.11,-0.7,0.03736552962073665,0.015427351901529954,0.07113450748313577,0.12225158363957145,3.0816185814107655
48.44544577598572,1.1723725879053968,1.2310737244893186,2.3806133708411963,1.1,1.11,-0.7,0.038481424367324206,0.0152561086664148,0.07237258790539669,0.12107372448931852,3.0806133708411965
48.509424686431885,1.1736091981312586,1.2298948939082983,2.3796083924659843,1.1,1.11,-0.71,0.039580813969277095,0.014284831939861626,0.07360919813125855,0.11989489390829822,3.0896083924659843
48.573429107666016,1.1748451154072064,1.2287143503694533,2.3786030133682523,1.1,1.11,-0.71,0.04069454799719742,0.01411306504648644,0.07484511540720629,0.11871435036945321,3.0886030133682523
48.6374294757843,1.176079767012602,1.227532639738587,2.3775976979367153,1.11,1.11,-0.71,0.03280716978357165,0.013941039447505355,0.06607976701260188,0.11753263973858696,3.0875976979367152
48.701412200927734,1.1773128901376464,1.226350014765663,2.376592659640379,1.11,1.1,-0.71,0.033918442479646635,0.015905074986174786,0.0673128901376463,0.12635001476566288,3.0865926596403788
48.765419244766235,1.1785452920666282,1.2251657008533932,2.3755872393468733,1.11,1.1,-0.71,0.03502909360276475,0.015732492820858545,0.06854529206662807,0.12516570085339307,3.0855872393468733
48.82941150665283,1.1797762184383542,1.2239804223954307,2.374582051247726,1.11,1.1,-0.71,0.03613844332253275,0.015559681497247308,0.06977621843835413,0.12398042239543061,3.0845820512477258
48.89343214035034,1.1810064977149433,1.2227933808927345,2.3735764174852148,1.11,1.1,-0.71,0.037247238284226096,0.015386524567516241,0.07100649771494316,0.1227933808927344,3.0835764174852147
48.95740509033203,1.1822346676409055,1.2216059882908228,2.37257153273676,1.11,1.1,-0.71,0.038354160610362516,0.015213228035968952,0.07223466764090536,0.1216059882908227,3.0825715327367598
49.021395683288574,1.1834619819748189,1.220417034140475,2.3715663708531043,1.11,1.1,-0.71,0.039460340265711165,0.015039615303217065,0.07346198197481879,0.12041703414047489,3.0815663708531043
49.085392236709595,1.1846882147497824,1.2192267360228668,2.3705611153426913,1.11,1.1,-0.71,0.04056557360183505,0.01486571809195844,0.07468821474978227,0.11922673602286671,3.0805611153426913
49.149343490600586,1.1859123836421115,1.2180360496817346,2.3695565713956324,1.12,1.1,-0.71,0.032668975200285985,0.014691676113313758,0.06591238364211138,0.11803604968173453,3.0795565713956323
49.213380098342896,1.187136987284875,1.2168425425749179,2.3685506867134123,1.12,1.1,-0.71,0.03377279722459128,0.014517133721247624,0.06713698728487483,0.11684254257491777,3.0785506867134123
49.27737903594971,1.1883596704531247,1.21564850743977,2.367545393752297,1.12,1.09,-0.72,0.03485915829499529,0.015679002478911054,0.06835967045312463,0.12564850743976996,3.087545393752297
49.34137010574341,1.1895810025576,1.2144533907705373,2.3665402243785003,1.12,1.09,-0.72,0.03595982066681436,0.015504096688576607,0.0695810025575998,0.12445339077053719,3.0865402243785
49.40536618232727,1.190801228168995,1.2132569534073205,2.3655349763582283,1.12,1.09,-0.72,0.03705951425198331,0.015328910597403846,0.07080122816899492,0.12325695340732046,3.085534976358228
49.46935987472534,1.1920202050552955,1.2120593346614394,2.3645297657886593,1.12,1.09,-0.72,0.038158110869695616,0.015153464598447294,0.07202020505529538,0.12205933466143937,3.084529765788659
49.533358097076416,1.1932380636273126,1.2108604062859358,2.3635244840627543,1.12,1.09,-0.72,0.039255728053451205,0.014977739899711195,0.07323806362731244,0.12086040628593575,3.083524484062754
49.59735321998596,1.1944546574299515,1.209660312378602,2.3625192510227633,1.12,1.09,-0.72,0.04035223380888732,0.014801757618431676,0.07445465742995139,0.11966031237860197,3.082519251022763
49.661349296569824,1.1956700623471221,1.2084589782060575,2.3615140030024913,1.13,1.09,-0.72,0.032447696528100214,0.014625506800032825,0.06567006234712225,0.11845897820605744,3.081514003002491
49.725346326828,1.1968842770966404,1.2072564049276575,2.360508740001938,1.13,1.09,-0.72,0.033542115056712896,0.014448987610736132,0.06688427709664047,0.11725640492765743,3.080508740001938
49.78936743736267,1.1980977385222713,1.2060521584690354,2.359503098749286,1.13,1.08,-0.72,0.03463588315559589,0.016408419288812107,0.06809773852227141,0.12605215846903528,3.079503098749286
49.8533296585083,1.1993088737719015,1.2048478017127198,2.3584983825289942,1.13,1.08,-0.72,0.03572758309219862,0.016231465415205766,0.06930887377190165,0.1248478017127197,3.078498382528994
49.917333126068115,1.2005195782098024,1.203641450904279,2.3574930184115432,1.13,1.08,-0.72,0.03681892330884934,0.01605413225355482,0.07051957820980248,0.12364145090427892,3.077493018411543
49.98132610321045,1.2017288710734377,1.2024340815315244,2.3564878190771847,1.13,1.08,-0.72,0.037909019757737916,0.01587656313808821,0.07172887107343784,0.12243408153152435,3.076487819077185
50.04532027244568,1.202936972172807,1.201225474663154,2.3554826010174748,1.13,1.08,-0.73,0.038981762253579424,0.014899118469497688,0.07293697217280704,0.12122547466315403,3.0854826010174747
50.10932683944702,1.2041440914439698,1.2000154195011732,2.3544771882141102,1.13,1.08,-0.73,0.040069688729587764,0.014721031636224815,0.07414409144396994,0.12001541950117312,3.08447718821411
50.173277854919434,1.2053489474216632,1.1988052030874274,2.3534726480121213,1.14,1.08,-0.73,0.03215560383732285,0.014542835945708418,0.0653489474216633,0.11880520308742737,3.0834726480121213
50.23729944229126,1.2065539146614364,1.1975924394447233,2.3524669992693292,1.14,1.08,-0.73,0.03324164773119467,0.014364180049945347,0.06655391466143645,0.1175924394447232,3.082466999269329
50.30130195617676,1.2077573032361042,1.1963788264926176,2.3514616501321592,1.14,1.07,-0.73,0.034326297304559925,0.016321596976424074,0.0677573032361043,0.12637882649261756,3.0814616501321592
50.365288734436035,1.2089591756838267,1.1951643031524501,2.3504565481696282,1.14,1.07,-0.73,0.035409608901601344,0.016142511783618703,0.06895917568382681,0.12516430315245008,3.080456548169628
50.429296016693115,1.210160211347049,1.193948182658052,2.3494511241310527,1.14,1.07,-0.73,0.03649219485301251,0.01596310620070586,0.0701602113470492,0.12394818265805196,3.0794511241310527
50.493284940719604,1.2113596797383104,1.1927312045487442,2.348445988462889,1.14,1.07,-0.73,0.03757339671561922,0.015783489322382903,0.07135967973831048,0.12273120454874409,3.078445988462889
50.55730724334717,1.212558549017597,1.1915123856697165,2.3474403284848857,1.14,1.07,-0.73,0.03865408719977119,0.015603516012519456,0.07255854901759706,0.12151238566971645,3.0774403284848857
50.62128233909607,1.213755309342897,1.190293261781284,2.3464354100307983,1.14,1.07,-0.73,0.03973290528716114,0.015423413072077254,0.07375530934289709,0.12029326178128397,3.0764354100307982
50.68527436256409,1.2149511601184677,1.1890726128066313,2.345430225676721,1.14,1.07,-0.73,0.04081093215887378,0.015243000317332906,0.07495116011846781,0.11907261280663128,3.075430225676721
50.749271631240845,1.21614588118171,1.1878506621982252,2.3444249589310973,1.15,1.07,-0.73,0.03288796935925968,0.015062310730830265,0.06614588118171016,0.11785066219822515,3.0744249589310972
50.81326150894165,1.2173392354910635,1.1866276525237531,2.3434198082826527,1.15,1.06,-0.74,0.03394694509861246,0.01621815839327706,0.06733923549106358,0.12662765252375308,3.0834198082826525
50.87726926803589,1.2185316928452101,1.1854031017049795,2.3424143767539367,1.15,1.06,-0.74,0.03502173116890167,0.01603696680290887,0.06853169284521021,0.12540310170497948,3.0824143767539365
50.94125938415527,1.2197225902175641,1.1841776905992427,2.3414092223604217,1.15,1.06,-0.74,0.036095139757609224,0.015855564479973126,0.06972259021756422,0.12417769059924266,3.0814092223604215
51.00524854660034,1.2209122375402262,1.182951101366628,2.3404040829471873,1.15,1.06,-0.74,0.037167450207812244,0.015673904409739904,0.07091223754022624,0.12295110136662801,3.0804040829471875
51.06924533843994,1.2221007929893317,1.1817231705331188,2.3393988236917047,1.15,1.06,-0.74,0.0382388050989521,0.015491962368383204,0.07210079298933181,0.12172317053311876,3.0793988236917045
51.13321232795715,1.2232875608199847,1.1804946181762508,2.338394032570007,1.15,1.06,-0.74,0.039308577276954304,0.0153098450927474,0.07328756081998478,0.12049461817625073,3.0783940325700074
51.197185039520264,1.2244731996075724,1.1792647639282683,2.3373891515666223,1.15,1.06,-0.74,0.04037736037639633,0.015127451773859308,0.07447319960757248,0.11926476392826824,3.0773891515666225
51.261231899261475,1.2256589740144768,1.1780322913306662,2.33638310584638,1.16,1.06,-0.74,0.03244629446921442,0.014944587019118327,0.06565897401447685,0.11803229133066617,3.0763831058463804
51.32522964477539,1.2268426000154915,1.1767995729040814,2.335377831610616,1.16,1.05,-0.74,0.0335133206035566,0.01689788580054921,0.06684260001549158,0.1267995729040814,3.0753778316106164
51.389219999313354,1.228024849718703,1.1755658078020799,2.3343726734720303,1.16,1.05,-0.74,0.034579134788459386,0.016714663341742014,0.06802484971870304,0.12556580780207982,3.0743726734720305
51.45321035385132,1.229205858695851,1.1743308549756306,2.333367515333445,1.16,1.05,-0.74,0.03564385923870059,0.0165311817147459,0.06920585869585105,0.12433085497563057,3.0733675153334454
51.5172073841095,1.2303857487667256,1.1730945866517941,2.332362252332892,1.16,1.05,-0.75,0.03669046385703302,0.015547971058719787,0.07038574876672565,0.12309458665179407,3.082362252332892
51.58120894432068,1.2315644788518898,1.1718570452193702,2.331356918176003,1.16,1.05,-0.75,0.03775292357283294,0.015363991479090702,0.07156447885188988,0.12185704521937013,3.081356918176003
51.645204067230225,1.2327418458296227,1.170618444045956,2.330351685136012,1.16,1.05,-0.75,0.03881418326691488,0.015179772549253987,0.07274184582962273,0.1206184440459559,3.080351685136012
51.70920181274414,1.2339180153033384,1.1693786091381484,2.329346410900248,1.16,1.05,-0.75,0.03987439220897565,0.014995288398228496,0.07391801530333852,0.11937860913814835,3.079346410900248
51.77320456504822,1.2350930296787714,1.1681374953484343,2.328341058018008,1.16,1.05,-0.75,0.0409335886290271,0.014810532293582996,0.07509302967877152,0.11813749534843421,3.078341058018008
51.83720111846924,1.2362666820805515,1.1668953212595998,2.327335802507595,1.17,1.04,-0.75,0.032991586042036336,0.016761819780959288,0.06626668208055153,0.1268953212595998,3.077335802507595
51.901182889938354,1.2374388145293402,1.1656522553043944,2.32633077919154,1.17,1.04,-0.75,0.03404824202225328,0.016576609976038055,0.06743881452934031,0.1256522553043944,3.07633077919154
51.965179681777954,1.2386099718058277,1.1644077197198437,2.325325519936057,1.17,1.04,-0.75,0.03510404767967404,0.01639109979938621,0.06860997180582773,0.12440771971984366,3.075325519936057
52.02917194366455,1.2397797946435076,1.1631620956658197,2.3243203318369092,1.17,1.04,-0.75,0.03615867914036518,0.01620534604660579,0.0697797946435077,0.1231620956658197,3.0743203318369092
52.09316635131836,1.2409484039670162,1.1619152545223403,2.323315110032129,1.17,1.04,-0.75,0.03721224542001355,0.016019329541775963,0.0709484039670163,0.12191525452234031,3.073315110032129
52.157161712646484,1.2421157767355302,1.1606672206901902,2.322309873247068,1.17,1.04,-0.75,0.038264725748133374,0.015833053919357656,0.07211577673553027,0.1206672206901902,3.072309873247068
52.22115874290466,1.2432819247396358,1.1594179814095118,2.3213046102465147,1.17,1.04,-0.75,0.03931613075666208,0.015646517269889346,0.0732819247396359,0.11941798140951176,3.0713046102465147
52.28515696525574,1.244446838027792,1.1581675471720962,2.32029932852061,1.17,1.04,-0.75,0.04036645147517959,0.015459721154573326,0.07444683802779206,0.11816754717209621,3.07029932852061
52.34917116165161,1.2456107839818187,1.1569156299524175,2.319293795874996,1.18,1.04,-0.76,0.032397971456458605,0.014473333192645654,0.06561078398181874,0.11691562995241744,3.079293795874996
52.413167238235474,1.2467731415730965,1.1556628978434633,2.318288547854724,1.18,1.03,-0.76,0.03344577800337116,0.016422369441077465,0.06677314157309655,0.1256628978434633,3.078288547854724
52.4771625995636,1.2479342263007906,1.1544090119308004,2.317283311069663,1.18,1.03,-0.76,0.03449246588427879,0.01623487018046705,0.06793422630079071,0.12440901193080034,3.077283311069663
52.54112219810486,1.2490934021932238,1.153154661178351,2.316278636045144,1.18,1.03,-0.76,0.03553746176253819,0.01604722150752575,0.06909340219322391,0.12315466117835094,3.076278636045144
52.60512900352478,1.2502521714463986,1.1518982193725125,2.315273219496709,1.18,1.03,-0.76,0.036582119874034334,0.01585918012212178,0.07025217144639861,0.12189821937251244,3.075273219496709
52.66912126541138,1.2514094140036636,1.1506408990397512,2.3142680313975617,1.18,1.03,-0.76,0.037625430483073805,0.015670927432087593,0.07140941400366363,0.12064089903975117,3.074268031397562
52.73313522338867,1.2525657838441244,1.149381989219839,2.313262502497018,1.18,1.03,-0.76,0.038667983188560254,0.01548235697530359,0.07256578384412449,0.11938198921983889,3.073262502497018
52.797120809555054,1.2537203755539954,1.1481224760106163,2.312257419259838,1.18,1.03,-0.76,0.03970896168865791,0.015293616470543777,0.07372037555399547,0.11812247601061632,3.072257419259838
52.86111092567444,1.254873782371766,1.1468617136847745,2.311252264866323,1.18,1.03,-0.76,0.04074890083030143,0.01510460919879887,0.074873782371766,0.11686171368477449,3.071252264866323
52.92510414123535,1.2560259771208664,1.1455997314933226,2.3102470617868947,1.19,1.02,-0.76,0.03278777611562766,0.01705162253545662,0.06602597712086644,0.1255997314933226,3.070247061786895
52.98906636238098,1.2571763456088132,1.144337203817856,2.3092423455666027,1.19,1.02,-0.76,0.03382503373961298,0.01686219166603175,0.06717634560881325,0.12433720381785607,3.069242345566603
53.05306267738342,1.258326057201503,1.1430728470958094,2.30823709380126,1.19,1.02,-0.76,0.03486172809146455,0.016672407002234817,0.06832605720150298,0.12307284709580935,3.06823709380126
53.11709499359131,1.2594751429149258,1.1418066230231052,2.307231276530305,1.19,1.02,-0.77,0.03587938016973155,0.015683086155994,0.06947514291492585,0.12180662302310519,3.077231276530305
53.18108510971069,1.2606221984192638,1.1405400794591052,2.30622612213679,1.19,1.02,-0.77,0.036913469927922396,0.015492870802623914,0.07062219841926387,0.12054007945910516,3.07622612213679
53.245078802108765,1.2617680442723584,1.1392723126860882,2.3052209115672206,1.19,1.02,-0.77,0.037946498021392765,0.015302393340672639,0.0717680442723585,0.11927231268608818,3.0752209115672207
53.30907702445984,1.2629126961503467,1.138003304873172,2.304215629841316,1.19,1.02,-0.77,0.038978478588326884,0.01511165107622936,0.07291269615034679,0.1180033048731719,3.074215629841316
53.37307786941528,1.2640561185683976,1.1367330949302905,2.303210306919638,1.19,1.02,-0.77,0.040009379641614676,0.014920649844654223,0.07405611856839767,0.11673309493029049,3.073210306919638
53.437074184417725,1.2651981826423797,1.1354618261475897,2.3022050551542956,1.19,1.01,-0.77,0.041039084978998,0.01686569420039663,0.07519818264237976,0.12546182614758972,3.0722050551542956
53.50107479095459,1.2663390446514835,1.1341893245799697,2.301199735977688,1.2,1.01,-0.77,0.03306773550442016,0.016674191968219045,0.06633904465148355,0.12418932457996967,3.071199735977688
53.565006256103516,1.26747739638715,1.1329170532954527,2.3001955028714627,1.2,1.01,-0.77,0.034094151636371445,0.01648264645226799,0.06747739638715,0.12291705329545266,3.0701955028714627
53.62905764579773,1.2686166016465685,1.1316412497018264,2.299189385994885,1.2,1.01,-0.77,0.0351213664400787,0.01629049108645661,0.06861660164656858,0.12164124970182644,3.069189385994885
53.69305872917175,1.2697536294967067,1.1303653039526378,2.2981840593281366,1.2,1.01,-0.77,0.03614664698819002,0.016098236352176082,0.06975362949670671,0.12036530395263778,3.0681840593281366
53.75706720352173,1.2708895051141356,1.1290880682173323,2.29717861656421,1.2,1.01,-0.77,0.037170917673437234,0.015905709376943702,0.07088950511413561,0.11908806821733231,3.06717861656421
53.82103896141052,1.2720234455161143,1.1278104246979246,2.2961737505411066,1.2,1.01,-0.77,0.038193472424648864,0.015713043194904023,0.07202344551611439,0.11781042469792458,3.0661737505411066
53.8850314617157,1.2731564685329733,1.1265312275443804,2.2951685586968886,1.2,1.01,-0.78,0.0391961726124994,0.014721004759335063,0.0731564685329733,0.11653122754438039,3.0751685586968884
53.949028730392456,1.2742882894219634,1.1252507966858083,2.294163291951265,1.2,1.0,-0.78,0.040216606664628854,0.016664103734297237,0.07428828942196342,0.1252507966858083,3.0741632919512654
54.01302409172058,1.2754187888899706,1.1239692669047676,2.293158055166204,1.21,1.0,-0.78,0.03223587830739798,0.016470677094617192,0.06541878888997066,0.12396926690476762,3.0731580551662043
54.07698845863342,1.2765474529557514,1.122687222850685,2.292153305240279,1.21,1.0,-0.78,0.0332535241069009,0.01627709614748825,0.06654745295575148,0.12268722285068501,3.0721533052402794
54.14100503921509,1.2776757480603407,1.1214029975073407,2.2911477351439626,1.21,1.0,-0.78,0.03427086627574323,0.01608310914534712,0.06767574806034071,0.12140299750734074,3.0711477351439624
54.205007791519165,1.278802507910747,1.1201179160075887,2.2901423822617226,1.21,1.0,-0.78,0.03528685323660972,0.015888916185503747,0.06880250791074705,0.1201179160075887,3.0701423822617224
54.26900553703308,1.2799278872393793,1.1188318030280235,2.2891371080259586,1.21,1.0,-0.78,0.036301624497163065,0.01569449080804808,0.06992788723937937,0.11883180302802354,3.0691371080259584
54.33304452896118,1.2810526971570222,1.1175437293934938,2.2881311858930355,1.21,1.0,-0.78,0.037315911472800126,0.015499692481940205,0.07105269715702223,0.11754372939349378,3.0681311858930354
54.39698886871338,1.2821745511632978,1.1162564312689067,2.2871267505530146,1.21,1.0,-0.78,0.03832756212229513,0.01530493509930541,0.07217455116329785,0.11625643126890672,3.0671267505530144
54.46099519729614,1.2832961972602621,1.114966757395641,2.28612134149472,1.21,0.99,-0.78,0.039339054480196624,0.01724602496409601,0.07329619726026215,0.124966757395641,3.0661213414947204
54.524982213974,1.2844162083063118,1.113676346089849,2.285116235787119,1.21,0.99,-0.79,0.040330031184940114,0.016251586660101548,0.07441620830631179,0.1236763460898489,3.075116235787119
54.58898997306824,1.285535284225463,1.112384390852082,2.284110804258403,1.22,0.99,-0.79,0.03233899646234724,0.016055953586002147,0.06553528422546306,0.12238439085208208,3.074110804258403
54.65297508239746,1.2866526653006596,1.1110917688808197,2.2831057285113636,1.22,0.99,-0.79,0.033346462662998,0.015860144182938435,0.06665266530065961,0.12109176888081974,3.0731057285113637
54.71696734428406,1.2877688713168447,1.1097978798264752,2.282100540412216,1.22,0.99,-0.79,0.034352898430926176,0.015664067535906524,0.06776887131684473,0.11979787982647516,3.072100540412216
54.78097200393677,1.2888839920413364,1.108502618427033,2.281095157569414,1.22,0.99,-0.79,0.03535838471885041,0.015467707658961868,0.06888399204133644,0.11850261842703302,3.071095157569414
54.84496355056763,1.289997581907769,1.1072065022714186,2.280089980705477,1.22,0.99,-0.79,0.03636251976631056,0.015271143019146224,0.06999758190776895,0.1172065022714186,3.070089980705477
54.90896153450012,1.291109980211981,1.1059091368629785,2.2790847027246426,1.22,0.99,-0.79,0.037365609515175285,0.015074313800171688,0.071109980211981,0.11590913686297855,3.0690847027246426
54.97295689582825,1.2922210282361575,1.1046107070747992,2.2780794659395815,1.22,0.98,-0.79,0.03836751084646413,0.01701353104770694,0.0722210282361575,0.12461070707479927,3.0680794659395816
55.03695106506348,1.2933307498099214,1.1033111852945687,2.277074247879871,1.22,0.98,-0.79,0.039368245246223066,0.016816224568789236,0.07333074980992138,0.12331118529456875,3.067074247879871
55.100953817367554,1.2944393130963148,1.1020103741393457,2.276068894997631,1.22,0.98,-0.8,0.04034914771396854,0.01581953595455582,0.0744393130963148,0.12201037413934568,3.076068894997631
55.16494941711426,1.2955464443815297,1.100708594701784,2.2750636544674996,1.22,0.98,-0.8,0.04134733696075775,0.015621793985361504,0.07554644438152969,0.12070859470178408,3.0750636544675
55.228935956954956,1.2966521100467552,1.099405887518935,2.274058556250039,1.23,0.98,-0.8,0.03334423381755943,0.015423837067038324,0.0666521100467552,0.119405887518935,3.074058556250039
55.292929887771606,1.2977565932915933,1.0981019190258243,2.273053341935399,1.23,0.98,-0.8,0.03434009362334756,0.015225614514577705,0.06775659329159334,0.11810191902582434,3.073053341935399
55.35692834854126,1.298859843254882,1.0967967485272299,2.2720480564644245,1.23,0.98,-0.8,0.03533487052716788,0.015027135322533774,0.06885984325488193,0.11679674852722988,3.072048056464425
55.42092227935791,1.2999617026408903,1.0954905621076787,2.2710428421497846,1.23,0.98,-0.8,0.03632842269882314,0.014828427789053699,0.0699617026408903,0.11549056210767872,3.071042842149785
55.48491358757019,1.3010622033974162,1.0941833223416726,2.270037669030918,1.23,0.97,-0.8,0.037320778940915775,0.01676576923748231,0.0710622033974162,0.12418332234167262,3.070037669030918
55.54890966415405,1.3021614714538008,1.0928748795087533,2.269032421010646,1.23,0.97,-0.8,0.038312052809372735,0.016566570870104994,0.07216147145380081,0.12287487950875331,3.069032421010646
55.612918853759766,1.3032596484847827,1.091565063856168,2.268026967011508,1.23,0.97,-0.8,0.03930237207278658,0.01636708981719473,0.07325964848478272,0.12156506385616805,3.068026967011508
55.67689824104309,1.3043559976165637,1.0902547553125823,2.267021981146156,1.23,0.97,-0.8,0.04029107221818101,0.016167460118077612,0.07435599761656375,0.12025475531258234,3.067021981146156
55.7409029006958,1.305451461639196,1.0889428273807982,2.2660165983033536,1.23,0.97,-0.81,0.041260172877907106,0.015168401676690488,0.07545146163919592,0.1189428273807982,3.0760165983033536
55.80488920211792,1.3065452924782648,1.0876301755205604,2.265011503830963,1.24,0.97,-0.81,0.033246392864436605,0.014968325097492251,0.0665452924782648,0.11763017552056043,3.075011503830963
55.86888647079468,1.3076379905691482,1.0863161996491997,2.2640062370853395,1.24,0.97,-0.81,0.034231620604817894,0.014767974057092806,0.06763799056914821,0.1163161996491997,3.0740062370853396
55.93287682533264,1.3087292493731206,1.0850012681261105,2.263001078946754,1.24,0.97,-0.81,0.03521557971215329,0.014567404714914987,0.06872924937312064,0.11500126812611056,3.073001078946754
55.996877908706665,1.3098193685433843,1.0836850196383676,2.261995752280006,1.24,0.96,-0.81,0.03619854037838906,0.016502844957074235,0.06981936854338433,0.12368501963836764,3.071995752280006
56.060868978500366,1.3109079936544619,1.0823678820866929,2.2609905829062096,1.24,0.96,-0.81,0.037180183018492796,0.016301794065676098,0.07090799365446188,0.12236788208669291,3.0709905829062096
56.124919176101685,1.3119962983234303,1.0810484323958922,2.2599844847549835,1.24,0.96,-0.81,0.038161565948283835,0.016100317740319673,0.07199629832343035,0.12104843239589225,3.0699844847549835
56.18886876106262,1.3130815685210975,1.0797299636530304,2.2589799670234165,1.24,0.96,-0.81,0.039140241753044785,0.015898918896664758,0.07308156852109748,0.11972996365303046,3.0689799670234166
