time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
<module 'time' (built-in)>,2.19659234046936,0,0,1.93,-0.22,-0.12,0.2597892791395015,0.04238273243733517,0.2665923404693602,0.22,0.12
<module 'time' (built-in)>,2.19819185256958,0,0,1.93,-0.22,-0.12,0.26122884002969926,0.04238273243733517,0.2681918525695799,0.22,0.12
<module 'time' (built-in)>,2.1997931241989135,0,0,1.93,-0.22,-0.12,0.2626699844960995,0.04238273243733517,0.26979312419891355,0.22,0.12
<module 'time' (built-in)>,2.2013917350769043,0,0,1.93,-0.22,-0.12,0.2641087342862913,0.04238273243733517,0.2713917350769044,0.22,0.12
<module 'time' (built-in)>,2.2030040407180786,0,0,1.93,-0.22,-0.12,0.26555980936334816,0.04238273243733517,0.2730040407180787,0.22,0.12
<module 'time' (built-in)>,2.204592490196228,0,0,1.93,-0.22,-0.12,0.2669894138936825,0.04238273243733517,0.274592490196228,0.22,0.12
<module 'time' (built-in)>,2.206192188262939,0,0,1.93,-0.22,-0.12,0.26842914215372266,0.04238273243733517,0.27619218826293923,0.22,0.12
<module 'time' (built-in)>,2.2077912235260007,0,0,1.93,-0.22,-0.12,0.269868273890478,0.04238273243733517,0.2777912235260007,0.22,0.12
<module 'time' (built-in)>,2.209392137527466,0,0,1.93,-0.22,-0.12,0.2713090964917969,0.04238273243733517,0.27939213752746617,0.22,0.12
<module 'time' (built-in)>,2.210991506576538,0,0,1.93,-0.22,-0.12,0.2727485286359616,0.04238273243733517,0.28099150657653804,0.22,0.12
<module 'time' (built-in)>,2.212592029571533,0,0,1.93,-0.22,-0.12,0.27418899933145724,0.04238273243733517,0.2825920295715332,0.22,0.12
<module 'time' (built-in)>,2.2141908836364745,0,0,1.93,-0.22,-0.12,0.2756279679899045,0.04238273243733517,0.2841908836364746,0.22,0.12
<module 'time' (built-in)>,2.215791721343994,0,0,1.93,-0.22,-0.12,0.27706872192667215,0.04238273243733517,0.2857917213439942,0.22,0.12
<module 'time' (built-in)>,2.2173911619186404,0,0,1.93,-0.22,-0.12,0.27850821844385376,0.04238273243733517,0.28739116191864045,0.22,0.12
<module 'time' (built-in)>,2.2189904308319095,0,0,1.93,-0.22,-0.12,0.27994756046579594,0.04238273243733517,0.28899043083190956,0.22,0.12
<module 'time' (built-in)>,2.220591292381287,0,0,1.93,-0.22,-0.12,0.28138833586023565,0.04238273243733517,0.290591292381287,0.22,0.12
<module 'time' (built-in)>,2.2221912050247195,0,0,1.93,-0.22,-0.12,0.2828282572393249,0.04238273243733517,0.2921912050247195,0.22,0.12
<module 'time' (built-in)>,2.2237909603118897,0,0,1.93,-0.22,-0.12,0.28426803699777814,0.04238273243733517,0.2937909603118898,0.22,0.12
<module 'time' (built-in)>,2.2253909301757813,0,0,1.93,-0.22,-0.12,0.28570800987528056,0.04238273243733517,0.29539093017578133,0.22,0.12
<module 'time' (built-in)>,2.2269897079467773,0,0,1.93,-0.22,-0.12,0.287146909869177,0.04238273243733517,0.29698970794677737,0.22,0.12
<module 'time' (built-in)>,2.2285905504226684,0,0,1.93,-0.22,-0.12,0.288587668097479,0.04238273243733517,0.29859055042266847,0.22,0.12
<module 'time' (built-in)>,2.2301905155181885,0,0,1.93,-0.22,-0.12,0.29002763668344705,0.04238273243733517,0.30019051551818854,0.22,0.12
<module 'time' (built-in)>,2.231790919303894,0,0,1.93,-0.22,-0.12,0.29146800009058205,0.04238273243733517,0.3017909193038941,0.22,0.12
<module 'time' (built-in)>,2.2333904123306274,0,0,1.93,-0.22,-0.12,0.29290754381464207,0.04238273243733517,0.30339041233062747,0.22,0.12
<module 'time' (built-in)>,2.2349892377853395,0,0,1.93,-0.22,-0.12,0.29434648672388297,0.04238273243733517,0.3049892377853396,0.22,0.12
<module 'time' (built-in)>,2.236590666770935,0,0,1.93,-0.22,-0.12,0.2957877728109189,0.04238273243733517,0.30659066677093505,0.22,0.12
<module 'time' (built-in)>,2.238188943862915,0,0,1.93,-0.22,-0.12,0.29722622219370093,0.04238273243733517,0.30818894386291507,0.22,0.12
<module 'time' (built-in)>,2.2397887563705448,0,0,1.93,-0.22,-0.12,0.2986660534505677,0.04238273243733517,0.3097887563705448,0.22,0.12
<module 'time' (built-in)>,2.2413897848129274,0,0,1.93,-0.22,-0.12,0.3001069790487121,0.04238273243733517,0.31138978481292745,0.22,0.12
<module 'time' (built-in)>,2.242988615036011,0,0,1.93,-0.22,-0.12,0.3015459262494873,0.04238273243733517,0.31298861503601105,0.22,0.12
<module 'time' (built-in)>,2.244589762687683,0,0,1.93,-0.22,-0.12,0.3029869591359923,0.04238273243733517,0.31458976268768324,0.22,0.12
<module 'time' (built-in)>,2.246189556121826,0,0,1.93,-0.22,-0.12,0.30442677322672096,0.04238273243733517,0.3161895561218262,0.22,0.12
<module 'time' (built-in)>,2.2478012800216676,0,0,1.93,-0.22,-0.12,0.30587732473657825,0.04238273243733517,0.31780128002166763,0.22,0.12
<module 'time' (built-in)>,2.249388337135315,0,0,1.93,-0.22,-0.12,0.30730567613886084,0.04238273243733517,0.319388337135315,0.22,0.12
<module 'time' (built-in)>,2.2509880018234254,0,0,1.93,-0.22,-0.12,0.3087453743581603,0.04238273243733517,0.32098800182342546,0.22,0.12
<module 'time' (built-in)>,2.252587914466858,0,0,1.93,-0.22,-0.12,0.3101852957372495,0.04238273243733517,0.322587914466858,0.22,0.12
<module 'time' (built-in)>,2.254188799858093,0,0,1.93,-0.22,-0.12,0.31162609258936125,0.04238273243733517,0.32418879985809324,0.22,0.12
<module 'time' (built-in)>,2.255787677764893,0,0,1.93,-0.22,-0.12,0.313065082705481,0.04238273243733517,0.3257876777648929,0.22,0.12
<module 'time' (built-in)>,2.2573875427246093,0,0,1.93,-0.22,-0.12,0.31450496116922577,0.04238273243733517,0.32738754272460935,0.22,0.12
<module 'time' (built-in)>,2.258986358642578,0,0,1.93,-0.22,-0.12,0.31594389549539764,0.04238273243733517,0.3289863586425781,0.22,0.12
<module 'time' (built-in)>,2.260588359832764,0,0,1.93,-0.22,-0.12,0.3173856965665649,0.04238273243733517,0.3305883598327639,0.22,0.12
<module 'time' (built-in)>,2.262187147140503,0,0,1.93,-0.22,-0.12,0.31882460514352995,0.04238273243733517,0.3321871471405029,0.22,0.12
<module 'time' (built-in)>,2.263787083625793,0,0,1.93,-0.22,-0.12,0.32026454798029125,0.04238273243733517,0.33378708362579323,0.22,0.12
<module 'time' (built-in)>,2.265387954711914,0,0,1.93,-0.22,-0.12,0.32170533195780004,0.04238273243733517,0.33538795471191407,0.22,0.12
<module 'time' (built-in)>,2.266986813545227,0,0,1.93,-0.22,-0.12,0.3231443049077816,0.04238273243733517,0.33698681354522697,0.22,0.12
<module 'time' (built-in)>,2.26858763217926,0,0,1.93,-0.22,-0.12,0.32458504167841157,0.04238273243733517,0.33858763217926025,0.22,0.12
<module 'time' (built-in)>,2.2701875591278076,0,0,1.93,-0.22,-0.12,0.3260249759321042,0.04238273243733517,0.3401875591278076,0.22,0.12
<module 'time' (built-in)>,2.271786389350891,0,0,1.93,-0.22,-0.12,0.3274639231328795,0.04238273243733517,0.34178638935089123,0.22,0.12
<module 'time' (built-in)>,2.2733922481536863,0,0,1.93,-0.22,-0.12,0.32890919605539515,0.04238273243733517,0.3433922481536864,0.22,0.12
<module 'time' (built-in)>,2.27498619556427,0,0,1.93,-0.22,-0.12,0.3303437487249203,0.04238273243733517,0.3449861955642699,0.22,0.12
<module 'time' (built-in)>,2.2765864086151124,0,0,1.93,-0.22,-0.12,0.3317839404706786,0.04238273243733517,0.3465864086151125,0.22,0.12
<module 'time' (built-in)>,2.2781861639022827,0,0,1.93,-0.22,-0.12,0.3332237202291318,0.04238273243733517,0.34818616390228274,0.22,0.12
<module 'time' (built-in)>,2.2797861337661742,0,0,1.93,-0.22,-0.12,0.33466369310663424,0.04238273243733517,0.3497861337661743,0.22,0.12
<module 'time' (built-in)>,2.2813857316970827,0,0,2.09,-1.43,-0.77,0.18660537191959345,0.2705681143176414,0.19138573169708284,1.43,0.77
<module 'time' (built-in)>,2.2829856586456296,0,0,2.07,-1.44,-0.74,0.2064564639556586,0.2708572746976887,0.2129856586456298,1.44,0.74
<module 'time' (built-in)>,2.284586520195007,0,0,2.07,-1.44,-0.74,0.20789723935009827,0.2708572746976887,0.21458652019500724,1.44,0.74
<module 'time' (built-in)>,2.2861854505538943,0,0,2.07,-1.44,-0.74,0.20933627667309682,0.2708572746976887,0.2161854505538945,1.44,0.74
<module 'time' (built-in)>,2.2877852869033815,0,0,2.07,-1.44,-0.74,0.2107761293876352,0.2708572746976887,0.21778528690338161,1.44,0.74
<module 'time' (built-in)>,2.2893861246109006,0,0,2.07,-1.44,-0.74,0.21221688332440247,0.2708572746976887,0.2193861246109008,1.44,0.74
<module 'time' (built-in)>,2.2909841823577883,0,0,2.07,-1.44,-0.74,0.2136551352966014,0.2708572746976887,0.2209841823577885,1.44,0.74
<module 'time' (built-in)>,2.292585964202881,0,0,2.07,-1.44,-0.74,0.21509673895718479,0.2708572746976887,0.22258596420288113,1.44,0.74
<module 'time' (built-in)>,2.294185814857483,0,0,2.07,-1.44,-0.74,0.2165366045463266,0.2708572746976887,0.22418581485748312,1.44,0.74
<module 'time' (built-in)>,2.2957846593856814,0,0,2.07,-1.44,-0.74,0.2179755646217052,0.2708572746976887,0.2257846593856816,1.44,0.74
<module 'time' (built-in)>,2.297385687828064,0,0,2.07,-1.44,-0.74,0.21941649021984957,0.2708572746976887,0.22738568782806423,1.44,0.74
<module 'time' (built-in)>,2.2989845085144043,0,0,2.07,-1.44,-0.74,0.22085542883755577,0.2708572746976887,0.22898450851440444,1.44,0.74
<module 'time' (built-in)>,2.3006274700164795,0,0,1.92,-1.52,-0.59,0.3591835365968349,0.27658166137476703,0.38062747001647956,1.52,0.59
<module 'time' (built-in)>,2.3021852827072147,0,0,1.92,-1.52,-0.58,0.360696007434797,0.2760814362075124,0.38218528270721475,1.52,0.58
<module 'time' (built-in)>,2.3037860059738158,0,0,1.9,-1.52,-0.55,0.3804578958176244,0.27456123373583957,0.40378600597381586,1.52,0.55
<module 'time' (built-in)>,2.305386686325073,0,0,1.88,-1.53,-0.53,0.4001041591028612,0.27513200047229086,0.42538668632507326,1.53,0.53
<module 'time' (built-in)>,2.306985216140747,0,0,1.87,-1.53,-0.5,0.4108383457644798,0.2735655323162522,0.43698521614074703,1.53,0.5
<module 'time' (built-in)>,2.3085852718353275,0,0,1.85,-1.54,-0.48,0.43046664310738036,0.274106750532489,0.4585852718353274,1.54,0.48
<module 'time' (built-in)>,2.3101836013793946,0,0,1.84,-1.54,-0.46,0.44108629119196563,0.2730368864179312,0.4701836013793945,1.54,0.46
<module 'time' (built-in)>,2.3117846059799194,0,0,1.83,-1.54,-0.44,0.4517011786463267,0.27195636790396,0.48178460597991934,1.54,0.44
<module 'time' (built-in)>,2.313384675979614,0,0,1.83,-1.54,-0.44,0.45314124164605196,0.27195636790396,0.4833846759796141,1.54,0.44
<module 'time' (built-in)>,2.314983234405518,0,0,1.83,-1.54,-0.44,0.4545799442293653,0.27195636790396,0.4849832344055178,1.54,0.44
<module 'time' (built-in)>,2.316583743095398,0,0,1.78,-1.55,-0.38,0.5014986614973885,0.270255228164779,0.5365837430953981,1.55,0.38
<module 'time' (built-in)>,2.318183088302612,0,0,1.78,-1.55,-0.36,0.5030827159459097,0.26913645399650543,0.5381830883026122,1.55,0.36
<module 'time' (built-in)>,2.3197829961776733,0,0,1.78,-1.55,-0.36,0.5045226330334647,0.26913645399650543,0.5397829961776732,1.55,0.36
<module 'time' (built-in)>,2.3213827991485596,0,0,1.78,-1.55,-0.36,0.5059624557072624,0.26913645399650543,0.5413827991485596,1.55,0.36
<module 'time' (built-in)>,2.3229827547073363,0,0,1.78,-1.55,-0.36,0.5074024157101613,0.26913645399650543,0.5429827547073363,1.55,0.36
<module 'time' (built-in)>,2.3245825576782226,0,0,1.78,-1.55,-0.36,0.508842238383959,0.26913645399650543,0.5445825576782226,1.55,0.36
<module 'time' (built-in)>,2.326182441711426,0,0,1.69,-1.56,-0.25,0.5919424459744962,0.2644442375552714,0.6361824417114259,1.56,0.25
<module 'time' (built-in)>,2.3277833175659177,0,0,1.69,-1.56,-0.25,0.5933832342435389,0.2644442375552714,0.6377833175659178,1.56,0.25
<module 'time' (built-in)>,2.3293823146820065,0,0,1.68,-1.56,-0.26,0.6037718827764962,0.2650248331135293,0.6493823146820066,1.56,0.26
<module 'time' (built-in)>,2.3309824419021608,0,0,1.68,-1.57,-0.29,0.6050490752221988,0.26835713350629015,0.6509824419021608,1.57,0.29
<module 'time' (built-in)>,2.332583074569702,0,0,1.66,-1.57,-0.28,0.6245458758789474,0.26778133891384687,0.6725830745697021,1.57,0.28
<module 'time' (built-in)>,2.334181900024414,0,0,1.65,-1.57,-0.28,0.6349848187881882,0.26778133891384687,0.6841819000244143,1.57,0.28
<module 'time' (built-in)>,2.3357817411422728,0,0,1.64,-1.57,-0.27,0.6454789849553634,0.2672038862013299,0.6957817411422729,1.57,0.27
<module 'time' (built-in)>,2.3373826360702514,0,0,1.63,-1.58,-0.27,0.6559197903905442,0.2688038862013299,0.7073826360702515,1.58,0.27
<module 'time' (built-in)>,2.3389807796478275,0,0,1.62,-1.58,-0.27,0.6663581196103624,0.2688038862013299,0.7189807796478274,1.58,0.27
<module 'time' (built-in)>,2.34058256149292,0,0,1.61,-1.58,-0.26,0.6768521049063183,0.26822483311352935,0.73058256149292,1.58,0.26
<module 'time' (built-in)>,2.3421815967559816,0,0,1.6,-1.59,-0.26,0.6872912366430737,0.26982483311352934,0.7421815967559815,1.59,0.26
<module 'time' (built-in)>,2.343782148361206,0,0,1.59,-1.59,-0.26,0.6977317330877756,0.26982483311352934,0.7537821483612059,1.59,0.26
<module 'time' (built-in)>,2.345382151603699,0,0,1.57,-1.59,-0.27,0.7171193543706467,0.2704038862013299,0.7753821516036987,1.59,0.27
<module 'time' (built-in)>,2.3469810485839844,0,0,1.56,-1.6,-0.28,0.7275040524918013,0.27258133891384684,0.7869810485839843,1.6,0.28
<module 'time' (built-in)>,2.3485810613632205,0,0,1.55,-1.61,-0.32,0.7377076635885472,0.27647399363696706,0.7985810613632205,1.61,0.32
<module 'time' (built-in)>,2.350180687904358,0,0,1.53,-1.62,-0.34,0.757017712424489,0.2792092255284489,0.8201806879043578,1.62,0.34
<module 'time' (built-in)>,2.351782193183899,0,0,1.52,-1.62,-0.39,0.7671021550626556,0.2820113049073897,0.8317821931838991,1.62,0.39
<module 'time' (built-in)>,2.3533813810348514,0,0,1.51,-1.63,-0.43,0.7772225579248639,0.2858122481457527,0.8433813810348514,1.63,0.43
<module 'time' (built-in)>,2.3549802446365353,0,0,1.5,-1.64,-0.49,0.7871288773450842,0.29063755329026947,0.8549802446365353,1.64,0.49
<module 'time' (built-in)>,2.356597199440002,0,0,1.49,-1.66,-0.55,0.796987969937192,0.29696123373583955,0.8665971994400021,1.66,0.55
<module 'time' (built-in)>,2.3581810188293457,0,0,1.49,-1.67,-0.59,0.7979817305284144,0.300581661374767,0.8681810188293457,1.67,0.59
<module 'time' (built-in)>,2.3597934198379518,0,0,1.48,-1.68,-0.64,0.8078559930118424,0.3046317264817435,0.8797934198379518,1.68,0.64
<module 'time' (built-in)>,2.3613808727264405,0,0,1.47,-1.69,-0.68,0.817794239828815,0.3081275814411081,0.8913808727264405,1.69,0.68
<module 'time' (built-in)>,2.362979655265808,0,0,1.46,-1.69,-0.68,0.8282331441142459,0.3081275814411081,0.902979655265808,1.69,0.68
<module 'time' (built-in)>,2.3645806074142457,0,0,1.45,-1.7,-0.67,0.8387989799904382,0.30925915922219355,0.9145806074142457,1.7,0.67
<module 'time' (built-in)>,2.366180377006531,0,0,1.43,-1.71,-0.68,0.8581137936808965,0.3113275814411081,0.9361803770065309,1.71,0.68
<module 'time' (built-in)>,2.3677793025970457,0,0,1.42,-1.72,-0.68,0.8685528267123598,0.31292758144110816,0.9477793025970458,1.72,0.68
<module 'time' (built-in)>,2.3693802309036256,0,0,1.41,-1.73,-0.68,0.8789936621882817,0.3145275814411081,0.9593802309036257,1.73,0.68
<module 'time' (built-in)>,2.3709791851043702,0,0,1.4,-1.74,-0.69,0.8893061868938754,0.31659223093331806,0.9709791851043703,1.74,0.69
<module 'time' (built-in)>,2.372579998970032,0,0,1.38,-1.75,-0.69,0.908746919372971,0.31819223093331805,0.9925799989700321,1.75,0.69
<module 'time' (built-in)>,2.3741788387298586,0,0,1.37,-1.76,-0.68,0.9193124092318913,0.3193275814411081,1.0041788387298585,1.76,0.68
<module 'time' (built-in)>,2.3757797718048095,0,0,1.35,-1.77,-0.66,0.9390016392542758,0.31998701111840605,1.0257797718048094,1.77,0.66
<module 'time' (built-in)>,2.3773786926269533,0,0,1.35,-1.77,-0.69,0.9400657436642,0.3213922309333181,1.0273786926269532,1.77,0.69
<module 'time' (built-in)>,2.3789786529541015,0,0,1.34,-1.77,-0.73,0.9499842757055887,0.3232121781002219,1.0389786529541014,1.77,0.73
<module 'time' (built-in)>,2.3805797576904295,0,0,1.34,-1.76,-0.74,0.9512911530959782,0.32205727469768874,1.0405797576904294,1.76,0.74
<module 'time' (built-in)>,2.382178587913513,0,0,1.34,-1.77,-0.73,0.9528642171690592,0.3232121781002219,1.042178587913513,1.77,0.73
<module 'time' (built-in)>,2.3837791585922243,0,0,1.34,-1.76,-0.73,0.9543047307798993,0.32161217810022186,1.0437791585922243,1.76,0.73
<module 'time' (built-in)>,2.3853789854049685,0,0,1.33,-1.76,-0.74,0.9646104580390634,0.32205727469768874,1.0553789854049684,1.76,0.74
<module 'time' (built-in)>,2.386977844238281,0,0,1.33,-1.76,-0.73,0.9661835478613503,0.32161217810022186,1.056977844238281,1.76,0.73
<module 'time' (built-in)>,2.3885787868499753,0,0,1.33,-1.76,-0.75,0.9673546855424541,0.32249832560140007,1.0585787868499752,1.76,0.75
<module 'time' (built-in)>,2.3901776742935184,0,0,1.33,-1.76,-0.76,0.9686566270789846,0.3229352867066331,1.0601776742935183,1.76,0.76
<module 'time' (built-in)>,2.3917774963378906,0,0,1.33,-1.76,-0.77,0.9699579600963204,0.3233681143176414,1.0617774963378905,1.76,0.77
<module 'time' (built-in)>,2.39418553352356,0,0,1.32,-1.76,-0.79,0.9808438864842485,0.3242211963450565,1.0741855335235597,1.76,0.79
<module 'time' (built-in)>,2.3972906351089476,0,0,1.32,-1.75,-0.81,0.9833515402570877,0.32345723046220853,1.0772906351089475,1.75,0.81
<module 'time' (built-in)>,2.400396490097046,0,0,1.32,-1.75,-0.83,0.9858543562887666,0.3242758822665978,1.0803964900970457,1.75,0.83
<module 'time' (built-in)>,2.4035031986236572,0,0,1.32,-1.75,-0.85,0.9883525416789912,0.32507682430841756,1.0835031986236572,1.75,0.85
<module 'time' (built-in)>,2.4066154956817627,0,0,1.32,-1.75,-0.89,0.9905421866450603,0.3266243048516094,1.0866154956817626,1.75,0.89
<module 'time' (built-in)>,2.4097560787200925,0,0,1.32,-1.75,-0.94,0.9925762313487051,0.32845348602430685,1.0897560787200924,1.75,0.94
<module 'time' (built-in)>,2.4128727960586547,0,0,1.32,-1.76,-0.99,0.9945593136644209,0.33176155871603125,1.0928727960586546,1.76,0.99
<module 'time' (built-in)>,2.4159841108322144,0,0,1.32,-1.76,-1.05,0.9963371207068275,0.33364539353564104,1.0959841108322144,1.76,1.05
<module 'time' (built-in)>,2.4190904951095584,0,0,1.31,-1.77,-1.09,1.0074311529361086,0.3363976148669693,1.1090904951095584,1.77,1.09
<module 'time' (built-in)>,2.422198677062988,0,0,1.31,-1.77,-1.12,1.0096924582822235,0.33720602653059034,1.1121986770629881,1.77,1.12
<module 'time' (built-in)>,2.4253071308135987,0,0,1.3,-1.78,-1.15,1.020946166549922,0.33956583641563126,1.1253071308135987,1.78,1.15
<module 'time' (built-in)>,2.428412089347839,0,0,1.3,-1.78,-1.18,1.0231893769003928,0.34027636074448125,1.128412089347839,1.78,1.18
<module 'time' (built-in)>,2.4315173339843748,0,0,1.3,-1.78,-1.18,1.0259840970732748,0.34027636074448125,1.1315173339843747,1.78,1.18
<module 'time' (built-in)>,2.434622187614441,0,0,1.3,-1.78,-1.18,1.0287784653403345,0.34027636074448125,1.134622187614441,1.78,1.18
<module 'time' (built-in)>,2.437729392051697,0,0,1.3,-1.78,-1.18,1.0315749493338648,0.34027636074448125,1.1377293920516969,1.78,1.18
<module 'time' (built-in)>,2.4408346557617184,0,0,1.3,-1.78,-1.18,1.0343696866728842,0.34027636074448125,1.1408346557617184,1.78,1.18
<module 'time' (built-in)>,2.4439430809020997,0,0,1.3,-1.78,-1.18,1.0371672692992273,0.34027636074448125,1.1439430809020996,1.78,1.18
<module 'time' (built-in)>,2.447053756713867,0,0,1.3,-1.78,-1.18,1.0399668775298179,0.34027636074448125,1.147053756713867,1.78,1.18
<module 'time' (built-in)>,2.450167512893677,0,0,1.3,-1.78,-1.18,1.0427692580916468,0.34027636074448125,1.1501675128936768,1.78,1.18
<module 'time' (built-in)>,2.4532778596878053,0,0,1.3,-1.78,-1.18,1.0455685702063624,0.34027636074448125,1.1532778596878053,1.78,1.18
<module 'time' (built-in)>,2.456387987136841,0,0,1.3,-1.78,-1.18,1.0483676849104946,0.34027636074448125,1.156387987136841,1.78,1.18
<module 'time' (built-in)>,2.4594962739944455,0,0,1.3,-1.78,-1.18,1.0511651430823385,0.34027636074448125,1.1594962739944454,1.78,1.18
<module 'time' (built-in)>,2.4626028108596802,0,0,1.3,-1.78,-1.18,1.0539610262610497,0.34027636074448125,1.1626028108596802,1.78,1.18
<module 'time' (built-in)>,2.46570791721344,0,0,1.3,-1.78,-1.18,1.0567556219794336,0.34027636074448125,1.16570791721344,1.78,1.18
<module 'time' (built-in)>,2.468810963630676,0,0,1.3,-1.78,-1.18,1.059548363754946,0.34027636074448125,1.168810963630676,1.78,1.18
<module 'time' (built-in)>,2.4719128370285035,0,0,1.3,-1.78,-1.18,1.0623400498129907,0.34027636074448125,1.1719128370285035,1.78,1.18
<module 'time' (built-in)>,2.4750169992446898,0,0,1.3,-1.78,-1.18,1.0651337958075584,0.34027636074448125,1.1750169992446897,1.78,1.18
<module 'time' (built-in)>,2.4781241941452024,0,0,1.3,-1.78,-1.18,1.0679302712180196,0.34027636074448125,1.1781241941452023,1.78,1.18
<module 'time' (built-in)>,2.481229472160339,0,0,1.3,-1.78,-1.18,1.0707250214316428,0.34027636074448125,1.1812294721603391,1.78,1.18
<module 'time' (built-in)>,2.4843347311019897,0,0,1.3,-1.78,-1.18,1.0735197544791282,0.34027636074448125,1.1843347311019896,1.78,1.18
<module 'time' (built-in)>,2.4874392795562743,0,0,1.3,-1.78,-1.18,1.0763138480879844,0.34027636074448125,1.1874392795562743,1.78,1.18
<module 'time' (built-in)>,2.490545153617859,0,0,1.3,-1.78,-1.18,1.0791091347434105,0.34027636074448125,1.1905451536178588,1.78,1.18
<module 'time' (built-in)>,2.4936494684219364,0,0,1.3,-1.78,-1.18,1.0819030180670803,0.34027636074448125,1.1936494684219363,1.78,1.18
<module 'time' (built-in)>,2.4967668867111206,0,0,1.3,-1.78,-1.18,1.084708694527346,0.34027636074448125,1.1967668867111205,1.78,1.18
<module 'time' (built-in)>,2.499912009239197,0,0,1.3,-1.78,-1.18,1.087539304802615,0.34027636074448125,1.199912009239197,1.78,1.18
<module 'time' (built-in)>,2.503020143508911,0,0,1.3,-1.78,-1.18,1.0903366256453577,0.34027636074448125,1.2030201435089112,1.78,1.18
<module 'time' (built-in)>,2.5061249923706055,0,0,1.3,-1.78,-1.18,1.0931309896208825,0.34027636074448125,1.2061249923706054,1.78,1.18
<module 'time' (built-in)>,2.5092287826538087,0,0,1.3,-1.78,-1.18,1.0959244008757654,0.34027636074448125,1.2092287826538086,1.78,1.18
<module 'time' (built-in)>,2.5123381280899046,0,0,1.3,-1.78,-1.18,1.0987228117682517,0.34027636074448125,1.2123381280899046,1.78,1.18
<module 'time' (built-in)>,2.5154472446441654,0,0,1.3,-1.78,-1.18,1.1015210166670864,0.34027636074448125,1.2154472446441653,1.78,1.18
<module 'time' (built-in)>,2.5185553455352783,0,0,1.3,-1.78,-1.18,1.104318307469088,0.34027636074448125,1.2185553455352782,1.78,1.18
<module 'time' (built-in)>,2.5216634845733643,0,0,1.3,-1.78,-1.18,1.1071156326033655,0.34027636074448125,1.2216634845733643,1.78,1.18
<module 'time' (built-in)>,2.524769263267517,0,0,1.3,-1.78,-1.18,1.109910833428103,0.34027636074448125,1.2247692632675171,1.78,1.18
<module 'time' (built-in)>,2.5278751468658447,0,0,1.3,-1.78,-1.18,1.1127061286665978,0.34027636074448125,1.2278751468658446,1.78,1.18
<module 'time' (built-in)>,2.5309807443618775,0,0,1.3,-1.78,-1.18,1.1155011664130272,0.34027636074448125,1.2309807443618774,1.78,1.18
<module 'time' (built-in)>,2.53408522605896,0,0,1.3,-1.78,-1.18,1.1182951999404016,0.34027636074448125,1.23408522605896,1.78,1.18
<module 'time' (built-in)>,2.5371907567977905,0,0,1.3,-1.78,-1.18,1.121090177605349,0.34027636074448125,1.2371907567977904,1.78,1.18
<module 'time' (built-in)>,2.5402984285354613,0,0,1.3,-1.78,-1.18,1.1238870821692528,0.34027636074448125,1.2402984285354612,1.78,1.18
<module 'time' (built-in)>,2.5434024190902713,0,0,1.3,-1.78,-1.18,1.1266806736685817,0.34027636074448125,1.2434024190902713,1.78,1.18
<module 'time' (built-in)>,2.5465096998214722,0,0,1.3,-1.78,-1.18,1.1294772263266626,0.34027636074448125,1.2465096998214722,1.78,1.18
<module 'time' (built-in)>,2.5496284627914427,0,0,1.3,-1.78,-1.18,1.132284112999636,0.34027636074448125,1.2496284627914427,1.78,1.18
<module 'time' (built-in)>,2.552757716178894,0,0,1.3,-1.78,-1.18,1.1351004410483423,0.34027636074448125,1.252757716178894,1.78,1.18
<module 'time' (built-in)>,2.555868935585022,0,0,1.3,-1.78,-1.18,1.1379005385138574,0.34027636074448125,1.255868935585022,1.78,1.18
<module 'time' (built-in)>,2.558975772857666,0,0,1.3,-1.78,-1.18,1.140696692059237,0.34027636074448125,1.258975772857666,1.78,1.18
<module 'time' (built-in)>,2.5620849037170412,0,0,1.3,-1.78,-1.18,1.1434949098326748,0.34027636074448125,1.2620849037170412,1.78,1.18
<module 'time' (built-in)>,2.5651926851272586,0,0,1.3,-1.78,-1.18,1.1462919131018703,0.34027636074448125,1.2651926851272586,1.78,1.18
<module 'time' (built-in)>,2.5683095550537107,0,0,1.3,-1.78,-1.18,1.1490970960356772,0.34027636074448125,1.2683095550537107,1.78,1.18
<module 'time' (built-in)>,2.5714309310913084,0,0,1.3,-1.78,-1.18,1.151906334469515,0.34027636074448125,1.2714309310913083,1.78,1.18
<module 'time' (built-in)>,2.5745401239395145,0,0,1.3,-1.78,-1.18,1.1547046080329006,0.34027636074448125,1.2745401239395144,1.78,1.18
<module 'time' (built-in)>,2.5776455688476565,0,0,1.3,-1.78,-1.18,1.1574995084502284,0.34027636074448125,1.2776455688476565,1.78,1.18
<module 'time' (built-in)>,2.5807671833038333,0,0,1.3,-1.78,-1.18,1.1603089614607875,0.34027636074448125,1.2807671833038332,1.78,1.18
<module 'time' (built-in)>,2.583913254737854,0,0,1.3,-1.78,-1.18,1.163140425751406,0.34027636074448125,1.2839132547378538,1.78,1.18
<module 'time' (built-in)>,2.5870196342468263,0,0,1.3,-1.78,-1.18,1.1659361673094812,0.34027636074448125,1.2870196342468263,1.78,1.18
<module 'time' (built-in)>,2.5901239681243897,0,0,1.3,-1.78,-1.18,1.1687300677992882,0.34027636074448125,1.2901239681243897,1.78,1.18
