time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943634033203125,0.41047153864844804,1.3384741745583197,2.8440267460347703,0.34,1.2,-0.87,0.04493895585970775,0.004014909500963655,0.07047153864844802,0.13847417455831978,3.7140267460347705
19.007627964019775,0.411816784440243,1.3380608865269539,2.843021531720131,0.34,1.2,-0.87,0.046137712140901635,0.003997963571922648,0.07181678444024298,0.13806088652695392,3.713021531720131
19.071619272232056,0.4131615590040353,1.3376462634648052,2.8420163586012643,0.34,1.2,-0.86,0.04721824121405711,0.004537868702815116,0.07316155900403526,0.13764626346480524,3.702016358601264
19.13562273979187,0.41450617152966385,1.3372302097110358,2.8410109944838133,0.34,1.2,-0.86,0.04841664991208444,0.0045208716571002484,0.07450617152966382,0.13723020971103583,3.701010994483813
19.199624061584473,0.41585032003218864,1.3368128183590724,2.8400056640719953,0.35,1.2,-0.87,0.040732108912451104,0.003945911039326929,0.06585032003218866,0.13681281835907244,3.7100056640719954
19.263627767562866,0.41719409828820286,1.3363940602806843,2.8390002962094743,0.35,1.19,-0.86,0.04181235572328074,0.006245562790087915,0.06719409828820289,0.14639406028068436,3.699000296209474
19.32760262489319,0.41853684945793207,1.3359741410842607,2.837995381500457,0.35,1.19,-0.86,0.043009150973731994,0.006227966516647643,0.06853684945793209,0.14597414108426077,3.6979953815004567
19.391595363616943,0.4198795530972003,1.3355527548138617,2.836990185911169,0.35,1.19,-0.86,0.04420591904783325,0.006210163073594456,0.06987955309720034,0.14555275481386176,3.6969901859111687
19.455597162246704,0.42122202248848833,1.3351299591315848,2.83598484800921,0.35,1.19,-0.86,0.04540249353158505,0.0061921548054141365,0.07122202248848836,0.14512995913158488,3.6959848480092097
19.519587516784668,0.4225638262176771,1.3347058899893551,2.8349796898706243,0.35,1.19,-0.86,0.04659848989460594,0.006173947510840957,0.0725638262176771,0.14470588998935519,3.694979689870624
19.583581686019897,0.4239052829641333,1.3342804469357623,2.8339744718109143,0.35,1.19,-0.86,0.04779419218418751,0.006155536902831549,0.07390528296413335,0.14428044693576236,3.693974471810914
19.647579431533813,0.42524638630050837,1.3338536317521346,2.8329691975751503,0.35,1.18,-0.86,0.04898959467397222,0.007896214919556867,0.0752463863005084,0.15385363175213462,3.69296919757515
19.71157479286194,0.4265870099552834,1.3334254845837508,2.8319639607900893,0.36,1.18,-0.86,0.04118458481132248,0.007877399535767493,0.06658700995528344,0.15342548458375083,3.691963960790089
19.775570392608643,0.4279272075356609,1.3329959883850855,2.8309587202599573,0.36,1.18,-0.86,0.042379210379262025,0.007858381895580894,0.0679272075356609,0.15299598838508555,3.690958720259957
19.839559316635132,0.42926683295657836,1.3325651901964979,2.829953584591794,0.36,1.18,-0.86,0.04357334115816372,0.007839164103398485,0.06926683295657837,0.15256519019649795,3.6899535845917937
19.903559684753418,0.4306062641589567,1.3321329683132486,2.8289482691602563,0.36,1.18,-0.86,0.04476731404307255,0.007819740714124997,0.07060626415895671,0.15213296831324863,3.688948269160256
19.96749711036682,0.4319439435157417,1.331699827160787,2.8279439424272743,0.36,1.18,-0.86,0.04595974054230037,0.007800134566778519,0.07194394351574174,0.151699827160787,3.687943942427274
20.03154993057251,0.4332836002522303,1.3312645573861213,2.8269378030802743,0.36,1.18,-0.86,0.047153944959318336,0.007780290746365665,0.0732836002522303,0.15126455738612132,3.686937803080274
20.095546007156372,0.43462163216598276,1.33082832734105,2.8259325550600023,0.36,1.17,-0.86,0.04834671621932525,0.009519554210205568,0.07462163216598278,0.16082832734105001,3.685932555060002
20.159539699554443,0.43595917506029436,1.3303907687896617,2.8249273444904333,0.37,1.17,-0.86,0.04053906679835144,0.009499324474170484,0.06595917506029436,0.16039076878966174,3.684927344490433
20.223563194274902,0.437296900035794,1.3299516612340032,2.8239216657870783,0.37,1.17,-0.86,0.04173159495783689,0.009478883140027056,0.06729690003579403,0.15995166123400328,3.683921665787078
20.287535190582275,0.4386331072452364,1.3295115634052939,2.8229167960189048,0.37,1.17,-0.86,0.04292278534438305,0.009458256288753693,0.06863310724523641,0.15951156340529393,3.6829167960189046
20.35153293609619,0.4399694091048783,1.3290699451315209,2.8219115217831403,0.37,1.17,-0.86,0.04411407537160352,0.009437419155749683,0.06996940910487831,0.15906994513152095,3.68191152178314
20.415522813796997,0.441305102140454,1.3286270382710128,2.820906371134696,0.37,1.17,-0.86,0.04530483791073989,0.009416382622832859,0.07130510214045399,0.15862703827101288,3.6809063711346957
20.479517936706543,0.4426404587442749,1.3281827525919232,2.8199011380947048,0.37,1.16,-0.86,0.04649531579700775,0.011154434298810105,0.07264045874427488,0.16818275259192328,3.6799011380947046
20.543508768081665,0.4439752785584026,1.3277371547218932,2.818895972465979,0.37,1.16,-0.86,0.04768533041052514,0.011132993593885521,0.07397527855840258,0.16773715472189332,3.6788959724659787
20.607511281967163,0.44530989336757393,1.327290133644095,2.8178906233288092,0.37,1.16,-0.86,0.04887517754568755,0.011111347028507794,0.07530989336757393,0.16729013364409506,3.677890623328809
20.671504497528076,0.4466438642945842,1.3268418362743921,2.8168854202493803,0.38,1.16,-0.86,0.041064465931814606,0.011089501709283005,0.06664386429458419,0.1668418362743922,3.67688542024938
20.735495567321777,0.4479773392109413,1.326392213319079,2.8158802508755842,0.38,1.16,-0.86,0.04225332739816169,0.011067455270777824,0.06797733921094129,0.16639221331907916,3.675880250875584
20.79949641227722,0.4493105651019663,1.3259411812323167,2.8148749279539063,0.38,1.16,-0.86,0.043441982147580695,0.011045203592130836,0.06931056510196631,0.16594118123231683,3.674874927953906
20.863492727279663,0.4506432425695168,1.3254888411172805,2.8138696761885638,0.38,1.16,-0.86,0.04463016324967556,0.011022751644582489,0.07064324256951682,0.16548884111728057,3.6738696761885636
20.9274959564209,0.4519756085562303,1.3250351124669206,2.8128643158161832,0.38,1.15,-0.86,0.04581808195728977,0.012759387310604421,0.07197560855623031,0.17503511246692072,3.672864315816183
20.9914813041687,0.4533071456604519,1.324580171863211,2.8118592363240738,0.38,1.15,-0.85,0.046895004196051915,0.013307329142335716,0.07330714566045188,0.17458017186321118,3.661859236324074
21.055479526519775,0.45463849262332134,1.3241238012456364,2.8108539545981692,0.38,1.15,-0.85,0.04808223631404163,0.013284603421241584,0.07463849262332134,0.17412380124563653,3.6608539545981693
21.119469165802002,0.4559692016724862,1.3236661539550505,2.8098488076947943,0.39,1.15,-0.85,0.040268915073028724,0.013261678454743794,0.06596920167248621,0.17366615395505058,3.6598488076947944
21.18346405029297,0.45729955906783365,1.3232071316601814,2.8088435783998738,0.39,1.15,-0.85,0.04145529574813374,0.013238549327709497,0.06729955906783364,0.17320713166018153,3.658843578399874
21.247458457946777,0.4586294444608881,1.322746775718428,2.8078383565950933,0.39,1.15,-0.85,0.04264127101721953,0.013215218108971144,0.06862944446088809,0.172746775718428,3.6578383565950934
21.311460256576538,0.45995901993584926,1.322285029779757,2.8068330186931343,0.39,1.14,-0.85,0.04382698542747667,0.014950973806874317,0.06995901993584924,0.18228502977975714,3.6568330186931344
21.37545156478882,0.46128791271437686,1.3218220234145037,2.8058278455742682,0.39,1.14,-0.85,0.04501210653433332,0.014927239263621613,0.07128791271437684,0.18182202341450382,3.6558278455742683
21.439450979232788,0.4626165076717198,1.3213576226100265,2.804822545123012,0.39,1.14,-0.85,0.0461969775728758,0.014903299502966526,0.07261650767171979,0.18135762261002664,3.6548225451230123
21.503443002700806,0.46394448174361996,1.3208919402659869,2.8038173607689347,0.39,1.14,-0.85,0.047381310427350776,0.014879160342626619,0.07394448174361995,0.18089194026598698,3.653817360768935
21.56743621826172,0.46527201177352395,1.3204249145862925,2.802812157689506,0.39,1.14,-0.85,0.048565262810555204,0.014854818598651547,0.07527201177352394,0.18042491458629262,3.6528121576895063
21.63142204284668,0.4665989184339305,1.3199566088763244,2.8018070707072558,0.4,1.14,-0.85,0.04074867478771069,0.014830277589829327,0.06659891843393045,0.17995660887632448,3.651807070707256
21.695427894592285,0.46792576882820053,1.3194868225437255,2.8008016691391022,0.4,1.14,-0.85,0.041932052138946324,0.014805526765198038,0.0679257688282005,0.1794868225437256,3.6508016691391023
21.75942349433899,0.4692519338163369,1.3190157779987426,2.7997964286089703,0.4,1.13,-0.85,0.04311483375707416,0.016539869698309485,0.06925193381633687,0.1890157779987427,3.6497964286089704
21.82341957092285,0.47057763449750983,1.318543397052493,2.7987911805886982,0.4,1.13,-0.85,0.04429721683272078,0.016514718505976623,0.07057763449750981,0.188543397052493,3.6487911805886983
21.887414693832397,0.47190283990387155,1.3180696907563958,2.7977859475487072,0.4,1.13,-0.85,0.04547917374570741,0.016489365664090573,0.07190283990387153,0.1880696907563959,3.6477859475487073
21.951409578323364,0.47322756352105355,1.3175946543318726,2.7967807182537863,0.4,1.13,-0.85,0.046660716523496806,0.016463810920553393,0.07322756352105353,0.18759465433187272,3.6467807182537864
22.01540470123291,0.4745518138811788,1.3171182847193652,2.7957754852137953,0.4,1.13,-0.85,0.0478418527760297,0.016438054110775122,0.07455181388117876,0.1871182847193653,3.6457754852137954
22.07939910888672,0.47587556991710306,1.3166405895141136,2.7947702634090152,0.41,1.13,-0.85,0.04002256371275178,0.01641209564687529,0.06587556991710308,0.18664058951411366,3.6447702634090153
22.14338707923889,0.4771987120084873,1.3161616121348627,2.7937651427211327,0.41,1.12,-0.85,0.04120274263688581,0.018145229796014857,0.06719871200848732,0.1961616121348626,3.643765142721133
22.207392692565918,0.4785217366231,1.3156811724651274,2.7927597448980492,0.41,1.12,-0.85,0.04238283237783112,0.01811886291576679,0.06852173662310002,0.19568117246512728,3.6427597448980493
22.271382331848145,0.47984394752665666,1.315199523274714,2.791754597994675,0.41,1.12,-0.85,0.04356221192058936,0.018092300759290615,0.06984394752665668,0.1951995232747139,3.6417545979946753
22.335378646850586,0.4811658114979361,1.3147164948556522,2.7907493462293322,0.41,1.12,-0.85,0.044741297616926384,0.018065533995489658,0.0711658114979361,0.19471649485565212,3.6407493462293323
22.39937472343445,0.48248718431434234,1.3142321396817298,2.78974409820906,0.41,1.12,-0.85,0.04591996082449369,0.018038565512828782,0.07248718431434237,0.1942321396817297,3.6397440982090603
22.463374614715576,0.48380814828727586,1.3137464274550235,2.7887387902676632,0.41,1.12,-0.85,0.0470982749662861,0.01801139361362872,0.07380814828727589,0.19374642745502335,3.6387387902676633
22.527372121810913,0.4851285741199332,1.3132594056668165,2.7877335197769697,0.42,1.12,-0.85,0.039276124708681415,0.017984020950389968,0.06512857411993322,0.19325940566681643,3.63773351977697
22.591450929641724,0.4864501861956306,1.312770435510427,2.786726972217309,0.42,1.11,-0.85,0.04045504826957324,0.019715703270216538,0.06645018619563059,0.20277043551042695,3.6367269722173092
22.65538001060486,0.48776821907177637,1.3122812825242716,2.785722776561787,0.42,1.11,-0.85,0.04163079468470135,0.019687956695120457,0.06776821907177638,0.20228128252427147,3.635722776561787
22.719356298446655,0.4890867328022649,1.3117904435529348,2.784717839382348,0.42,1.11,-0.85,0.04280698567272817,0.019659988150420773,0.0690867328022649,0.20179044355293474,3.6347178393823483
22.783342838287354,0.49040496377359705,1.3112982008323724,2.783712741164887,0.42,1.11,-0.85,0.0439829400670347,0.019631813548465743,0.07040496377359706,0.20129820083237226,3.6337127411648873
22.847341775894165,0.49172295459775395,1.3108045376491702,2.7827074482037717,0.42,1.11,-0.85,0.04515869588880417,0.019603431865861318,0.07172295459775396,0.20080453764917006,3.632707448203772
22.91133761405945,0.49304038468626304,1.3103095737528676,2.78170220392857,0.42,1.11,-0.85,0.04633396715026067,0.019574849959909876,0.07304038468626306,0.2003095737528675,3.6317022039285702
22.975335359573364,0.49435735579233325,1.3098132709565942,2.7806969296928057,0.42,1.11,-0.85,0.04750884462437691,0.019546065628989622,0.07435735579233327,0.19981327095659407,3.6306969296928058
23.039320945739746,0.4956735772351796,1.3093157391671728,2.779691846455626,0.43,1.1,-0.85,0.03968306898939201,0.021276377163414437,0.06567357723517958,0.20931573916717272,3.6296918464556263
23.103326082229614,0.49698969988452674,1.3088167320937978,2.778686456122683,0.43,1.1,-0.85,0.04085722090038384,0.02124718642360017,0.06698969988452674,0.2088167320937977,3.6286864561226833
23.167316675186157,0.4983050212879338,1.3083165158933185,2.777681294239027,0.43,1.1,-0.85,0.04203067368061085,0.02121780085054238,0.06830502128793381,0.20831651589331845,3.6276812942390273
23.23132610321045,0.49962022615953916,1.3078148300169603,2.776675836494819,0.43,1.1,-0.85,0.04320403819353466,0.0211882051256572,0.06962022615953917,0.20781483001696022,3.6266758364948193
23.29530930519104,0.5009343873852253,1.3073120283753947,2.7756707907083427,0.43,1.1,-0.85,0.04437648730841329,0.021158420148421002,0.07093438738522534,0.20731202837539464,3.6256707907083428
23.35930371284485,0.5022482726306998,1.3068078177909246,2.774665568903562,0.43,1.1,-0.85,0.045548705904465754,0.02112842859491469,0.07224827263069983,0.2068078177909245,3.6246655689035623
23.424298763275146,0.5035821828444506,1.3062943715417357,2.773644629038805,0.43,1.09,-0.85,0.046738806401667096,0.022857053873010274,0.07358218284445056,0.21629437154173559,3.623644629038805
23.487318992614746,0.5048750620956667,1.3057952257815528,2.7726547095912006,0.44,1.09,-0.85,0.03889231498942308,0.022827120751804247,0.06487506209566668,0.21579522578155275,3.6226547095912007
23.551287174224854,0.5061868829042524,1.3052872632396582,2.771649899744151,0.44,1.09,-0.85,0.040062738851379794,0.022796537744982085,0.0661868829042524,0.21528726323965808,3.6216498997441513
23.61529016494751,0.507498906071695,1.3047777053337601,2.770644543116841,0.44,1.09,-0.85,0.04123335898737791,0.022765736841701283,0.06749890607169501,0.21477770533376006,3.6206445431168413
23.679283380508423,0.5088102160213333,1.3042669067611599,2.769639340037412,0.44,1.09,-0.85,0.04240335850607659,0.022734739410806216,0.06881021602133325,0.21426690676115978,3.6196393400374123
23.74328351020813,0.5101211534492078,1.303754734911306,2.768634028350945,0.44,1.09,-0.85,0.04357304138810192,0.02270353741305366,0.07012115344920783,0.2137547349113058,3.6186340283509453
23.807225704193115,0.5114303893047562,1.3032417108485999,2.767629626716557,0.44,1.09,-0.85,0.04474122177031627,0.022672162736739422,0.07143038930475615,0.21324171084859977,3.6176296267165573
23.87126851081848,0.5127411680730999,1.3027265617016617,2.7666236446625097,0.44,1.08,-0.85,0.04591079459673057,0.024399829303079074,0.07274116807309988,0.2227265617016616,3.6166236446625097
23.935264825820923,0.5140504769580198,1.3022104696012977,2.765618392897167,0.44,1.08,-0.85,0.047079071649872316,0.024368025759193213,0.07405047695801975,0.22221046960129764,3.6156183928971672
23.999253511428833,0.5153591103811552,1.3016931233386555,2.764613260974074,0.45,1.08,-0.85,0.0392467617604791,0.024336024965463603,0.06535911038115522,0.22169312333865543,3.614613260974074
24.06324791908264,0.5166673400938384,1.3011744155494134,2.7636080391692937,0.45,1.08,-0.85,0.040414107410834225,0.024303820286149573,0.0666673400938384,0.2211744155494133,3.6136080391692937
24.12725019454956,0.5179752084736514,1.300654328946272,2.762602693777194,0.45,1.08,-0.85,0.04158114641987741,0.024271410609921232,0.0679752084736514,0.2206543289462719,3.6126026937771942
24.191242456436157,0.5192823488241858,1.3001330094262034,2.761597505678046,0.45,1.08,-0.85,0.04274755157574393,0.024238805034471754,0.06928234882418577,0.22013300942620329,3.6115975056780463
24.25524878501892,0.5205892516510487,1.2996102612188782,2.760592096619752,0.45,1.08,-0.85,0.043913760574531176,0.024205991304194433,0.07058925165104873,0.21961026121887817,3.6105920966197522
24.319247007369995,0.5218954628259237,1.29908626575825,2.759586814893847,0.45,1.07,-0.85,0.045079368179036884,0.02593227267744276,0.07189546282592368,0.22908626575824997,3.6095868148938473
24.383233308792114,0.5232009034176915,1.298561055423622,2.758581720421457,0.45,1.07,-0.85,0.04624430394705081,0.025899067477493314,0.07320090341769153,0.22856105542362193,3.608581720421457
24.447235822677612,0.5245061460278174,1.29803439969018,2.757576371284287,0.46,1.07,-0.85,0.038409078852421646,0.025865653004104476,0.0645061460278174,0.2280343996901799,3.607576371284287
24.511221647262573,0.5258105183578106,1.2975065698424384,2.756571284302037,0.46,1.07,-0.85,0.03957309294795526,0.02583204647064862,0.06581051835781054,0.22750656984243833,3.606571284302037
24.575215339660645,0.527114519804106,1.2969773641092146,2.7555660737324676,0.46,1.07,-0.85,0.04073679188878336,0.025798235054756976,0.06711451980410593,0.22697736410921454,3.6055660737324677
24.63920521736145,0.5284179109439272,1.2964468795109407,2.754560923084023,0.46,1.07,-0.85,0.041899962014045805,0.025764224944035057,0.06841791094392718,0.22644687951094067,3.604560923084023
24.703213453292847,0.5297211419120189,1.2959149323205694,2.753555484065166,0.46,1.07,-0.85,0.04306300503763097,0.025730004319696576,0.06972114191201889,0.22591493232056936,3.6035554840651662
24.76720643043518,0.5310235268980947,1.295381802358173,2.752550284730808,0.46,1.06,-0.85,0.0442253089226945,0.027454883060361437,0.07102352689809471,0.23538180235817285,3.602550284730808
24.831195831298828,0.5323253025849793,1.2948473934127567,2.7515451415725036,0.46,1.06,-0.85,0.04538708488808295,0.027420271234935442,0.07232530258497932,0.23484739341275662,3.6015451415725037
24.89518904685974,0.533626618013469,1.2943116442910907,2.750539938493075,0.46,1.06,-0.85,0.04654846594605952,0.027385456765506827,0.07362661801346898,0.23431164429109064,3.600539938493075
24.95929455757141,0.534929676372458,1.2937736437785619,2.749532971485543,0.47,1.06,-0.85,0.03871141841316343,0.02735038012410987,0.06492967637245806,0.2337736437785618,3.599532971485543
25.023189783096313,0.5362279205696534,1.2932361026516175,2.74852930763,0.47,1.06,-0.85,0.03987009018453935,0.02731521831318489,0.06622792056965343,0.23323610265161743,3.5985293076300002
25.087133407592773,0.5375266073744408,1.2926968501410234,2.74752488352519,0.47,1.06,-0.85,0.04102917282139719,0.027279829774001597,0.06752660737444083,0.23269685014102337,3.5975248835251903
25.151176691055298,0.5388267746776815,1.2921554499712666,2.746518893981002,0.47,1.05,-0.86,0.04228720704644834,0.028412301517390035,0.0688267746776815,0.2421554499712666,3.606518893981002
25.215160608291626,0.5401251922220316,1.2916132458004266,2.745513836959314,0.47,1.05,-0.86,0.04344588302189926,0.02837619579381554,0.07012519222203162,0.24161324580042653,3.605513836959314
25.27916932106018,0.5414235670198094,1.2910695260424767,2.744508390450317,0.47,1.05,-0.86,0.04460453656673688,0.028339876245359094,0.07142356701980945,0.24106952604247667,3.604508390450317
25.34320330619812,0.5427219067893517,1.2905242856649115,2.74350254696387,0.47,1.05,-0.86,0.045763174587159436,0.028303342403682673,0.07272190678935175,0.24052428566491146,3.60350254696387
25.407152891159058,0.5440179872809633,1.2899784608724167,2.742498029232303,0.47,1.05,-0.86,0.046919812141612616,0.028266657154889723,0.07401798728096332,0.2399784608724167,3.602498029232303
25.47115159034729,0.5453145136041742,1.2894309137183904,2.741492740016258,0.47,1.05,-0.86,0.048076863288812874,0.02822974410951501,0.07531451360417418,0.23943091371839031,3.601492740016258
25.535145044326782,0.5466103826361017,1.2888821084934083,2.740487533191759,0.48,1.05,-0.86,0.04023334359165544,0.028192634452905825,0.06661038263610175,0.2388821084934083,3.600487533191759
25.599137783050537,0.547905684875984,1.2883320070853548,2.7394823376024706,0.48,1.04,-0.86,0.0413893338127275,0.029914617509551863,0.06790568487598403,0.24833200708535474,3.5994823376024705
25.66313648223877,0.5492005540727707,1.2877805525034773,2.7384770483864256,0.48,1.04,-0.86,0.042544953317982095,0.029877105628541165,0.0692005540727707,0.2477805525034773,3.5984770483864255
25.727131843566895,0.5504948007533847,1.2872278253454168,2.737471811601364,0.48,1.04,-0.86,0.04370003301116636,0.02983939617159527,0.07049480075338477,0.24722782534541676,3.597471811601364
25.791122674942017,0.5517883996035082,1.2866738367057127,2.736466645972638,0.48,1.04,-0.86,0.04485455029703786,0.029801489916055288,0.07178839960350825,0.24667383670571263,3.596466645972638
25.85512375831604,0.5530816480638677,1.2861184589978312,2.73546131930589,0.48,1.04,-0.86,0.046008770639033615,0.029763378117090095,0.07308164806386774,0.24611845899783114,3.59546131930589
25.919090270996094,0.5543736394294005,1.2855620824782445,2.734456535674333,0.48,1.04,-0.86,0.047161884796632844,0.029725087618172105,0.07437363942940056,0.24556208247824451,3.594456535674333
25.983120918273926,0.5556663656486952,1.2850038482770276,2.73345074461887,0.48,1.04,-0.86,0.04831567061318158,0.02968655923463427,0.07566636564869522,0.2450038482770276,3.59345074461887
26.047125816345215,0.5569580102311043,1.2844445394174904,2.732445358030997,0.49,1.03,-0.86,0.04046850684611206,0.03140713879671499,0.06695801023110426,0.25444453941749035,3.592445358030997
26.11109709739685,0.5582484138778919,1.2838842270247024,2.7314404994980346,0.49,1.03,-0.86,0.04162025129395759,0.03136824760761413,0.06824841387789193,0.25388422702470237,3.5914404994980345
26.175097227096558,0.5595388353806829,1.28332236468505,2.7304351878115676,0.49,1.03,-0.86,0.042772027484219655,0.03132913963906986,0.06953883538068295,0.25332236468505,3.5904351878115675
26.23909592628479,0.5608286625605692,1.2827592179557794,2.729429898595522,0.49,1.03,-0.86,0.043923289021804715,0.031289833304962586,0.07082866256056919,0.2527592179557794,3.589429898595522
26.30308985710144,0.5621178269252703,1.2821948169653516,2.728424684280883,0.49,1.03,-0.86,0.04507397477023338,0.03125033072398365,0.07211782692527036,0.2521948169653516,3.588424684280883
26.367082357406616,0.5634063944960439,1.2816291330337992,2.727419492436665,0.49,1.03,-0.86,0.0462241436566351,0.031210629904572122,0.07340639449604391,0.2516291330337992,3.587419492436665
26.431079864501953,0.5646944935460695,1.2810621097194108,2.726414221945971,0.49,1.03,-0.86,0.04737391017832756,0.03117072687646667,0.0746944935460695,0.2510621097194108,3.586414221945971
26.495070695877075,0.5659818876584275,1.2804938511537658,2.725409056317245,0.49,1.02,-0.86,0.048523063307239975,0.03288992085793315,0.0759818876584275,0.2604938511537658,3.585409056317245
26.5590660572052,0.5672688010012603,1.279924258466333,2.7244038195321836,0.5,1.02,-0.86,0.04067180313943737,0.03284962110578879,0.06726880100126031,0.25992425846633305,3.5844038195321835
26.623016595840454,0.568554240359873,1.2793537727184014,2.7233992868203356,0.5,1.02,-0.86,0.041819243084883495,0.03280915081342739,0.06855424035987301,0.25935377271840143,3.5833992868203355
26.68705987930298,0.5698409689687906,1.2787811658312416,2.722393297276147,0.5,1.02,-0.86,0.042967849746576574,0.032768422740430105,0.06984096896879055,0.25878116583124156,3.582393297276147
26.751049757003784,0.571126048607335,1.2782077439141777,2.7213881466277026,0.5,1.02,-0.86,0.044115000317350626,0.03272752968839047,0.07112604860733496,0.25820774391417767,3.5813881466277024
26.815049409866333,0.5724107473992271,1.2776329426959285,2.720382842431376,0.5,1.02,-0.86,0.045261826795516616,0.03268643152601211,0.07241074739922715,0.2576329426959285,3.580382842431376
26.879043579101562,0.5736947576906002,1.277056899671398,2.719377624371666,0.5,1.02,-0.86,0.04640805454584457,0.032645138073438044,0.07369475769060019,0.257056899671398,3.579377624371666
26.94304585456848,0.5749783508216855,1.2764794930144294,2.718372278979567,0.5,1.01,-0.86,0.047553925792995305,0.034362932477078584,0.07497835082168547,0.2664794930144294,3.578372278979567
27.007225036621094,0.576264908335757,1.2758991948507459,2.7173641547453173,0.5,1.01,-0.86,0.048702459329836884,0.03432112069829669,0.07626490833575705,0.26589919485074587,3.577364154745317
27.071080923080444,0.5775444037111802,1.2753205329413846,2.7163611088263715,0.51,1.01,-0.86,0.04084470424165232,0.03427932122147831,0.0675444037111802,0.2653205329413846,3.5763611088263714
27.135045766830444,0.5788254997325794,1.2747395972744118,2.7153563514103065,0.51,1.01,-0.86,0.04198839398301785,0.03423725213835987,0.06882549973257934,0.26473959727441176,3.5753563514103064
27.19898295402527,0.5801054578781106,1.2741576267244281,2.714352028422394,0.51,1.01,-0.86,0.043131083787523325,0.034195002962922744,0.07010545787811062,0.2641576267244281,3.574352028422394
27.26302480697632,0.5813869247566366,1.2735734151284803,2.7133460613486275,0.51,1.01,-0.86,0.044275136458798686,0.034152485942004165,0.07138692475663655,0.2635734151284803,3.5733460613486274
27.327012300491333,0.5826667163151565,1.27298841224047,2.7123409481508856,0.51,1.0,-0.86,0.04541770939487941,0.035869098346365584,0.07266671631515653,0.27298841224047,3.5723409481508854
27.391002655029297,0.5839459764160195,1.2724020970697671,2.7113357900123,0.51,1.0,-0.86,0.04655982379450911,0.03582621852089553,0.07394597641601952,0.27240209706976715,3.5713357900123
27.45500159263611,0.5852248180005137,1.2718144174352897,2.710330497051185,0.51,1.0,-0.86,0.047701580495151656,0.035783134507369266,0.07522481800051373,0.27181441743528967,3.570330497051185
27.518993616104126,0.586502930084665,1.2712255161858979,2.7093253126971075,0.52,1.0,-0.86,0.03984270184925286,0.035739856774258554,0.06650293008466501,0.27122551618589785,3.5693253126971074
27.582993030548096,0.5877805970860683,1.2706352622563033,2.708320012245851,0.52,1.0,-0.86,0.04098344179011258,0.03569637568855149,0.06778059708606832,0.2706352622563033,3.568320012245851
27.646998167037964,0.5890577842130755,1.2700436712404741,2.7073146219129085,0.52,1.0,-0.86,0.04212376925959877,0.03565269236709996,0.06905778421307551,0.2700436712404741,3.5673146219129084
27.710997104644775,0.590334252306052,1.269450853934194,2.706309328951793,0.52,0.99,-0.86,0.04326347072554895,0.037368106878276776,0.07033425230605195,0.279450853934194,3.566309328951793
27.774983882904053,0.5916098814492003,1.2688568666999689,2.705304226989262,0.52,0.99,-0.86,0.04440243911361369,0.03732403966616781,0.07160988144920033,0.2788568666999689,3.565304226989262
27.838968992233276,0.5928848796822734,1.2682616131714055,2.7042991512422225,0.52,0.99,-0.86,0.04554086017063878,0.03727977550086938,0.07288487968227342,0.2782616131714055,3.5642991512422224
27.90296983718872,0.5941595923312147,1.2676649316127684,2.703293828320545,0.52,0.99,-0.86,0.04667904223669986,0.037235302321511766,0.07415959233121472,0.2776649316127684,3.563293828320545
27.966957092285156,0.5954334339989096,1.26706709596464,2.702288718867873,0.52,0.99,-0.87,0.04790727574614288,0.0365897888912258,0.07543343399890956,0.27706709596463996,3.572288718867873
28.0309579372406,0.5967069444846459,1.2664678528899964,2.701283395946195,0.53,0.99,-0.87,0.04004421503183444,0.036544645997684214,0.06670694448464587,0.2764678528899964,3.571283395946195
28.094959259033203,0.5979798613756575,1.2658673253501527,2.700278065534377,0.53,0.99,-0.87,0.04118064021923684,0.03649930535588002,0.06797986137565748,0.2758673253501527,3.570278065534377
28.158955097198486,0.599252064909217,1.2652655700294857,2.699272821259175,0.53,0.98,-0.87,0.042316444385621786,0.038213063143395225,0.06925206490921698,0.2852655700294857,3.569272821259175
28.222951650619507,0.6005236770977466,1.2646625293907467,2.698267565748762,0.53,0.98,-0.87,0.04345173646007157,0.038167331245672315,0.07052367709774654,0.28466252939074677,3.568267565748762
28.28694224357605,0.601794564084273,1.2640582671058402,2.6972624038651065,0.53,0.98,-0.87,0.04458639693347686,0.038121406389647235,0.07179456408427298,0.28405826710584026,3.5672624038651066
28.350934982299805,0.6030648856329373,1.2634527073525672,2.6962572082758185,0.53,0.98,-0.87,0.04572056844342445,0.03807528282166826,0.07306488563293723,0.2834527073525672,3.5662572082758186
28.414923429489136,0.6043345127038944,1.2628459117227826,2.695252080097795,0.53,0.98,-0.87,0.046854135779454395,0.038028965238016056,0.07433451270389435,0.2828459117227826,3.565252080097795
28.478927612304688,0.6056038412193905,1.2622376905719142,2.694246704745134,0.53,0.98,-0.87,0.047987452439018675,0.03798243913610641,0.07560384121939046,0.28223769057191417,3.564246704745134
28.54292321205139,0.6068723875070199,1.261628275397127,2.693241464215002,0.54,0.97,-0.87,0.040120086579133345,0.039695014093732585,0.06687238750701985,0.2916282753971271,3.563241464215002
28.60691809654236,0.6081403063771815,1.2610175921689069,2.692236234920081,0.54,0.97,-0.87,0.041252176420334345,0.03964810068551056,0.06814030637718149,0.2910175921689069,3.562236234920081
