time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.431686401367188,-1.422872311636228,0.930287259280152,4.13334047446663,-0.17,1.63,-0.72,-1.120082174921816,-0.4888953318629277,-1.2528723116362281,-0.6997127407198479,4.85334047446663
18.495683908462524,-1.4209990564174357,0.933146120208811,4.131329933485242,-0.17,1.63,-0.72,-1.1185025725477369,-0.4877187987093811,-1.2509990564174358,-0.6968538797911888,4.851329933485242
18.559673070907593,-1.4191203025088373,0.9360008370761352,4.129319654658774,-0.17,1.63,-0.72,-1.1169180373819514,-0.4865433889831811,-1.2491203025088373,-0.6939991629238647,4.849319654658774
18.62366485595703,-1.417235736270005,0.9388518881267784,4.12730929344076,-0.17,1.63,-0.72,-1.1153283049406977,-0.4853689058486028,-1.247235736270005,-0.6911481118732214,4.84730929344076
18.687659740447998,-1.4153453505058824,0.9416992825745281,4.125298834850918,-0.17,1.63,-0.72,-1.1137333691150888,-0.48419534543177745,-1.2453453505058825,-0.6883007174254718,4.845298834850918
18.751659870147705,-1.413449088352691,0.944543103640563,4.123288211477984,-0.17,1.63,-0.72,-1.1121331818712414,-0.4830226733185912,-1.243449088352691,-0.6854568963594369,4.843288211477984
18.81564450263977,-1.4115475734251215,0.9473824190672164,4.121278074964187,-0.17,1.63,-0.72,-1.110528269525397,-0.481851274073484,-1.2415475734251216,-0.6826175809327835,4.841278074964187
18.87965679168701,-1.4096395293281065,0.9502191312300727,4.119267069594084,-0.17,1.63,-0.72,-1.108917554694337,-0.4806803626778151,-1.2396395293281066,-0.6797808687699272,4.839267069594084
18.943641185760498,-1.4077266196529363,0.9530507669167038,4.117256940570428,-0.17,1.63,-0.72,-1.1073024417346318,-0.47951096000425386,-1.2377266196529364,-0.6769492330832961,4.837256940570428
19.007697343826294,-1.4058058668305373,0.9558817211270658,4.115244557014461,-0.17,1.63,-0.72,-1.105680416319065,-0.478341250411013,-1.2358058668305374,-0.6741182788729341,4.835244557014461
19.071644067764282,-1.4038827169436499,0.9587039778090607,4.113235611433014,-0.17,1.63,-0.71,-1.1045865665911299,-0.4773597417703726,-1.23388271694365,-0.6712960221909392,4.823235611433014
19.135645151138306,-1.4019522591374343,0.9615247594833134,4.111224958099518,-0.17,1.63,-0.71,-1.1029558905175543,-0.4761898583665379,-1.2319522591374343,-0.6684752405166865,4.821224958099518
19.19962763786316,-1.4000166970211347,0.9643408360439953,4.109214888996986,-0.17,1.63,-0.71,-1.1013206129931288,-0.4750213313750597,-1.2300166970211348,-0.6656591639560046,4.819214888996986
19.263622045516968,-1.3980751161046614,0.9671535398937117,4.107204445387425,-0.17,1.63,-0.71,-1.0996799614476793,-0.47385360801060505,-1.2280751161046615,-0.6628464601062882,4.817204445387425
19.32761240005493,-1.3961280078409481,0.9699621568504954,4.105194129110254,-0.17,1.63,-0.71,-1.098034351109763,-0.4726869846632294,-1.2261280078409482,-0.6600378431495045,4.815194129110254
19.39160943031311,-1.3941750532946227,0.9727671462230496,4.103183603109148,-0.17,1.63,-0.71,-1.0963835124115562,-0.4715212705118134,-1.2241750532946227,-0.6572328537769503,4.813183603109148
19.455636024475098,-1.3922155571088302,0.97556949652198,4.101172148330611,-0.17,1.63,-0.71,-1.094726857322291,-0.47035605423684124,-1.2222155571088302,-0.6544305034780199,4.811172148330611
19.51959991455078,-1.3902523553809956,0.9783651610506139,4.099162663459043,-0.17,1.63,-0.71,-1.0930667838410597,-0.46919301891888643,-1.2202523553809956,-0.651634838949386,4.809162663459043
19.583590030670166,-1.3882827313843065,0.9811580187411858,4.097152354672013,-0.17,1.63,-0.71,-1.0914009949609267,-0.46803055138130345,-1.2182827313843065,-0.6488419812588141,4.807152354672013
19.64759588241577,-1.3863070104513888,0.9839475965585427,4.095141551535706,-0.17,1.63,-0.71,-1.0897297655492137,-0.46686884792389566,-1.216307010451389,-0.6460524034414572,4.805141551535706
19.71158766746521,-1.3843261202799853,0.9867325841941997,4.093131190317691,-0.17,1.63,-0.71,-1.088053880318901,-0.4657084541934678,-1.2143261202799853,-0.6432674158058002,4.803131190317691
19.775582313537598,-1.382339546344997,0.98951370814694,4.09112073921799,-0.17,1.63,-0.71,-1.086372904042398,-0.464549067645135,-1.212339546344997,-0.6404862918530599,4.80112073921799
19.839593410491943,-1.380346872279211,0.9922915459626772,4.08910977129859,-0.17,1.63,-0.71,-1.0846864842753878,-0.4633904472400848,-1.210346872279211,-0.6377084540373227,4.79910977129859
19.903576135635376,-1.3783495030314472,0.9950641424013642,4.087099694705918,-0.17,1.63,-0.71,-1.0829958101184292,-0.4622334086667441,-1.2083495030314473,-0.6349358575986357,4.797099694705918
19.9675612449646,-1.3763464899522497,0.9978328214666633,4.08508954321184,-0.17,1.63,-0.71,-1.0813000787573304,-0.4610773997708,-1.2063464899522498,-0.6321671785333366,4.79508954321184
20.03156352043152,-1.3743373758467057,1.0005982097479438,4.08307885242764,-0.17,1.63,-0.71,-1.0795989030073567,-0.45992215865411407,-1.2043373758467057,-0.6294017902520561,4.79307885242764
20.095558881759644,-1.3723229234092627,1.0033592546468364,4.081068378857518,-0.17,1.63,-0.71,-1.077892928597305,-0.4587681248938439,-1.2023229234092627,-0.6266407453531635,4.791068378857518
20.15955352783203,-1.3703029466468306,1.0061162131737134,4.079057927757817,-0.17,1.63,-0.71,-1.0761819980653333,-0.45761519117610167,-1.2003029466468307,-0.6238837868262865,4.789057927757817
20.22355079650879,-1.3682773481178243,1.0088692178016208,4.07704739426657,-0.17,1.63,-0.71,-1.074466028865543,-0.4564633020747055,-1.1982773481178244,-0.6211307821983791,4.78704739426657
20.287537336349487,-1.3662465596507396,1.0116176838324435,4.075037197831648,-0.17,1.63,-0.71,-1.07274538687039,-0.45531270234998406,-1.1962465596507397,-0.6183823161675563,4.785037197831648
20.351547479629517,-1.3642094981597506,1.014363073623405,4.07302625987281,-0.17,1.63,-0.71,-1.071019154322157,-0.45416277962605445,-1.1942094981597506,-0.6156369263765948,4.78302625987281
20.415615558624268,-1.3621650687446127,1.0171068407458406,4.071013501809816,-0.17,1.63,-0.71,-1.0692864028627649,-0.453012923896688,-1.1921650687446128,-0.6128931592541593,4.781013501809816
20.479533672332764,-1.3601199257210401,1.019840079451966,4.069005455045236,-0.17,1.63,-0.71,-1.067552772933289,-0.4518668686967697,-1.1901199257210402,-0.6101599205480339,4.779005455045236
20.543526887893677,-1.3580668857055662,1.0225724101255538,4.066995048886378,-0.17,1.63,-0.71,-1.065812175791852,-0.45072058124678915,-1.1880668857055663,-0.6074275898744461,4.776995048886378
20.607522010803223,-1.3560082953111292,1.025300689089501,4.064984582806396,-0.17,1.63,-0.71,-1.0640666004392692,-0.4495753792968725,-1.1860082953111293,-0.604699310910499,4.774984582806396
20.67152166366577,-1.353944077667484,1.0280250164996696,4.062973974413744,-0.17,1.63,-0.71,-1.0623159816526433,-0.4484312207135125,-1.183944077667484,-0.6019749835003303,4.772973974413744
20.735511302947998,-1.35187471090216,1.0307447627920312,4.060963680606994,-0.17,1.63,-0.71,-1.0605607249565374,-0.44728836997918164,-1.1818747109021601,-0.5992552372079687,4.770963680606994
20.799517154693604,-1.349799354460761,1.033461031049218,4.058952877470687,-0.17,1.63,-0.71,-1.0588001173453825,-0.446146363483476,-1.179799354460761,-0.5965389689507818,4.768952877470687
20.863512992858887,-1.347718866303376,1.0361726967112883,4.056942388920283,-0.17,1.63,-0.71,-1.057034886621748,-0.44500567393774026,-1.177718866303376,-0.5938273032887116,4.766942388920283
20.927502632141113,-1.345633132896926,1.0388799120447003,4.054932095113534,-0.17,1.63,-0.71,-1.0552649365584832,-0.4438662375247909,-1.175633132896926,-0.5911200879552996,4.764932095113534
20.991448879241943,-1.343543381300855,1.041581097448809,4.052923164512368,-0.17,1.63,-0.71,-1.0534913087479925,-0.4427287198011768,-1.1735433813008551,-0.588418902551191,4.762923164512368
21.055487394332886,-1.3414451803931149,1.0442819676696917,4.050911335226803,-0.17,1.63,-0.71,-1.0517102420725544,-0.441590713473295,-1.171445180393115,-0.5857180323303082,4.760911335226803
21.11948585510254,-1.339342867503211,1.0469769258528459,4.048900764284853,-0.17,1.63,-0.71,-1.0499254179660062,-0.44045457600361165,-1.1693428675032111,-0.583023074147154,4.758900764284853
21.183480739593506,-1.3372352583938991,1.049667501501405,4.046890305695012,-0.17,1.63,-0.71,-1.0481358313054567,-0.4393196632230558,-1.1672352583938992,-0.5803324984985949,4.756890305695012
21.247475385665894,-1.3351222521390023,1.0523538244541513,4.04487985459531,-0.17,1.63,-0.71,-1.0463413964174717,-0.43818592042006194,-1.1651222521390023,-0.5776461755458486,4.75487985459531
21.311472177505493,-1.3330037783157946,1.055035983744543,4.042869336084344,-0.17,1.63,-0.71,-1.044542053484901,-0.4370533099907799,-1.1630037783157947,-0.5749640162554568,4.752869336084344
21.375460863113403,-1.3308801856093755,1.0577135394578032,4.040859072238158,-0.17,1.63,-0.71,-1.0427380987031631,-0.43592201778792006,-1.1608801856093756,-0.5722864605421967,4.750859072238158
21.439464807510376,-1.3287507062873047,1.060387457744097,4.038848329022975,-0.17,1.63,-0.71,-1.0409288798528378,-0.4347916354989562,-1.1587507062873048,-0.5696125422559029,4.748848329022975
21.503453493118286,-1.3266163643070965,1.0630564528531024,4.036838065176788,-0.17,1.63,-0.71,-1.039115266894585,-0.43366270666682283,-1.1566163643070966,-0.5669435471468975,4.746838065176788
21.567453622817993,-1.324476278103393,1.0657216281662782,4.034827441803854,-0.17,1.63,-0.71,-1.0372965107599124,-0.43253476464058416,-1.154476278103393,-0.5642783718337216,4.744827441803854
21.631450653076172,-1.3223309415956326,1.0683823664301129,4.032816915802748,-0.17,1.63,-0.71,-1.0354730311560072,-0.4314080705279557,-1.1523309415956327,-0.561617633569887,4.742816915802748
21.695440769195557,-1.3201804925886387,1.071038499302625,4.030806607015718,-0.17,1.63,-0.71,-1.0336449452745609,-0.43028269576170963,-1.1501804925886387,-0.5589615006973749,4.740806607015718
21.759427070617676,-1.3180248369567873,1.0736901457892933,4.028796418070936,-0.17,1.63,-0.71,-1.0318121731652765,-0.4291585900794109,-1.1480248369567874,-0.5563098542107066,4.738796418070936
21.823429107666016,-1.315863323286619,1.0763381041425109,4.026785734776878,-0.17,1.63,-0.71,-1.0299741609137367,-0.42803541490312613,-1.145863323286619,-0.553661895857489,4.736785734776878
21.88741707801819,-1.3136969666053755,1.0789811304799704,4.024775493401113,-0.17,1.63,-0.71,-1.0281317716237206,-0.4269136978212375,-1.1436969666053756,-0.5510188695200295,4.734775493401113
21.95141839981079,-1.3115248475007708,1.081620346696603,4.022764832577476,-0.17,1.63,-0.71,-1.0262842233806042,-0.4257929627050919,-1.1415248475007709,-0.5483796533033969,4.732764832577476
22.015419244766235,-1.3093474424642106,1.0842551705721446,4.02075418673412,-0.17,1.63,-0.71,-1.0244319213978914,-0.4246734566007975,-1.1393474424642107,-0.5457448294278553,4.73075418673412
22.079413414001465,-1.3071649720807386,1.0868853369905962,4.0187437506147,-0.17,1.63,-0.71,-1.022575053368696,-0.42355529225988725,-1.1371649720807386,-0.5431146630094037,4.7287437506147
22.143413543701172,-1.3049770143150656,1.0895113547408934,4.016733127241767,-0.17,1.63,-0.71,-1.0207132602253934,-0.4224382533912935,-1.1349770143150657,-0.5404886452591064,4.726733127241767
22.207399129867554,-1.3027842800366678,1.09213237278699,4.014722960767408,-0.17,1.63,-0.71,-1.0188471469177265,-0.4213227021319635,-1.1327842800366679,-0.5378676272130098,4.724722960767408
22.27139377593994,-1.300585969916024,1.0947493479594288,4.012712509667706,-0.17,1.63,-0.71,-1.0169760332139097,-0.42020823132033364,-1.1305859699160241,-0.5352506520405711,4.722712509667706
22.335389614105225,-1.2983823618440242,1.0973619468763864,4.010702021117302,-0.17,1.63,-0.71,-1.0151001555824026,-0.41909498277699964,-1.1283823618440243,-0.5326380531236135,4.720702021117302
22.403621435165405,-1.2960271130694863,1.1001425917528933,4.0085584552394655,-0.17,1.63,-0.71,-1.0130949102457898,-0.4179094208485594,-1.1260271130694863,-0.5298574082471066,4.7185584552394655
22.463393688201904,-1.2939589807604206,1.1025743313307512,4.006680654529186,-0.17,1.63,-0.71,-1.011333877624594,-0.41687201774398325,-1.1239589807604207,-0.5274256686692487,4.716680654529186
22.52739691734314,-1.2917393974377906,1.1051738908909552,4.004669933784424,-0.17,1.63,-0.71,-1.0094436387500996,-0.41576239747970994,-1.1217393974377907,-0.5248261091090447,4.714669933784424
22.591370582580566,-1.2895156204875045,1.1077677845644032,4.002660141817094,-0.17,1.63,-0.71,-1.007549576499944,-0.4146545501904943,-1.1195156204875045,-0.5222322154355967,4.712660141817094
22.65536594390869,-1.2872858780223995,1.1103580810910056,4.000649668246971,-0.17,1.63,-0.71,-1.0056501817473045,-0.4135475924405584,-1.1172858780223995,-0.5196419189089942,4.710649668246971
22.719440460205078,-1.2850481647531862,1.112947085114323,3.99863670795018,-0.17,1.63,-0.71,-1.0037437457033629,-0.4124405378130451,-1.1150481647531862,-0.5170529148856768,4.7086367079501805
22.783360958099365,-1.2828106420892493,1.1155253724333516,3.9966285862841953,-0.17,1.63,-0.71,-1.0018372219793306,-0.4113374172227008,-1.1128106420892494,-0.5144746275666483,4.706628586284195
22.847357511520386,-1.2805652748863294,1.1181022210671523,3.9946180752633698,-0.17,1.63,-0.71,-0.9999237645342245,-0.410234262256118,-1.1105652748863295,-0.5118977789328476,4.70461807526337
22.911349058151245,-1.278314907716574,1.120674349090567,3.9926077215354963,-0.17,1.63,-0.71,-0.998005797041249,-0.40913247682880005,-1.1083149077165741,-0.5093256509094328,4.702607721535497
22.97535228729248,-1.276058961961744,1.123242416220611,3.9905970007907348,-0.17,1.63,-0.71,-0.9960828263104322,-0.4080317782451618,-1.106058961961744,-0.506757583779389,4.700597000790735
23.039341926574707,-1.273798337754167,1.1258053982526115,3.9885867069839858,-0.17,1.63,-0.71,-0.9941556196266848,-0.40693260551852617,-1.1037983377541671,-0.5041946017473884,4.698586706983986
23.103338718414307,-1.2715323122229187,1.1283641163086664,3.9865761884730198,-0.17,1.63,-0.71,-0.9922235607720373,-0.405834606597357,-1.1015323122229188,-0.5016358836913335,4.69657618847302
23.167325973510742,-1.2692614857543818,1.1309178930322832,3.9845659695676763,-0.17,1.63,-0.71,-0.9902871616617693,-0.40473807218601565,-1.0992614857543819,-0.4990821069677167,4.694565969567677
23.231317281723022,-1.2669853859001488,1.133467261069084,3.9825556233299433,-0.17,1.63,-0.71,-0.9883460194571856,-0.40364277366289325,-1.0969853859001488,-0.496532738930916,4.692555623329943
23.29532289505005,-1.2647036550028214,1.1360126165771685,3.9805448276837763,-0.17,1.63,-0.71,-0.9863998290290465,-0.4025485405411809,-1.0947036550028215,-0.49398738342283144,4.690544827683777
23.359321355819702,-1.2624170663697418,1.1385530951775658,3.9785342567418263,-0.17,1.63,-0.71,-0.9844492499246831,-0.4014557443016499,-1.092417066369742,-0.49144690482243414,4.688534256741827
23.423311471939087,-1.2601256736913418,1.1410886409494847,3.9765239479547962,-0.17,1.63,-0.71,-0.9824943280337207,-0.4003644092388619,-1.0901256736913418,-0.4889113590505152,4.686523947954797
23.487340927124023,-1.2578277750468412,1.143621129710672,3.9745124032945727,-0.17,1.63,-0.71,-0.9805336111700103,-0.3992737274931207,-1.0878277750468412,-0.4863788702893279,4.684512403294573
23.551300287246704,-1.2555273107737064,1.1461462262300324,3.9725030607356757,-0.17,1.63,-0.71,-0.9785704616618669,-0.3981855666218134,-1.0855273107737065,-0.4838537737699675,4.682503060735676
23.61530065536499,-1.253220297530954,1.1486683097641488,3.970492429872601,-0.17,1.63,-0.71,-0.9766014804073261,-0.39709803988839937,-1.0832202975309542,-0.4813316902358511,4.680492429872601
23.67930293083191,-1.250908148995485,1.1511858246072566,3.968481739088402,-0.17,1.63,-0.71,-0.9746278737022454,-0.39601181744641945,-1.080908148995485,-0.4788141753927433,4.678481739088403
23.743295192718506,-1.248591306130679,1.1536982925595776,3.9664713628901067,-0.17,1.63,-0.71,-0.9726500179906978,-0.39492710574959766,-1.078591306130679,-0.47630170744042233,4.676471362890107
23.807281970977783,-1.2462696161287388,1.1562058830131967,3.9644611589650447,-0.17,1.63,-0.71,-0.9706677829105631,-0.3938438319086887,-1.0762696161287388,-0.4737941169868032,4.674461158965045
23.871249675750732,-1.2439435843640212,1.1587080559483443,3.9624515542512277,-0.17,1.63,-0.71,-0.9686816000839488,-0.3927622295962791,-1.0739435843640213,-0.47129194405165564,4.672451554251228
23.935277938842773,-1.2416103197301973,1.1612079115901153,3.9604400470417067,-0.17,1.63,-0.71,-0.9666890005808738,-0.39168095804089526,-1.0716103197301974,-0.4687920884098846,4.670440047041707
23.999247789382935,-1.2392741668338059,1.163700794628231,3.9584303749166247,-0.17,1.63,-0.71,-0.9646936946674399,-0.39060203078685723,-1.069274166833806,-0.46629920537176894,4.668430374916625
24.063265323638916,-1.2369312617955768,1.1661908306931599,3.9564192047634297,-0.17,1.63,-0.71,-0.9626923822683412,-0.38952366241821523,-1.0669312617955768,-0.46380916930684,4.66641920476343
24.127272367477417,-1.234583738768878,1.1686757428677377,3.954408364176419,-0.17,1.63,-0.71,-0.9606868861717635,-0.3884468384193023,-1.0645837387688781,-0.4613242571322622,4.664408364176419
24.191267490386963,-1.232231662335411,1.1711554680477352,3.952397898096437,-0.17,1.63,-0.71,-0.9586772616753008,-0.38737158649098635,-1.062231662335411,-0.4588445319522647,4.662397898096437
24.255246877670288,-1.229875185438674,1.1736298514617747,3.9503879263657327,-0.17,1.63,-0.71,-0.9566636396087579,-0.38629797418362505,-1.059875185438674,-0.4563701485382252,4.660387926365733
24.31925058364868,-1.227512841330926,1.176100431242025,3.94837719064069,-0.17,1.63,-0.71,-0.954644766580619,-0.3852253339793167,-1.057512841330926,-0.453899568757975,4.658377190640691
24.38326930999756,-1.225144978178413,1.1785668341015778,3.946365983036792,-0.17,1.63,-0.71,-0.9526209399173438,-0.3841538273196992,-1.055144978178413,-0.4514331658984221,4.6563659830367925
24.447238206863403,-1.2227740081969831,1.1810265555345842,3.944356340872272,-0.17,1.63,-0.71,-0.9505942215469788,-0.38308454282043225,-1.0527740081969832,-0.44897344446541565,4.654356340872273
24.511228561401367,-1.2203973020466132,1.183482329888092,3.942346024595101,-0.17,1.63,-0.71,-0.9485623640518647,-0.38201629226600825,-1.0503973020466133,-0.4465176701119078,4.652346024595101
24.57522177696228,-1.2180155572252955,1.185933430828709,3.9403356184362437,-0.17,1.63,-0.71,-0.9465259635922245,-0.3809493912185985,-1.0480155572252956,-0.44406656917129084,4.650335618436244
24.639249563217163,-1.2156275988473033,1.1883810588025794,3.938324126207004,-0.17,1.63,-0.71,-0.9444840154303682,-0.3798833165540431,-1.0456275988473034,-0.4416189411974205,4.6483241262070045
24.70322060585022,-1.2132368447433142,1.1908217156893335,3.9363144166312196,-0.17,1.63,-0.71,-0.9424394422822372,-0.37881959225000067,-1.0432368447433142,-0.4391782843106664,4.64631441663122
24.767224550247192,-1.210839957060479,1.1932588145016054,3.9343036734160366,-0.17,1.63,-0.71,-0.9403893897464913,-0.3777567311794847,-1.0408399570604792,-0.43674118549839447,4.644303673416037
24.831201314926147,-1.2084391948179707,1.1956900570079583,3.932293784076878,-0.17,1.63,-0.71,-0.9383357899257387,-0.3766957355487221,-1.0384391948179708,-0.4343099429920416,4.6422937840768785
24.89527702331543,-1.2060298266584357,1.1981202181793877,3.9302807863293845,-0.17,1.63,-0.71,-0.9362745952488866,-0.3756345203961869,-1.0360298266584358,-0.43187978182061215,4.6402807863293845
24.95924401283264,-1.2036196719359495,1.2005414134167953,3.9282712040859895,-0.17,1.63,-0.71,-0.9342124951624253,-0.3745765289672408,-1.0336196719359496,-0.42945858658320457,4.6382712040859895
25.023234844207764,-1.2012037554597803,1.2029586600832634,3.9262608728285375,-0.17,1.63,-0.71,-0.9321452334133364,-0.3735195702000986,-1.0312037554597804,-0.42704133991673654,4.6362608728285375
25.087247371673584,-1.198782162817685,1.2053718621695768,3.924249859968294,-0.17,1.63,-0.71,-0.9300728829905531,-0.3724636853344048,-1.028782162817685,-0.4246281378304231,4.634249859968294
25.15117859840393,-1.196358806928393,1.207777133864055,3.9222414012459836,-0.17,1.63,-0.71,-0.9279987928142638,-0.3714105755599912,-1.026358806928393,-0.42222286613594484,4.632241401245984
25.21517515182495,-1.1939281413931595,1.210179983799714,3.920230890225158,-0.17,1.63,-0.71,-0.9259182159457432,-0.37035782927089383,-1.0239281413931596,-0.41982001620028586,4.6302308902251585
25.27917504310608,-1.1914925226641488,1.2125780669447317,3.918220274342365,-0.17,1.63,-0.71,-0.9238331690670608,-0.36930647275790174,-1.021492522664149,-0.4174219330552682,4.628220274342365
25.343181848526,-1.189051823328527,1.2149715064309556,3.916209441245495,-0.17,1.63,-0.71,-0.9217435430493931,-0.368256451869893,-1.019051823328527,-0.41502849356904425,4.626209441245495
25.407174587249756,-1.1866068540967876,1.2173595088594515,3.9141990500669186,-0.17,1.63,-0.71,-0.9196500320280412,-0.36720811479487936,-1.0166068540967876,-0.41264049114054835,4.624199050066919
25.47115397453308,-1.1841576006084764,1.2197420944286443,3.912189078336214,-0.17,1.63,-0.71,-0.9175526238538891,-0.3661614531174203,-1.0141576006084765,-0.41025790557135555,4.6221890783362145
25.53515124320984,-1.1817028766023818,1.222120416092316,3.910178544844967,-0.17,1.63,-0.71,-0.9154503026527684,-0.3651159602740902,-1.011702876602382,-0.40787958390768386,4.620178544844967
25.599146604537964,-1.17924344923849,1.224493726986018,3.908168071274844,-0.17,1.63,-0.71,-0.9133437253650162,-0.36407196431680333,-1.00924344923849,-0.4055062730139818,4.6181680712748445
25.663147926330566,-1.1767790256352353,1.2268623088289028,3.9061574104512076,-0.17,1.63,-0.71,-0.9112326411066985,-0.3630293412529,-1.0067790256352354,-0.4031376911710971,4.6161574104512075
25.72714638710022,-1.1743099550868967,1.2292258252183812,3.9041468395092576,-0.17,1.63,-0.71,-0.9091173490751608,-0.36198823911152095,-1.0043099550868968,-0.4007741747816187,4.6141468395092575
25.791146278381348,-1.1718360821664227,1.2315844252558767,3.902136223626464,-0.17,1.63,-0.71,-0.9069977161211736,-0.3609485922389977,-1.0018360821664227,-0.39841557474412315,4.6121362236264645
25.855138063430786,-1.1693577862513782,1.2339377487269265,3.90012586240845,-0.17,1.63,-0.71,-0.9048740673336859,-0.359910559525566,-0.9993577862513782,-0.3960622512730734,4.6101258624084505
