time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.815671682357788,0.4077803408209438,1.3392965293914394,2.8460367739415293,0.44,1.38,-0.91,-0.04696652969887265,-0.029805173190893625,-0.032219659179056226,-0.0407034706085605,3.7560367739415295
18.879676342010498,0.4091266402551002,1.3388858772253793,2.8450313910987273,0.44,1.38,-0.91,-0.04576759736226635,-0.029823203000545903,-0.030873359744899798,-0.041114122774620565,3.7550313910987274
18.943798780441284,0.41047500240885376,1.3384731123177078,2.844024158191205,0.44,1.38,-0.91,-0.044566813790532,-0.029841466241491497,-0.02952499759114624,-0.04152688768229207,3.7540241581912053
19.0077064037323,0.4118184331023791,1.3380603791148966,2.8430202995920077,0.44,1.38,-0.91,-0.04337040768117695,-0.02985986771231193,-0.028181566897620913,-0.04193962088510328,3.753020299592008
19.071695804595947,0.4131631670786823,1.337645766774415,2.8420151564337037,0.45,1.38,-0.91,-0.0511728266637832,-0.029878492172286532,-0.03683683292131773,-0.04235423322558485,3.752015156433704
19.135637998580933,0.41450649204300377,1.3372301103602937,2.8410107547993153,0.45,1.38,-0.91,-0.04997648621772065,-0.02989730222263225,-0.03549350795699624,-0.04276988963970618,3.7510107547993154
19.19963574409485,0.41585056534862147,1.3368127420470046,2.8400054805635513,0.45,1.37,-0.91,-0.04877946504114397,-0.028157036226076394,-0.03414943465137854,-0.033187257952995486,3.7500054805635514
19.263633251190186,0.4171942134006639,1.3363940243449912,2.8390002100728573,0.45,1.37,-0.91,-0.04758280830995857,-0.028176261608299544,-0.032805786599336084,-0.03360597565500889,3.7490002100728574
19.327634572982788,0.41853751990236454,1.3359739310458036,2.8379948796610392,0.45,1.37,-0.91,-0.04638644147663196,-0.028195687698178644,-0.03146248009763547,-0.034026068954196464,3.7479948796610394
19.39162302017212,0.4198801332988772,1.335552572406237,2.836989751483016,0.45,1.37,-0.91,-0.04519067764367194,-0.028215309368072525,-0.03011986670112282,-0.03444742759376318,3.746989751483016
19.45565128326416,0.4212231575236424,1.3351296010372224,2.8359839978782553,0.45,1.37,-0.91,-0.043994533612335594,-0.02823514288136695,-0.02877684247635759,-0.03487039896277766,3.7459839978782554
19.51961040496826,0.422564306080117,1.3347057380662708,2.8349793303438773,0.45,1.37,-0.91,-0.042800045825705534,-0.028255154330115485,-0.027435693919882986,-0.03529426193372931,3.7449793303438774
19.58363437652588,0.4239063872952531,1.3342800960856334,2.833973644150382,0.45,1.37,-0.91,-0.041604713061751564,-0.028275385597016416,-0.026093612704746916,-0.035719903914366746,3.7439736441503824
19.64762783050537,0.425247400361632,1.3338533084584951,2.8329684373258828,0.45,1.37,-0.91,-0.0404103173402075,-0.028295806686477357,-0.02475259963836801,-0.03614669154150496,3.742968437325883
19.711595058441162,0.42658743442589514,1.333425348787825,2.8319636424591152,0.45,1.37,-0.91,-0.039216779280162026,-0.028316418682111738,-0.02341256557410487,-0.03657465121217518,3.7419636424591154
19.775588512420654,0.4279275869400819,1.332995866586104,2.8309584356346162,0.45,1.37,-0.91,-0.038023121405882966,-0.02833723846459247,-0.022072413059918083,-0.03700413341389619,3.7409584356346164
19.83958411216736,0.4292673519737764,1.332565023002413,2.8299531951044843,0.45,1.37,-0.91,-0.03682979433404001,-0.028358258311124922,-0.0207326480262236,-0.03743497699758702,3.7399531951044844
19.90709638595581,0.4306802693056747,1.3321090441967547,2.8288927147876795,0.45,1.37,-0.91,-0.03557129507070232,-0.028380649316680988,-0.0193197306943253,-0.03789095580324542,3.7388927147876796
19.967570781707764,0.4319454845940722,1.3316993273028233,2.8279427852005563,0.45,1.37,-0.91,-0.03444434191726459,-0.02840089450370987,-0.018054515405927785,-0.03830067269717685,3.7379427852005565
20.0315682888031,0.4332839841495209,1.3312644324398957,2.8269375147098628,0.45,1.38,-0.91,-0.033252099024869496,-0.03018180484902689,-0.016716015850479105,-0.04873556756010422,3.736937514709863
20.09557008743286,0.4346221355545593,1.3308281629444103,2.8259321768079038,0.45,1.38,-0.91,-0.032060151897843656,-0.0302036240730612,-0.015377864445440703,-0.049171837055589585,3.735932176807904
20.159560918807983,0.4359596184944873,1.330390623479488,2.8249270111791778,0.44,1.38,-0.91,-0.021868785856061102,-0.03022563880663256,-0.004040381505512725,-0.049609376520511894,3.734927011179178
20.223557233810425,0.4372967755167311,1.3299517021766878,2.8239217594138353,0.44,1.38,-0.9,-0.02079955695046086,-0.029698678355138227,-0.002703224483268929,-0.050048297823312105,3.723921759413835
20.28764271736145,0.4386353528251361,1.329510822540369,2.822915106992207,0.44,1.38,-0.9,-0.01960700300901327,-0.029720757064346744,-0.0013646471748638977,-0.050489177459630996,3.722915106992207
20.351563692092896,0.43997005119721283,1.3290697325759555,2.8219110386690742,0.44,1.38,-0.9,-0.018417890328313046,-0.029742978636918098,-2.9948802787171935e-05,-0.050930267424044384,3.721911038669074
20.41563606262207,0.4413074656455338,1.3286262532275643,2.820904592226311,0.44,1.39,-0.9,-0.01722634326838609,-0.031524744696420144,0.0013074656455338007,-0.06137374677243557,3.720904592226311
20.47959542274475,0.44264207533871824,1.32818221383206,2.8198999209468627,0.44,1.39,-0.9,-0.016037280508628758,-0.03154737888409055,0.0026420753387182416,-0.06181778616793987,3.7198999209468626
20.543630838394165,0.4439778244616948,1.327736303407518,2.818894054989994,0.44,1.39,-0.91,-0.014726248740668182,-0.03212124720087237,0.003977824461694812,-0.062263696592481876,3.7288940549899943
20.607524156570435,0.445310161790486,1.327290043587358,2.8178904210950138,0.44,1.39,-0.91,-0.013539365865343,-0.03214462048493321,0.00531016179048599,-0.06270995641264188,3.727890421095014
20.671528100967407,0.4466443562370307,1.3268416706757473,2.8168850494874222,0.43,1.39,-0.91,-0.003350814243405909,-0.032168233195253186,0.0166443562370307,-0.06315832932425258,3.7268850494874224
20.735517740249634,0.4479778011820958,1.3263920572922827,2.8158799025840477,0.43,1.39,-0.91,-0.002162915918849404,-0.03219203966680768,0.0179778011820958,-0.06360794270771719,3.725879902584048
20.799511671066284,0.44931088290950016,1.3259410735395012,2.8148746882694082,0.43,1.4,-0.91,-0.0009753267744317153,-0.033975338633459556,0.01931088290950017,-0.07405892646049872,3.7248746882694084
20.86350965499878,0.45064359501697054,1.3254887212912,2.8138694102885737,0.43,1.4,-0.91,0.0002119474891342718,-0.0339995462484133,0.02064359501697055,-0.07451127870879981,3.723869410288574
20.927496194839478,0.4519756135185802,1.32503511077424,2.8128643120711128,0.43,1.4,-0.91,0.001398618239760948,-0.03402394847684015,0.021975613518580184,-0.07496488922575995,3.722864312071113
20.991501569747925,0.4533075673153255,1.3245800275614386,2.8118589179930993,0.43,1.4,-0.91,0.0025852457562593086,-0.03404855687595748,0.023307567315325517,-0.07541997243856136,3.7218589179930994
21.055495023727417,0.45463881495419345,1.3241236905731453,2.8108537111686003,0.43,1.4,-0.91,0.0037712585753499027,-0.03407335962826513,0.024638814954193455,-0.07587630942685464,3.7208537111686004
21.119489908218384,0.45596963295084364,1.3236660053905867,2.80984848187368,0.43,1.4,-0.91,0.004956903042181306,-0.03409836183456928,0.025969632950843646,-0.07633399460941326,3.7198484818736803
21.18350386619568,0.45730038663686334,1.3232068456525514,2.8088429529731362,0.42,1.41,-0.91,0.015142504642733902,-0.03588286234414949,0.03730038663686336,-0.0867931543474485,3.7188429529731364
21.247483015060425,0.45862995470015694,1.3227465988055807,2.8078379708528542,0.42,1.41,-0.91,0.01632706436681462,-0.03590825606726558,0.038629954700156954,-0.08725340119441927,3.7178379708528544
21.31147813796997,0.459959391339609,1.3222849005862907,2.8068327378128632,0.42,1.41,-0.91,0.01751152143152903,-0.03593385493262505,0.03995939133960902,-0.08771509941370925,3.7168327378128634
21.375475883483887,0.4612884176466141,1.3218218472037306,2.8058274635770992,0.42,1.41,-0.91,0.01869562735049396,-0.0359596536602752,0.04128841764661412,-0.08817815279626928,3.7158274635770994
21.439477920532227,0.46261706686089815,1.3213574268338675,2.80482212193007,0.42,1.41,-0.91,0.019879411741232325,-0.03598565292913927,0.04261706686089817,-0.08864257316613244,3.7148221219300703
21.503456354141235,0.46394475876626645,1.320891842965695,2.8038171510449987,0.42,1.41,-0.91,0.021062357642942085,-0.036011841291330636,0.04394475876626647,-0.08910815703430486,3.713817151044999
21.567449808120728,0.46527229364330763,1.3204248152651084,2.8028119442204997,0.42,1.41,-0.91,0.022245178086092506,-0.03603823449032946,0.04527229364330765,-0.08957518473489157,3.7128119442205
21.63145160675049,0.46659953140683336,1.31995639219291,2.801806606318541,0.42,1.41,-0.91,0.023427748264084093,-0.036064829854981384,0.04659953140683337,-0.09004360780708986,3.7118066063185413
21.695446014404297,0.46792614438756874,1.3194866893601405,2.8008013845137607,0.42,1.42,-0.91,0.024609776223587714,-0.03785091271006889,0.04792614438756876,-0.10051331063985947,3.710801384513761
21.759434938430786,0.4692521709270553,1.3190156936444106,2.799796248845597,0.42,1.42,-0.91,0.025791296123007207,-0.03787789999505359,0.049252170927055305,-0.1009843063555893,3.7097962488455973
21.823437690734863,0.47057800978835546,1.3185432631141194,2.798790895963357,0.41,1.42,-0.91,0.03597266327215975,-0.037905091752304665,0.06057800978835548,-0.10145673688588053,3.7087908959633573
21.887426614761353,0.47190308671704495,1.3180696023909075,2.797785760295193,0.41,1.42,-0.91,0.03715336599098229,-0.037932476204382594,0.061903086717044975,-0.1019303976090924,3.7077857602951934
21.951424598693848,0.4732278743935691,1.3175945426787954,2.7967804823143587,0.41,1.42,-0.91,0.0383338254572418,-0.03796006309655424,0.06322787439356914,-0.10240545732120454,3.706780482314359
22.01542568206787,0.474552247958801,1.3171181283230629,2.7957751556476107,0.41,1.42,-0.91,0.03951393041864462,-0.037987849888220446,0.06455224795880105,-0.10288187167693708,3.705775155647611
22.07942485809326,0.47587610245551126,1.3166403970377605,2.7947698589414247,0.41,1.42,-0.91,0.04069358735172122,-0.038015834383092945,0.06587610245551129,-0.10335960296223945,3.704769858941425
22.143417835235596,0.4771993478646199,1.3161613815932989,2.793764659607066,0.41,1.42,-0.91,0.04187271603974137,-0.038044014638645936,0.06719934786461995,-0.10383861840670106,3.7037646596070664
22.207417726516724,0.47852225399150145,1.3156809842947843,2.7927593516656697,0.41,1.42,-0.91,0.0430515569033986,-0.0380723964042399,0.06852225399150147,-0.10431901570521562,3.70275935166567
22.27140474319458,0.479844410525004,1.3151993543519975,2.791754245958068,0.41,1.42,-0.91,0.04422974431264216,-0.038100970847847394,0.06984441052500401,-0.1048006456480024,3.7017542459580683
22.335511684417725,0.48116855892465227,1.3147154893369033,2.7907472564801146,0.41,1.42,-0.91,0.04540972124694932,-0.03812979774226721,0.07116855892465229,-0.10528451066309663,3.7007472564801147
22.39943242073059,0.48248837541194295,1.3142317023996735,2.789743191902052,0.41,1.42,-0.91,0.04658585242960239,-0.038158739093304986,0.07248837541194297,-0.10576829760032647,3.6997431919020523
22.463444471359253,0.48380958986828704,1.3137458965688456,2.7887376929620706,0.41,1.42,-0.91,0.04776324391103504,-0.03818792008257153,0.07380958986828706,-0.10625410343115438,3.6987376929620708
22.527381658554077,0.4851287708498786,1.3132593329931777,2.787733369974158,0.41,1.42,-0.91,0.04893883778850633,-0.03821726500209856,0.07512877084987862,-0.10674066700682228,3.6977333699741584
22.591386795043945,0.48644886367906376,1.3127709255713076,2.786727979641215,0.41,1.42,-0.91,0.05011525879649795,-0.03824683933610389,0.07644886367906378,-0.10722907442869234,3.6967279796412154
22.655370473861694,0.48776802248834555,1.3122813555933073,2.785722926364598,0.41,1.42,-0.91,0.05129086197767027,-0.03827660195916619,0.07776802248834558,-0.10771864440669265,3.6957229263645983
22.719369649887085,0.4890870079161089,1.3117903409797116,2.784717629658412,0.41,1.42,-0.91,0.052466325192958255,-0.03830657000342541,0.0790870079161089,-0.10820965902028834,3.6947176296584123
22.783367156982422,0.4904054646857614,1.311298013498969,2.783712359167718,0.41,1.42,-0.91,0.0536413318290505,-0.03833673546468344,0.08040546468576143,-0.10870198650103102,3.6937123591677183
22.847362518310547,0.4917233816855232,1.3108043774353797,2.782707122382657,0.41,1.42,-0.91,0.0548158719818441,-0.03836709806997787,0.08172338168552323,-0.10919562256462023,3.6927071223826573
22.911362171173096,0.4930408901279754,1.310309383566268,2.7817018181863307,0.41,1.42,-0.91,0.05599006258997065,-0.03839766085276801,0.08304089012797544,-0.1096906164337319,3.691701818186331
22.975398063659668,0.4943586458972385,1.3098127840369587,2.780695944739321,0.41,1.42,-0.91,0.05716448820468593,-0.03842843922708199,0.08435864589723852,-0.11018721596304126,3.6906959447393213
23.03934359550476,0.4956740430656973,1.3093155628155135,2.779691490673949,0.41,1.42,-0.91,0.05833682632239989,-0.03845937206110969,0.08567404306569731,-0.1106844371844864,3.6896914906739493
23.103336811065674,0.49698992045699925,1.3088166483370178,2.77868628759452,0.41,1.42,-0.91,0.05950960700936711,-0.03849052590266919,0.08698992045699927,-0.1111833516629821,3.6886862875945203
23.167335033416748,0.4983053985676854,1.3083163721968398,2.7776810058686157,0.41,1.42,-0.91,0.06068204642282285,-0.03852188018836767,0.08830539856768543,-0.1116836278031601,3.687681005868616
23.231326580047607,0.499620235955256,1.3078148262747344,2.776675829004679,0.41,1.42,-0.91,0.06185392937298075,-0.038553429155234575,0.08962023595525603,-0.11218517372526549,3.6866758290046793
23.295321941375732,0.5009346468719134,1.3073119289455408,2.775670592219617,0.42,1.42,-0.91,0.0540254468166984,-0.0385851779300751,0.08093464687191337,-0.1126880710544591,3.6856705922196173
23.3593168258667,0.502248541805481,1.3068077143383674,2.774665362924697,0.42,1.42,-0.91,0.05519651897407354,-0.038617124367217856,0.08224854180548097,-0.11319228566163253,3.6846653629246973
23.423349142074585,0.503562697298292,1.3063018831379172,2.7736595456537416,0.42,1.42,-0.91,0.05636783798852721,-0.03864928752986303,0.08356269729829197,-0.11369811686208275,3.6836595456537418
23.487306594848633,0.5048748078003228,1.3057953241027427,2.772654904334855,0.42,1.41,-0.9,0.05742502856014364,-0.03635513004510155,0.0848748078003228,-0.10420467589725724,3.672654904334855
23.55133843421936,0.5061879339084844,1.3052868556625625,2.7716490945540406,0.42,1.41,-0.9,0.05859564953730327,-0.03638735019829332,0.0861879339084844,-0.10471314433743739,3.6716490945540405
23.615298748016357,0.5074990819851221,1.3047776369114616,2.770644408294311,0.42,1.41,-0.9,0.059764521950927386,-0.03641973259838499,0.08749908198512207,-0.10522236308853827,3.670644408294311
23.679304838180542,0.5088106556327152,1.304266735263384,2.769639002981087,0.42,1.41,-0.9,0.060933788574173565,-0.036452336481594856,0.08881065563271523,-0.10573326473661582,3.669639002981087
23.743293285369873,0.5101213536379794,1.303754656583268,2.768633874803064,0.42,1.41,-0.9,0.0621022893864462,-0.03648512964073909,0.0901213536379794,-0.10624534341673186,3.668633874803064
23.807297945022583,0.5114318681661632,1.3032411304989067,2.767628491960261,0.42,1.41,-0.9,0.0632706414597177,-0.03651812938644535,0.09143186816616317,-0.10675886950109326,3.667628491960261
23.871297359466553,0.5127417584081538,1.3027263293510707,2.766623191509005,0.42,1.41,-0.9,0.064438451806935,-0.036551324673107545,0.09274175840815385,-0.10727367064892923,3.666623191509005
23.93529486656189,0.5140510914435485,1.3022102270316018,2.7656179210183116,0.42,1.41,-0.9,0.06560578022928257,-0.03658471716523042,0.09405109144354856,-0.10778977296839809,3.6656179210183115
23.999272108078003,0.5153594906258477,1.3016929727942248,2.7646129688585916,0.43,1.4,-0.9,0.05777229092199926,-0.03485900526116637,0.08535949062584774,-0.09830702720577511,3.6646129688585916
24.06327509880066,0.5166678956146099,1.3011741949643678,2.763607612231281,0.43,1.4,-0.9,0.05893882164578934,-0.0348927968764191,0.08666789561460991,-0.0988258050356321,3.663607612231281
24.127264261245728,0.5179754958651092,1.3006542144948803,2.762602472818047,0.43,1.4,-0.89,0.0599961429201608,-0.0343529479702526,0.08797549586510917,-0.09934578550511963,3.6526024728180473
24.19125747680664,0.5192826555768095,1.300132886906987,2.7615972697386186,0.43,1.4,-0.89,0.061161785440595404,-0.03438680359536972,0.08928265557680953,-0.09986711309301288,3.6515972697386188
24.25530433654785,0.5205903856925528,1.299609806951486,2.760591224018376,0.43,1.4,-0.89,0.062327951687469296,-0.034420886425394044,0.09059038569255279,-0.10039019304851382,3.650591224018376
24.31925129890442,0.5218955503989711,1.2990862305766138,2.759586747482582,0.43,1.4,-0.89,0.06349184528787673,-0.034455114502792136,0.09189555039897107,-0.10091376942338615,3.6495867474825823
24.38326072692871,0.5232014626859213,1.2985608300897238,2.758581289738374,0.43,1.39,-0.89,0.06465642062023061,-0.03273028263872463,0.09320146268592128,-0.09143916991027612,3.6485812897383743
24.44731616973877,0.5245077842619287,1.2980337377158737,2.757575109195602,0.44,1.39,-0.89,0.056821376044181804,-0.03276496621870846,0.08450778426192868,-0.09196626228412619,3.647575109195602
24.511247396469116,0.5258110431571237,1.2975063571690189,2.7565708798344466,0.44,1.39,-0.89,0.05798361528824406,-0.032799780784394,0.08581104315712368,-0.09249364283098105,3.6465708798344467
24.575247526168823,0.5271151755356753,1.2969770976081243,2.7555655681479796,0.44,1.39,-0.89,0.059146648582802414,-0.03283483120873392,0.08711517553567533,-0.0930229023918756,3.6455655681479797
24.639232873916626,0.5284184741569005,1.2964466499512013,2.75456048865587,0.44,1.39,-0.89,0.06030895341923288,-0.03287007187690756,0.08841847415690046,-0.09355335004879861,3.6445604886558702
24.703222513198853,0.5297213263371287,1.295914856934526,2.7535553417524956,0.44,1.38,-0.89,0.06147087520939786,-0.031146221323464635,0.08972132633712865,-0.08408514306547388,3.6435553417524957
24.767211198806763,0.5310236239240109,1.2953817625837607,2.752550209829402,0.44,1.38,-0.89,0.062632317501042,-0.03118186039502236,0.09102362392401092,-0.0846182374162392,3.6425502098294023
24.83126211166382,0.5323266506885601,1.2948468391924581,2.751544100442965,0.45,1.38,-0.88,0.05468997015032784,-0.03063717416775446,0.0823266506885601,-0.08515316080754176,3.631544100442965
24.89521050453186,0.5336270542693656,1.29431146442879,2.750539601436749,0.45,1.38,-0.88,0.055849947943893405,-0.03067287261960929,0.08362705426936562,-0.08568853557120981,3.630539601436749
24.95920157432556,0.5349277867153295,1.2937744250833831,2.749534432062953,0.45,1.38,-0.88,0.05701023439432841,-0.030708793587824225,0.08492778671532947,-0.08622557491661675,3.629534432062953
25.023202657699585,0.5362281821056877,1.2932359942081837,2.748529105396205,0.45,1.37,-0.88,0.058170235502274965,-0.028985627060184503,0.08622818210568767,-0.07676400579181641,3.628529105396205
25.087221145629883,0.5375283889504557,1.2926961093282239,2.747523505339326,0.45,1.37,-0.88,0.05933008375404629,-0.029021961071757627,0.08752838895045573,-0.07730389067177623,3.627523505339326
25.151196241378784,0.5388271714931202,1.2921552844997861,2.746518586885239,0.45,1.37,-0.88,0.06048867678490709,-0.029058469073302028,0.0888271714931202,-0.07784471550021399,3.626518586885239
25.215186595916748,0.5401257194748663,1.2916130253143772,2.7455134287466536,0.46,1.37,-0.88,0.05264707590625091,-0.02909518436665342,0.0801257194748663,-0.07838697468562295,3.6255134287466535
25.279178857803345,0.5414237604256479,1.2910694449356899,2.744508240647506,0.46,1.37,-0.88,0.05380503806117817,-0.029132099334068816,0.08142376042564786,-0.07893055506431024,3.624508240647506
25.343183279037476,0.5427215008085758,1.2905244563975093,2.743502861549774,0.46,1.36,-0.88,0.05496274743728195,-0.027409928031738758,0.08272150080857582,-0.06947554360249075,3.623502861549774
25.407180547714233,0.544018547683872,1.2899782245355658,2.74249759480415,0.46,1.36,-0.88,0.05611985349624769,-0.027447243017169234,0.08401854768387201,-0.07002177546443433,3.62249759480415
25.47118616104126,0.5453152138104563,1.289430617593229,2.741492196981067,0.46,1.36,-0.88,0.05727663525327907,-0.02748476140815883,0.08531521381045631,-0.07056938240677102,3.621492196981067
25.53517460823059,0.5466109811783493,1.288881854653576,2.740487068803044,0.46,1.36,-0.87,0.058332273294759776,-0.026935440346385828,0.08661098117834926,-0.07111814534642402,3.610487068803044
25.599174737930298,0.5479064327344484,1.2883316890336165,2.739481757116577,0.47,1.36,-0.87,0.050488199016965205,-0.026973050044904287,0.07790643273444842,-0.0716683109663836,3.609481757116577
25.663147449493408,0.5492007759228817,1.2877804578909033,2.7384768761131926,0.47,1.35,-0.87,0.051643151307975865,-0.025251550615479512,0.07920077592288177,-0.06221954210909675,3.6084768761131927
25.72714853286743,0.5504951382064728,1.2872276810304524,2.7374715494464446,0.47,1.35,-0.87,0.05279813621180951,-0.02528955875479557,0.0804951382064728,-0.06277231896954771,3.6074715494464447
25.79114270210266,0.551788804372933,1.2866736631207965,2.736466331386734,0.47,1.35,-0.87,0.053952515538320936,-0.025327761683318517,0.08178880437293301,-0.06332633687920364,3.6064663313867342
25.855140209197998,0.5530819804095266,1.2861183160760428,2.7354610608960406,0.47,1.35,-0.87,0.05510647309516862,-0.025366165465956457,0.08308198040952663,-0.06388168392395732,3.6054610608960407
25.91914200782776,0.5543746841801338,1.2855616319493115,2.734455722994082,0.48,1.35,-0.87,0.04726002482586328,-0.025404770671740524,0.07437468418013382,-0.06443836805068859,3.604455722994082
25.983128547668457,0.5556665196464424,1.2850037816847115,2.733450624776621,0.48,1.34,-0.87,0.04841281731930232,-0.02368427353200439,0.07566651964644244,-0.05499621831528856,3.603450624776621
26.047231435775757,0.5569601412087759,1.284443615385549,2.732443698964862,0.48,1.34,-0.86,0.0494704088284186,-0.023130973716570108,0.07696014120877592,-0.055556384614451115,3.592443698964862
26.11116862297058,0.5582498563485392,1.2838835998200284,2.73143937597695,0.48,1.34,-0.86,0.05062153877401862,-0.02316984445394922,0.0782498563485392,-0.05611640017997166,3.59143937597695
26.175190687179565,0.559540719384001,1.2833215432428595,2.730433719744017,0.48,1.34,-0.86,0.051773709078243565,-0.023208966082742165,0.07954071938400098,-0.05667845675714056,3.590433719744017
26.239116668701172,0.5608290805105774,1.2827590352258915,2.729429572774408,0.48,1.33,-0.86,0.05292366207416774,-0.021488936047091123,0.08082908051057747,-0.04724096477410855,3.589429572774408
26.303110599517822,0.5621182446913852,1.2821946338154266,2.728424358459768,0.49,1.33,-0.86,0.04507434766358609,-0.021528438692620125,0.07211824469138517,-0.04780536618457343,3.588424358459768
26.36710023880005,0.5634067544803602,1.2816289747840077,2.7274192115563936,0.49,1.33,-0.86,0.04622446497902495,-0.021568137797141104,0.07340675448036016,-0.04837102521599235,3.5874192115563934
26.431097745895386,0.5646948533711201,1.2810619511078178,2.7264139410657,0.49,1.33,-0.86,0.047374231362982196,-0.02160804088087389,0.07469485337112014,-0.04893804889218223,3.5864139410657
26.495086908340454,0.5659822137550934,1.2804937070180717,2.7254088016524656,0.49,1.33,-0.86,0.0485233543895008,-0.021648137792647286,0.0759822137550934,-0.049506292981928324,3.5854088016524654
26.55908703804016,0.5672692228209842,1.2799240715136488,2.724403489965999,0.49,1.32,-0.86,0.049672179671755926,-0.01992914871939554,0.07726922282098425,-0.04007592848635122,3.584403489965999
26.623085021972656,0.568555615453976,1.2793531616155682,2.723398211985164,0.49,1.32,-0.86,0.05082047056309695,-0.019969649175896907,0.07855561545397605,-0.04064683838443184,3.583398211985164
26.687079429626465,0.5698413616770419,1.2787809908354342,2.722392990180384,0.5,1.32,-0.86,0.04296820030257791,-0.02001034630324404,0.06984136167704191,-0.04121900916456589,3.582392990180384
26.751076221466064,0.5711265799618254,1.2782075064953689,2.721387730924901,0.5,1.32,-0.85,0.04402284291263649,-0.0194528959634412,0.07112657996182536,-0.04179249350463121,3.571387730924901
26.81507110595703,0.5724111828182843,1.2776327476174725,2.72038250162998,0.5,1.32,-0.85,0.0451697842960609,-0.01949371209253483,0.07241118281828429,-0.04236725238252759,3.57038250162998
26.879063367843628,0.5736951546520036,1.2770567213435797,2.719377313530833,0.5,1.32,-0.85,0.04631617834485556,-0.019534725949055316,0.0736951546520036,-0.042943278656420336,3.569377313530833
26.94305992126465,0.5749786328714911,1.2764793659676723,2.71837205802042,0.5,1.31,-0.85,0.047462147744813735,-0.017816650044749808,0.07497863287149109,-0.033520634032327745,3.56837205802042
27.007055521011353,0.5762615109395494,1.2759007292927091,2.7173668174902885,0.51,1.31,-0.85,0.03960759737413942,-0.01785806474749403,0.06626151093954935,-0.03409927070729091,3.5673668174902886
27.07106900215149,0.5775441649029188,1.2753206410885813,2.7163612960798855,0.51,1.31,-0.85,0.04075286300191348,-0.017899690397603113,0.06754416490291881,-0.03467935891141871,3.5663612960798856
27.135091543197632,0.5788264163383915,1.2747391810675839,2.715355632356812,0.51,1.31,-0.85,0.04189778532645951,-0.017941521342567747,0.06882641633839148,-0.03526081893241617,3.565355632356812
27.19906187057495,0.58010703734673,1.2741569076141286,2.7143507888041305,0.51,1.31,-0.85,0.04304126794024097,-0.017983517303758294,0.07010703734672996,-0.03584309238587147,3.5643507888041306
27.263049125671387,0.581387411258033,1.2735731930402283,2.713345679351459,0.51,1.3,-0.85,0.044184546022786306,-0.016266431578692724,0.07138741125803294,-0.02642680695977173,3.563345679351459
27.327038526535034,0.5826672407325246,1.2729881722063037,2.712340536193155,0.51,1.3,-0.85,0.045327354079132486,-0.016308838235561417,0.07266724073252462,-0.027011827793696375,3.562340536193155
27.39102840423584,0.5839464910613822,1.272401860882441,2.71133538554471,0.51,1.3,-0.85,0.04646966111745241,-0.01635144425172621,0.07394649106138218,-0.02759813911755904,3.56133538554471
27.45502281188965,0.5852252419105411,1.2718142223732003,2.7103301637399295,0.52,1.3,-0.85,0.038611538277364854,-0.016394252306159887,0.06522524191054113,-0.028185777626799746,3.5603301637399296
27.51901125907898,0.5865032823859815,1.2712253536452416,2.7093250355619065,0.52,1.3,-0.85,0.03975279723777758,-0.0164372553315413,0.06650328238598147,-0.02877464635475846,3.5593250355619066
27.58301591873169,0.5877810539133927,1.270635050933375,2.708319652719104,0.52,1.29,-0.85,0.040893832184940984,-0.014721176347385198,0.06778105391339273,-0.019364949066625003,3.558319652719104
27.647005319595337,0.5890579269051566,1.270043605058582,2.7073145095608,0.52,1.29,-0.85,0.042034080904877036,-0.014764577838609865,0.06905792690515655,-0.0199563949414181,3.5573145095608
27.71102547645569,0.5903348180537308,1.2694505908437195,2.706308883288429,0.52,1.29,-0.85,0.043174362010639775,-0.014808199157592414,0.07033481805373076,-0.020549409156280563,3.556308883288429
27.77499532699585,0.5916101095431819,1.2688567603501604,2.705304047225888,0.52,1.29,-0.85,0.04431323076325898,-0.014851984935856159,0.07161010954318192,-0.021143239649839662,3.555304047225888
27.838993549346924,0.5928853689043037,1.2682613844705701,2.7042987654999835,0.53,1.29,-0.85,0.036452087000533914,-0.014895988880156967,0.06288536890430363,-0.021738615529429905,3.5542987654999836
27.9029860496521,0.5941599151608054,1.2676647803012058,2.7032935736557655,0.53,1.29,-0.85,0.037590322592728126,-0.014940187609272548,0.06415991516080533,-0.022335219698794262,3.5532935736557656
27.966981410980225,0.5954339180149094,1.2670668685106614,2.702288336870704,0.53,1.28,-0.84,0.03864129961087437,-0.012619115100034274,0.06543391801490939,-0.012933131489338612,3.542288336870704
28.030977964401245,0.5967073428975505,1.2664676651743403,2.7012830813602915,0.53,1.28,-0.84,0.03977876931131148,-0.012663452524848193,0.06670734289755043,-0.013532334825659742,3.5412830813602914
28.09497356414795,0.5979801458213686,1.2658671909815242,2.70027784083016,0.53,1.28,-0.84,0.040915699848024095,-0.012707988498196657,0.06798014582136858,-0.0141328090184758,3.54027784083016
28.15897011756897,0.5992523634352349,1.265265428642261,2.699272585319747,0.53,1.28,-0.84,0.04205212395759682,-0.012752724302440925,0.06925236343523489,-0.014734571357738924,3.539272585319747
28.2229642868042,0.6005239281189878,1.2646624101935426,2.698267367260037,0.53,1.28,-0.84,0.043187981236934306,-0.012797657552419562,0.07052392811898778,-0.015337589806457386,3.538267367260037
