time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
31.672409534454346,1.6334481906890868,0,0,1.61,-0.49,-0.3,0.040210101402690115,0.09613121239968038,0.023448190689086656,0.49,0.3
31.75171709060669,1.6350343418121338,0,0,1.61,-0.49,-0.3,0.04163763741343246,0.09613121239968038,0.02503434181213371,0.49,0.3
31.8321795463562,1.636643590927124,0,0,1.62,-0.49,-0.3,0.0340859616169236,0.09613121239968038,0.016643590927123864,0.49,0.3
31.911686658859253,1.638233733177185,0,0,1.62,-0.49,-0.29,0.03557523736972036,0.09555713350629014,0.018233733177184908,0.49,0.29
31.991729259490967,1.6398345851898193,0,0,1.62,-0.49,-0.3,0.03695785645334938,0.09613121239968038,0.019834585189819176,0.49,0.3
32.07418727874756,1.6414837455749511,0,0,1.63,-0.5,-0.3,0.02944210079996824,0.09773121239968038,0.011483745574951243,0.5,0.3
32.15167832374573,1.6430335664749145,0,0,1.63,-0.5,-0.3,0.030836939609935263,0.09773121239968038,0.013033566474914604,0.5,0.3
32.231672286987305,1.6446334457397462,0,0,1.63,-0.5,-0.3,0.03227683094828383,0.09773121239968038,0.014633445739746342,0.5,0.3
32.311670541763306,1.646233410835266,0,0,1.63,-0.5,-0.3,0.0337167995342517,0.09773121239968038,0.016233410835266193,0.5,0.3
32.39171504974365,1.647834300994873,0,0,1.64,-0.5,-0.3,0.02615760067789795,0.09773121239968038,0.007834300994873145,0.5,0.3
32.471699953079224,1.6494339990615845,0,0,1.64,-0.5,-0.3,0.02759732893793826,0.09773121239968038,0.009433999061584597,0.5,0.3
32.5516471862793,1.651032943725586,0,0,1.64,-0.5,-0.3,0.029036379135539567,0.09773121239968038,0.011032943725586053,0.5,0.3
32.69226264953613,1.6538452529907226,0,0,1.65,-0.5,-0.3,0.02256745747416254,0.09773121239968038,0.0038452529907226918,0.5,0.3
32.84753727912903,1.6569507455825807,0,0,1.65,-0.5,-0.3,0.02536240080683484,0.09773121239968038,0.006950745582580797,0.5,0.3
33.002819776535034,1.6600563955307006,0,0,1.65,-0.5,-0.3,0.02815748576014275,0.09773121239968038,0.010056395530700701,0.5,0.3
