time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
38.01421523094177,0.7602843046188354,0,0,0.75,-0.3,-0.23,0.0287292020570594,0.06167865141211131,0.01028430461883545,0.3,0.23
38.0781991481781,0.761563982963562,0,0,0.75,-0.3,-0.22,0.029925533653817893,0.06109377738485216,0.01156398296356198,0.3,0.22
38.14219927787781,0.7628439855575562,0,0,0.75,-0.3,-0.23,0.03103291490190805,0.06167865141211131,0.01284398555755617,0.3,0.23
38.20619773864746,0.7641239547729493,0,0,0.75,-0.3,-0.23,0.032184887195761826,0.06167865141211131,0.014123954772949254,0.3,0.23
38.27019929885864,0.7654039859771729,0,0,0.76,-0.3,-0.23,0.024336915279563057,0.06167865141211131,0.005403985977172843,0.3,0.23
38.33417987823486,0.7666835975646973,0,0,0.76,-0.3,-0.23,0.025488565708335045,0.06167865141211131,0.0066835975646972745,0.3,0.23
38.398171186447144,0.7679634237289429,0,0,0.76,-0.3,-0.23,0.026640409256156086,0.06167865141211131,0.007963423728942876,0.3,0.23
38.462276458740234,0.7692455291748047,0,0,0.76,-0.3,-0.23,0.027794304157431726,0.06167865141211131,0.0092455291748047,0.3,0.23
38.526240825653076,0.7705248165130615,0,0,0.76,-0.3,-0.23,0.028945662761862827,0.06167865141211131,0.010524816513061475,0.3,0.23
38.59016227722168,0.7718032455444336,0,0,0.76,-0.3,-0.23,0.03009624889009771,0.06167865141211131,0.011803245544433572,0.3,0.23
38.654154539108276,0.7730830907821655,0,0,0.77,-0.3,-0.23,0.022248109604056456,0.06167865141211131,0.0030830907821655096,0.3,0.23
38.71816873550415,0.774363374710083,0,0,0.77,-0.3,-0.23,0.02340036513918217,0.06167865141211131,0.004363374710082968,0.3,0.23
38.78223443031311,0.7756446886062622,0,0,0.77,-0.3,-0.23,0.024553547645743492,0.06167865141211131,0.005644688606262216,0.3,0.23
38.84631299972534,0.7769262599945068,0,0,0.77,-0.3,-0.23,0.025706961895163617,0.06167865141211131,0.0069262599945068,0.3,0.23
38.91016411781311,0.7782032823562622,0,0,0.77,-0.3,-0.23,0.026856282020743496,0.06167865141211131,0.00820328235626222,0.3,0.23
38.97419333457947,0.7794838666915893,0,0,0.77,-0.3,-0.23,0.028008807922537862,0.06167865141211131,0.009483866691589293,0.3,0.23
39.03813672065735,0.7807627344131469,0,0,0.77,-0.3,-0.23,0.029159788871939707,0.06167865141211131,0.010762734413146902,0.3,0.23
39.10212326049805,0.7820424652099609,0,0,0.78,-0.3,-0.23,0.021311546589072285,0.06167865141211131,0.0020424652099608753,0.3,0.23
39.16611933708191,0.7833223867416382,0,0,0.78,-0.3,-0.23,0.022463475967581883,0.06167865141211131,0.003322386741638206,0.3,0.23
39.23011350631714,0.7846022701263428,0,0,0.78,-0.3,-0.23,0.02361537101381596,0.06167865141211131,0.0046022701263427335,0.3,0.23
39.29413628578186,0.7858827257156372,0,0,0.78,-0.3,-0.23,0.024767781044180974,0.06167865141211131,0.005882725715637194,0.3,0.23
39.35810422897339,0.7871620845794678,0,0,0.78,-0.3,-0.23,0.025919204021628485,0.06167865141211131,0.0071620845794677646,0.3,0.23
39.42209982872009,0.7884419965744018,0,0,0.78,-0.3,-0.23,0.02707112481706913,0.06167865141211131,0.008441996574401811,0.3,0.23
39.48609161376953,0.7897218322753906,0,0,0.78,-0.3,-0.23,0.028222976947959024,0.06167865141211131,0.009721832275390585,0.3,0.23
39.550103187561035,0.7910020637512207,0,0,0.79,-0.3,-0.23,0.02037518527620612,0.06167865141211131,0.0010020637512206942,0.3,0.23
39.6140832901001,0.792281665802002,0,0,0.79,-0.3,-0.23,0.021526827121909255,0.06167865141211131,0.002281665802001953,0.3,0.23
39.67807984352112,0.7935615968704224,0,0,0.79,-0.3,-0.24,0.022632196680420706,0.06226215758562807,0.0035615968704223455,0.3,0.24
39.74209380149841,0.7948418760299683,0,0,0.79,-0.3,-0.24,0.023784447924011992,0.06226215758562807,0.004841876029968217,0.3,0.24
39.806145906448364,0.7961229181289673,0,0,0.79,-0.3,-0.24,0.024937385813111126,0.06226215758562807,0.0061229181289672585,0.3,0.24
39.870182037353516,0.7974036407470703,0,0,0.79,-0.3,-0.24,0.0260900361694038,0.06226215758562807,0.007403640747070228,0.3,0.24
39.93407106399536,0.7986814212799073,0,0,0.79,-0.3,-0.24,0.027240038648957104,0.06226215758562807,0.008681421279907231,0.3,0.24
39.99812293052673,0.7999624586105347,0,0,0.8,-0.31,-0.24,0.019392972246521804,0.06386215758562808,-3.754138946532315e-05,0.31,0.24
40.06205463409424,0.8012410926818848,0,0,0.8,-0.31,-0.24,0.02054374291073689,0.06386215758562808,0.00124109268188477,0.31,0.24
40.12604546546936,0.8025209093093872,0,0,0.8,-0.31,-0.24,0.021695577875489074,0.06386215758562808,0.002520909309387198,0.31,0.24
40.190040826797485,0.8038008165359497,0,0,0.8,-0.31,-0.24,0.022847494379395285,0.06386215758562808,0.003800816535949658,0.31,0.24
40.25403094291687,0.8050806188583374,0,0,0.8,-0.31,-0.24,0.023999316469544188,0.06386215758562808,0.005080618858337327,0.31,0.24
40.31803250312805,0.8063606500625611,0,0,0.8,-0.31,-0.24,0.025151344553345528,0.06386215758562808,0.006360650062561035,0.31,0.24
40.38202667236328,0.8076405334472656,0,0,0.8,-0.31,-0.24,0.0263032395995796,0.06386215758562808,0.007640533447265563,0.31,0.24
40.44602727890015,0.808920545578003,0,0,0.81,-0.31,-0.24,0.01845525051724322,0.06386215758562808,-0.0010794544219970836,0.31,0.24
40.51002216339111,0.8102004432678223,0,0,0.81,-0.31,-0.24,0.01960715843808058,0.06386215758562808,0.00020044326782220345,0.31,0.24
40.574031829833984,0.8114806365966797,0,0,0.81,-0.31,-0.24,0.02075933243405226,0.06386215758562808,0.0014806365966796298,0.31,0.24
40.63801288604736,0.8127602577209473,0,0,0.81,-0.31,-0.24,0.021910991445893105,0.06386215758562808,0.0027602577209472345,0.31,0.24
40.7020263671875,0.81404052734375,0,0,0.81,-0.31,-0.24,0.023063234106415535,0.06386215758562808,0.004040527343749933,0.31,0.24
40.766031980514526,0.8153206396102906,0,0,0.81,-0.31,-0.24,0.024215335146302044,0.06386215758562808,0.005320639610290501,0.31,0.24
40.83001661300659,0.8166003322601318,0,0,0.81,-0.31,-0.24,0.025367058531159208,0.06386215758562808,0.0066003322601317915,0.31,0.24
40.89400386810303,0.8178800773620606,0,0,0.81,-0.31,-0.24,0.026518829122895077,0.06386215758562808,0.007880077362060534,0.31,0.24
40.95804691314697,0.8191609382629395,0,0,0.82,-0.31,-0.24,0.018671603933686148,0.06386215758562808,-0.000839061737060498,0.31,0.24
41.02208590507507,0.8204417181015015,0,0,0.82,-0.31,-0.24,0.019824305788391953,0.06386215758562808,0.00044171810150150925,0.31,0.24
41.086034059524536,0.8217206811904907,0,0,0.82,-0.31,-0.25,0.020926861505654558,0.06444423755527137,0.001720681190490736,0.31,0.25
41.15003561973572,0.8230007123947144,0,0,0.82,-0.31,-0.25,0.022078889589455895,0.06444423755527137,0.0030007123947144443,0.31,0.25
41.214035987854004,0.8242807197570801,0,0,0.82,-0.31,-0.25,0.023230896215584995,0.06444423755527137,0.004280719757080109,0.31,0.25
41.27797079086304,0.8255594158172608,0,0,0.82,-0.31,-0.25,0.02438172266974764,0.06444423755527137,0.0055594158172608266,0.31,0.25
41.341961145401,0.82683922290802,0,0,0.82,-0.31,-0.25,0.02553354905143097,0.06444423755527137,0.006839222908020082,0.31,0.25
41.405956506729126,0.8281191301345825,0,0,0.82,-0.31,-0.25,0.026685465555337184,0.06444423755527137,0.008119130134582542,0.31,0.25
41.46994996070862,0.8293989992141724,0,0,0.83,-0.31,-0.25,0.018837347726968066,0.06444423755527137,-0.0006010007858275879,0.31,0.25
41.53395390510559,0.8306790781021118,0,0,0.83,-0.31,-0.25,0.01998941872611358,0.06444423755527137,0.0006790781021118741,0.31,0.25
41.597935914993286,0.8319587182998657,0,0,0.83,-0.31,-0.25,0.021141094904092037,0.06444423755527137,0.0019587182998657138,0.31,0.25
41.661935329437256,0.8332387065887451,0,0,0.83,-0.31,-0.25,0.022293084364083525,0.06444423755527137,0.003238706588745144,0.31,0.25
41.72593069076538,0.8345186138153076,0,0,0.83,-0.31,-0.25,0.02344500086798974,0.06444423755527137,0.004518613815307604,0.31,0.25
41.78993201255798,0.8357986402511597,0,0,0.83,-0.31,-0.25,0.02459702466025665,0.06444423755527137,0.005798640251159726,0.31,0.25
41.853920698165894,0.8370784139633178,0,0,0.83,-0.31,-0.25,0.025748821001198983,0.06444423755527137,0.0070784139633178755,0.31,0.25
41.9179105758667,0.838358211517334,0,0,0.83,-0.31,-0.25,0.026900638799813557,0.06444423755527137,0.008358211517334069,0.31,0.25
41.98190951347351,0.8396381902694702,0,0,0.83,-0.31,-0.25,0.02805261967673609,0.06444423755527137,0.009638190269470215,0.31,0.25
42.04590129852295,0.840918025970459,0,0,0.84,-0.31,-0.25,0.020204471807625978,0.06444423755527137,0.0009180259704589799,0.31,0.25
42.10990786552429,0.8421981573104859,0,0,0.84,-0.31,-0.25,0.0213565900136502,0.06444423755527137,0.002198157310485893,0.31,0.25
42.1739022731781,0.843478045463562,0,0,0.84,-0.31,-0.25,0.022508489351418703,0.06444423755527137,0.0034780454635620073,0.31,0.25
42.237905502319336,0.8447581100463867,0,0,0.84,-0.31,-0.25,0.023660547475960934,0.06444423755527137,0.00475811004638671,0.31,0.25
42.3018856048584,0.8460377120971679,0,0,0.84,-0.31,-0.26,0.02476174045014144,0.06502483311352932,0.006037712097167969,0.31,0.26
42.36588668823242,0.8473177337646485,0,0,0.84,-0.31,-0.25,0.02596420882239655,0.06444423755527137,0.007317733764648504,0.31,0.25
42.42997765541077,0.8485995531082153,0,0,0.84,-0.31,-0.26,0.027067397360084094,0.06502483311352932,0.008599553108215363,0.31,0.26
42.49391961097717,0.8498783922195434,0,0,0.84,-0.31,-0.26,0.028218352560279374,0.06502483311352932,0.009878392219543453,0.31,0.26
42.557990312576294,0.8511598062515259,0,0,0.85,-0.31,-0.26,0.02037162518906357,0.06502483311352932,0.0011598062515258967,0.31,0.26
42.621870040893555,0.8524374008178711,0,0,0.85,-0.31,-0.26,0.02152146029877429,0.06502483311352932,0.002437400817871138,0.31,0.26
42.685861110687256,0.8537172222137451,0,0,0.85,-0.31,-0.26,0.022673299555060904,0.06502483311352932,0.0037172222137451527,0.31,0.26
42.749876260757446,0.8549975252151489,0,0,0.85,-0.31,-0.26,0.023825572256324326,0.06502483311352932,0.004997525215148957,0.31,0.26
42.81384491920471,0.8562768983840943,0,0,0.85,-0.32,-0.26,0.024977008108375123,0.0666248331135293,0.006276898384094287,0.32,0.26
42.87784290313721,0.8575568580627442,0,0,0.85,-0.32,-0.26,0.026128971819160046,0.0666248331135293,0.007556858062744198,0.32,0.26
42.94183802604675,0.858836760520935,0,0,0.85,-0.32,-0.26,0.02728088403153183,0.0666248331135293,0.008836760520935072,0.32,0.26
43.00583529472351,0.8601167058944702,0,0,0.85,-0.32,-0.26,0.028432834867713468,0.0666248331135293,0.010116705894470224,0.32,0.26
43.069828033447266,0.8613965606689453,0,0,0.85,-0.32,-0.26,0.029584704164741075,0.0666248331135293,0.011396560668945344,0.32,0.26
43.133824586868286,0.8626764917373657,0,0,0.86,-0.32,-0.26,0.02173664212631942,0.0666248331135293,0.002676491737365727,0.32,0.26
43.19782042503357,0.8639564085006713,0,0,0.86,-0.32,-0.26,0.022888567213294488,0.0666248331135293,0.00395640850067136,0.32,0.26
43.261815547943115,0.8652363109588623,0,0,0.86,-0.32,-0.26,0.024040479425666377,0.0666248331135293,0.005236310958862345,0.32,0.26
43.325783491134644,0.8665156698226929,0,0,0.86,-0.32,-0.26,0.02519190240311389,0.0666248331135293,0.0065156698226929155,0.32,0.26
43.38980293273926,0.8677960586547852,0,0,0.86,-0.32,-0.26,0.026344252351996916,0.0666248331135293,0.007796058654785165,0.32,0.26
43.45379877090454,0.8690759754180908,0,0,0.86,-0.32,-0.26,0.027496177438971984,0.0666248331135293,0.009075975418090798,0.32,0.26
43.517791986465454,0.8703558397293091,0,0,0.86,-0.32,-0.26,0.028648055319068447,0.0666248331135293,0.010355839729309091,0.32,0.26
43.58179020881653,0.8716358041763306,0,0,0.86,-0.32,-0.26,0.029800023321387793,0.0666248331135293,0.011635804176330589,0.32,0.26
43.645793437957764,0.8729158687591553,0,0,0.87,-0.32,-0.26,0.02195208144593002,0.0666248331135293,0.0029158687591552823,0.32,0.26
43.70978569984436,0.8741957139968872,0,0,0.87,-0.32,-0.26,0.02310394215988877,0.0666248331135293,0.004195713996887229,0.32,0.26
43.77378869056702,0.8754757738113403,0,0,0.87,-0.32,-0.26,0.024255995992896576,0.0666248331135293,0.005475773811340345,0.32,0.26
43.83774662017822,0.8767549324035645,0,0,0.87,-0.32,-0.26,0.025407238725898323,0.0666248331135293,0.006754932403564506,0.32,0.26
43.901785373687744,0.8780357074737549,0,0,0.87,-0.32,-0.26,0.0265599362890697,0.0666248331135293,0.008035707473754927,0.32,0.26
43.96584987640381,0.8793169975280761,0,0,0.87,-0.32,-0.26,0.027713097337958785,0.0666248331135293,0.009316997528076132,0.32,0.26
44.02976870536804,0.8805953741073609,0,0,0.87,-0.32,-0.27,0.028811254623942614,0.06720388620132987,0.010595374107360889,0.32,0.27
44.09375286102295,0.881875057220459,0,0,0.87,-0.32,-0.27,0.02996296942573092,0.06720388620132987,0.011875057220459007,0.32,0.27
44.15774726867676,0.8831549453735351,0,0,0.88,-0.32,-0.27,0.022114868763499412,0.06720388620132987,0.003154945373535112,0.32,0.27
44.221747398376465,0.8844349479675293,0,0,0.88,-0.32,-0.27,0.023266871098094184,0.06720388620132987,0.004434947967529301,0.32,0.27
44.28573822975159,0.8857147645950317,0,0,0.88,-0.32,-0.27,0.02441870606284637,0.06720388620132987,0.005714764595031729,0.32,0.27
44.34969782829285,0.8869939565658569,0,0,0.88,-0.32,-0.27,0.02556997883658901,0.06720388620132987,0.006993956565856885,0.32,0.27
44.41372275352478,0.8882744550704956,0,0,0.88,-0.32,-0.27,0.026722427490763874,0.06720388620132987,0.008274455070495623,0.32,0.27
44.47772479057312,0.8895544958114624,0,0,0.88,-0.32,-0.27,0.027874464157633966,0.06720388620132987,0.009554495811462393,0.32,0.27
44.54172396659851,0.8908344793319702,0,0,0.88,-0.32,-0.27,0.029026449326091025,0.06720388620132987,0.010834479331970237,0.32,0.27
44.605714559555054,0.8921142911911011,0,0,0.88,-0.32,-0.27,0.030178279999308784,0.06720388620132987,0.012114291191101079,0.32,0.27
44.66971135139465,0.8933942270278931,0,0,0.89,-0.32,-0.27,0.022330222252421556,0.06720388620132987,0.0033942270278930486,0.32,0.27
44.73370552062988,0.8946741104125977,0,0,0.89,-0.32,-0.27,0.023482117298655732,0.06720388620132987,0.004674110412597687,0.32,0.27
44.797791481018066,0.8959558296203614,0,0,0.89,-0.32,-0.27,0.024635664585643022,0.06720388620132987,0.0059558296203613414,0.32,0.27
44.8617377281189,0.8972347545623779,0,0,0.89,-0.32,-0.27,0.0257866970334579,0.06720388620132987,0.007234754562377876,0.32,0.27
44.92568516731262,0.8985137033462525,0,0,0.89,-0.32,-0.27,0.026937750938945022,0.06720388620132987,0.008513703346252455,0.32,0.27
44.98968768119812,0.8997937536239624,0,0,0.89,-0.32,-0.27,0.02808979618888397,0.06720388620132987,0.009793753623962398,0.32,0.27
45.05367588996887,0.9010735177993774,0,0,0.89,-0.32,-0.27,0.029241583946757452,0.06720388620132987,0.011073517799377375,0.32,0.27
45.117677450180054,0.9023535490036011,0,0,0.9,-0.32,-0.27,0.02139361203055878,0.06720388620132987,0.0023535490036010742,0.32,0.27
45.18167018890381,0.9036334037780762,0,0,0.9,-0.32,-0.27,0.022545481327586388,0.06720388620132987,0.003633403778076194,0.32,0.27
45.24566721916199,0.9049133443832398,0,0,0.9,-0.33,-0.27,0.023697427872233598,0.06880388620132986,0.004913344383239759,0.33,0.27
45.30965971946716,0.9061931943893433,0,0,0.9,-0.33,-0.27,0.024849292877726775,0.06880388620132986,0.006193194389343293,0.33,0.27
45.37366557121277,0.9074733114242554,0,0,0.9,-0.33,-0.27,0.026001398209147614,0.06880388620132986,0.007473311424255336,0.33,0.27
45.43763995170593,0.9087527990341187,0,0,0.9,-0.33,-0.27,0.02715293705802458,0.06880388620132986,0.00875279903411863,0.33,0.27
45.5016553401947,0.910033106803894,0,0,0.9,-0.33,-0.27,0.028305214050822432,0.06880388620132986,0.01003310680389402,0.33,0.27
45.56565237045288,0.9113130474090576,0,0,0.9,-0.33,-0.27,0.029457160595469642,0.06880388620132986,0.011313047409057586,0.33,0.27
45.62965440750122,0.9125930881500244,0,0,0.91,-0.33,-0.27,0.021609197262339726,0.06880388620132986,0.0025930881500243474,0.33,0.27
45.69363498687744,0.9138726997375488,0,0,0.91,-0.33,-0.27,0.022760847691111714,0.06880388620132986,0.0038726997375487793,0.33,0.27
45.75766205787659,0.9151532411575317,0,0,0.91,-0.33,-0.28,0.023859025807993935,0.06938133891384683,0.005153241157531685,0.33,0.28
45.82162618637085,0.916432523727417,0,0,0.91,-0.33,-0.28,0.025010380120890702,0.06938133891384683,0.006432523727416983,0.33,0.28
45.88563275337219,0.9177126550674438,0,0,0.91,-0.33,-0.28,0.026162498326914824,0.06938133891384683,0.0077126550674437855,0.33,0.28
45.949612855911255,0.9189922571182251,0,0,0.91,-0.33,-0.28,0.02731414017261796,0.06938133891384683,0.008992257118225044,0.33,0.28
46.01361608505249,0.9202723217010498,0,0,0.91,-0.33,-0.28,0.02846619829716019,0.06938133891384683,0.010272321701049747,0.33,0.28
46.077601194381714,0.9215520238876342,0,0,0.92,-0.33,-0.28,0.0206179302650862,0.06938133891384683,0.0015520238876342018,0.33,0.28
46.141613483428955,0.9228322696685791,0,0,0.92,-0.33,-0.28,0.02177015146793659,0.06938133891384683,0.0028322696685790794,0.33,0.28
46.205597162246704,0.9241119432449341,0,0,0.92,-0.33,-0.28,0.02292185768665604,0.06938133891384683,0.004111943244934024,0.33,0.28
46.269609689712524,0.9253921937942505,0,0,0.92,-0.33,-0.28,0.02407408318104086,0.06938133891384683,0.005392193794250488,0.33,0.28
46.33358144760132,0.9266716289520264,0,0,0.92,-0.33,-0.28,0.025225574823039117,0.06938133891384683,0.006671628952026332,0.33,0.28
46.39759945869446,0.9279519891738892,0,0,0.92,-0.33,-0.28,0.026377899022715673,0.06938133891384683,0.007951989173889173,0.33,0.28
46.4615752696991,0.9292315053939819,0,0,0.92,-0.33,-0.28,0.027529463620799107,0.06938133891384683,0.009231505393981876,0.33,0.28
46.525574684143066,0.9305114936828613,0,0,0.93,-0.33,-0.28,0.019681453080790584,0.06938133891384683,0.000511493682861297,0.33,0.28
46.58956265449524,0.9317912530899047,0,0,0.93,-0.33,-0.28,0.020833236547129638,0.06938133891384683,0.0017912530899046875,0.33,0.28
46.653566122055054,0.933071322441101,0,0,0.93,-0.33,-0.28,0.021985298963206296,0.06938133891384683,0.0030713224411009765,0.33,0.28
46.71755242347717,0.9343510484695434,0,0,0.93,-0.33,-0.28,0.023137052388804452,0.06938133891384683,0.004351048469543373,0.33,0.28
46.781566858291626,0.9356313371658325,0,0,0.93,-0.33,-0.28,0.024289312215464594,0.06938133891384683,0.005631337165832417,0.33,0.28
46.845547676086426,0.9369109535217285,0,0,0.93,-0.33,-0.28,0.02544096693577101,0.06938133891384683,0.006910953521728436,0.33,0.28
46.90959692001343,0.9381919384002686,0,0,0.93,-0.33,-0.28,0.026593853326457112,0.06938133891384683,0.00819193840026855,0.33,0.28
46.97353434562683,0.9394706869125367,0,0,0.93,-0.33,-0.28,0.027744726987498365,0.06938133891384683,0.009470686912536608,0.33,0.28
47.03753185272217,0.9407506370544434,0,0,0.94,-0.33,-0.28,0.01989668211521452,0.06938133891384683,0.0007506370544434482,0.33,0.28
47.10152530670166,0.9420305061340332,0,0,0.94,-0.33,-0.28,0.021048564286845314,0.06938133891384683,0.0020305061340332164,0.33,0.28
47.16553092002869,0.9433106184005737,0,0,0.94,-0.33,-0.28,0.022200665326731824,0.06938133891384683,0.0033106184005737838,0.33,0.28
47.22952580451965,0.944590516090393,0,0,0.94,-0.33,-0.28,0.023352573247569182,0.06938133891384683,0.004590516090393071,0.33,0.28
47.29353165626526,0.9458706331253052,0,0,0.94,-0.34,-0.29,0.024448447323028647,0.07155713350629013,0.005870633125305225,0.34,0.29
47.35751533508301,0.9471503067016601,0,0,0.94,-0.34,-0.29,0.025600153541748098,0.07155713350629013,0.00715030670166017,0.34,0.29
47.421525716781616,0.9484305143356323,0,0,0.94,-0.34,-0.29,0.026752340412323064,0.07155713350629013,0.008430514335632355,0.34,0.29
47.485501289367676,0.9497100257873535,0,0,0.95,-0.34,-0.29,0.01890390071887216,0.07155713350629013,-0.00028997421264642664,0.34,0.29
47.54949975013733,0.9509899950027466,0,0,0.95,-0.34,-0.29,0.020055873012725937,0.07155713350629013,0.0009899950027466575,0.34,0.29
47.613516330718994,0.9522703266143799,0,0,0.95,-0.34,-0.29,0.021208171463195927,0.07155713350629013,0.0022703266143799805,0.34,0.29
47.677491664886475,0.9535498332977295,0,0,0.95,-0.34,-0.29,0.022359727478210502,0.07155713350629013,0.00354983329772951,0.34,0.29
47.74145841598511,0.9548291683197021,0,0,0.95,-0.34,-0.29,0.023511128997985877,0.07155713350629013,0.0048291683197021484,0.34,0.29
47.8055374622345,0.95611074924469,0,0,0.95,-0.34,-0.29,0.02466455183047496,0.07155713350629013,0.006110749244690017,0.34,0.29
47.869476318359375,0.9573895263671875,0,0,0.95,-0.34,-0.29,0.025815451240722778,0.07155713350629013,0.007389526367187593,0.34,0.29
47.93349623680115,0.958669924736023,0,0,0.95,-0.34,-0.29,0.02696780977267466,0.07155713350629013,0.008669924736023016,0.34,0.29
47.99745845794678,0.9599491691589356,0,0,0.96,-0.34,-0.29,0.019119129753295997,0.07155713350629013,-5.083084106438651e-05,0.34,0.29
48.06145906448364,0.9612291812896728,0,0,0.96,-0.34,-0.29,0.02027114067095952,0.07155713350629013,0.0012291812896728649,0.34,0.29
48.12544798851013,0.9625089597702027,0,0,0.96,-0.34,-0.29,0.021422941303436385,0.07155713350629013,0.002508959770202712,0.34,0.29
48.18944501876831,0.9637889003753662,0,0,0.96,-0.34,-0.29,0.022574887848083595,0.07155713350629013,0.0037889003753662776,0.34,0.29
48.253434896469116,0.9650686979293823,0,0,0.96,-0.34,-0.29,0.023726705646698067,0.07155713350629013,0.00506869792938236,0.34,0.29
48.31744861602783,0.9663489723205566,0,0,0.96,-0.34,-0.29,0.024878952598754923,0.07155713350629013,0.006348972320556645,0.34,0.29
48.38143587112427,0.9676287174224854,0,0,0.96,-0.34,-0.29,0.026030723190490792,0.07155713350629013,0.007628717422485387,0.34,0.29
48.44543170928955,0.968908634185791,0,0,0.96,-0.34,-0.29,0.02718264827746586,0.07155713350629013,0.00890863418579102,0.34,0.29
48.509419679641724,0.9701883935928345,0,0,0.96,-0.34,-0.29,0.02833443174380501,0.07155713350629013,0.010188393592834522,0.34,0.29
48.57342338562012,0.9714684677124024,0,0,0.97,-0.34,-0.29,0.020486498451416094,0.07155713350629013,0.0014684677124023882,0.34,0.29
48.63740563392639,0.9727481126785278,0,0,0.97,-0.34,-0.3,0.021580031193187153,0.07213121239968037,0.0027481126785278143,0.34,0.3
48.701409339904785,0.9740281867980957,0,0,0.97,-0.34,-0.3,0.02273209790079824,0.07213121239968037,0.00402818679809569,0.34,0.3
48.76551055908203,0.9753102111816406,0,0,0.97,-0.34,-0.3,0.02388591984598871,0.07213121239968037,0.005310211181640656,0.34,0.3
48.829509258270264,0.9765901851654053,0,0,0.97,-0.34,-0.3,0.025037896431376914,0.07213121239968037,0.006590185165405327,0.34,0.3
48.89346957206726,0.9778693914413452,0,0,0.97,-0.34,-0.3,0.026189182079722838,0.07213121239968037,0.007869391441345241,0.34,0.3
48.95740723609924,0.9791481447219849,0,0,0.97,-0.34,-0.3,0.027340060032298517,0.07213121239968037,0.009148144721984885,0.34,0.3
49.021384477615356,0.9804276895523071,0,0,0.97,-0.34,-0.3,0.028491650379588517,0.07213121239968037,0.010427689552307107,0.34,0.3
49.0853796005249,0.9817075920104981,0,0,0.97,-0.34,-0.3,0.029643562591960403,0.07213121239968037,0.011707592010498091,0.34,0.3
49.14937162399292,0.9829874324798584,0,0,0.98,-0.34,-0.3,0.02179541901438472,0.07213121239968037,0.002987432479858443,0.34,0.3
49.21336793899536,0.9842673587799072,0,0,0.98,-0.34,-0.3,0.022947352684428643,0.07213121239968037,0.004267358779907249,0.34,0.3
49.27737212181091,0.9855474424362183,0,0,0.98,-0.34,-0.3,0.024099427975108587,0.07213121239968037,0.005547442436218297,0.34,0.3
49.34136605262756,0.9868273210525512,0,0,0.98,-0.34,-0.3,0.025251318729808236,0.07213121239968037,0.0068273210525512384,0.34,0.3
49.405354738235474,0.9881070947647095,0,0,0.98,-0.34,-0.3,0.02640311507075067,0.07213121239968037,0.0081070947647095,0.34,0.3
49.4693558216095,0.9893871164321899,0,0,0.98,-0.34,-0.3,0.02755513457148305,0.07213121239968037,0.009387116432189924,0.34,0.3
49.53335523605347,0.9906671047210693,0,0,0.98,-0.34,-0.3,0.02870712403147454,0.07213121239968037,0.010667104721069354,0.34,0.3
49.597344398498535,0.9919468879699707,0,0,0.98,-0.34,-0.3,0.029858928955485732,0.07213121239968037,0.011946887969970676,0.34,0.3
49.66134977340698,0.9932269954681396,0,0,0.98,-0.34,-0.3,0.031011025703837812,0.07213121239968037,0.013226995468139657,0.34,0.3
49.725316762924194,0.9945063352584839,0,0,0.99,-0.34,-0.3,0.023162431515147606,0.07213121239968037,0.004506335258483873,0.34,0.3
49.789397954940796,0.9957879590988159,0,0,0.99,-0.34,-0.31,0.024255834586648588,0.07270351818660661,0.005787959098815909,0.34,0.31
49.85332942008972,0.9970665884017944,0,0,0.99,-0.34,-0.31,0.025406600959329242,0.07270351818660661,0.007066588401794416,0.34,0.31
49.91732168197632,0.9983464336395264,0,0,0.99,-0.35,-0.31,0.026558461673287997,0.07430351818660662,0.008346433639526363,0.35,0.31
49.98131990432739,0.9996263980865479,0,0,0.99,-0.35,-0.31,0.027710429675607343,0.07430351818660662,0.00962639808654786,0.35,0.31
50.04530596733093,1.0009061193466187,0,0,0.99,-0.35,-0.31,0.028862178809671072,0.07430351818660662,0.01090611934661867,0.35,0.31
50.10930633544922,1.0021861267089844,0,0,0.99,-0.35,-0.31,0.03001418543580027,0.07430351818660662,0.012186126708984446,0.35,0.31
50.17330265045166,1.0034660530090331,0,0,0.99,-0.35,-0.31,0.031166119105844096,0.07430351818660662,0.013466053009033141,0.35,0.31
50.237295627593994,1.0047459125518798,0,0,1.0,-0.35,-0.31,0.023317992694406126,0.07430351818660662,0.004745912551879838,0.35,0.31
50.30128741264343,1.0060257482528687,0,0,1.0,-0.35,-0.31,0.02446984482529612,0.07430351818660662,0.006025748252868723,0.35,0.31
50.365286350250244,1.007305727005005,0,0,1.0,-0.35,-0.31,0.025621825702218753,0.07430351818660662,0.0073057270050049805,0.35,0.31
50.429283618927,1.00858567237854,0,0,1.0,-0.35,-0.31,0.02677377653840029,0.07430351818660662,0.008585672378540021,0.35,0.31
50.49328374862671,1.009865674972534,0,0,1.0,-0.35,-0.31,0.02792577887299496,0.07430351818660662,0.0098656749725341,0.35,0.31
50.557283878326416,1.0111456775665284,0,0,1.0,-0.35,-0.31,0.02907778120758983,0.07430351818660662,0.0111456775665284,0.35,0.31
50.62128448486328,1.0124256896972657,0,0,1.0,-0.35,-0.31,0.030229792125253355,0.07430351818660662,0.012425689697265652,0.35,0.31
