time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.007505893707275,0.7871897482843759,1.1577272132052439,2.5444542448024388,0.64,1.54,-0.5,0.08869581881989977,-0.15296327733812906,0.14718974828437592,-0.3822727867947562,3.0444542448024388
19.071524381637573,0.7895165757559969,1.1561416767016597,2.5424430446886808,0.65,1.54,-0.5,0.08179863115679983,-0.15325706711747802,0.13951657575599685,-0.38385832329834035,3.0424430446886808
19.1354877948761,0.7918382120605789,1.1545528337502384,2.5404335747973943,0.65,1.54,-0.5,0.08389694078962939,-0.1535523002595428,0.1418382120605789,-0.3854471662497616,3.0404335747973943
19.19947099685669,0.7941573677214144,1.152958835038699,2.5384234832244403,0.65,1.54,-0.5,0.08599319735020841,-0.15384931971160482,0.1441573677214144,-0.38704116496130103,3.0384234832244403
19.26348567008972,0.796474452963549,1.1513593903627204,2.536412402952932,0.65,1.53,-0.51,0.08804378413510924,-0.1519424446002993,0.146474452963549,-0.37864060963727963,3.0464124029529316
19.327504634857178,0.7987884719234695,1.1497551813852236,2.5344011878588932,0.65,1.53,-0.51,0.0901348964792936,-0.15224275206742877,0.14878847192346945,-0.38024481861477644,3.0444011878588935
19.391534090042114,0.8010996381863292,1.1481460576502156,2.5323896431986697,0.66,1.53,-0.51,0.08322361989982896,-0.15254479735343301,0.1410996381863292,-0.3818539423497844,3.0423896431986694
19.455453395843506,0.8034035954345998,1.1465350683004676,2.530381558983388,0.66,1.53,-0.51,0.08530601692014769,-0.15284800620734262,0.1434035954345998,-0.38346493169953244,3.0403815589833876
19.519531965255737,0.8057100415333521,1.1449154243752346,2.5283684713542076,0.66,1.53,-0.52,0.08734772138941219,-0.1544667607816057,0.1457100415333521,-0.3850845756247654,3.0483684713542076
19.583443880081177,0.8080072366400882,1.1432953710818776,2.526360619333283,0.66,1.53,-0.52,0.08942350595450976,-0.1547730355936156,0.1480072366400882,-0.3867046289181224,3.046360619333283
19.64751887321472,0.8103070233520377,1.1416665572339237,2.5243476440562116,0.67,1.52,-0.52,0.08250182135148192,-0.15156318688520343,0.1403070233520377,-0.3783334427660763,3.0443476440562116
19.711446523666382,0.8125982495289144,1.1400368787291681,2.5223392976860097,0.67,1.52,-0.52,0.08457258946984757,-0.1518728858602299,0.1425982495289143,-0.37996312127083187,3.0423392976860097
19.775511503219604,0.8148911095549338,1.1383990862471425,2.5203266369948416,0.67,1.52,-0.52,0.08664502376228878,-0.1521849261972234,0.14489110955493378,-0.38160091375285754,3.0403266369948416
19.839438438415527,0.8171757387343944,1.1367602262675698,2.5183183130950613,0.67,1.52,-0.52,0.08871020787948189,-0.15249796535261512,0.14717573873439438,-0.38323977373243023,3.0383183130950613
19.903502702713013,0.8194619691975343,1.1351132459093671,2.516305674874315,0.68,1.52,-0.53,0.0817329951107654,-0.15412618422490237,0.13946196919753429,-0.3848867540906329,3.046305674874315
19.967432975769043,0.8217401089891688,1.133465126626518,2.514297246112567,0.68,1.52,-0.53,0.08379181369589075,-0.15444231053143126,0.14174010898916878,-0.3865348733734819,3.044297246112567
20.031424522399902,0.8240171127571668,1.1318108489864118,2.5122868923846937,0.68,1.51,-0.53,0.08584979482955613,-0.15124181889693994,0.14401711275716678,-0.3781891510135882,3.042286892384694
20.095422744750977,0.8262910232628122,1.1301518238162935,2.510276328932884,0.68,1.51,-0.53,0.08790516983966862,-0.15156160683155975,0.14629102326281218,-0.3798481761837065,3.040276328932884
20.1594078540802,0.8285611287098238,1.1284885714933504,2.5082661774388058,0.69,1.51,-0.53,0.08095729530889664,-0.15188299013937567,0.13856112870982384,-0.38151142850664965,3.038266177438806
20.22347378730774,0.8308307473564037,1.1268186496713655,2.5062534867870756,0.69,1.51,-0.53,0.08300917117166673,-0.15220644198085273,0.14083074735640377,-0.38318135032863454,3.036253486787076
20.287407159805298,0.8330923146816697,1.1251476326324192,2.5042449606535,0.69,1.51,-0.54,0.08500902227002011,-0.1538434404404208,0.14309231468166972,-0.38485236736758077,3.0442449606535003
20.3514564037323,0.8353546108328798,1.1234690356926833,2.5022327943116096,0.69,1.5,-0.54,0.08705377905748411,-0.15065126912755727,0.14535461083287982,-0.3765309643073167,3.0422327943116096
20.415382385253906,0.8376091807773407,1.121789133606451,2.5002245003723917,0.7,1.5,-0.54,0.08009174222112045,-0.1509787021354818,0.13760918077734074,-0.37821086639354906,3.040224500372392
20.479461431503296,0.8398657586447409,1.1201006684473025,2.4982113977629306,0.7,1.5,-0.54,0.08213171082141779,-0.15130857088383612,0.13986575864474093,-0.3798993315526975,3.0382113977629306
20.54338550567627,0.8421134878084579,1.118411763909462,2.496203163744837,0.7,1.5,-0.54,0.08416387035255224,-0.15163928824454043,0.1421134878084579,-0.38158823609053805,3.0362031637448372
20.607452630996704,0.8443628393442763,1.1167145541876276,2.494190435642404,0.7,1.5,-0.54,0.08619768760303251,-0.15197239426843423,0.1443628393442763,-0.38328544581237245,3.034190435642404
20.671388626098633,0.8466041769158531,1.115016308234382,2.4921818271172826,0.7,1.49,-0.55,0.08817861095315893,-0.15010015654449005,0.14660417691585315,-0.37498369176561797,3.0421818271172825
20.735355377197266,0.8488431745715685,1.113312743564566,2.4901722523640277,0.71,1.49,-0.55,0.08120256923966265,-0.1504357486532148,0.13884317457156858,-0.376687256435434,3.0401722523640275
20.799373865127563,0.8510805510252869,1.111603299593202,2.48816105225027,0.71,1.49,-0.55,0.08322525253008473,-0.15077325007785614,0.14108055102528694,-0.37839670040679807,3.0381610522502704
20.86334729194641,0.8533129137215868,1.1098905672524548,2.4861512677730797,0.71,1.49,-0.55,0.08524359384015115,-0.15111214939890022,0.14331291372158683,-0.38010943274754516,3.0361512677730795
20.927363395690918,0.8555433154550246,1.1081722047498863,2.4841401425607277,0.71,1.49,-0.55,0.08726035327579848,-0.15145290994640034,0.14554331545502464,-0.3818277952501137,3.0341401425607275
20.991339445114136,0.8577688645439052,1.1064504394770962,2.482130275691991,0.72,1.48,-0.56,0.0802270549046394,-0.14958877700282328,0.13776886454390525,-0.3735495605229038,3.0421302756919912
21.05540633201599,0.8599941012170927,1.1047217504294033,2.4801175550796986,0.72,1.48,-0.56,0.08223864685632085,-0.14993279775391688,0.13999410121709277,-0.37527824957059663,3.0401175550796986
21.119325399398804,0.8622107318534662,1.1029925901277442,2.478109478354557,0.72,1.48,-0.56,0.08424264953339693,-0.15027764793572537,0.14221073185346622,-0.3770074098722558,3.0381094783545572
21.183406829833984,0.8644295030113303,1.1012545728956518,2.4760963008436905,0.73,1.48,-0.56,0.07724877870703276,-0.15062500017239877,0.13442950301133028,-0.3787454271043482,3.0360963008436905
21.247331857681274,0.866639368239599,1.0995163506820933,2.4740880368650346,0.73,1.48,-0.56,0.07924704661962664,-0.15097312542702143,0.136639368239599,-0.3804836493179067,3.0340880368650347
21.311394929885864,0.868850499012158,1.0977699259709768,2.4720754360949915,0.73,1.47,-0.56,0.08124665073142384,-0.14780504132835362,0.13885049901215807,-0.3722300740290232,3.0320754360949915
21.375314474105835,0.871053168423614,1.0960229823225345,2.4700673443895687,0.73,1.47,-0.57,0.08319203110868148,-0.1494683573649522,0.14105316842361404,-0.3739770176774655,3.0400673443895685
21.43938112258911,0.8732573824491624,1.0942675833625142,2.4680546312674165,0.74,1.47,-0.57,0.07618488432257413,-0.1498218327176335,0.1332573824491624,-0.3757324166374858,3.0380546312674164
21.50330948829651,0.8754533127284198,1.0925115547365325,2.466046262426793,0.74,1.47,-0.57,0.07817043925359116,-0.15017615489218186,0.13545331272841976,-0.3774884452634675,3.036046262426793
21.567306995391846,0.8776480810910812,1.0907492130444756,2.4640357214454056,0.74,1.47,-0.57,0.08015513513260208,-0.1505324694898563,0.13764808109108118,-0.3792507869555244,3.0340357214454055
21.63130784034729,0.8798394159528465,1.088982369983901,2.4620250756020496,0.74,1.46,-0.57,0.08213691812622977,-0.14737182766309675,0.13983941595284655,-0.371017630016099,3.0320250756020495
21.695281267166138,0.8820262574046961,1.087211884247346,2.460015291124859,0.74,1.46,-0.57,0.08411482957339314,-0.14773122259104707,0.1420262574046961,-0.372788115752654,3.030015291124859
21.759300231933594,0.8842110889911754,1.085435742043277,2.4580040760308206,0.75,1.46,-0.57,0.07709111582352324,-0.1480924795888895,0.1342110889911754,-0.374564257956723,3.0280040760308204
21.823277473449707,0.8863909235287638,1.0836563711277782,2.455994171711381,0.75,1.46,-0.58,0.07901453039861961,-0.1497665067138353,0.1363909235287638,-0.3763436288722217,3.035994171711381
21.887392282485962,0.8885718529413348,1.081868782320852,2.453979945580835,0.75,1.46,-0.58,0.08098679321076929,-0.1501312227590576,0.13857185294133478,-0.37813121767914804,3.033979945580835
21.95126438140869,0.8907409417524571,1.0800835961563093,2.4519733444133847,0.75,1.45,-0.58,0.08294854020022305,-0.14697756718980778,0.1407409417524571,-0.3699164038436906,3.0319733444133847
22.015342712402344,0.8929134302603269,1.078288275954411,2.4499602642743454,0.76,1.45,-0.58,0.07591355469001804,-0.14734526970085568,0.13291343026032687,-0.37171172404558894,3.0299602642743455
22.079257249832153,0.8950767609174336,1.0764931918342795,2.4479523298618746,0.76,1.45,-0.58,0.07787047857809445,-0.14771362329504106,0.1350767609174336,-0.37350680816572046,3.0279523298618747
22.14333415031433,0.8972419645756832,1.07468919088468,2.4459392946636784,0.76,1.45,-0.58,0.0798292902390051,-0.14808450613820892,0.13724196457568316,-0.3753108091153199,3.0259392946636785
22.207252025604248,0.8993981722898624,1.0728853283001192,2.4439312553892396,0.76,1.45,-0.58,0.08178015679454947,-0.1484560566360177,0.1393981722898624,-0.3771146716998808,3.0239312553892397
22.271328687667847,0.9015560964184001,1.071072642266068,2.441918227681184,0.77,1.45,-0.59,0.07468244466889917,-0.15014091799388013,0.13155609641840005,-0.37892735773393205,3.031918227681184
22.335303783416748,0.9037069554046416,1.0692584995001315,2.4399083907730095,0.77,1.44,-0.59,0.07662798154110748,-0.1469970864944507,0.13370695540464161,-0.3707415004998684,3.0299083907730093
22.399292945861816,0.9058546356393051,1.0674396372117636,2.4378981119465415,0.77,1.44,-0.59,0.07857083629906726,-0.1473735008404028,0.1358546356393051,-0.37256036278823634,3.0278981119465413
22.463240146636963,0.9079972503510656,1.0656176581470975,2.4358891513848135,0.77,1.44,-0.59,0.0805093019873804,-0.1477512451225257,0.13799725035106558,-0.3743823418529024,3.0258891513848134
22.527214765548706,0.9101371167710531,1.0637905943726302,2.4338793294569196,0.78,1.44,-0.59,0.07344547498456894,-0.1481307271121917,0.1301371167710531,-0.3762094056273697,3.0238793294569195
22.591233015060425,0.9122747624209284,1.061957983090592,2.431868136833303,0.78,1.43,-0.59,0.07537983292101894,-0.14499346029698856,0.1322747624209284,-0.36804201690940785,3.021868136833303
22.655228853225708,0.9144079716126415,1.0601217201110702,2.429857648282899,0.78,1.43,-0.59,0.07731037091491516,-0.14537621809268783,0.1344079716126415,-0.36987827988892974,3.019857648282899
22.719282627105713,0.9165394108903059,1.058279503857488,2.427845339628338,0.78,1.43,-0.59,0.07923950233063995,-0.14576089704270678,0.13653941089030586,-0.371720496142512,3.017845339628338
22.7831711769104,0.9186616551425189,1.0564377707043646,2.4258382216411887,0.79,1.43,-0.6,0.07210752495512446,-0.14745600657872046,0.12866165514251882,-0.3735622292956353,3.0258382216411888
22.847278594970703,0.9207874498443034,1.0545854504065681,2.4238242277050004,0.79,1.43,-0.6,0.07403105943686705,-0.1478438301901016,0.13078744984430335,-0.3754145495934318,3.0238242277050005
22.91120433807373,0.9229035012240799,1.0527341200076752,2.421815941255923,0.79,1.42,-0.6,0.07594597209654122,-0.14471353229852119,0.1329035012240799,-0.36726587999232474,3.021815941255923
22.975306510925293,0.9250216550318785,1.05087341660263,2.419802112102827,0.79,1.42,-0.6,0.07786298267666124,-0.14510445381342466,0.13502165503187846,-0.36912658339737003,3.019802112102827
23.03921151161194,0.9271295594690021,1.0490141943552593,2.4177944772959785,0.79,1.42,-0.6,0.07977091222989868,-0.14549573025037346,0.13712955946900207,-0.3709858056447406,3.0177944772959786
23.103273630142212,0.9292388957487893,1.0471461572424217,2.4157819064864974,0.8,1.42,-0.6,0.0726803336002635,-0.14588952779967723,0.12923889574878922,-0.37285384275757827,3.0157819064864975
23.167215824127197,0.9313405300837848,1.0452773875977872,2.413773103217721,0.8,1.42,-0.6,0.07458297883690063,-0.14628414321765493,0.13134053008378477,-0.3747226124022127,3.013773103217721
23.231286764144897,0.9334426264153838,1.0434006244922178,2.4117602552730393,0.8,1.41,-0.6,0.07648623893514597,-0.14316252611050403,0.13344262641538374,-0.3665993755077821,3.0117602552730394
23.295196056365967,0.9355356516752346,1.0415243849495768,2.409752485643661,0.8,1.41,-0.61,0.07832584488322279,-0.14486890561343627,0.13553565167523451,-0.36847561505042314,3.019752485643661
23.35916495323181,0.9376268524303899,1.0396421911414906,2.407742843479141,0.81,1.41,-0.61,0.07121875637817171,-0.1452680035611143,0.12762685243038985,-0.37035780885850933,3.017742843479141
23.423177480697632,0.9397156888757805,1.0377545105084907,2.4057318306188975,0.81,1.41,-0.61,0.07310972383095038,-0.14566891849521424,0.12971568887578044,-0.37224548949150926,3.0157318306188974
23.487203121185303,0.9418011516814346,1.0358622450362418,2.4037204058009234,0.81,1.41,-0.61,0.07499783378352667,-0.1460714597148164,0.13180115168143458,-0.3741377549637581,3.0137204058009233
23.551180124282837,0.9438812242320923,1.0339672308840966,2.4017105089716244,0.81,1.4,-0.61,0.07688126029441134,-0.14295665230036264,0.13388122423209226,-0.3660327691159033,3.0117105089716243
23.615250825881958,0.9459605218183962,1.032065255282372,2.3996976685170828,0.81,1.4,-0.61,0.07876418254187663,-0.14336256210927392,0.13596052181839613,-0.367934744717628,3.0096976685170826
23.67927861213684,0.9480345979342643,1.030160376407294,2.397686176287843,0.82,1.4,-0.61,0.07164257419689372,-0.143769740065814,0.1280345979342643,-0.36983962359270595,3.007686176287843
23.743131637573242,0.9500991928128356,1.0282565457201804,2.3956801743316385,0.82,1.4,-0.62,0.07345516262918747,-0.1454855112497253,0.13009919281283566,-0.3717434542798195,3.0156801743316386
23.807214498519897,0.9521673751723457,1.026341702191529,2.3936669518799283,0.82,1.4,-0.62,0.07532773480006322,-0.14589576322856487,0.13216737517234578,-0.3736582978084708,3.0136669518799284
23.871124267578125,0.9542261276743016,1.02442788778113,2.3916591672702685,0.82,1.39,-0.62,0.07719196591621416,-0.1427878490162243,0.13422612767430164,-0.36557211221887,3.0116591672702686
23.935303926467896,0.9562897031650387,1.02250183550961,2.3896429038214886,0.82,1.39,-0.62,0.07906076259135873,-0.14320178445567322,0.13628970316503874,-0.36749816449038986,3.0096429038214887
23.999147653579712,0.9583386202687582,1.0205817404311,2.387637193980766,0.83,1.39,-0.62,0.07191648197088174,-0.1436150744200489,0.1283386202687582,-0.36941825956889995,3.007637193980766
24.063196659088135,0.9603902514139365,1.0186513461381552,2.385625035129016,0.83,1.39,-0.62,0.07377485778425785,-0.14403121606729236,0.13039025141393656,-0.3713486538618447,3.005625035129016
24.127112865447998,0.9624337523890542,1.0167208428385466,2.383617048285561,0.83,1.39,-0.62,0.07562606763789911,-0.1444480137348548,0.1324337523890542,-0.3732791571614533,3.003617048285561
24.191136837005615,0.9644768084193102,1.0147829748381183,2.3816056758985704,0.83,1.38,-0.63,0.07741788348074968,-0.14265591016031684,0.1344768084193102,-0.3652170251618816,3.0116056758985703
24.255098342895508,0.9665139749272103,1.0128428981191524,2.3795962659284084,0.84,1.38,-0.63,0.07026287710083806,-0.14307567850598374,0.12651397492721028,-0.3671571018808475,3.0095962659284083
24.319138526916504,0.9685497375977996,1.0108963378107734,2.3775843842118594,0.84,1.38,-0.63,0.07210679783579138,-0.14349747506075045,0.12854973759779964,-0.3691036621892265,3.0075843842118593
24.383105993270874,0.9705792749701316,1.0089479030150434,2.375574786988183,0.84,1.38,-0.63,0.07394527860715841,-0.1439203011739218,0.13057927497013166,-0.37105209698495645,3.005574786988183
24.447084188461304,0.9726052320919322,1.0069950657810587,2.373564852708181,0.84,1.38,-0.63,0.07578071517381532,-0.1443447045271702,0.1326052320919322,-0.3730049342189412,3.003564852708181
24.511091709136963,0.9746281859780791,1.0050372625415829,2.3715539971408894,0.84,1.38,-0.63,0.07761363047557232,-0.14477080818149646,0.13462818597807913,-0.374962737458417,3.0015539971408893
24.575069665908813,0.97664626728318,1.0030763024824338,2.3695440703510284,0.84,1.37,-0.63,0.0794423307743482,-0.14167963460341737,0.13664626728318008,-0.36692369751756626,2.9995440703510283
24.639145851135254,0.9786634924910769,1.0011082701012752,2.3675310576232538,0.85,1.37,-0.64,0.07220949066829187,-0.14341593174141384,0.1286634924910769,-0.3688917298987249,3.007531057623254
24.703067541122437,0.980671902510302,0.9991409408220766,2.365522898506566,0.85,1.37,-0.64,0.07402895291221959,-0.14384559594034485,0.13067190251030203,-0.3708590591779235,3.005522898506566
24.76711869239807,0.9826804133987724,0.997165585608738,2.363510672243551,0.85,1.37,-0.64,0.0758487062881697,-0.14427762477171144,0.13268041339877246,-0.3728344143912621,3.003510672243551
24.83106541633606,0.9846816804677041,0.9951894232513215,2.361501726662104,0.85,1.37,-0.64,0.07766209646996514,-0.1447104397758372,0.13468168046770412,-0.37481057674867857,3.001501726662104
24.895127773284912,0.9866825815410151,0.9932056601145394,2.3594891483624822,0.85,1.36,-0.64,0.07947535565116735,-0.1416269452686637,0.1366825815410151,-0.36679433988546073,2.9994891483624824
24.959048986434937,0.9886750908545311,0.9912222579844464,2.3574810042260754,0.86,1.36,-0.64,0.07228121059326366,-0.14206256221063474,0.1286750908545311,-0.3687777420155537,2.9974810042260756
25.023218393325806,0.9906713264636913,0.9892271341419371,2.35546506285334,0.86,1.36,-0.65,0.07402877960279317,-0.14380770743111243,0.13067132646369128,-0.370772865858063,3.00546506285334
25.087040662765503,0.992652769549817,0.9872388156393962,2.353460027125268,0.86,1.36,-0.65,0.07582413347954828,-0.14424523933423863,0.13265276954981697,-0.3727611843606039,3.003460027125268
25.151051998138428,0.9946360740391125,0.9852406204679448,2.3514490517157274,0.86,1.36,-0.65,0.07762137424187052,-0.1446855434263428,0.13463607403911249,-0.3747593795320553,3.0014490517157273
25.21498417854309,0.9966129111511673,0.9832409192699393,2.3494405630328545,0.86,1.35,-0.65,0.0794129549909196,-0.14160819299622412,0.13661291115116736,-0.3667590807300608,2.9994405630328544
25.27901840209961,0.9985888735271762,0.9812340504016996,2.34742886856982,0.87,1.35,-0.65,0.07220394436979388,-0.1420516051478161,0.12858887352717618,-0.36876594959830045,2.99742886856982
25.3430438041687,1.0005605233233839,0.9792234878549615,2.3454174512419863,0.87,1.35,-0.65,0.07399122679756323,-0.14249642984214772,0.13056052332338386,-0.3707765121450386,2.995417451241986
25.40701127052307,1.0025263464297667,0.9772107882714881,2.3434078540183094,0.87,1.35,-0.65,0.07577342943105121,-0.14294232175104823,0.13252634642976668,-0.372789211728512,2.9934078540183093
25.47108221054077,1.0044912909326842,0.9751908769263531,2.3413950060736273,0.87,1.35,-0.65,0.07755503838993019,-0.1433904057588824,0.1344912909326842,-0.374809123073647,2.991395006073627
25.535005569458008,1.0064476536839524,0.9731716808426285,2.339386794525956,0.88,1.34,-0.65,0.0703290690443259,-0.14032033900204519,0.1264476536839524,-0.3668283191573716,2.989386794525956
25.599082231521606,1.0084046347156608,0.9711437034157069,2.3373737668179,0.88,1.34,-0.65,0.072103864014914,-0.14077139855170873,0.12840463471566077,-0.3688562965842932,2.9873737668179
25.66300392150879,1.0103528111889852,0.9691167096498309,2.3353656077012124,0.88,1.34,-0.65,0.07387087767847182,-0.14122282869589442,0.13035281118898523,-0.3708832903501692,2.9853656077012123
25.727058172225952,1.0123009406484529,0.9670815919881098,2.33335328406637,0.88,1.33,-0.65,0.07563805309968931,-0.13815807368977084,0.13230094064845288,-0.36291840801189024,2.98335328406637
25.791088342666626,1.0142442407918568,0.9650433254629295,2.331341716935725,0.89,1.33,-0.65,0.06840105270594318,-0.13861319314581855,0.12424424079185681,-0.3649566745370706,2.981341716935725
25.855082750320435,1.0161823549436517,0.9630022956884235,2.3293312733261646,0.89,1.33,-0.65,0.07015955262643585,-0.13906951636596604,0.1261823549436517,-0.3669977043115765,2.9793312733261645
25.919049501419067,1.0181155268718716,0.9609582581685902,2.3273216985729097,0.89,1.33,-0.65,0.07191377373253426,-0.1395270971430417,0.12811552687187155,-0.3690417418314099,2.9773216985729096
25.9830265045166,1.0200448960952073,0.9589100113932055,2.325311801743611,0.89,1.32,-0.65,0.07366474997539309,-0.13646762043825672,0.1300448960952073,-0.36108998860679453,2.975311801743611
26.046989679336548,1.0219697289734921,0.9568583348969935,2.3233023393424643,0.89,1.32,-0.66,0.07534031573232489,-0.13822999057951696,0.13196972897349213,-0.3631416651030066,2.9833023393424645
26.110954761505127,1.0238904924144505,0.9548027333136903,2.321292817020194,0.9,1.32,-0.66,0.06808302240152642,-0.13869147801251525,0.12389049241445049,-0.3651972666863098,2.981292817020194
26.174964666366577,1.0258084628037512,0.9527418315788411,2.319281886551497,0.9,1.32,-0.66,0.06982340066392674,-0.13915473203619755,0.12580846280375113,-0.367258168421159,2.979281886551497
26.238957405090332,1.0277217722968657,0.9506776313488128,2.3172714953729203,0.9,1.31,-0.66,0.07155975575940386,-0.1361007193148893,0.12772177229686565,-0.3593223686511873,2.9772714953729205
26.303060293197632,1.0296342106814462,0.948606025805442,2.3152576437494026,0.9,1.31,-0.66,0.07329552742374298,-0.1365675329302295,0.1296342106814462,-0.3613939741945581,2.9752576437494027
26.366940021514893,1.0315358373496382,0.9465378049837104,2.3132508028974543,0.91,1.31,-0.66,0.06602169279149075,-0.13703415617520656,0.12153583734963813,-0.3634621950162896,2.9732508028974545
26.431020975112915,1.0334392801897114,0.9444592390150941,2.3112376403668686,0.91,1.31,-0.66,0.06774971448084482,-0.13750368643037778,0.1234392801897114,-0.36554076098490595,2.9712376403668688
26.494930267333984,1.0353334525240458,0.9423824287860205,2.3092298707374903,0.91,1.3,-0.66,0.069469527705585,-0.1344548068327315,0.12533345252404582,-0.3576175712139795,2.9692298707374905
26.559000730514526,1.0372282123366827,0.9402965678618896,2.307217037773089,0.91,1.3,-0.67,0.07111594366793994,-0.13622771100750064,0.1272282123366827,-0.3597034321381104,2.977217037773089
26.622929096221924,1.0391145815421499,0.9382115360762107,2.305208668932466,0.92,1.3,-0.67,0.06382821789028627,-0.13669996458580583,0.11911458154214982,-0.3617884639237894,2.9752086689324657
26.686988592147827,1.0410006158542695,0.9361184314984035,2.303196180514531,0.92,1.3,-0.67,0.06554039603034355,-0.1371746109107005,0.12100061585426947,-0.3638815685015966,2.973196180514531
26.75088882446289,1.0428777606918054,0.9340267535003723,2.301188695510494,0.92,1.29,-0.67,0.0672447119379123,-0.1341309116984934,0.12287776069180534,-0.3559732464996277,2.971188695510494
26.81492328643799,1.0447546326351567,0.9319269057106243,2.2991769935573183,0.92,1.29,-0.67,0.06894898874147105,-0.13460821287787075,0.12475463263515663,-0.3580730942893757,2.9691769935573182
26.878908157348633,1.0466258278969092,0.9298249170564903,2.297166849553381,0.93,1.29,-0.67,0.061648319994802074,-0.13508656139697278,0.11662582789690912,-0.36017508294350975,2.9671668495533807
26.942933559417725,1.0484939753673095,0.9277178362080011,2.2951554322255467,0.93,1.28,-0.67,0.06334509308747871,-0.1320480449975936,0.11849397536730943,-0.35228216379199895,2.9651554322255467
27.00690507888794,1.0503563139996577,0.9256087800151057,2.293145707669481,0.93,1.28,-0.67,0.06503680019149599,-0.13252912092053493,0.12035631399965763,-0.3543912199848943,2.9631457076694807
27.07088589668274,1.0522146800192833,0.9234956779281195,2.291135690997933,0.93,1.28,-0.67,0.06672510907322307,-0.13301167710359457,0.12221468001928326,-0.35650432207188054,2.9611356909979327
27.13495182991028,1.0540712586622947,0.9213760262032462,2.2891230003462026,0.94,1.28,-0.67,0.05941200546711244,-0.13349628654357998,0.11407125866229473,-0.3586239737967538,2.9591230003462026
27.198907613754272,1.05592038631507,0.9192562960155525,2.287113770139414,0.94,1.27,-0.68,0.061013827777026255,-0.13176115434139715,0.11592038631506996,-0.35074370398444754,2.9671137701394144
27.262954235076904,1.0577678684699858,0.9171298361913991,2.2851016861890696,0.94,1.27,-0.68,0.0626920118572448,-0.13224795623562402,0.11776786846998588,-0.3528701638086009,2.9651016861890698
27.326921463012695,1.0596087860615215,0.9150023062819178,2.283092096455534,0.95,1.27,-0.68,0.0553644436477875,-0.13273555231333029,0.10960878606152158,-0.3549976937180822,2.9630920964555343
27.391021251678467,1.0614492261354305,0.912866660765139,2.2810783422038434,0.95,1.26,-0.68,0.05703665335481814,-0.1297069742081407,0.11144922613543051,-0.347133339234861,2.9610783422038436
27.454896450042725,1.0632789359588493,0.9107348156001378,2.279071643664566,0.95,1.26,-0.68,0.0586993249673852,-0.13019665426819169,0.1132789359588493,-0.3492651843998622,2.9590716436645663
27.51894187927246,1.0651092232684165,0.9085936069049518,2.2770595971649246,0.95,1.26,-0.68,0.06036273364364072,-0.13068903173922455,0.11510922326841655,-0.3514063930950482,2.9570595971649247
27.582857370376587,1.0669314984172988,0.9064530752802469,2.2750516327918913,0.95,1.26,-0.69,0.06193966538850699,-0.13247957846398953,0.11693149841729888,-0.35354692471975313,2.965051632791891
27.64684009552002,1.0687513818808057,0.9043066314740085,2.2730415561992188,0.96,1.25,-0.69,0.05459317462139486,-0.1294551849081396,0.10875138188080569,-0.34569336852599153,2.9630415561992187
27.71085548400879,1.0705678729009247,0.9021554353393817,2.2710304534572887,0.96,1.25,-0.69,0.056243813641403496,-0.1299510087588398,0.11056787290092474,-0.3478445646606183,2.9610304534572887
27.77483320236206,1.0723789688746481,0.9000018595066045,2.269020534157568,0.96,1.25,-0.69,0.05788976266526352,-0.13044791931924715,0.11237896887464816,-0.3499981404933955,2.959020534157568
27.838860750198364,1.074187138199498,0.8978429662957615,2.267009049418469,0.96,1.25,-0.69,0.059533265067444684,-0.13094659457528804,0.1141871381994981,-0.35215703370423845,2.957009049418469
27.90290665626526,1.075991477863836,0.8956798197818224,2.2649969879385465,0.96,1.24,-0.69,0.06117350041345535,-0.12792820582577805,0.11599147786383601,-0.34432018021817756,2.9549969879385465
27.96686863899231,1.0777891057177642,0.8935158888324829,2.262987562988103,0.97,1.24,-0.69,0.0538078483552962,-0.12842911766801912,0.10778910571776423,-0.3464841111675171,2.952987562988103
28.030884265899658,1.0795838838600231,0.8913465306544408,2.260976452756032,0.97,1.24,-0.69,0.05543982004201341,-0.12893182067514863,0.10958388386002316,-0.3486534693455592,2.950976452756032
28.094956159591675,1.0813758673238196,0.8891716558514764,2.258963574850788,0.97,1.24,-0.7,0.0569874261828534,-0.13073264277516414,0.11137586732381966,-0.3508283441485236,2.958963574850788
28.158807277679443,1.0831573173072915,0.8870006910728262,2.2569576328157077,0.97,1.23,-0.7,0.05860684137641948,-0.12771770341334596,0.1131573173072915,-0.3429993089271738,2.9569576328157074
28.222885608673096,1.084940724833532,0.8848184127817921,2.254944552676668,0.98,1.23,-0.7,0.0512282505839974,-0.12822450055661855,0.10494072483353212,-0.3451815872182079,2.9549445526766682
28.28680658340454,1.0867153723471283,0.8826379209531175,2.252936416030402,0.98,1.23,-0.7,0.05284191014590292,-0.12873140904783764,0.10671537234712836,-0.34736207904688243,2.9529364160304024
28.35115671157837,1.0884975079628034,0.8804391944698774,2.2509147971311174,0.98,1.22,-0.7,0.054462595596661625,-0.12572450286870812,0.10849750796280344,-0.3395608055301226,2.9509147971311176
28.41479182243347,1.090255466902991,0.8782613602385916,2.24891564116339,0.98,1.22,-0.71,0.05597944874182356,-0.1275281346489949,0.11025546690299093,-0.3417386397614084,2.95891564116339
