time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.391608476638794,0.9727671044527807,1.3941750824392727,2.5323873062748135,0.83,1.28,-0.59,0.07509316806980496,0.020552803243271876,0.14276710445278074,0.11417508243927266,3.1223873062748133
19.45560598373413,0.9755681826073779,1.3922164778094452,2.5303767652934255,0.83,1.28,-0.59,0.07761630841863565,0.02003804198391807,0.14556818260737792,0.11221647780944521,3.1203767652934253
19.51960301399231,0.9783652964220216,1.3902522601157854,2.528366239292319,0.83,1.27,-0.59,0.08013609668035658,0.023793432375751232,0.14836529642202168,0.12025226011578538,3.118366239292319
19.583564519882202,0.9811569061085613,1.3882835177280883,2.5263568293221565,0.83,1.27,-0.59,0.08265114554732414,0.023274129757202493,0.15115690610856136,0.11828351772808832,3.1163568293221564
19.6476047039032,0.9839479807529771,1.3863067377648204,2.5243449476056075,0.84,1.27,-0.59,0.07616593204723812,0.02275177258661243,0.1439479807529771,0.11630673776482037,3.1143449476056073
19.711588859558105,0.986732636038185,1.3843260833261557,2.5223348260720915,0.84,1.27,-0.59,0.07867515446755205,0.02222746045430387,0.14673263603818498,0.11432608332615568,3.1123348260720913
19.77557873725891,0.9895135528381714,1.3823396575189395,2.520324524775202,0.84,1.26,-0.6,0.08116720088737893,0.024371605488312006,0.14951355283817147,0.12233965751893949,3.120324524775202
19.839572429656982,0.9922906361311569,1.380347526330389,2.5183141036360635,0.85,1.26,-0.6,0.07466896715725552,0.023842486475405954,0.1422906361311569,0.12034752633038903,3.1183141036360635
19.9035701751709,0.9950638843005584,1.3783496893606808,2.5163035551645354,0.85,1.26,-0.6,0.07716749778965934,0.023310934951283807,0.1450638843005584,0.1183496893606808,3.1163035551645355
19.96756100654602,0.9978328111576348,1.3763464974261577,2.5142932239070834,0.85,1.26,-0.6,0.07966235474290619,0.022777044316694944,0.1478328111576348,0.11634649742615766,3.1142932239070835
20.031559467315674,1.0005980347502739,1.3743375032552556,2.5122826529651334,0.86,1.26,-0.6,0.07315409489385041,0.022240695349552086,0.14059803475027388,0.1143375032552556,3.1122826529651335
20.09555745124817,1.0033591929734862,1.372322968501072,2.5102720970034644,0.86,1.25,-0.6,0.07564239198697721,0.02597452376082425,0.1433591929734862,0.12232296850107205,3.1102720970034645
20.159552812576294,1.0061161823824283,1.3703029692546858,2.508261623433342,0.86,1.25,-0.6,0.07812715278396991,0.025433417947311583,0.1461161823824283,0.12030296925468575,3.108261623433342
20.22354531288147,1.008868982084043,1.368277521918966,2.506251239744906,0.86,1.25,-0.61,0.08059215651840955,0.02328848029035483,0.1488689820840431,0.11827752191896601,3.116251239744906
20.287543535232544,1.0116179499002727,1.3662463626445889,2.5042406762930964,0.87,1.25,-0.61,0.0740690562889838,0.022742677170287717,0.14161794990027265,0.11624636264458887,3.1142406762930963
20.351539850234985,1.0143627466435075,1.3642097412868153,2.5022301727624114,0.87,1.24,-0.61,0.07654241780999724,0.026467079038504072,0.14436274664350746,0.12420974128681528,3.1122301727624113
20.415531396865845,1.0171032391511186,1.3621677579902933,2.5002198190345384,0.87,1.24,-0.61,0.07901212105290839,0.02591658097092936,0.14710323915111856,0.12216775799029334,3.1102198190345383
20.47953200340271,1.019840008139539,1.3601199791922567,2.498209180681323,0.88,1.24,-0.61,0.07247868937550117,0.02536363200293789,0.1398400081395389,0.1201199791922567,3.108209180681323
20.543521881103516,1.0225721965111922,1.3580670465489824,2.4961988793844334,0.88,1.24,-0.61,0.07494135029263058,0.024808405431640708,0.14257219651119224,0.11806704654898237,3.1061988793844333
20.607518672943115,1.0253005468957972,1.3560084028261694,2.4941883608734674,0.88,1.23,-0.62,0.07738347007028001,0.026921952175405238,0.1453005468957972,0.12600840282616943,3.1141883608734675
20.671514749526978,1.0280247224039332,1.3539443009689565,2.492177864832923,0.89,1.23,-0.62,0.07083827808305007,0.026362045132141958,0.13802472240393315,0.12394430096895648,3.112177864832923
20.735514402389526,1.0307448944265374,1.3518746105366526,2.4901672564402704,0.89,1.23,-0.62,0.0732896989303532,0.025799749278460272,0.14074489442653737,0.1218746105366526,3.1101672564402705
20.79950499534607,1.033460515429611,1.3497997492398504,2.488156932672959,0.89,1.23,-0.62,0.07573723914580757,0.025235178210331166,0.14346051542961102,0.11979974923985037,3.108156932672959
20.86350393295288,1.0361723131163034,1.347719161224329,2.486146346750728,0.89,1.23,-0.62,0.07818155459142564,0.024668180694025363,0.1461723131163034,0.11771916122432913,3.106146346750728
20.927496433258057,1.0388796499911663,1.3456333352121714,2.4841359630622923,0.9,1.22,-0.62,0.07162207066198098,0.028371455885239774,0.1388796499911663,0.12563333521217146,3.1041359630622924
20.991490602493286,1.041582858530451,1.3435420160216556,2.4821255269428724,0.9,1.22,-0.63,0.0740406828787944,0.02619854823989557,0.14158285853045094,0.1235420160216556,3.1121255269428723
21.05548596382141,1.0442819073840128,1.3414452273240258,2.48011505337275,0.9,1.22,-0.63,0.07647309826481703,0.025624652369498874,0.1442819073840128,0.12144522732402585,3.1101150533727497
21.119478225708008,1.0469766048330928,1.3393431184473117,2.4781046771744544,0.9,1.22,-0.63,0.0789018129772883,0.02504844744319648,0.14697660483309283,0.11934311844731171,3.1081046771744543
21.18347477912903,1.049667251099385,1.337235454947804,2.476094166153629,0.91,1.21,-0.63,0.07232709761040887,0.02874243518319499,0.13966725109938494,0.12723545494780408,3.1060941661536288
21.24748468399048,1.0523542144639866,1.3351219447301004,2.474083235684932,0.91,1.21,-0.63,0.07474928421564739,0.028161403037182266,0.14235421446398655,0.1251219447301004,3.1040832356849317
21.31148099899292,1.0550363531667724,1.3330034859281341,2.472072732154247,0.91,1.21,-0.63,0.07716734354212121,0.027578163927767463,0.14503635316677232,0.12300348592813415,3.1020727321542467
21.375458002090454,1.0577134198360432,1.330880280678447,2.470062835324948,0.92,1.21,-0.63,0.0705810524025647,0.02699277415683051,0.13771341983604313,0.12088028067844703,3.1000628353249478
21.43945050239563,1.0603868605922158,1.328751182834237,2.4680524516365123,0.92,1.21,-0.63,0.07299171463465172,0.026404917795065694,0.14038686059221572,0.11875118283423713,3.098052451636512
21.503450393676758,1.0630563236780377,1.32661646781884,2.466041835753719,0.92,1.2,-0.64,0.07537736219509697,0.02848634799724526,0.14305632367803767,0.12661646781883995,3.106041835753719
21.567445278167725,1.0657212809482697,1.3244765574875152,2.4640313771638773,0.92,1.2,-0.64,0.07777974798543794,0.02789396006096339,0.14572128094826964,0.1244765574875153,3.1040313771638774
21.631442070007324,1.0683820098700672,1.3223312296796121,2.4620208586529113,0.93,1.2,-0.64,0.07117854410485216,0.027299242746023696,0.1383820098700671,0.12233122967961219,3.1020208586529114
21.695436477661133,1.0710383213125412,1.320180636988747,2.460010415043351,0.93,1.2,-0.64,0.07357358003876632,0.026702238362934158,0.14103832131254113,0.12018063698874704,3.100010415043351
21.759429693222046,1.0736902543833942,1.3180247484937913,2.4580000088844933,0.93,1.19,-0.64,0.07596489102956401,0.03037550440607184,0.1436902543833941,0.1280247484937913,3.0980000088844935
21.823424100875854,1.0763378971664714,1.315863492587,2.455989565274933,0.94,1.19,-0.64,0.0693525565045392,0.029773888951949747,0.1363378971664715,0.12586349258700014,3.095989565274933
21.8874294757843,1.0789816421481857,1.3136965463558181,2.4539787771189063,0.94,1.19,-0.64,0.07173693047478802,0.029169867888153074,0.13898164214818576,0.12369654635581817,3.0939787771189065
21.951496124267578,1.0816235491561597,1.3115222064116308,2.4519660639967547,0.94,1.19,-0.64,0.07411987106279858,0.028562965018965707,0.1416235491561597,0.1215222064116308,3.0919660639967548
22.015413999557495,1.0842549548138092,1.3093476211311128,2.4499580247223163,0.94,1.19,-0.65,0.07646866657729012,0.026354713615453003,0.14425495481380923,0.11934762113111286,3.099958024722316
22.079408884048462,1.0868851509644468,1.3071651267582804,2.4479475661324743,0.95,1.18,-0.65,0.06984042008210609,0.030016619795296455,0.13688515096444687,0.1271651267582805,3.0979475661324742
22.143406867980957,1.0895110810559543,1.304977242811646,2.445937010170806,0.95,1.18,-0.65,0.07220855003379703,0.029403644564248925,0.13951108105595433,0.12497724281164602,3.0959370101708057
22.207404851913452,1.0921326069798698,1.3027840837112468,2.443926454209137,0.95,1.18,-0.65,0.07457293189892145,0.028788385929521203,0.14213260697986985,0.12278408371124683,3.0939264542091367
22.271396160125732,1.0947494453751434,1.3005858879177552,2.441916107971404,0.96,1.18,-0.65,0.06793331007610158,0.028170910913481638,0.13474944537514344,0.12058588791775526,3.0919161079714037
22.335388898849487,1.0973619177011869,1.2983823865022097,2.4399057167928273,0.96,1.17,-0.65,0.07028997449289907,0.031823710081187485,0.1373619177011869,0.1283823865022098,3.089905716792827
22.399381160736084,1.0999699354339836,1.2961736539296569,2.4378953405945323,0.96,1.17,-0.65,0.07264284529841189,0.031201672341378932,0.13996993543398362,0.12617365392965696,3.087895340594532
22.463374614715576,1.1025735559757814,1.2939596414351262,2.4358849269455343,0.96,1.17,-0.65,0.07499197428290111,0.03057734995605408,0.14257355597578147,0.12395964143512628,3.085884926945534
22.52737331390381,1.105172933034995,1.291740216950307,2.4338743485134438,0.97,1.17,-0.65,0.06833750016455015,0.029950705563607107,0.1351729330349951,0.12174021695030701,3.0838743485134437
22.59136962890625,1.1077677459297899,1.2895156536768495,2.4318638449827588,0.97,1.16,-0.66,0.07064991924894776,0.03199457557771208,0.1377677459297899,0.12951565367684958,3.091863844982759
22.6553635597229,1.110357984671481,1.2872859611897765,2.4298534163534793,0.97,1.16,-0.66,0.07298657914748435,0.03136362356744405,0.14035798467148108,0.12728596118977653,3.0898534163534794
22.719360828399658,1.112943870296917,1.2850509490166213,2.4278428828622323,0.97,1.16,-0.66,0.07531953711528998,0.030730381972390815,0.14294387029691702,0.1250509490166214,3.0878428828622324
22.78335452079773,1.1155251130056643,1.2828108676861527,2.4258324617230937,0.98,1.16,-0.66,0.06864853169629674,0.030094921778746946,0.13552511300566428,0.12281086768615279,3.085832461723094
22.847349643707275,1.1181019045438594,1.2805655512528027,2.4238219956431117,0.98,1.16,-0.66,0.07097373588717684,0.029457195950782757,0.1381019045438594,0.12056555125280277,3.083821995643112
22.91135835647583,1.1206747225060951,1.2783145803501916,2.4218111026251172,0.98,1.15,-0.66,0.07329558073178805,0.0330896511126836,0.14067472250609514,0.12831458035019172,3.0818111026251174
22.975364208221436,1.123242894113582,1.2760585412994752,2.4198002994888097,0.99,1.15,-0.66,0.06661345913652193,0.03244732178400465,0.13324289411358192,0.12605854129947525,3.07980029948881
23.039343118667603,1.1258054459572537,1.2737982955919627,2.4177903427383862,0.99,1.15,-0.66,0.06892649240188585,0.03180301979510041,0.13580544595725375,0.12379829559196276,3.0777903427383864
23.10335111618042,1.12836461155428,1.2715318727393186,2.4157794721908137,0.99,1.15,-0.66,0.07123669657638743,0.031156183402849223,0.13836461155428004,0.12153187273931865,3.075779472190814
23.16732954978943,1.1309180356364803,1.269261358693364,2.413769530420671,0.99,1.14,-0.66,0.07354194551512067,0.034779973954771885,0.1409180356364803,0.1292613586933642,3.0737695304206714
23.231338262557983,1.1334680961799175,1.266984638794912,2.411758637402677,1.0,1.14,-0.66,0.06684438607516399,0.03412865517862191,0.1334680961799175,0.12698463879491206,3.0717586374026773
23.295318365097046,1.136012436593802,1.264703816671798,2.4097486432015502,1.0,1.14,-0.66,0.06914189050804949,0.03347539485423238,0.13601243659380202,0.1247038166717982,3.0697486432015504
23.35932159423828,1.1385531046332467,1.262417057841819,2.407737922456789,1.0,1.14,-0.66,0.07143630787906842,0.0328196676579818,0.13855310463324666,0.12241705784181911,3.0677379224567893
23.423380613327026,1.1410913781171366,1.2601231950832164,2.4057254490191355,1.0,1.13,-0.67,0.07369097630915608,0.03483551948933405,0.14109137811713657,0.13012319508321646,3.0757254490191355
23.487302541732788,1.1436196128794385,1.257829154153092,2.403717282412307,1.01,1.13,-0.67,0.0669735542159965,0.034176407089843104,0.13361961287943847,0.12782915415309204,3.073717282412307
23.55130648612976,1.146146470735988,1.2555270875689777,2.401706539197124,1.01,1.13,-0.67,0.06925511739709508,0.03351423367377116,0.13614647073598807,0.1255270875689778,3.071706539197124
23.615294456481934,1.1486680657074266,1.2532205212267946,2.399696297821359,1.01,1.13,-0.67,0.07153215745865069,0.032850012274190855,0.13866806570742662,0.12322052122679472,3.069696297821359
23.679291248321533,1.1511853655027637,1.250908571500039,2.397685779310393,1.01,1.13,-0.67,0.0738055482187285,0.0321834885594617,0.14118536550276373,0.12090857150003909,3.067685779310393
23.74329137802124,1.153698142925579,1.2485914443924684,2.395675155937459,1.02,1.12,-0.67,0.0670750845601549,0.035787287714457855,0.13369814292557902,0.12859144439246828,3.065675155937459
23.807278156280518,1.156205733657435,1.246269754691043,2.393664952012397,1.02,1.12,-0.67,0.06934016641761337,0.03511645533634606,0.13620573365743494,0.12626975469104296,3.063664952012397
23.87127447128296,1.1587090249484726,1.2439426817594772,2.391654448481712,1.02,1.12,-0.67,0.07160159521474582,0.03444332038497976,0.1387090249484726,0.12394268175947709,3.061654448481712
23.935274362564087,1.1612077720925704,1.2416104501943468,2.3896438325989187,1.02,1.12,-0.67,0.07385914995940311,0.03376794759857992,0.1412077720925704,0.12161045019434669,3.0596438325989186
23.99926733970642,1.1637015557797037,1.2392734520984048,2.3876334339302017,1.03,1.11,-0.68,0.06707032596796503,0.03576580294051152,0.13370155577970366,0.12927345209840468,3.067633433930202
24.06332755088806,1.1661932488008662,1.236928981975635,2.385620923041845,1.03,1.11,-0.68,0.06932089960405158,0.03508565388814306,0.13619324880086614,0.12692898197563496,3.065620923041845
24.127264738082886,1.1686754469571203,1.2345840188823014,2.3836122770660206,1.03,1.11,-0.68,0.0715631274667457,0.03440462759899089,0.1386754469571203,0.1245840188823013,3.063612277066021
24.191256046295166,1.171155025027418,1.232232083397047,2.3816019308282876,1.03,1.11,-0.68,0.0738032193323166,0.033720843497976376,0.14115502502741806,0.12223208339704694,3.061601930828288
24.255242586135864,1.1736296856468802,1.2298753436704084,2.379591734393366,1.04,1.1,-0.68,0.06703909999083973,0.037307497099680405,0.13362968564688016,0.12987534367040832,3.0595917343933663
24.319243907928467,1.1761001738031749,1.22751308798731,2.377581073569729,1.04,1.1,-0.68,0.06927144260053912,0.0366192490753306,0.13610017380317485,0.12751308798730987,3.0575810735697293
24.383235454559326,1.178565531036761,1.2251462317013577,2.3755707198418556,1.04,1.1,-0.68,0.07149938112093714,0.035928932038446486,0.13856553103676106,0.12514623170135764,3.055570719841856
24.44723129272461,1.1810262899308295,1.2227742647325466,2.373560231291452,1.05,1.1,-0.68,0.06472339681651523,0.035236397312610836,0.13102628993082943,0.12277426473254649,3.0535602312914523
24.51122522354126,1.1834822019148228,1.2203974261488928,2.3715498026621726,1.05,1.1,-0.69,0.06689790106110363,0.032945299393505344,0.13348220191482274,0.1203974261488927,3.0615498026621726
24.575238943099976,1.1859340876922932,1.2180149176629356,2.3695387523512266,1.05,1.09,-0.69,0.06911329367757607,0.036521078112655224,0.1359340876922932,0.1280149176629355,3.0595387523512265
24.63922929763794,1.188380284858503,1.215628355444057,2.3675284360740556,1.05,1.09,-0.69,0.07132377852092861,0.0358223885361433,0.13838028485850296,0.12562835544405693,3.0575284360740556
24.703285455703735,1.1908241874364083,1.213234418658001,2.365516052518089,1.06,1.09,-0.69,0.06453242280201765,0.035120823754203855,0.13082418743640822,0.123234418658001,3.055516052518089
24.767272472381592,1.193260637441911,1.21083816058618,2.363505841102886,1.06,1.09,-0.69,0.06673456504343589,0.03441786473242047,0.13326063744191097,0.12083816058617991,3.053505841102886
24.83120560646057,1.1956902199327775,1.2084390336120008,2.361497322459451,1.06,1.08,-0.69,0.06893073336596159,0.03798591888641425,0.1356902199327774,0.1284390336120007,3.051497322459451
24.89520788192749,1.1981175985100119,1.2060324291413567,2.359486631675252,1.06,1.08,-0.69,0.0711251434140865,0.03727850061481791,0.13811759851001182,0.1260324291413566,3.049486631675252
24.959200859069824,1.2005397816499161,1.203621299527377,2.357476233006535,1.07,1.08,-0.7,0.06426755980191276,0.03497319513243328,0.1305397816499161,0.12362129952737688,3.0574762330065353
25.023196935653687,1.2029572295299993,1.2012051881013122,2.3554657369659906,1.07,1.08,-0.7,0.06645239177367757,0.03426185335954111,0.13295722952999922,0.12120518810131209,3.0554657369659903
25.087185859680176,1.2053695455732243,1.1987844921438544,2.353455465629663,1.07,1.08,-0.7,0.06863281911211,0.033548461243347365,0.13536954557322423,0.11878449214385434,3.0534554656296633
25.151187419891357,1.207777465417147,1.1963584722107885,2.351444797315886,1.07,1.07,-0.7,0.07080950677019845,0.0371053667846676,0.13777746541714686,0.12635847221078844,3.0514447973158862
25.215174913406372,1.2101799748570243,1.1939281504575774,2.349434570920402,1.08,1.07,-0.7,0.06398153792927291,0.03638773951850444,0.13017997485702426,0.12392815045757732,3.0494345709204023
25.279181957244873,1.2125783257536513,1.1914922592750958,2.347423730333392,1.08,1.07,-0.7,0.06615004438641772,0.03566777106362149,0.13257832575365125,0.12149225927509577,3.047423730333392
25.343167543411255,1.2149709720609152,1.1890523693468487,2.345413563859032,1.08,1.07,-0.7,0.06831362824934988,0.034945925692922396,0.13497097206091513,0.1190523693468486,3.0454135638590323
25.407166719436646,1.217359215560294,1.186607154997148,2.3434029704466606,1.08,1.06,-0.71,0.07042376895664701,0.03689912375978922,0.13735921556029385,0.12660715499714792,3.0534029704466605
25.47115969657898,1.21974230729679,1.1841573813435031,2.3413925717779436,1.08,1.06,-0.71,0.07257811563558446,0.03617326982511201,0.13974230729678982,0.12415738134350307,3.0513925717779435
25.53515648841858,1.2221206108169542,1.181702675217584,2.3393820532669776,1.09,1.06,-0.71,0.06572836848711597,0.03544526924742915,0.13212061081695414,0.12170267521758404,3.0493820532669775
25.599151611328125,1.2244939124726861,1.1792432566342423,2.3373715871869956,1.09,1.06,-0.71,0.06787433436125363,0.0347151872429031,0.13449391247268605,0.11924325663424229,3.0473715871869955
25.66314673423767,1.2268622647577005,1.17677907158209,2.3353611211070135,1.09,1.05,-0.71,0.07001606071417853,0.03825557381375525,0.13686226475770047,0.12677907158209,3.0453611211070135
25.72724747657776,1.2292295546087542,1.1743060512815062,2.333347336894761,1.09,1.05,-0.71,0.0721570631296427,0.0375200863048307,0.13922955460875408,0.12430605128150618,3.043347336894761
25.791202545166016,1.231586496677159,1.1718339051258424,2.331338129158394,1.1,1.05,-0.71,0.0652889436160326,0.03678417898135455,0.13158649667715894,0.12183390512584236,3.041338129158394
25.85513949394226,1.2339378012788507,1.1693577307971739,2.32932949067271,1.1,1.05,-0.72,0.06736409846453756,0.0344517621095789,0.13393780127885058,0.11935773079717382,3.0493294906727098
25.91912269592285,1.2362858229740885,1.1668750421160274,2.327319399099756,1.1,1.05,-0.72,0.0694873161107209,0.03371167648819697,0.13628582297408842,0.1168750421160274,3.047319399099756
25.983120441436768,1.238629381504462,1.16438707278717,2.325308850628228,1.1,1.04,-0.72,0.07160673408568616,0.037241912610713794,0.1386293815044619,0.12438707278716987,3.0453088506282278
26.047119617462158,1.2409679853350994,1.1618943408818827,2.323298257215856,1.11,1.04,-0.72,0.06472190795412586,0.03649749278471475,0.13096798533509935,0.12189434088188267,3.043298257215856
26.111106872558594,1.2433011383695016,1.1593973776618185,2.321288038310513,1.11,1.04,-0.72,0.06683238895822367,0.035751141837163,0.13330113836950153,0.11939737766181846,3.0412880383105128
26.175103425979614,1.2456296051976032,1.1568953654740186,2.319277527289687,1.11,1.04,-0.73,0.06888697774996157,0.033407990477604364,0.13562960519760314,0.11689536547401858,3.049277527289687
26.23910403251648,1.2479531839910647,1.1543885180330595,2.317266888936472,1.11,1.03,-0.73,0.07098820508912096,0.036930234532828725,0.1379531839910646,0.1243885180330595,3.047266888936472
26.303104162216187,1.2502717004721449,1.1518770225152037,2.315256265563538,1.11,1.03,-0.73,0.07308509121731968,0.03617786326240748,0.14027170047214477,0.12187702251520371,3.045256265563538
26.367100954055786,1.2525850420743652,1.1493610017620925,2.3132457470525725,1.12,1.03,-0.73,0.06617753430726647,0.03542347953374692,0.13258504207436506,0.11936100176209252,3.0432457470525724
26.431081295013428,1.2548927277883755,1.1468409836345448,2.3112357453613055,1.12,1.03,-0.73,0.06826509917044615,0.03466724192051184,0.13489272778837536,0.11684098363454476,3.0412357453613055
26.49509859085083,1.257196672121582,1.1443148725794048,2.309224582698251,1.12,1.03,-0.73,0.07034951781158798,0.033908521249190894,0.13719667212158182,0.11431487257940476,3.039224582698251
26.559134006500244,1.259496181339703,1.1417834160604654,2.307212850784513,1.12,1.02,-0.74,0.07237717460303347,0.03582580706759516,0.13949618133970287,0.12178341606046539,3.047212850784513
26.62312126159668,1.2617888696040305,1.139249247769505,2.30520263187917,1.13,1.02,-0.74,0.06545081903354608,0.035063682544241394,0.13178886960403058,0.11924924776950507,3.04520263187917
26.68712878227234,1.2640771827064785,1.1367096710070044,2.303191776311878,1.13,1.02,-0.74,0.06752074397385793,0.03429928641784901,0.13407718270647861,0.11670967100700436,3.043191776311878
26.75107431411743,1.2663581757461129,1.1341679640692455,2.301182868181134,1.13,1.02,-0.74,0.06958428534067754,0.03353360606373646,0.13635817574611298,0.11416796406924545,3.041182868181134
26.81506109237671,1.2686355244786125,1.1316200360681476,2.2991726642560715,1.13,1.01,-0.74,0.07164476835645828,0.037037975437354466,0.1386355244786126,0.12162003606814764,3.0391726642560712
26.879056453704834,1.27090805120584,1.12906719258872,2.297162190685949,1.13,1.01,-0.74,0.07370112775135639,0.03626765540400494,0.14090805120584005,0.1190671925887199,3.037162190685949
26.943055868148804,1.2731755843605745,1.1265096233002672,2.295151589783437,1.14,1.01,-0.75,0.0666991247370573,0.03390129995106874,0.13317558436057464,0.11650962330026715,3.045151589783437
27.007044553756714,1.275437591850699,1.1239479299745563,2.29314132593725,1.14,1.01,-0.75,0.06874537697564184,0.03312735843033162,0.13543759185069915,0.11394792997455627,3.04314132593725
27.071040630340576,1.2776947054727157,1.121381397922665,2.2911308298967055,1.14,1.0,-0.75,0.07078744075802218,0.03662388891337446,0.13769470547271578,0.121381397922665,3.0411308298967055
27.135035037994385,1.27994659587362,1.1188104002517727,2.2891203862871454,1.14,1.0,-0.75,0.07282501814286607,0.03584587211323617,0.13994659587362013,0.1188104002517727,3.0391203862871454
27.199031352996826,1.2821933797672782,1.1162348036506315,2.2871098827564604,1.15,1.0,-0.75,0.06585821473768921,0.03506583369358895,0.1321933797672783,0.11623480365063155,3.0371098827564604
27.263028860092163,1.2844350225846264,1.1136546469880284,2.2850993417750725,1.15,1.0,-0.75,0.0678869992771424,0.03428378538044901,0.13443502258462647,0.11365464698802841,3.0350993417750725
27.32701873779297,1.2866712070578044,1.111070297023736,2.283089040478183,1.15,1.0,-0.76,0.06985590520759724,0.031906207409843436,0.13667120705780444,0.11107029702373605,3.0430890404781827
27.391021966934204,1.288902656643914,1.1084809162526257,2.281078319733422,1.15,0.99,-0.76,0.07187487814825877,0.035393009774682134,0.138902656643914,0.11848091625262569,3.0410783197334217
27.455008506774902,1.2911283153733866,1.105887730848426,2.2790681232985,1.15,0.99,-0.76,0.07388885128687067,0.03460547201061432,0.14112831537338666,0.11588773084842607,3.0390681232984997
27.519004583358765,1.2933490873493485,1.1032896891807735,2.277057627257956,1.16,0.99,-0.76,0.06689864269573739,0.033815840855216,0.13334908734934858,0.11328968918077353,3.0370576272579557
27.582998514175415,1.295564557289341,1.1006872752492751,2.2750471986286764,1.16,0.99,-0.76,0.06890387658730204,0.03302426330506795,0.13556455728934114,0.11068727524927513,3.0350471986286767
27.646994829177856,1.2977748730358802,1.0980803153306706,2.273036695097992,1.16,0.98,-0.77,0.07084947959361054,0.03490963016748281,0.13777487303588032,0.11808031533067065,3.043036695097992
27.710991144180298,1.2999799430166454,1.095468916836274,2.271026191567307,1.16,0.98,-0.77,0.07284471531815329,0.03411442300361404,0.1399799430166455,0.11546891683627392,3.041026191567307
27.774991273880005,1.3021798892884355,1.0928529342655202,2.269015568194373,1.17,0.98,-0.77,0.06583555514724193,0.033317211342681806,0.1321798892884356,0.11285293426552023,3.039015568194373
27.838987588882446,1.3043744407053846,1.09023269004122,2.267005064663688,1.17,0.98,-0.77,0.06782175370761608,0.032518093441924946,0.13437444070538462,0.11023269004122005,3.037005064663688
27.90298080444336,1.3065636137779066,1.0876081661846868,2.2649946585048304,1.17,0.97,-0.77,0.06980332590305832,0.035989629925399495,0.1365636137779067,0.11760816618468684,3.0349946585048304
27.966980695724487,1.3087477336171214,1.0849789720321992,2.262984042622037,1.17,0.97,-0.77,0.07178056603444541,0.035186569490323706,0.13874773361712145,0.1149789720321992,3.032984042622037
28.03097701072693,1.310926441141847,1.0823455390563457,2.2609735390913523,1.17,0.97,-0.78,0.07369684602242589,0.03278833262848236,0.14092644114184716,0.1123455390563457,3.040973539091352
28.09498143196106,1.3131001247040301,1.0797073967062836,2.258962780895888,1.18,0.97,-0.78,0.06666405577530157,0.03198167282302069,0.1331001247040302,0.1097073967062836,3.038962780895888
28.15896487236023,1.315267789280557,1.0770657558761376,2.256952681832794,1.18,0.96,-0.78,0.06862605956068696,0.03544591288160923,0.13526778928055716,0.11706575587613766,3.036952681832794
28.22296690940857,1.3174307672307506,1.0744189934814983,2.2549419985387353,1.18,0.96,-0.78,0.07058406331457232,0.03463542416585621,0.13743076723075065,0.11441899348149831,3.034941998538735
28.287054538726807,1.3195913009480102,1.0717643390514249,2.2529286262842136,1.18,0.96,-0.78,0.0725400975229048,0.03382192286134527,0.1395913009480103,0.11176433905142491,3.032928626284214
28.350950717926025,1.3217400552356884,1.069113289780629,2.2509212686125664,1.18,0.96,-0.78,0.07448570998373309,0.033008933680272474,0.14174005523568844,0.10911328978062906,3.030921268612566
28.41494131088257,1.32388664680409,1.0664540057657539,2.248910944845255,1.19,0.95,-0.79,0.06737220935997723,0.03487246759009257,0.13388664680409001,0.11645400576575393,3.038910944845255
28.478939294815063,1.3260281350227106,1.0637901038871305,2.2469003888835863,1.19,0.95,-0.79,0.06931066250814721,0.03405470153648,0.1360281350227106,0.11379010388713051,3.0369003888835864
28.54293417930603,1.3281641596694462,1.0611220311394696,2.244889930293745,1.19,0.95,-0.79,0.07124441259496939,0.03323507025723318,0.13816415966944628,0.11112203113946961,3.034889930293745
28.606926679611206,1.3302947366738056,1.0584497690386494,2.242879546605309,1.19,0.95,-0.79,0.07317347401023211,0.032413568149084214,0.14029473667380565,0.10844976903864945,3.032879546605309
28.670921802520752,1.3324200240909152,1.0557731192834778,2.240869080525327,1.19,0.94,-0.79,0.07509798986115344,0.03586270025625422,0.14242002409091525,0.11577311928347789,3.030869080525327
28.734925031661987,1.3345401940883825,1.0530918622620449,2.238858359780566,1.2,0.94,-0.8,0.06796068985561388,0.033444350428881754,0.13454019408838258,0.11309186226204493,3.0388583597805656
28.798917055130005,1.3366545987628788,1.050406818145259,2.236847991072411,1.2,0.94,-0.8,0.06987477238460224,0.032617519623206796,0.1366545987628789,0.1104068181452591,3.0368479910724107
28.86291766166687,1.3387638837513773,1.0477171677332238,2.234837352719196,1.2,0.94,-0.8,0.07178446339666383,0.03178869600125309,0.13876388375137738,0.10771716773322382,3.0348373527191956
28.926899194717407,1.3408671303757353,1.045024085214279,2.232827313577226,1.2,0.93,-0.8,0.07368893108490744,0.03523080754244703,0.1408671303757354,0.11502408521427887,3.0328273135772257
28.99089288711548,1.3429653577194165,1.0423262675216236,2.2308168924380873,1.21,0.93,-0.8,0.0665890981790894,0.03439832050059965,0.13296535771941653,0.11232626752162356,3.0308168924380876
29.05489492416382,1.3450584296192958,1.0396238843495633,2.228806209144029,1.21,0.93,-0.81,0.06842738753949965,0.03197094553524137,0.13505842961929582,0.10962388434956327,3.038806209144029
