time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
30.0788414478302,1.5048496868843475,0.7691081977745919,2.0432736633998743,1.63,0.36,1.36,-0.09204823558829947,0.15265030905679874,-0.1251503131156524,0.40910819777459195,0.6832736633998742
30.142811059951782,1.504076102527383,0.7706199308388261,2.0442784957173448,1.63,0.36,1.36,-0.09276131260052921,0.1530333925167558,-0.1259238974726169,0.4106199308388261,0.6842784957173447
30.20682430267334,1.5033004703443702,0.7721319161013841,2.0452840133826777,1.63,0.35,1.36,-0.09347626494024912,0.15554023759996236,-0.1266995296556297,0.4221319161013841,0.6852840133826776
30.270804405212402,1.5025237209569793,0.7736423385270441,2.0462890104832407,1.63,0.35,1.36,-0.09419223478786365,0.15592295111453006,-0.1274762790430206,0.42364233852704414,0.6862890104832406
30.33480954170227,1.5017451491769775,0.775152570094054,2.0472944008161837,1.63,0.35,1.36,-0.0949098721539569,0.15630559733216653,-0.12825485082302235,0.42515257009405405,0.6872944008161836
30.39880108833313,1.5009652252117425,0.7766616977198393,2.0482995776801203,1.63,0.34,1.35,-0.09579839562620263,0.15942419846953101,-0.12903477478825742,0.43666169771983926,0.6982995776801202
30.463146448135376,1.5001794598540126,0.7781783781576839,2.049310312228357,1.63,0.34,1.35,-0.09652284518712924,0.1598079257517361,-0.12982054014598732,0.43817837815768385,0.699310312228357
30.52683401107788,1.4994002181636323,0.7796787708863514,2.050310714127683,1.63,0.34,1.35,-0.09724126742948082,0.16018751240630028,-0.13059978183636756,0.4396787708863514,0.7003107141276828
30.590834856033325,1.4986156316532704,0.7811857580399615,2.051316037049361,1.62,0.33,1.35,-0.08896460461368094,0.16269246421362146,-0.12138436834672972,0.45118575803996147,0.7013160370493607
30.654799699783325,1.4978299731473708,0.7826911086382332,2.052320794465426,1.62,0.33,1.35,-0.08968891739394597,0.16307326551704537,-0.12217002685262934,0.4526911086382332,0.7023207944654257
30.71878719329834,1.497042523523579,0.784196201700923,2.053325907663168,1.62,0.33,1.35,-0.09041486874614847,0.16345398180061693,-0.12295747647642119,0.45419620170092295,0.7033259076631677
30.78287363052368,1.4962523403680996,0.7857028280100462,2.0543325750650774,1.62,0.32,1.35,-0.0911433274472855,0.16595878262332878,-0.12374765963190049,0.4657028280100462,0.7043325750650773
30.846781730651855,1.4954628461533046,0.7872044688485051,2.0553364411544153,1.62,0.32,1.35,-0.09187113839190812,0.16633858591834913,-0.1245371538466955,0.46720446884850514,0.7053364411544152
30.910773754119873,1.4946708051665447,0.7887072867564953,2.0563416255084923,1.62,0.32,1.35,-0.0926012845140168,0.1667186670272745,-0.1253291948334554,0.46870728675649526,0.7063416255084922
30.97472333908081,1.4938777807421089,0.7902083119058109,2.0573461432400597,1.62,0.31,1.34,-0.09350583453495294,0.16982472401372625,-0.12612221925789124,0.48020831190581087,0.7173461432400596
31.038750886917114,1.4930822793541831,0.7917103681767194,2.058351885609609,1.62,0.31,1.34,-0.09423934741101045,0.17020404881612788,-0.12691772064581697,0.48171036817671936,0.7183518856096087
31.102747678756714,1.4922856508987299,0.7932109026745371,2.059357144865092,1.62,0.31,1.34,-0.0949738864142531,0.17058296847717777,-0.12771434910127022,0.4832109026745371,0.7193571448650917
31.16673469543457,1.4914876364459704,0.7947104065814243,2.0603622505726933,1.62,0.3,1.34,-0.09570969030583167,0.17308532368536023,-0.12851236355402973,0.49471040658142434,0.7203622505726932
31.230756044387817,1.4906876858486986,0.796209911555396,2.0613678955704158,1.62,0.3,1.34,-0.09644726633778082,0.1734639416641865,-0.1293123141513015,0.496209911555396,0.7213678955704157
31.2947256565094,1.4898868759680515,0.797707400503568,2.0623727278878863,1.62,0.3,1.34,-0.09718562162039868,0.17384202974949414,-0.13011312403194863,0.49770740050356804,0.7223727278878862
31.358752965927124,1.4890838374417774,0.7992054335836752,2.0633784665123653,1.62,0.29,1.34,-0.09792601871852198,0.17634395096436636,-0.1309161625582227,0.5092054335836753,0.7233784665123653
31.42272162437439,1.4882800303687187,0.8007012871262826,2.0643832838495553,1.62,0.29,1.34,-0.09866711142935058,0.17672158440375915,-0.1317199696312814,0.5107012871262826,0.7243832838495552
31.486719608306885,1.4874743511153243,0.8021970174302848,2.0653885618303898,1.62,0.29,1.34,-0.09940991728802495,0.17709916583568616,-0.13252564888467577,0.5121970174302848,0.7253885618303897
31.550718307495117,1.4866671596148981,0.803691953750049,2.066393851046435,1.62,0.28,1.34,-0.10015410444051556,0.17960024255655058,-0.13333284038510196,0.523691953750049,0.7263938510464347
31.61471915245056,1.4858584385399336,0.8051861279354421,2.067399173968113,1.61,0.28,1.33,-0.09207719247686852,0.18056956321115977,-0.1241415614600665,0.5251861279354421,0.7373991739681127
31.678701400756836,1.4850484513898454,0.806679054534467,2.0684042047743083,1.61,0.28,1.33,-0.09282412953685622,0.18094583867065528,-0.12495154861015467,0.526679054534467,0.7384042047743082
31.74273920059204,1.4842362590000284,0.808172461464507,2.06941010818188,1.61,0.27,1.33,-0.09357308675231646,0.18344592997237563,-0.12576374099997167,0.538172461464507,0.7394101081818798
31.806690216064453,1.483423668536789,0.8096630284413722,2.070414648383869,1.61,0.27,1.33,-0.09432239766798448,0.18382156707273437,-0.12657633146321112,0.5396630284413722,0.7404146483838687
31.87069296836853,1.482608921941009,0.8111539832737795,2.071420001266109,1.61,0.27,1.33,-0.09507368344712637,0.18419728006210948,-0.12739107805899108,0.5411539832737795,0.7414200012661087
31.934683322906494,1.4817928350787468,0.81264382967527,2.0724251594046943,1.61,0.26,1.33,-0.09582619175939752,0.18669640849763428,-0.12820716492125328,0.55264382967527,0.7424251594046942
31.998682022094727,1.4809751443832857,0.8141330491503868,2.0734304486207393,1.61,0.26,1.33,-0.09658016563919378,0.18707164044334773,-0.1290248556167144,0.5541330491503867,0.7434304486207393
32.06269359588623,1.4801557920587287,0.8156217451950365,2.07443594007058,1.61,0.26,1.33,-0.097335658372178,0.18744671859958534,-0.12984420794127138,0.5556217451950365,0.7444359400705798
32.12666893005371,1.4793354084174355,0.8171087745229634,2.075440862269738,1.61,0.25,1.33,-0.0980920887792413,0.18994507156028664,-0.1306645915825646,0.5671087745229634,0.7454408622697377
32.1907000541687,1.4785128134684828,0.8185962743682083,2.0764466608153413,1.61,0.25,1.33,-0.09885054485871766,0.19031980449410035,-0.13148718653151725,0.5685962743682083,0.7464466608153413
32.25466251373291,1.4776896073350854,0.8200813522900525,2.077451380780704,1.61,0.25,1.33,-0.09960955125520837,0.19069390537396866,-0.13231039266491473,0.5700813522900525,0.7474513807807037
32.31866216659546,1.4768644295456823,0.8215664652009029,2.07845668497703,1.61,0.24,1.33,-0.10037036235031715,0.193191709762273,-0.1331355704543178,0.5815664652009029,0.7484566849770298
32.382662534713745,1.476037749936118,0.8230507643903395,2.0794620004085673,1.61,0.24,1.33,-0.10113254494530333,0.19356557058866478,-0.13396225006388218,0.5830507643903395,0.7494620004085673
32.44664525985718,1.475209807063074,0.8245338229235527,2.0804670387049033,1.61,0.23,1.32,-0.10207788848333026,0.19664254712111093,-0.13479019293692618,0.5945338229235527,0.7604670387049033
32.51063656806946,1.474380262712225,0.8260162473732763,2.08147221182377,1.6,0.23,1.32,-0.09384288017590169,0.19701534267045245,-0.12561973728777498,0.5960162473732763,0.7614722118237698
32.57464408874512,1.4735490179528925,0.8274982124996196,2.082477639607416,1.6,0.23,1.32,-0.09460942631984981,0.19738799981831956,-0.12645098204710759,0.5974982124996197,0.7624776396074158
32.63863444328308,1.472716507135176,0.8289789440097781,2.0834827977460013,1.6,0.23,1.32,-0.09537712637232892,0.1977603238604075,-0.1272834928648241,0.5989789440097781,0.7634827977460013
32.702675580978394,1.4718818459114835,0.8304600120873992,2.084488753584557,1.6,0.22,1.32,-0.0961467958239789,0.20025642622890993,-0.12811815408851657,0.6104600120873992,0.7644887535845568
32.76662540435791,1.471046888523164,0.8319381297706682,2.085493275061194,1.6,0.22,1.32,-0.09691672482878105,0.20062804723539462,-0.12895311147683608,0.6119381297706682,0.7654932750611938
32.83072090148926,1.4702085396987912,0.8334187721648391,2.086500084775774,1.6,0.22,1.32,-0.09768976757411615,0.20100028000821593,-0.12979146030120892,0.6134187721648391,0.7665000847757739
32.894617795944214,1.4693713051532107,0.8348939858403279,2.087503774846809,1.6,0.21,1.32,-0.09846176935012729,0.20349484172136498,-0.1306286948467894,0.624893985840328,0.7675037748468088
32.9586968421936,1.468530197320932,0.8363725602604049,2.088510326151539,1.6,0.21,1.32,-0.09923732912348793,0.20386650864627193,-0.13146980267906816,0.6263725602604049,0.7685103261515389
33.022610902786255,1.4676897730123293,0.8378464836681104,2.089514285867634,1.6,0.21,1.32,-0.10001224519348875,0.2042369835047852,-0.1323102269876708,0.6278464836681105,0.7695142858676338
33.08660650253296,1.4668467943543155,0.8393214413396504,2.090519526397766,1.6,0.2,1.32,-0.10078950307822529,0.2067314119861133,-0.13315320564568456,0.6393214413396504,0.7705195263977658
33.150596618652344,1.466002405858517,0.8407954245933073,2.091524680791281,1.6,0.2,1.32,-0.1015680474712195,0.2071018559250159,-0.13399759414148305,0.6407954245933072,0.7715246807912808
33.21459698677063,1.4651564005715005,0.8422687943075919,2.092529996222818,1.6,0.2,1.32,-0.10234806918650066,0.2074721226493387,-0.13484359942849955,0.642268794307592,0.7725299962228178
33.27859020233154,1.464309009307041,0.8437411482571133,2.093535199302247,1.6,0.19,1.31,-0.10331577376898733,0.2105328122454426,-0.1356909906929591,0.6537411482571134,0.7835351993022468
33.34267067909241,1.4634589799254838,0.8452146556203713,2.094541773077399,1.6,0.19,1.31,-0.10409966908154088,0.21090250420574827,-0.1365410200745163,0.6552146556203713,0.7845417730773989
33.406591176986694,1.462609595452539,0.8466836311693756,2.0955458339103914,1.59,0.18,1.31,-0.09588295583349357,0.21339475187188245,-0.12739040454746098,0.6666836311693756,0.7855458339103913
33.470582485198975,1.4617577930790595,0.848153379037446,2.096551007029258,1.59,0.18,1.31,-0.09666845852003807,0.2137634527072063,-0.12824220692094057,0.6681533790374461,0.7865510070292578
33.534579038619995,1.4609044437834016,0.8496223903204944,2.097556262539671,1.59,0.18,1.31,-0.09745537393047862,0.21413194477924669,-0.12909555621659852,0.6696223903204943,0.7875562625396708
33.59857225418091,1.4600496628109887,0.8510904664755198,2.0985614656190994,1.59,0.17,1.31,-0.09824359579071919,0.21662389491751746,-0.1299503371890114,0.6810904664755197,0.7885614656190993
33.66255760192871,1.4591935119213097,0.8525575023227198,2.099566545111209,1.59,0.17,1.31,-0.0990330671538989,0.21699184347871095,-0.13080648807869033,0.6825575023227197,0.7895665451112088
33.72655773162842,1.4583356886771517,0.8540240155467161,2.100571856797676,1.59,0.17,1.31,-0.09982406690031531,0.2173596369336992,-0.1316643113228484,0.6840240155467161,0.7905718567976758
33.7905478477478,1.4574765261263163,0.8554894363992841,2.101577011191191,1.59,0.16,1.31,-0.10061628792469715,0.21985084902389931,-0.1325234738736838,0.6954894363992841,0.7915770111911908
33.854544162750244,1.456615807592359,0.8569541347540486,2.1025822629565334,1.59,0.16,1.3,-0.10159991414470461,0.22077436940777243,-0.1333841924076411,0.6969541347540485,0.8025822629565333
33.91853857040405,1.4557536428216185,0.858417923514874,2.103587484761314,1.59,0.16,1.3,-0.10239506240283897,0.221140834255188,-0.13424635717838163,0.698417923514874,0.8035874847613138
33.98253512382507,1.454889978071513,0.8598808939074482,2.1045927402717264,1.59,0.15,1.3,-0.10319157990672402,0.22363078587075774,-0.1351100219284871,0.7098808939074481,0.8045927402717263
34.046530961990356,1.45402485277636,0.8613429790209498,2.1055979845469284,1.59,0.15,1.3,-0.1039894302874646,0.2239967742357651,-0.13597514722364012,0.7113429790209498,0.8055979845469283
34.11053919792175,1.4531580901402064,0.8628044767269509,2.106603423565785,1.59,0.15,1.3,-0.10478877658893518,0.22436259054023966,-0.13684190985979372,0.7128044767269509,0.8066034235657848
34.17451357841492,1.4522903181115479,0.864264329889565,2.1076083307846614,1.58,0.14,1.3,-0.09658903971121337,0.2268516868270031,-0.12770968188845222,0.724264329889565,0.8076083307846613
34.23851466178894,1.451420716378382,0.8657239190802483,2.1086136574514094,1.58,0.14,1.3,-0.09739097615193401,0.22721697536921515,-0.12857928362161797,0.7257239190802482,0.8086136574514093
34.302510023117065,1.4505497256648046,0.8671825029218245,2.109618894236471,1.58,0.14,1.3,-0.09819417947365114,0.2275819872453594,-0.12945027433519551,0.7271825029218245,0.8096188942364708
34.36655068397522,1.4496766510765022,0.8686412420116929,2.110624842584886,1.58,0.13,1.3,-0.09899929047551455,0.23007072950650634,-0.13032334892349784,0.7386412420116929,0.8106248425848859
34.43050408363342,1.4488033021537727,0.870097116228024,2.1116294202375774,1.58,0.13,1.29,-0.09999812147450216,0.23098028712982377,-0.13119669784622734,0.740097116228024,0.8216294202375773
34.494489431381226,1.4479280537538808,0.8715528389905562,2.112634499729687,1.58,0.13,1.29,-0.10080539171787771,0.23134392414470858,-0.1320719462461193,0.7415528389905562,0.8226344997296868
34.558489084243774,1.4470511465106777,0.8730080064822618,2.113639803926013,1.58,0.12,1.29,-0.10161417753966398,0.23383111306506252,-0.1329488534893224,0.7530080064822618,0.8236398039260129
34.622490882873535,1.4461727473505468,0.8744623404244295,2.114645141827972,1.58,0.12,1.29,-0.10242432497538731,0.23419435110463033,-0.13382725264945328,0.7544623404244295,0.8246451418279719
34.68642735481262,1.4452937853571064,0.875914307457143,2.1156494535806734,1.58,0.12,1.29,-0.10323497715263077,0.23455697196005013,-0.13470621464289367,0.755914307457143,0.8256494535806733
34.750502824783325,1.4444114499576757,0.8773685447012364,2.11665594870935,1.58,0.11,1.29,-0.10404872619151931,0.2370438503157883,-0.1355885500423244,0.7673685447012364,0.8266559487093499
34.81447243690491,1.443529112635603,0.8788194928274343,2.1176607810268204,1.58,0.11,1.29,-0.10486246267225859,0.23740616457153368,-0.13647088736439716,0.7688194928274343,0.8276607810268204
34.87846922874451,1.442644941978985,0.880270169540267,2.1186660402823034,1.58,0.1,1.29,-0.10567787564270659,0.23989210158992533,-0.137355058021015,0.7802701695402671,0.8286660402823034
34.94245886802673,1.4417594125262556,0.8817197947148212,2.119671187185678,1.57,0.1,1.29,-0.09749452746029033,0.2402540333011695,-0.12824058747374445,0.7817197947148212,0.8296711871856779
35.00645899772644,1.4408722809035892,0.8831687665014476,2.120676498872145,1.57,0.1,1.29,-0.09831264256778609,0.24061577574428844,-0.12912771909641085,0.7831687665014476,0.8306764988721449
35.07050395011902,1.439983070225806,0.8846178595659602,2.121682514631825,1.57,0.09,1.28,-0.09932974737838149,0.24363476434637402,-0.130016929774194,0.7946178595659602,0.841682514631825
35.13456654548645,1.4390921566276293,0.8860664561605062,2.1226888075267065,1.57,0.09,1.28,-0.10015150057221117,0.24399576548169544,-0.1309078433723707,0.7960664561605062,0.8426888075267065
35.19845485687256,1.4382022154628418,0.8875102182159781,2.1236923627752105,1.57,0.09,1.28,-0.10097234216897664,0.24435553477922778,-0.1317977845371583,0.7975102182159781,0.8436923627752104
35.26243877410889,1.4373094908439217,0.8889552449533025,2.1246974197968984,1.57,0.08,1.28,-0.10179573645697235,0.24683930878015928,-0.13269050915607838,0.8089552449533025,0.8446974197968984
35.32643485069275,1.4364151442768194,0.8903996480750673,2.1257026678171704,1.57,0.08,1.28,-0.10262061209759858,0.24719918364123297,-0.13358485572318068,0.8103996480750674,0.8457026678171704
35.39042782783508,1.435519389598659,0.891843081537494,2.126707867151529,1.57,0.08,1.28,-0.10344677186103884,0.24755878977326873,-0.13448061040134096,0.8118430815374941,0.8467078671515289
35.45442533493042,1.4346221208719998,0.8932857159412798,2.127713137642223,1.57,0.07,1.28,-0.10427431345352367,0.2500418863113543,-0.13537787912800026,0.8232857159412799,0.8477131376422229
35.51844882965088,1.433723037121974,0.8947280328824744,2.1287188163455775,1.57,0.07,1.28,-0.10510351445061736,0.2504011599405408,-0.13627696287802604,0.8247280328824744,0.8487188163455774
35.58241248130798,1.4328233457293973,0.8961680980334081,2.129723555036291,1.57,0.07,1.28,-0.10593326132868763,0.25075984548529473,-0.13717665427060277,0.8261680980334081,0.8497235550362909
35.646411657333374,1.4319217070230474,0.8976080575374763,2.130728851742477,1.57,0.06,1.27,-0.1069652275478245,0.2537643621518858,-0.13807829297695262,0.8376080575374762,0.8607288517424769
35.71040344238281,1.4310187255628264,0.8990469437624178,2.131734032351484,1.56,0.06,1.27,-0.09879815454416997,0.254122094957832,-0.12898127443717367,0.8390469437624177,0.8617340323514839
35.774356842041016,1.430114841171308,0.9004840593045299,2.132738610004176,1.56,0.06,1.27,-0.09963189948437746,0.2544793594192653,-0.129885158828692,0.84048405930453,0.8627386100041758
35.83839464187622,1.429208317815514,0.9019221608802773,2.133744513411747,1.56,0.05,1.27,-0.10046806367296392,0.2569605574546225,-0.1307916821844861,0.8519221608802773,0.863744513411747
35.90238308906555,1.4283010486377485,0.9033582425927751,2.1347496415897704,1.56,0.05,1.27,-0.10130490089027865,0.2573175085711963,-0.13169895136225152,0.853358242592775,0.8647496415897704
35.96638584136963,1.4273921331613997,0.9047937323992409,2.1357549944720104,1.56,0.05,1.27,-0.10214324172051203,0.2576742843576869,-0.13260786683860037,0.8547937323992408,0.8657549944720104
36.03037714958191,1.42648193787745,0.9062280512704264,2.136760167590877,1.56,0.04,1.27,-0.10298274812864516,0.2601544575344419,-0.13351806212255002,0.8662280512704263,0.8667601675908769
36.09437704086304,1.4255701789415616,0.9076616467123221,2.137765475532274,1.56,0.04,1.27,-0.10382368191568968,0.2605107060497711,-0.13442982105843848,0.867661646712322,0.8677654755322739
36.15837073326111,1.4246570677819341,0.909094186109988,2.138770686101843,1.56,0.04,1.27,-0.1046658480762945,0.26086666388109825,-0.13534293221806593,0.869094186109988,0.8687706861018429
36.2223641872406,1.4237425204901142,0.9105258015830506,2.139775892926342,1.56,0.03,1.27,-0.10550932400180094,0.263346080495642,-0.13625747950988587,0.8805258015830506,0.8697758929263419
36.28636050224304,1.4228264936068453,0.9119565609668312,2.1407811446916845,1.56,0.03,1.26,-0.10655803739550998,0.2642115455935533,-0.13717350639315473,0.8819565609668312,0.8807811446916844
36.35032296180725,1.4219095146519267,0.9133856426188894,2.141785864657047,1.56,0.03,1.26,-0.10740389720847118,0.26456594466224076,-0.13809048534807333,0.8833856426188894,0.8817858646570469
36.41434931755066,1.4209901821532418,0.9148152284609696,2.142791588301245,1.56,0.02,1.26,-0.10825191283101904,0.2670441561439355,-0.13900981784675825,0.8948152284609696,0.8827915883012449
36.4783456325531,1.4200698447074198,0.9162432188849448,2.143796840066587,1.55,0.02,1.26,-0.10010084027136987,0.2673982261072816,-0.12993015529258023,0.8962432188849447,0.883796840066587
36.54233694076538,1.4191481444084888,0.9176701718057216,2.144802013185454,1.55,0.02,1.26,-0.10095100967761524,0.2677520095450604,-0.13085185559151125,0.8976701718057216,0.8848020131854539
36.606346130371094,1.418224752084667,0.9190965958888025,2.1458074671845915,1.55,0.01,1.26,-0.10180272467076185,0.2702293491953385,-0.13177524791533313,0.9090965958888025,0.8858074671845915
36.67033863067627,1.4173001673433803,0.9205217192703421,2.1468126590288095,1.55,0.01,1.26,-0.102655524424448,0.2705826204378393,-0.13269983265661978,0.9105217192703421,0.8868126590288095
36.73433756828308,1.416374057322722,0.9219460557663723,2.147817951989925,1.55,0.01,1.26,-0.10350971596072224,0.27093566728236107,-0.13362594267727812,0.9119460557663723,0.887817951989925
36.79834055900574,1.415446457107398,0.923369550647039,2.148823308617235,1.55,0.0,1.26,-0.10436526691573417,0.27341219278975537,-0.13455354289260213,0.923369550647039,0.888823308617235
36.86231827735901,1.4145177933625883,0.924791550707852,2.1498282682670955,1.55,0.0,1.26,-0.10522178377203519,0.2737646018122336,-0.13548220663741173,0.924791550707852,0.8898282682670955
36.92630648612976,1.4135875484100864,0.9262128497165009,2.1508333927000485,1.55,0.0,1.26,-0.10607974399516612,0.2741168077103203,-0.13641245158991366,0.9262128497165009,0.8908333927000485
36.990309715270996,1.4126556564800778,0.9276335462966181,2.151838753072429,1.55,0.0,1.25,-0.10714663022684248,0.27496584874581476,-0.1373443435199222,0.9276335462966181,0.901838753072429
37.05430197715759,1.411722496760217,0.9290530620697065,2.152843941171577,1.55,0.0,1.25,-0.10800741519185246,0.27531692817732123,-0.13827750323978294,0.9290530620697065,0.902843941171577
37.118295669555664,1.4107878897235786,0.9304716708257657,2.153849151741146,1.54,0.0,1.25,-0.09986951982403644,0.2756677529164571,-0.12921211027642143,0.9304716708257657,0.903849151741146
37.18236994743347,1.4098506775407385,0.9318911240257203,2.154855628144471,1.54,-0.01,1.25,-0.10073401210430627,0.2781424726783451,-0.13014932245926158,0.9418911240257203,0.9048556281444711
37.246299028396606,1.408914165826914,0.9333064198494785,2.155859823799994,1.54,-0.01,1.25,-0.10159784292905569,0.2784924173887029,-0.13108583417308606,0.9433064198494785,0.905859823799994
37.3102970123291,1.407975221678826,0.9347222984065698,2.156865101780828,1.54,-0.01,1.25,-0.10246390209032491,0.2788424757707865,-0.1320247783211741,0.9447222984065698,0.906865101780828
37.37428951263428,1.4070349352895701,0.936137111151286,2.157870293625046,1.54,-0.02,1.25,-0.10333118399787267,0.2813159568307321,-0.1329650647104299,0.956137111151286,0.907870293625046
37.43826985359192,1.406093406288243,0.9375507094513477,2.1588752944706795,1.54,-0.02,1.25,-0.10419959676419302,0.2816653905691995,-0.13390659371175695,0.9575507094513477,0.9088752944706795
37.50227212905884,1.4051501335785623,0.9389638449398086,2.159880639862779,1.54,-0.02,1.25,-0.10506960256848255,0.28201467941259406,-0.1348498664214377,0.9589638449398086,0.909880639862779
37.566256046295166,1.4042057118331257,0.940375626468075,2.1608856968844665,1.54,-0.03,1.25,-0.10594065292692417,0.2844873197243736,-0.13579428816687433,0.9703756264680751,0.9108856968844665
37.630260944366455,1.4032595612629426,0.9417869205526979,2.1618910834723395,1.54,-0.03,1.25,-0.10681328258421996,0.28483609239572333,-0.13674043873705743,0.9717869205526979,0.9118910834723395
37.69425559043884,1.4023121441656434,0.9431970368515559,2.16289630902219,1.54,-0.03,1.25,-0.10768706516189522,0.285184543448752,-0.1376878558343566,0.9731970368515559,0.91289630902219
37.75825119018555,1.4013632959118567,0.9446062210630725,2.1639015495523215,1.54,-0.03,1.25,-0.108562152497413,0.28553273360417486,-0.13863670408814333,0.9746062210630725,0.9139015495523215
37.82224678993225,1.4004130315686343,0.9460144507420312,2.164906790082453,1.53,-0.04,1.24,-0.10064971887270822,0.2884869023744419,-0.12958696843136575,0.9860144507420312,0.924906790082453
37.886242389678955,1.3994613520962262,0.9474217244654051,2.1659120306125845,1.53,-0.04,1.24,-0.10152754862506624,0.28883392216145304,-0.13053864790377379,0.9874217244654051,0.9259120306125845
37.950231075286865,1.398508361505708,0.9488278889232862,2.166917162535678,1.53,-0.04,1.24,-0.10240657220279197,0.28918063686549567,-0.13149163849429213,0.9888278889232862,0.926917162535678
38.01423192024231,1.397553776522839,0.9502333617205568,2.167922485457356,1.53,-0.05,1.24,-0.10328705089169356,0.2916508660843803,-0.13244622347716106,1.0002333617205568,0.927922485457356
38.078235387802124,1.396597739865117,0.9516379316755121,2.1689278495748066,1.53,-0.05,1.24,-0.10416885304833803,0.29199712447366793,-0.133402260134883,1.0016379316755122,0.9289278495748066
38.22439479827881,1.3944092272590065,0.9548418229921329,2.17122371622584,1.53,-0.05,1.24,-0.10618737357691423,0.2927868378618448,-0.13559077274099351,1.004841822992133,0.9312237162258399
38.37058782577515,1.3922128588216778,0.9580414165011713,2.1735201109317823,1.53,-0.06,1.24,-0.10821305913555551,0.2956990433635115,-0.13778714117832225,1.0180414165011713,0.9335201109317823
38.516735792160034,1.3900098290324423,0.9612349739752504,2.1758157978194417,1.53,-0.06,1.24,-0.11024480807904885,0.29648587937198206,-0.13999017096755773,1.0212349739752504,0.9358157978194417
38.662848234176636,1.387800011809805,0.9644226911581377,2.1781109266916285,1.53,-0.06,1.23,-0.11249759996146792,0.2977388094137795,-0.14219998819019497,1.0244226911581378,0.9481109266916286
38.80897641181946,1.385582645024541,0.9676056706152548,2.1804063027384544,1.53,-0.07,1.23,-0.11454276851047529,0.3006449438895276,-0.14441735497545904,1.0376056706152548,0.9504063027384544
38.95509314537048,1.3833581524635672,0.9707833033239631,2.1827014990219067,1.52,-0.07,1.23,-0.10759442768026814,0.30142587652939706,-0.13664184753643283,1.040783303323963,0.9527014990219067
39.10127353668213,1.3811253985854395,0.9739572030547395,2.184997695239124,1.52,-0.07,1.23,-0.10965362474196785,0.3022057204744764,-0.13887460141456054,1.0439572030547395,0.9549976952391241
39.24746227264404,1.3788852346240723,0.9771261483225783,2.187294022533802,1.52,-0.08,1.23,-0.11171957456985805,0.30510789210650385,-0.1411147653759277,1.0571261483225782,0.957294022533802
39.393747329711914,1.376636316451424,0.9802920239536045,2.189591862836874,1.52,-0.08,1.23,-0.11379351667412946,0.30588542098286114,-0.1433636835485761,1.0602920239536044,0.959591862836874
39.54000496864319,1.3743805531021016,0.9834521316539818,2.1918892724568635,1.52,-0.08,1.23,-0.115873690494615,0.30666136092331386,-0.1456194468978984,1.0634521316539818,0.9618892724568635
39.68620705604553,1.3721183965645398,0.9866058512948096,2.194185809475477,1.52,-0.09,1.23,-0.11795967929442794,0.3095592764407204,-0.1478816034354602,1.0766058512948096,0.9641858094754769
39.832348346710205,1.369849948572631,0.9897530593009349,2.1964813915011683,1.52,-0.09,1.23,-0.12005138935814412,0.3103317041375002,-0.15015005142736904,1.079753059300935,0.9664813915011683
39.97859168052673,1.367572690386565,0.9928972436807607,2.1987785764169407,1.52,-0.09,1.23,-0.12215114315319688,0.3111032166455017,-0.15242730961343498,1.0828972436807607,0.9687785764169408
40.12476921081543,1.3652892449840484,0.9960347772697934,2.2010747276933147,1.52,-0.1,1.23,-0.12425652212425145,0.31399664050908477,-0.15471075501595166,1.0960347772697934,0.9710747276933147
40.27104830741882,1.3629970072828195,0.9991692339829512,2.2033724743696297,1.52,-0.1,1.22,-0.1265901539399317,0.31521010243553443,-0.15700299271718055,1.0991692339829513,0.9833724743696297
40.417219161987305,1.3606992776193751,1.002296101901085,2.205668520784036,1.51,-0.1,1.22,-0.1197088839784764,0.3159753277747437,-0.14930072238062486,1.102296101901085,0.9856685207840361
40.56337356567383,1.3583946343947715,1.0054173348652267,2.207964308788593,1.51,-0.1,1.22,-0.12183390778900388,0.3167389950823785,-0.15160536560522853,1.1054173348652268,0.987964308788593
40.709508657455444,1.3560831374999396,1.0085328572675851,2.2102597934424573,1.51,-0.11,1.22,-0.12396517017807582,0.31962480255923414,-0.15391686250006043,1.1185328572675852,0.9902597934424573
40.85563540458679,1.3537646276710418,1.0116428880127046,2.212555147018861,1.51,-0.11,1.22,-0.12610281801414203,0.3203853705350777,-0.15623537232895823,1.1216428880127047,0.9925551470188612
41.00169539451599,1.35144004941947,1.0147461716237713,2.214849451975586,1.51,-0.11,1.22,-0.12824598052711061,0.32114410875149335,-0.15855995058052996,1.1247461716237714,0.9948494519755859
41.14788293838501,1.349106318045269,1.0178468168689911,2.2171457605449123,1.51,-0.12,1.22,-0.13039750162942085,0.3240257383043368,-0.16089368195473108,1.1378468168689913,0.9971457605449123
41.294174671173096,1.3467638019207366,1.0209442990859015,2.219443705709952,1.51,-0.12,1.22,-0.13255704151990524,0.32478269724948744,-0.16323619807926337,1.1409442990859016,0.9994437057099519
41.44050669670105,1.3444135260128867,1.0240372410579592,2.22174228379187,1.51,-0.12,1.22,-0.13472365517443646,0.3255383653898811,-0.16558647398711335,1.1440372410579593,1.00174228379187
41.586692810058594,1.3420585011004706,1.0271216965987806,2.2240385698907743,1.51,-0.13,1.21,-0.13711923425253084,0.3288397124068928,-0.16794149889952936,1.1571216965987805,1.0140385698907743
