time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.27962303161621,1.4391426011800135,0.9049135723751879,2.132113952254692,1.38,0.67,-0.37,-0.018195340782242643,0.2743473797062854,0.059142601180013576,0.23491357237518784,2.502113952254692
19.343570947647095,1.4421644549940666,0.9000898203799812,2.1287656472011087,1.39,0.67,-0.36,-0.02376026568901627,0.2737582865743087,0.052164454994066745,0.23008982037998116,2.4887656472011086
19.40761971473694,1.4451748679289043,0.8952483460507893,2.1254120615984267,1.39,0.67,-0.36,-0.02086917230998947,0.271021165430036,0.05517486792890436,0.22524834605078925,2.4854120615984265
19.471647024154663,1.4481680272867299,0.8903984303358025,2.122059599516829,1.4,0.66,-0.36,-0.0269928752504607,0.27539690722184745,0.048168027286729975,0.23039843033580243,2.482059599516829
19.535601377487183,1.4511415279538167,0.8855440507664553,2.11871095740692,1.4,0.66,-0.35,-0.023582420372161003,0.27474246433419547,0.05114152795381677,0.22554405076645523,2.46871095740692
19.599595308303833,1.4541005814049668,0.8806767279528499,2.115360243024788,1.41,0.66,-0.35,-0.029732997954540798,0.2719752633877554,0.044100581404966865,0.22067672795284987,2.4653602430247883
19.663585901260376,1.4570431562035675,0.8757997721855985,2.1120097034126024,1.41,0.66,-0.35,-0.026897636663984183,0.2691992901929261,0.04704315620356758,0.21579977218559843,2.4620097034126025
19.72758722305298,1.45996986332675,0.8709121644446532,2.1086586020398745,1.42,0.66,-0.35,-0.03307574746966032,0.2664139641515665,0.03996986332675001,0.21091216444465322,2.4586586020398746
19.79158115386963,1.4628798400386236,0.8660153425942122,2.1053078876577427,1.42,0.66,-0.34,-0.029700689755173246,0.26567741001248035,0.04287984003862366,0.20601534259421217,2.4453078876577425
19.855578422546387,1.4657735430901586,0.8611085415770315,2.1019569985056643,1.42,0.66,-0.34,-0.026904672893485033,0.2628688642318013,0.045773543090158686,0.2011085415770315,2.441956998505664
19.91957139968872,1.4686505953902613,0.856192401659715,2.0986063340578025,1.43,0.66,-0.34,-0.033122889971964685,0.26005169171337195,0.03865059539026139,0.19619240165971497,2.4386063340578024
19.983569145202637,1.4715113717725448,0.8512662819259809,2.0952554199385887,1.43,0.65,-0.34,-0.030354978548216803,0.2643464684944472,0.041511371772544825,0.20126628192598084,2.4352554199385885
20.04757261276245,1.4743558786856144,0.846330161925693,2.0919042062137523,1.43,0.65,-0.34,-0.027600931921627637,0.26151129534254597,0.044355878685614414,0.19633016192569297,2.431904206213752
20.111552715301514,1.4771827983215426,0.8413863442812322,2.0885542158785415,1.44,0.65,-0.34,-0.0338620267718759,0.258668439518562,0.0371827983215427,0.19138634428123213,2.4285542158785414
20.175554037094116,1.4799940696922977,0.8364314399134157,2.0852031145058136,1.44,0.65,-0.34,-0.031136384552458915,0.255815952355579,0.039994069692297796,0.1864314399134157,2.4252031145058135
20.239548683166504,1.482788430291169,0.8314676608231081,2.081852362672979,1.44,0.65,-0.34,-0.028425228664287608,0.2529551061718277,0.042788430291168966,0.18146766082310806,2.4218523626729787
20.303557872772217,1.4855667722156018,0.8264934151515777,2.07850084934252,1.44,0.65,-0.34,-0.025727693218723986,0.2500849829102299,0.0455667722156019,0.17649341515157768,2.4185008493425197
20.36753797531128,1.4883271761591441,0.821512152500587,2.075150859007309,1.45,0.65,-0.34,-0.032045642358938364,0.24720757408321314,0.03832717615914416,0.17151215250058693,2.415150859007309
20.431530714035034,1.4910714176971056,0.8165206839552464,2.0718002070430153,1.45,0.65,-0.34,-0.029377351658210572,0.24432103887137252,0.04107141769710565,0.16652068395524633,2.411800207043015
20.495525360107422,1.4937990002331858,0.8115198992645433,2.06844945521018,1.45,0.65,-0.34,-0.0267233033022237,0.24142589071155124,0.043799000233185836,0.16151989926454324,2.40844945521018
20.559529304504395,1.4965102037567362,0.8065092746224135,2.0650982165182086,1.45,0.65,-0.35,-0.024677805053733272,0.23653461800410414,0.0465102037567362,0.15650927462241349,2.4150982165182087
20.623518466949463,1.499203979949748,0.8014907525997013,2.0617477518074288,1.45,0.65,-0.35,-0.022054932557746924,0.2336287495526198,0.04920397994974812,0.15149075259970124,2.411747751807429
20.68751549720764,1.5018812547827085,0.7964626146482435,2.058396875138918,1.45,0.65,-0.35,-0.01944614205526088,0.23071411670844644,0.05188125478270855,0.1464626146482435,2.408396875138918
20.7515230178833,1.50454210065794,0.7914247073144688,2.055045449193432,1.46,0.64,-0.35,-0.025851362136420926,0.23491157249507866,0.044542100657940065,0.15142470731446878,2.405045449193432
20.815504789352417,1.507184987232093,0.7863799426881356,2.0516953714732478,1.46,0.64,-0.35,-0.02327208586674049,0.2319809212352878,0.04718498723209308,0.1463799426881356,2.401695371473248
20.87951397895813,1.5098120803322923,0.7813241850107262,2.048343858142789,1.46,0.64,-0.35,-0.02070619946815306,0.22904070356978906,0.04981208033229234,0.1413241850107262,2.398343858142789
20.94679856300354,1.5125553199774173,0.7760002603143973,2.044820845560507,1.46,0.64,-0.35,-0.018024676571449495,0.22594110792829986,0.05255531997741736,0.13600026031439727,2.394820845560507
21.007547616958618,1.5150159758652775,0.7711851871457209,2.041640032533544,1.46,0.64,-0.35,-0.01561743360925933,0.22313475766328733,0.05501597586527751,0.13118518714572092,2.391640032533544
21.071497440338135,1.517589718284639,0.7661079864854236,2.03829162761142,1.46,0.64,-0.35,-0.01309755027809606,0.2201725533085369,0.05758971828463899,0.12610798648542354,2.38829162761142
21.13550090789795,1.5201485833391504,0.7610179265772747,2.034940413886583,1.46,0.64,-0.35,-0.01059015697802524,0.21719968933519515,0.06014858333915041,0.12101792657727473,2.384940413886583
21.19956135749817,1.5226926315115792,0.7559147769030194,2.031586216589088,1.46,0.64,-0.35,-0.008095189022327191,0.21421602293336756,0.06269263151157922,0.11591477690301943,2.381586216589088
21.263476133346558,1.5252138216691769,0.7508147562410481,2.0282396467514023,1.46,0.64,-0.36,-0.006232692105164424,0.20929245552984027,0.06521382166917689,0.11081475624104808,2.388239646751402
21.32747197151184,1.5277210952371119,0.7456998425422385,2.0248888325007295,1.46,0.64,-0.36,-0.00377174426216504,0.2063017838723622,0.0677210952371119,0.10569984254223852,2.3848888325007294
21.39146399497986,1.5302110677150105,0.7405768618060431,2.021538217987138,1.46,0.64,-0.36,-0.0013256529683671886,0.203303270674698,0.07021106771501051,0.10057686180604308,2.381538217987138
21.455456256866455,1.5326838702954324,0.7354455477710187,2.0181875909899794,1.46,0.64,-0.36,0.0011057104774089277,0.2002967603538492,0.07268387029543244,0.09544554777101866,2.3781875909899792
21.519452810287476,1.5351396300107871,0.7303056321639205,2.0148367392886035,1.46,0.64,-0.36,0.0035224712075271752,0.19728209539396296,0.07513963001078716,0.09030563216392051,2.3748367392886034
21.58345103263855,1.5375782162444034,0.7251573821803643,2.0114858002022546,1.46,0.64,-0.36,0.005924500982707442,0.1942594320762258,0.07757821624440342,0.08515738218036428,2.3714858002022545
21.64743447303772,1.5399989800793468,0.7200021814929258,2.0081356350970974,1.46,0.64,-0.36,0.008311159942284457,0.19122958374287788,0.0799989800793468,0.08000218149292582,2.3681356350970972
21.71143865585327,1.5424032359527535,0.7148372246340243,2.0047843839215584,1.46,0.64,-0.36,0.01068374431241187,0.1881909011130335,0.08240323595275356,0.07483722463402431,2.3647843839215583
21.775436878204346,1.5447899478112543,0.7096647216406505,2.001433444835209,1.46,0.64,-0.36,0.013041232455676788,0.18514468333833323,0.08478994781125437,0.06966472164065052,2.361433444835209
21.839431762695312,1.5471591904371058,0.7044845203735843,1.9980826805188068,1.46,0.64,-0.36,0.015383697752094402,0.18209084149370403,0.08715919043710585,0.06448452037358432,2.3580826805188067
21.90342903137207,1.5495111494585414,0.699296215994102,1.9947317913667282,1.46,0.64,-0.36,0.017711323681646726,0.17902913698684642,0.08951114945854144,0.05929621599410195,2.3547317913667283
21.96742057800293,1.5518455019188748,0.6941005245453683,1.9913812018202721,1.46,0.64,-0.36,0.020023790451683288,0.17595999260774764,0.09184550191887486,0.05410052454536829,2.351381201820272
22.03141140937805,1.554162406879413,0.6888970990233515,1.9880306497245193,1.46,0.64,-0.36,0.022321255287881217,0.1728832038419625,0.09416240687941313,0.04889709902335149,2.348030649724519
22.095402479171753,1.556461873054117,0.6836859203822099,1.9846800851451984,1.46,0.64,-0.36,0.024603726805387825,0.16979875946200124,0.09646187305411713,0.043685920382209864,2.3446800851451983
22.15940284729004,1.5587441962814073,0.6784663076078498,1.9813290337067408,1.46,0.64,-0.36,0.026871499174066636,0.1667062556968772,0.09874419628140729,0.03846630760784975,2.341329033706741
22.22339630126953,1.5610087718073813,0.6732396410940247,1.977978344291744,1.46,0.64,-0.36,0.029123971626066184,0.16360651022785552,0.10100877180738133,0.03323964109402466,2.337978344291744
22.287439346313477,1.5632575562432545,0.6680013569210529,1.9746250582946845,1.46,0.64,-0.36,0.03136309266949486,0.16049681330062998,0.1032575562432545,0.028001356921052878,2.3346250582946846
22.35138964653015,1.5654855441729245,0.6627631635702169,1.971276628405425,1.47,0.64,-0.36,0.024583875999043145,0.1573841187204553,0.09548554417292454,0.022763163570216904,2.331276628405425
22.4153892993927,1.567697679006969,0.6575134882541664,1.9679256144176704,1.47,0.64,-0.36,0.026791246609272547,0.1542615526848663,0.09769767900696902,0.01751348825416643,2.3279256144176705
22.479403257369995,1.5698926982669705,0.6522552536607504,1.964573851415859,1.47,0.64,-0.36,0.028983948334299292,0.15113084909870939,0.09989269826697056,0.01225525366075042,2.324573851415859
22.543376922607422,1.5720687159015656,0.646993008063922,1.9612241981369738,1.47,0.64,-0.36,0.031160095635097078,0.14799471781384124,0.10206871590156563,0.006993008063922002,2.321224198136974
22.607370615005493,1.5742277675862937,0.6417218523318917,1.9578734962384094,1.47,0.64,-0.37,0.03267169818493069,0.143025976938493,0.10422776758629371,0.0017218523318917045,2.3278734962384093
22.67136240005493,1.5763690815518163,0.636443649294643,1.9545228942083859,1.47,0.64,-0.37,0.03481600045562668,0.13988080781226586,0.10636908155181635,-0.003556350705356981,2.324522894208386
22.73537015914917,1.578493226272501,0.6311569809578518,1.9511714557793325,1.47,0.64,-0.37,0.03694558873753129,0.13672757701401167,0.10849322627250113,-0.008843019042148237,2.3211714557793326
22.799370050430298,1.5805993833242673,0.6258638745246009,1.9478204293080101,1.47,0.64,-0.37,0.03905964298407591,0.1335674930956124,0.11059938332426733,-0.014136125475399108,2.3178204293080102
22.863337755203247,1.5826867454171334,0.6205664073094207,1.9444710881183151,1.47,0.64,-0.37,0.04115735051229885,0.13040179907716107,0.11268674541713342,-0.019433592690579315,2.314471088118315
22.92734694480896,1.5847576892418207,0.6152585362178448,1.941119574787856,1.47,0.64,-0.37,0.043241100346252004,0.12722688303320215,0.11475768924182073,-0.02474146378215525,2.311119574787856
22.991358280181885,1.5868109005964746,0.6099435758725599,1.9377679491052886,1.47,0.64,-0.38,0.04465343605281741,0.1222402603239483,0.11681090059647459,-0.03005642412744014,2.3177679491052885
23.05534338951111,1.5888454564310974,0.6046239455878812,1.934417696615158,1.47,0.64,-0.38,0.046703688263340454,0.11905891435346341,0.11884545643109745,-0.035376054412118774,2.314417696615158
23.11933422088623,1.5908623583291785,0.5992970522631694,1.931067144519405,1.47,0.64,-0.38,0.04873874795788935,0.11587024433182039,0.12086235832917858,-0.040702947736830586,2.311067144519405
23.18333148956299,1.5928616011050414,0.5939628942325306,1.9277162553673264,1.47,0.63,-0.38,0.05075861065107166,0.11979519176148742,0.12286160110504141,-0.036037105767469435,2.3077162553673265
23.247326612472534,1.5948428923849367,0.5886222461046211,1.9243654785673563,1.47,0.63,-0.39,0.05210480174981981,0.11479457742779334,0.12484289238493673,-0.0413777538953789,2.3143654785673564
23.311320543289185,1.5968062408490418,0.5832750887750578,1.9210147641852244,1.47,0.63,-0.39,0.05409168454217498,0.11159147231024377,0.1268062408490418,-0.046724911224942156,2.3110147641852246
23.37531352043152,1.5987516326700928,0.5779214626873725,1.9176640997373626,1.47,0.63,-0.39,0.056063077081658676,0.10838153832031963,0.12875163267009282,-0.05207853731262746,2.3076640997373628
23.439310550689697,1.6006791969090148,0.5725610086119305,1.9143132230688518,1.47,0.63,-0.4,0.05736089956761413,0.10336690670807538,0.13067919690901486,-0.057438991388069516,2.3143132230688517
23.5033016204834,1.6025886111241272,0.5671946257637147,1.910962658489531,1.48,0.63,-0.4,0.0502992422209659,0.1001500497604498,0.12258861112412722,-0.0628053742362853,2.310962658489531
23.567302703857422,1.6044803288113065,0.5618210341893243,1.9076115696003706,1.48,0.63,-0.41,0.05156613570351852,0.0951217837632278,0.12448032881130655,-0.06817896581067573,2.3176115696003707
23.63129210472107,1.6063536881549207,0.5564421160831409,1.9042610924060233,1.48,0.63,-0.41,0.05347135741983433,0.091898157064127,0.12635368815492076,-0.07355788391685913,2.3142610924060234
23.69532585144043,1.6082102945937482,0.5510532173598925,1.9009082932681003,1.48,0.63,-0.42,0.05470808583203962,0.08685499790582618,0.12821029459374822,-0.07894678264010746,2.3209082932681
23.75934362411499,1.6100483663476546,0.5456594707519047,1.8975563305292074,1.48,0.63,-0.42,0.05658097789615498,0.08362324598230729,0.1300483663476546,-0.08434052924809532,2.3175563305292073
23.823283910751343,1.611866156239211,0.5402661329110229,1.8942084249497875,1.48,0.62,-0.43,0.057783780489373764,0.08569268911820671,0.13186615623921094,-0.07973386708897712,2.3242084249497874
23.88727593421936,1.6136673285042022,0.5348623682014942,1.8908578104361964,1.48,0.62,-0.43,0.05962270397899119,0.08245571911681683,0.13366732850420227,-0.08513763179850575,2.3208578104361965
23.951281785964966,1.6154507681081818,0.5294514291402803,1.887506471875684,1.48,0.62,-0.44,0.06079614848099472,0.07738803046181378,0.1354507681081818,-0.09054857085971968,2.327506471875684
24.015268564224243,1.6172155404956081,0.5240361586565357,1.8841561320005802,1.48,0.62,-0.45,0.06195542957904789,0.07230849025420022,0.13721554049560813,-0.09596384134346425,2.3341561320005804
24.079283952713013,1.6189629369138032,0.5186125807377147,1.8808042940973633,1.48,0.62,-0.45,0.06374399690800268,0.06906410797860271,0.13896293691380324,-0.10138741926228534,2.3308042940973634
24.14326024055481,1.6206910939502435,0.5131864943569375,1.8774545034992343,1.49,0.62,-0.46,0.0558716361112795,0.06397252630174893,0.13069109395024348,-0.10681350564306247,2.3374545034992344
24.207250833511353,1.6224014453865483,0.5077534342647408,1.8741039638870487,1.49,0.62,-0.46,0.05762609912945503,0.06072328524818864,0.1324014453865483,-0.11224656573525915,2.3341039638870487
24.271246910095215,1.6240937277991205,0.5023142077659721,1.870753137152808,1.49,0.62,-0.47,0.05872287004241604,0.05561831203321166,0.13409372779912054,-0.11768579223402786,2.340753137152808
24.335240840911865,1.625767719015407,0.49686952392699674,1.8674024227706763,1.49,0.61,-0.48,0.05980591114570125,0.057621898995216206,0.13576771901540696,-0.11313047607300325,2.347402422770676
24.3992440700531,1.6274236965399695,0.4914184692705203,1.8640512215294074,1.49,0.61,-0.48,0.06150941456684439,0.05436635754111927,0.13742369653996955,-0.11858153072947969,2.3440512215294076
24.463243007659912,1.6290612880211046,0.4859622617765904,1.8607002449923555,1.49,0.61,-0.49,0.062561078258954,0.049236660485694875,0.13906128802110462,-0.12403773822340958,2.3507002449923555
24.527245044708252,1.6306806646975605,0.4805003327590135,1.8573491061689247,1.49,0.61,-0.5,0.06359912607313388,0.044094526385065155,0.14068066469756046,-0.1294996672409865,2.3573491061689245
24.59122633934021,1.6322812127127524,0.4750347804371658,1.8539990534158761,1.49,0.61,-0.51,0.0646229459182048,0.038941267811170174,0.1422812127127524,-0.1349652195628342,2.363999053415876
24.655216932296753,1.63386367050352,0.46956310141317986,1.8506485138036906,1.49,0.61,-0.51,0.06625674708090457,0.035681439062162416,0.1438636705035201,-0.14043689858682012,2.3606485138036906
24.719221353530884,1.6354281223885758,0.46408496689784823,1.8472972501445837,1.49,0.6,-0.52,0.06724954518648159,0.037636277845386056,0.14542812238857583,-0.13591503310215175,2.367297250144584
24.783210515975952,1.6369738404502088,0.4586029281215874,1.8439467854338039,1.49,0.6,-0.53,0.06822824651790454,0.032458985751933435,0.14697384045020878,-0.14139707187841255,2.373946785433804
24.84721565246582,1.6385015614779275,0.4531143708098359,1.8405954843239942,1.49,0.6,-0.54,0.0691936338280202,0.027269014099042727,0.14850156147792748,-0.14688562919016407,2.3805954843239943
24.9112069606781,1.6400105560539526,0.4476219119207699,1.8372449072611057,1.5,0.6,-0.55,0.061144972554231763,0.02206798249144646,0.14001055605395263,-0.1523780880792301,2.3872449072611057
24.97519826889038,1.6415011392873826,0.4421244278686995,1.8338943301982176,1.5,0.6,-0.56,0.06208260903531568,0.016855286983549544,0.14150113928738262,-0.1578755721313005,2.3938943301982176
25.03918480873108,1.6429731854323482,0.43662239057368873,1.8305440028066813,1.5,0.6,-0.56,0.0636105911107208,0.013592308816544683,0.14297318543234816,-0.16337760942631124,2.3905440028066813
25.103191375732422,1.644427241799158,0.4311137279521661,1.827192626795466,1.5,0.59,-0.57,0.064516831164118,0.015488763048017426,0.1444272417991579,-0.15888627204783384,2.3971926267954657
25.167179346084595,1.645862414019498,0.42560182579250144,1.823842224502524,1.5,0.59,-0.58,0.06540891112374232,0.010253777065954407,0.14586241401949795,-0.16439817420749853,2.403842224502524
25.231173515319824,1.647279247477824,0.4200846115116495,1.8204914976368245,1.5,0.59,-0.59,0.06628741793947217,0.005007130855774387,0.14727924747782395,-0.16991538848835047,2.4104914976368246
25.295170783996582,1.6486776536168333,0.41456241323170256,1.817140608484746,1.5,0.59,-0.6,0.06715227944532405,-0.00025091495634797095,0.14867765361683327,-0.1754375867682974,2.417140608484746
25.359168529510498,1.6500575578776404,0.4090355188622104,1.813789694365532,1.5,0.59,-0.6,0.06859223876823091,-0.003517488182482563,0.1500575578776404,-0.18096448113778957,2.413789694365532
25.423158645629883,1.6514187730879544,0.4035046912895505,1.810439179720482,1.5,0.59,-0.61,0.06942506606193924,-0.008785642296699432,0.15141877308795437,-0.18649530871044945,2.420439179720482
25.487156629562378,1.6527616135201035,0.3979686531303993,1.8070882531177004,1.5,0.59,-0.61,0.07083093191144132,-0.012056768109567635,0.15276161352010353,-0.19203134686960066,2.4170882531177003
25.55117416381836,1.6540862972994566,0.39242645309175306,1.803736302862375,1.5,0.59,-0.61,0.07222126583447903,-0.015334064949418684,0.15408629729945655,-0.1975735469082469,2.413736302862375
25.615148305892944,1.6553915174941025,0.3868836049880795,1.8003866246163547,1.5,0.59,-0.61,0.07359469415955297,-0.018614270892765017,0.15539151749410252,-0.20311639501192047,2.4103866246163546
25.68021249771118,1.6566999256716812,0.381241860607471,1.7969798714992224,1.5,0.59,-0.61,0.07497514034372463,-0.02195559060021134,0.15669992567168123,-0.20875813939252896,2.4069798714992223
25.743143796920776,1.6579471501503298,0.3757808501086764,1.793684796377927,1.5,0.59,-0.61,0.07629459992409468,-0.02519235162091867,0.15794715015032978,-0.21421914989132357,2.403684796377927
25.807131052017212,1.6591968455698178,0.3702240236008005,1.7903344315356882,1.5,0.59,-0.61,0.07762032133871112,-0.028488402464012602,0.15919684556981784,-0.2197759763991995,2.400334431535688
25.87113046646118,1.6604281487808406,0.3646619842213203,1.786983430031501,1.5,0.59,-0.61,0.07893026516405854,-0.03179006427598516,0.16042814878084055,-0.22533801577867968,2.396983430031501
25.935126304626465,1.6616407394691546,0.35909616112735193,1.783632615780828,1.5,0.59,-0.61,0.08022409139056598,-0.035096489206473236,0.16164073946915458,-0.23090383887264804,2.393632615780828
25.9991238117218,1.6628347042384581,0.3535261608144431,1.7802817141451819,1.5,0.59,-0.61,0.08150189225176116,-0.03840791090772426,0.16283470423845814,-0.23647383918555687,2.390281714145182
26.063138008117676,1.6640103018735901,0.34795073682716,1.776929938659803,1.5,0.59,-0.61,0.08276394638539435,-0.0417250714917386,0.16401030187359011,-0.24204926317283998,2.386929938659803
26.127182245254517,1.6651677438947388,0.34236878463508524,1.7735765902449054,1.5,0.59,-0.61,0.08401048521779697,-0.04504863086307821,0.16516774389473876,-0.24763121536491473,2.3835765902449055
26.191124200820923,1.6663046575642637,0.3367919063452115,1.7702285972805123,1.5,0.59,-0.61,0.0852389465322037,-0.04837167674207356,0.1663046575642637,-0.25320809365478847,2.3802285972805124
26.25512409210205,1.667423898271492,0.3312061947988005,1.76687757080919,1.5,0.59,-0.61,0.08645241137977497,-0.05170249325932562,0.16742389827149196,-0.2587938052011995,2.37687757080919
26.319130659103394,1.6685245286782628,0.3256161808003108,1.7635261947979746,1.5,0.59,-0.61,0.08764986982483833,-0.05503838244505455,0.16852452867826284,-0.2643838191996892,2.3735261947979747
26.38309121131897,1.6696056476560908,0.3200265322045742,1.7601772281153079,1.5,0.59,-0.61,0.08883033755256425,-0.058376556407278894,0.16960564765609076,-0.26997346779542575,2.370177228115308
26.447081327438354,1.6706685277882243,0.31443070819804925,1.7568267134702578,1.5,0.59,-0.61,0.0899952024263336,-0.0617209203967554,0.17066852778822428,-0.2755692918019507,2.3668267134702576
26.511078357696533,1.671712764903325,0.30883074921270476,1.7534758368017467,1.5,0.59,-0.61,0.09114402524662508,-0.06507025708042603,0.171712764903325,-0.2811692507872952,2.3634758368017468
26.5750789642334,1.6727382881994484,0.3032270093371945,1.7501247728797216,1.5,0.59,-0.62,0.09165296921972585,-0.07032935947233565,0.17273828819944836,-0.2867729906628055,2.3701247728797217
26.639068841934204,1.673744860090714,0.29762080458179635,1.7467742707182388,1.5,0.59,-0.62,0.09276716709633769,-0.07368115069213094,0.1737448600907141,-0.2923791954182036,2.366774270718239
26.70308494567871,1.6747330437522312,0.292008959048155,1.743422395364319,1.5,0.58,-0.64,0.09262869166104042,-0.07375873450487969,0.1747330437522312,-0.28799104095184497,2.383422395364319
26.76706600189209,1.6757018861313988,0.2863969078318977,1.740072355094838,1.5,0.58,-0.65,0.09309507787253753,-0.079048476298631,0.1757018861313988,-0.29360309216810226,2.390072355094838
26.83109402656555,1.6766526130224042,0.28077751912349347,1.7367198555625378,1.5,0.58,-0.65,0.09415483806715073,-0.08239693123835765,0.1766526130224042,-0.2992224808765065,2.386719855562538
