time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.071626663208008,0.4131617143009899,1.3376462154979047,2.8420162425040854,0.35,1.32,-0.28,0.03485860805967689,0.019785662645966918,0.06316171430098994,0.017646215497904683,3.1220162425040856
19.13562035560608,0.4145061214494524,1.3372302252345822,2.8410110319345163,0.36,1.32,-0.28,0.027069018324864663,0.019778781650635405,0.05450612144945244,0.017230225234582175,3.1210110319345166
19.19960641860962,0.4158499495542835,1.336812933605783,2.8400059412071963,0.36,1.32,-0.28,0.02827892961010763,0.01977166243063683,0.05584994955428352,0.016812933605782954,3.1200059412071965
19.263659238815308,0.41719475893359004,1.33639385404092,2.8389998018601963,0.36,1.32,-0.28,0.029489746773763797,0.019764296385321335,0.05719475893359005,0.016393854040919864,3.1189998018601965
19.327654123306274,0.41853793017427887,1.3359738025146415,2.8379945725652758,0.36,1.32,-0.28,0.030699111396744975,0.01975669781231042,0.058537930174278885,0.015973802514641422,3.1179945725652756
19.391616582870483,0.41987999825194217,1.3355526148632066,2.8369898525999133,0.36,1.32,-0.28,0.03190750511301593,0.019748864196640382,0.05987999825194218,0.015552614863206582,3.1169898525999136
19.455594778060913,0.42122197248693277,1.3351299749066445,2.8359848854599123,0.36,1.32,-0.28,0.03311583670257388,0.01974078974139942,0.061221972486932785,0.015129974906644472,3.1159848854599126
19.519594430923462,0.42256397117612826,1.3347058440959416,2.8349795812635863,0.36,1.32,-0.28,0.03432421270102824,0.019732473524221156,0.06256397117612827,0.014705844095941556,3.1149795812635865
19.583604335784912,0.42390575767664124,1.3342802961179456,2.8339741160292373,0.36,1.32,-0.28,0.035532420044650334,0.01972391683191084,0.06390575767664125,0.014280296117945568,3.1139741160292376
19.64760684967041,0.4252469607686627,1.3338534486055862,2.832968766892068,0.36,1.32,-0.28,0.03674012447125842,0.019715122015554528,0.06524696076866271,0.013853448605586127,3.1129687668920676
19.71160316467285,0.42658760421412784,1.3334252944694167,2.8319635151267253,0.36,1.32,-0.28,0.03794734737046787,0.01970608899638357,0.06658760421412785,0.013425294469416649,3.1119635151267255
19.77557682991028,0.42792734232407764,1.332995945114407,2.83095861914306,0.36,1.32,-0.28,0.03915377744105164,0.01969682026716896,0.06792734232407766,0.012995945114407048,3.1109586191430596
19.839575052261353,0.4292671623328844,1.3325650840925831,2.8299533374171553,0.36,1.32,-0.28,0.040360303685545135,0.01968730898709461,0.06926716233288444,0.012565084092583056,3.1099533374171555
19.90356707572937,0.4306064188158332,1.3321329183210673,2.828948153063078,0.37,1.32,-0.28,0.032566344899816385,0.01967755963382286,0.06060641881583323,0.012132918321067221,3.1089481530630776
