time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943628549575806,1.3384742099149443,0.4104714233568098,1.8683621482133026,1.36,0.86,1.31,-0.0007219906556159457,-0.028742873356424607,-0.02152579008505584,-0.4495285766431902,0.5583621482133025
19.00762677192688,1.3380608942383678,0.4118167593845825,1.8693674299392073,1.36,0.86,1.31,-0.0011056965859090086,-0.028449957958361513,-0.02193910576163227,-0.4481832406154175,0.5593674299392073
19.07162308692932,1.3376462387076975,0.4131616391573028,1.8703726817045498,1.36,0.86,1.31,-0.0014906268716118436,-0.028157159882779947,-0.0223537612923026,-0.4468383608426972,0.5603726817045498
19.13561749458313,1.3372302438628356,0.41450606135319784,1.8713779035093299,1.36,0.86,1.31,-0.0018767810132647618,-0.027864479415838896,-0.022769756137164476,-0.44549393864680215,0.5613779035093298
19.19961452484131,1.3368128806546042,0.41585011977386543,1.8723831665098833,1.36,0.86,1.31,-0.0022641859759259357,-0.027571896137249273,-0.023187119345395857,-0.44414988022613455,0.5623831665098833
19.263635873794556,1.336394007158352,0.41719426845444874,1.8733888115076054,1.36,0.86,1.31,-0.0026529734847213285,-0.02727931122108994,-0.023605992841648105,-0.44280573154555125,0.5633888115076053
19.327601194381714,1.3359741504889597,0.4185368194380295,1.874393576413811,1.36,0.86,1.31,-0.003042654299612299,-0.02698709207667567,-0.024025849511040365,-0.4414631805619705,0.564393576413811
19.391597986221313,1.3355527375165979,0.4198796081163283,1.875398835669294,1.36,0.86,1.31,-0.00343376036960593,-0.02669483920296493,-0.024447262483402232,-0.4401203918836717,0.565398835669294
19.4555881023407,1.3351300190768023,0.4212218324825738,1.8764039900628091,1.36,0.86,1.31,-0.003826058887472627,-0.02640272716416519,-0.02486998092319781,-0.4387781675174262,0.5664039900628091
19.519586324691772,1.334705897902011,0.42256380122484044,1.8774092717887139,1.36,0.86,1.31,-0.0042196401205072676,-0.026110688780232663,-0.025294102097989102,-0.43743619877515955,0.5674092717887138
19.583582639694214,1.334280440585542,0.4239053029520293,1.8784145235540564,1.36,0.86,1.31,-0.0046144422678532256,-0.025818770056583236,-0.025719559414458137,-0.4360946970479707,0.5684145235540563
19.647575855255127,1.3338536556407965,0.4252463113698737,1.879419726633485,1.36,0.86,1.31,-0.005010457431743519,-0.025526976712888706,-0.0261463443592036,-0.4347536886301263,0.5694197266334851
19.71156883239746,1.3334255245237032,0.42658688511097764,1.8804249259678436,1.36,0.86,1.31,-0.005407702820761574,-0.025235295989724252,-0.026574475476296877,-0.43341311488902234,0.5704249259678436
19.775570154190063,1.332995989987703,0.42792720254349725,1.8814302563796619,1.36,0.86,1.31,-0.005806231548074334,-0.024943689081349578,-0.02700401001229702,-0.43207279745650273,0.5714302563796618
19.839564561843872,1.3325651548285353,0.42926694274868327,1.8824354781844421,1.36,0.86,1.31,-0.006205948237589475,-0.024652225809236344,-0.027434845171464772,-0.4307330572513167,0.5724354781844421
19.903584241867065,1.332132802210125,0.4306067780188787,1.8834410969666724,1.36,0.86,1.31,-0.006607054055636542,-0.024360759922556104,-0.02786719778987501,-0.4293932219811213,0.5734410969666723
19.967552661895752,1.3316994502454003,0.4319451055586789,1.8844459105587916,1.36,0.86,1.31,-0.0070090683454849395,-0.02406964008017229,-0.028300549754599835,-0.4280548944413211,0.5744459105587916
20.031551599502563,1.331264546027378,0.4332836351519855,1.8854512035199071,1.36,0.86,1.31,-0.007412504039912456,-0.02377849435237265,-0.028735453972622116,-0.4267163648480145,0.5754512035199071
20.095545530319214,1.3308283305964272,0.4346216221978914,1.8864564178345469,1.36,0.86,1.31,-0.007817137528509873,-0.02348748470930607,-0.029171669403572853,-0.4253783778021086,0.5764564178345468
20.159541845321655,1.3303907540953814,0.43595921990195646,1.8874616695998891,1.36,0.86,1.31,-0.008223015059927574,-0.02319657782794262,-0.029609245904618664,-0.4240407800980435,0.5774616695998891
20.223540544509888,1.3299518168161433,0.4372964268633341,1.8884669588159346,1.36,0.86,1.31,-0.008630136361349117,-0.02290577401496631,-0.030048183183856825,-0.4227035731366659,0.5784669588159346
20.287538766860962,1.3295115387646146,0.4386331819319494,1.8894722405418392,1.36,0.86,1.31,-0.009038482876161262,-0.022615086569557533,-0.03048846123538551,-0.4213668180680506,0.5794722405418391
20.35148859024048,1.3290702516064414,0.4399684832971453,1.8904767620184764,1.36,0.86,1.31,-0.009447747014027584,-0.022324733322250476,-0.030929748393558665,-0.4200315167028547,0.5804767620184763
20.415523290634155,1.3286270349655755,0.44130511209205725,1.8914826167401344,1.36,0.86,1.31,-0.009858782346172951,-0.022034109547858165,-0.03137296503442455,-0.41869488790794274,0.5814826167401344
20.479516983032227,1.3281827592228015,0.44264043884772386,1.8924878273097039,1.36,0.86,1.31,-0.010270781670163074,-0.021743786991570285,-0.03181724077719861,-0.4173595611522761,0.5824878273097038
20.543508529663086,1.3277371563846119,0.4439752735859334,1.8934930041736404,1.36,0.86,1.31,-0.01068399352826814,-0.021453589522661777,-0.032262843615388226,-0.41602472641406657,0.5834930041736404
20.60750699043274,1.3272901636629955,0.44530980389326585,1.8944982896446156,1.36,0.86,1.31,-0.011098476142400952,-0.02116347636121766,-0.03270983633700464,-0.41469019610673413,0.5844982896446156
20.6714985370636,1.3268418780922029,0.4466437400666839,1.8955034665085524,1.36,0.86,1.31,-0.011514139535682828,-0.020873510485698313,-0.03315812190779721,-0.4133562599333161,0.5855034665085523
20.735493421554565,1.3263922284184377,0.44797729450405244,1.8965086958034731,1.36,0.86,1.31,-0.011931049778209846,-0.020583645724358925,-0.03360777158156236,-0.41202270549594755,0.5865086958034731
20.799490451812744,1.325941223299802,0.4493104409583915,1.8975139588040264,1.36,0.86,1.31,-0.01234919883997982,-0.020293887784640967,-0.03405877670019808,-0.4106895590416085,0.5875139588040263
20.863487005233765,1.32548888162185,0.4506431234323421,1.8985192143144392,1.36,0.86,1.31,-0.012768569210565666,-0.02000424883821974,-0.03451111837815013,-0.4093568765676579,0.5885192143144391
20.9274845123291,1.3250351937155593,0.4519753703634412,1.899524484805133,1.36,0.86,1.31,-0.013189169854012715,-0.019714722704817503,-0.034964806284440764,-0.4080246296365588,0.5895244848051329
20.991493225097656,1.3245800869798317,0.4533073936927359,1.9005299313141302,1.36,0.86,1.31,-0.01361106807158637,-0.01942526333022699,-0.03541991302016845,-0.40669260630726406,0.5905299313141301
21.055474042892456,1.324123840406653,0.4546383785677755,1.9015349396499042,1.36,0.86,1.32,-0.013912289479382056,-0.01968551424851451,-0.035876159593347,-0.4053616214322245,0.5815349396499041
21.11948823928833,1.3236660173440544,0.455969598250288,1.902540472295518,1.36,0.85,1.32,-0.01433648625401417,-0.017636606523780997,-0.036333982655945674,-0.394030401749712,0.5825404722955179
21.183459997177124,1.3232071607747016,0.4572994748242697,1.9035453383186212,1.36,0.85,1.32,-0.01476162367524169,-0.017347300376304622,-0.036792839225298524,-0.3927005251757303,0.5835453383186211
21.247461557388306,1.3227467533896329,0.4586295088600228,1.90455067247551,1.36,0.85,1.32,-0.015188181042502809,-0.017057977475414335,-0.03725324661036722,-0.3913704911399772,0.5845506724755098
21.31145739555359,1.322285050450702,0.45995896051124413,1.9055559167507117,1.36,0.85,1.32,-0.015615921851761031,-0.01676879877008973,-0.037714949549298105,-0.39004103948875585,0.5855559167507116
21.37545156478882,1.3218220234145037,0.46128791271437697,1.9065611348104217,1.36,0.85,1.32,-0.016044872549726624,-0.016479746217187143,-0.038177976585496376,-0.388712087285623,0.5865611348104216
21.439451217651367,1.321357620877495,0.4626165126202969,1.907566439006748,1.36,0.85,1.32,-0.01647508075541521,-0.01619078781235441,-0.03864237912250501,-0.3873834873797031,0.5875664390067479
21.5034396648407,1.3208919645910508,0.46394441248795526,1.9085715671847712,1.36,0.85,1.32,-0.01690643368434502,-0.01590199918375859,-0.03910803540894925,-0.3860555875120447,0.5885715671847711
21.567436456680298,1.320424912843816,0.46527201671860813,1.9095768264402542,1.36,0.85,1.32,-0.01733906260958222,-0.015613292381962976,-0.039575087156184185,-0.38472798328139185,0.5895768264402541
21.63143038749695,1.3199565477157122,0.4665990914504857,1.9105820407548937,1.36,0.85,1.32,-0.017772891498553964,-0.015324718265856649,-0.04004345228428785,-0.38340090854951425,0.5905820407548936
21.695422649383545,1.3194868610968489,0.46792566011363923,1.9115872288540414,1.36,0.85,1.32,-0.018207927864904713,-0.015036271738681809,-0.040513138903151225,-0.38207433988636075,0.5915872288540414
21.759421825408936,1.3190157903004123,0.4692518992376891,1.9125925255602272,1.36,0.85,1.32,-0.018644229768813993,-0.014747914418336656,-0.040984209699587826,-0.38074810076231086,0.5925925255602271
21.823421478271484,1.3185433829537216,0.4705776740018113,1.9135978297565535,1.36,0.85,1.32,-0.019081753095395265,-0.014459675621258142,-0.041456617046278454,-0.3794223259981887,0.5935978297565534
21.887415647506714,1.3180696836871584,0.47190285964892614,1.9146030478162634,1.36,0.85,1.32,-0.019520456511840877,-0.014171582469019723,-0.04193031631284172,-0.37809714035107383,0.5946030478162634
21.951417446136475,1.3175945958469366,0.4732277263590409,1.9156083857182225,1.36,0.85,1.32,-0.019960429530545477,-0.013883576225821696,-0.042405404153063486,-0.37677227364095905,0.5956083857182224
22.015401124954224,1.3171183113778115,0.4745517398906697,1.91661343899484,1.36,0.85,1.32,-0.020401494397844028,-0.013595773023465433,-0.04288168862218855,-0.3754482601093303,0.5966134389948399
22.07939863204956,1.3166405930784884,0.47587556005528,1.9176187094855337,1.36,0.85,1.32,-0.02084387077644858,-0.01330802943577704,-0.043359406921511745,-0.37412443994472,0.5976187094855336
22.143388986587524,1.3161615978377204,0.47719875144142876,1.918623867624119,1.36,0.85,1.32,-0.021287413381799073,-0.01302044010589413,-0.043838402162279744,-0.3728012485585712,0.5986238676241189
22.207385063171387,1.3156812298122391,0.4785215789489058,1.9196291156443912,1.36,0.85,1.32,-0.02173221096390718,-0.012732947458522183,-0.04431877018776098,-0.3714784210510942,0.5996291156443911
22.271380186080933,1.315199539448157,0.4798439031970246,1.9206343486843822,1.36,0.85,1.32,-0.022178216810304373,-0.012445581787501296,-0.04480046055184306,-0.3701560968029754,0.6006343486843821
22.33537483215332,1.3147165236876464,0.48116573271864443,1.921639574234233,1.36,0.85,1.32,-0.022625433752829095,-0.01215834123789186,-0.04528347631235374,-0.36883426728135554,0.6016395742342329
22.399372816085815,1.3142321541373165,0.48248714493920813,1.9226448522150672,1.36,0.85,1.33,-0.022950145034906676,-0.01241658487230109,-0.045767845862683565,-0.36751285506079184,0.5926448522150671
22.463367223739624,1.3137464836237758,0.4838079957650186,1.9236500740198474,1.36,0.85,1.33,-0.023399605157343125,-0.012129218785163858,-0.046253516376224324,-0.3661920042349814,0.5936500740198474
22.527361154556274,1.313259489241465,0.4851283478804823,1.924655288334487,1.36,0.85,1.33,-0.023850275088821378,-0.011841978136388154,-0.046740510758535025,-0.36487165211951766,0.5946552883344869
22.591360569000244,1.3127711259675663,0.4864483228728904,1.925660588785743,1.36,0.85,1.33,-0.02430219649215291,-0.011554836476827306,-0.04722887403243381,-0.36355167712710956,0.5956605887857429
22.655353307724,1.3122814871174975,0.4877676686381426,1.9266657843750312,1.36,0.85,1.33,-0.02475528301558169,-0.011267848647644957,-0.04771851288250262,-0.3622323313618574,0.5966657843750311
22.71934962272644,1.311790494839525,0.4890865952453346,1.9276710361403737,1.36,0.84,1.33,-0.025209606700191005,-0.009221677066773923,-0.048209505160475175,-0.35091340475466537,0.5976710361403736
22.78334140777588,1.3112982118519785,0.4904049343081733,1.9286762167493807,1.36,0.84,1.33,-0.0256651095119602,-0.00893494213155419,-0.04870178814802162,-0.3495950656918267,0.5986762167493807
22.84734058380127,1.3108045468568552,0.49172293005247825,1.9296815134555665,1.36,0.84,1.33,-0.026121875926684655,-0.00864829883870374,-0.049195453143144885,-0.3482770699475217,0.5996815134555664
22.911335706710815,1.310309588524634,0.4930403454286514,1.9306867464955577,1.36,0.84,1.33,-0.026579823900304764,-0.008361798744100665,-0.049690411475366014,-0.3469596545713486,0.6006867464955576
22.9753258228302,1.309813345012701,0.49435715957861737,1.9316919008890727,1.36,0.84,1.33,-0.02703894588860044,-0.008075446380172222,-0.05018665498729913,-0.3456428404213826,0.6016919008890727
23.039327383041382,1.3093156890461919,0.49567370962912255,1.9326972350459615,1.36,0.84,1.33,-0.02749935964336489,-0.007789168438422216,-0.05068431095380821,-0.3443262903708774,0.6026972350459614
23.10331964492798,1.3088167823478476,0.49698956754103685,1.933702423145109,1.36,0.84,1.33,-0.02796091554366627,-0.00750305799490689,-0.0511832176521525,-0.3430104324589631,0.6037024231451089
23.167314291000366,1.3083165345551906,0.4983049722905604,1.9347076486949595,1.36,0.84,1.33,-0.02842369718939094,-0.007217063085647546,-0.05168346544480951,-0.34169502770943955,0.6047076486949594
23.23130774497986,1.3078149740925962,0.49961984902441736,1.9357128555194585,1.36,0.84,1.33,-0.02888767828459567,-0.006931199985696416,-0.052185025907403926,-0.3403801509755826,0.6057128555194584
23.295301914215088,1.307312086532455,0.5009342356099837,1.9367180735791685,1.36,0.84,1.33,-0.02935287217606878,-0.006645460462239509,-0.05268791346754509,-0.33906576439001623,0.6067180735791684
23.3593008518219,1.3068078403623842,0.5022482139016539,1.937723366540284,1.36,0.84,1.33,-0.029819308012293193,-0.006359826722825125,-0.05319215963761592,-0.3377517860983461,0.6077233665402839
23.423297882080078,1.306302288601198,0.5035616454767706,1.9387286295408372,1.35,0.84,1.33,-0.021286936749019103,-0.006074328859032325,-0.043697711398802186,-0.33643835452322934,0.6087286295408372
23.48729419708252,1.3057954224238832,0.5048745535049594,1.9397338813061797,1.35,0.84,1.33,-0.02175576655017445,-0.005788961833481097,-0.044204577576116844,-0.3351254464950406,0.6097338813061797
23.551323652267456,1.3052869731965095,0.5061876308282278,1.9407396536362915,1.35,0.84,1.33,-0.022226045879611297,-0.005503575066503626,-0.04471302680349054,-0.33381236917177215,0.6107396536362915
23.61529016494751,1.3047777053337601,0.507498906071695,1.9417444372678485,1.35,0.83,1.33,-0.022697067718432513,-0.0034593051226124594,-0.04522229466623995,-0.32250109392830495,0.6117444372678484
23.679291486740112,1.3042668419731285,0.5088103820967511,1.942749767679667,1.35,0.83,1.33,-0.023169550596412333,-0.0031743004828392145,-0.04573315802687161,-0.32118961790324885,0.6127497676796669
23.743271589279175,1.3037548304332618,0.5101209093165432,1.9437547647802302,1.35,0.83,1.33,-0.023643080796706857,-0.0028895190901502433,-0.0462451695667383,-0.31987909068345677,0.6137547647802302
23.807270288467407,1.3032413526791855,0.5114313020014778,1.9447600539962755,1.35,0.83,1.33,-0.024117952452576398,-0.002604784000158589,-0.046758647320814584,-0.31856869799852217,0.6147600539962754
23.871262073516846,1.3027266135484512,0.5127410363454289,1.9457652346052825,1.35,0.83,1.33,-0.024593976123312593,-0.002320209035318153,-0.04727338645154888,-0.31725896365457107,0.6157652346052824
23.93526005744934,1.3022105081043973,0.5140503794206236,1.946770512586117,1.35,0.83,1.33,-0.02507124885314012,-0.002035736166727838,-0.047789491895602776,-0.31594962057937637,0.6167705125861169
23.999252557754517,1.3016931310588797,0.5153590908814264,1.9477757044303348,1.35,0.83,1.33,-0.025549683056253467,-0.0017514176130832507,-0.04830686894112035,-0.31464090911857356,0.6177757044303347
24.06324815750122,1.301174413614458,0.516667344966828,1.9487809449604663,1.35,0.83,1.33,-0.026029342352532236,-0.0014672155198766374,-0.04882558638554202,-0.313332655033172,0.6187809449604662
24.12724018096924,1.3006544104201057,0.5179750038898859,1.9497861293145438,1.35,0.83,1.33,-0.026510176208097074,-0.001183159819433727,-0.04934558957989443,-0.31202499611011403,0.6197861293145437
24.191236972808838,1.3001330541554232,0.5192822368351253,1.9507913885700268,1.35,0.83,1.33,-0.02699224687202475,-0.0008992137611899837,-0.04986694584457685,-0.31071776316487465,0.6207913885700267
24.255232572555542,1.2996103937945829,0.5205889206860715,1.9517966291001583,1.35,0.82,1.33,-0.027475509059280017,0.0011438877971132553,-0.050389606205417214,-0.2994110793139284,0.6217966291001582
24.31923007965088,1.2990864045302026,0.52189511739888,1.952801899590852,1.35,0.82,1.33,-0.027959985707023433,0.0014275745399476032,-0.05091359546979746,-0.29810488260112,0.622801899590852
24.383228540420532,1.2985610946121016,0.5232008061536417,1.953807185061827,1.35,0.82,1.34,-0.0283181069949847,0.0011737355493198626,-0.051438905387898526,-0.2967991938463582,0.613807185061827
24.44722270965576,1.2980345077273334,0.5245058786601532,1.954812403121537,1.35,0.82,1.33,-0.028932519107507493,0.001994542152178624,-0.05196549227266667,-0.29549412133984676,0.624812403121537
24.51121759414673,1.2975066033187905,0.5258104357505036,1.9558176324164578,1.35,0.82,1.34,-0.029292650897073943,0.001741193579005703,-0.05249339668120956,-0.2941895642494964,0.6158176324164577
24.575233459472656,1.2969772140790121,0.5271148889567097,1.9568231912775635,1.35,0.82,1.34,-0.029781883561308533,0.0020248192840652424,-0.05302278592098797,-0.2928851110432903,0.6168231912775635
24.639206886291504,1.2964468656582049,0.5284179449309198,1.9578280835161586,1.35,0.82,1.34,-0.030271989135155955,0.002308124738379356,-0.053553134341795205,-0.2915820550690802,0.6178280835161585
24.703205108642578,1.2959150017550602,0.5297209720467768,1.9588333652420635,1.35,0.82,1.34,-0.0307634817133487,0.002591407455329403,-0.05408499824493984,-0.29027902795322313,0.6188333652420634
24.767194986343384,1.2953818978167324,0.5310232940358833,1.9598385158905083,1.35,0.82,1.34,-0.03125610675146388,0.00287452040541639,-0.05461810218326768,-0.2889767059641166,0.6198385158905082
24.831193447113037,1.2948474133487125,0.532325254092034,1.9608438013614833,1.35,0.81,1.34,-0.031749994076103516,0.004916830081766636,-0.05515258665128764,-0.27767474590796604,0.6208438013614832
24.895188570022583,1.294311648288029,0.5336266083188927,1.961849034401474,1.35,0.81,1.34,-0.03224505133938052,0.005199699692575695,-0.05568835171197106,-0.2763733916811073,0.621849034401474
24.95917797088623,1.293774623414168,0.5349273070329535,1.9628541775597785,1.35,0.81,1.34,-0.03274125934348417,0.005482410327872087,-0.05622537658583204,-0.2750726929670465,0.6228541775597785
25.02316951751709,1.2932362733495084,0.536227508892518,1.9638593544237153,1.35,0.81,1.34,-0.03323867849809013,0.005764996473880436,-0.056763726650491675,-0.27377249110748203,0.6238593544237152
25.087172746658325,1.2926965179834142,0.5375274061790302,1.964864714796096,1.35,0.81,1.34,-0.03373738281869277,0.006047499915740466,-0.05730348201658586,-0.2724725938209699,0.624864714796096
25.15116810798645,1.292155522617244,0.5388266004660095,1.9658699515811573,1.35,0.81,1.34,-0.034237219574728056,0.006329834062940373,-0.057844477382756,-0.27117339953399056,0.6258699515811572
25.21517276763916,1.291613142637256,0.540125438918323,1.9668753344239596,1.35,0.81,1.34,-0.034738322377366,0.006612074358989998,-0.05838685736274418,-0.26987456108167707,0.6268753344239595
25.279168128967285,1.2910695361808233,0.5414235428440786,1.9678805712090208,1.35,0.81,1.34,-0.035240545124087974,0.0068941385133538605,-0.05893046381917677,-0.2685764571559215,0.6278805712090207
25.34316921234131,1.2905245763167574,0.54272121565538,1.968885897875769,1.35,0.81,1.34,-0.03574400508415981,0.007176092455635892,-0.059475423683242656,-0.26727878434462005,0.628885897875769
25.407150268554688,1.2899784832836572,0.5440179341393028,1.9698909099566133,1.35,0.8,1.34,-0.03624849879504293,0.009217114395464382,-0.060021516716342926,-0.25598206586069727,0.6298909099566132
25.47114396095276,1.2894309790700986,0.5453143590758696,1.9708961205261826,1.35,0.8,1.34,-0.036754283092560895,0.009498764127298769,-0.06056902092990146,-0.2546856409241305,0.6308961205261825
25.53513526916504,1.2888821924242595,0.546610184730978,1.971901293645049,1.34,0.8,1.34,-0.02826123903603004,0.009780267112104548,-0.05111780757574058,-0.25338981526902205,0.631901293645049
25.59913468360901,1.2883320337606423,0.5479056221523623,1.9729065940963053,1.34,0.8,1.34,-0.028769449380636403,0.010061669195315159,-0.051667966239357765,-0.2520943778476378,0.6329065940963052
25.663129568099976,1.2877806121505153,0.5492004142107358,1.973911823391226,1.34,0.8,1.34,-0.029278813370452263,0.010342914520495648,-0.052219387849484766,-0.2507995857892642,0.633911823391226
25.72713279724121,1.2872278170988498,0.5504948200364193,1.9749171837636066,1.34,0.8,1.34,-0.02978943307175131,0.010624059372569706,-0.052772182901150266,-0.2495051799635808,0.6349171837636065
25.791138410568237,1.286673700317575,0.5517887176366321,1.97592258158669,1.34,0.8,1.34,-0.030301260714696986,0.010905077250543727,-0.05332629968242508,-0.24821128236336798,0.63592258158669
25.8551127910614,1.2861185542789757,0.5530814265000744,1.9769274888055666,1.34,0.8,1.34,-0.030814026156663954,0.011185820367354044,-0.05388144572102438,-0.24691857349992563,0.6369274888055665
25.919113874435425,1.2855618769375001,0.5543741160668773,1.9779328154723146,1.34,0.8,1.35,-0.031198113373374692,0.010934603538926908,-0.054438123062499955,-0.2456258839331228,0.6279328154723145
25.983099222183228,1.285004037648826,0.5556659277175577,1.978937894964424,1.34,0.79,1.35,-0.03171316255225106,0.012974802994331878,-0.05499596235117399,-0.2343340722824423,0.628937894964424
26.047099351882935,1.2844447709463844,0.5569574762838629,1.979943206650891,1.34,0.79,1.35,-0.03222951737590676,0.013255637451369769,-0.05555522905361565,-0.2330425237161371,0.629943206650891
26.111095428466797,1.2838842416594587,0.5582483802202352,1.980948454671163,1.34,0.79,1.35,-0.032747025659136134,0.013536315828743388,-0.05611575834054139,-0.23175161977976488,0.630948454671163
26.17508888244629,1.2833224380279684,0.5595386671660424,1.9819536614956623,1.34,0.79,1.35,-0.033265698261337504,0.013816844138509907,-0.056677561972031665,-0.23046133283395764,0.6319536614956622
26.23908543586731,1.2827593103708435,0.5608284511835308,1.982958917006075,1.34,0.79,1.35,-0.03378558104930833,0.01409724717938523,-0.05724068962915663,-0.22917154881646928,0.632958917006075
26.30307674407959,1.2821949327497166,0.5621175628202247,1.9839640901249416,1.34,0.79,1.35,-0.034306605649522315,0.014377488112677498,-0.05780506725028345,-0.2278824371797753,0.6339640901249415
26.36709189414978,1.281629048633923,0.5634065864876847,1.9849696377508361,1.34,0.79,1.35,-0.03482900888179047,0.014657693977100634,-0.05837095136607706,-0.22659341351231532,0.634969637750836
26.431089162826538,1.281062027241395,0.5646946806551014,1.9859749044964599,1.34,0.79,1.35,-0.035352449896116814,0.014937681839830678,-0.05893797275860502,-0.2253053193448986,0.6359749044964598
26.495068073272705,1.2804938744698262,0.5659818349074929,1.9869798828716716,1.34,0.79,1.35,-0.03587692325835642,0.015217449450555493,-0.05950612553017387,-0.22401816509250716,0.6369798828716715
26.559062957763672,1.2799242860843314,0.5672687386869775,1.9879851121665923,1.34,0.78,1.35,-0.03640270981458393,0.017256438548903692,-0.06007571391566868,-0.21273126131302256,0.6379851121665923
26.623062133789062,1.2793533660264367,0.5685551554922585,1.9889904088727781,1.34,0.78,1.35,-0.03692971361075326,0.01753601395379526,-0.0606466339735634,-0.21144484450774148,0.638990408872778
26.687050580978394,1.2787812490609127,0.569840782192896,1.9899955370508013,1.34,0.78,1.35,-0.03745781025026759,0.017815401674679557,-0.06121875093908735,-0.210159217807104,0.6399955370508013
26.7510507106781,1.2782077353585488,0.5711260677552462,1.9910008487372683,1.34,0.78,1.35,-0.03798718418663544,0.018094699278935727,-0.06179226464145127,-0.2088739322447538,0.6410008487372683
26.81504511833191,1.2776329812828582,0.572410661272373,1.9920060705420486,1.34,0.78,1.35,-0.038517691088997566,0.018373830510873795,-0.0623670187171419,-0.20758933872762708,0.6420060705420485
26.87904381752014,1.2770568975228709,0.573694762473268,1.9930113597580936,1.34,0.78,1.36,-0.03891843483795681,0.018122888310762187,-0.0629431024771292,-0.20630523752673202,0.6330113597580935
26.9430410861969,1.2764795360811123,0.5749782552115755,1.9940166265037174,1.34,0.78,1.36,-0.03945114703074941,0.01840214363357941,-0.06352046391888777,-0.2050217447884245,0.6340166265037173
27.007044315338135,1.275900830725263,0.5762612863576588,1.9950219868760979,1.34,0.77,1.36,-0.039985087871973864,0.020440575113149107,-0.06409916927473702,-0.1937387136423412,0.6350219868760978
27.07102346420288,1.2753210542104614,0.5775432526551729,1.99602696899638,1.34,0.77,1.36,-0.040520005709684934,0.020719467737930045,-0.0646789457895387,-0.1924567473448271,0.63602696899638
27.13501787185669,1.2747398509001242,0.578824941175766,1.9970321908011601,1.34,0.77,1.36,-0.04105622866635703,0.020998284625060905,-0.06526014909987587,-0.19117505882423402,0.63703219080116
27.199016332626343,1.2741573225692535,0.580106125931412,1.9980374762721351,1.34,0.77,1.36,-0.041593662838439925,0.02127697660646206,-0.06584267743074657,-0.18989387406858804,0.638037476272135
27.263014793395996,1.2735735065765303,0.5813867244325073,1.9990427617431101,1.33,0.77,1.36,-0.033132273758161884,0.021555525736980673,-0.056426493423469726,-0.18861327556749274,0.63904276174311
27.327004432678223,1.2729884842506778,0.5826665589899265,2.0000479086464846,1.33,0.77,1.36,-0.0336719863964285,0.021833893369771536,-0.057011515749322283,-0.18733344101007354,0.6400479086464845
27.391136646270752,1.2724008680186265,0.5839486544769543,2.0010552951018883,1.33,0.77,1.36,-0.03421408082437823,0.022112737375204507,-0.057599131981373564,-0.1860513455230457,0.6410552951018882
27.45501184463501,1.2718143231918262,0.5852250228109844,2.002058644371527,1.33,0.76,1.36,-0.03475517570702773,0.024149612345774576,-0.05818567680817388,-0.17477497718901558,0.642058644371527
27.519005298614502,1.2712254085576364,0.5865031633652715,2.003063851196026,1.33,0.76,1.36,-0.035298445641968185,0.024427565514272394,-0.05877459144236363,-0.17349683663472848,0.643063851196026
27.582991123199463,1.27063527986654,0.587780559017121,2.004068938178276,1.33,0.76,1.36,-0.03584282442807528,0.024705341336229765,-0.05936472013346017,-0.172219440982879,0.644068938178276
27.64697813987732,1.2700438565496865,0.5890573846752104,2.0050740438858776,1.33,0.76,1.36,-0.03638838638974731,0.024982977848697206,-0.059956143450313526,-0.1709426153247896,0.6450740438858775
27.710975408554077,1.2694510551208575,0.5903338196753947,2.006079310631501,1.33,0.76,1.36,-0.0369352085363769,0.02526051404283713,-0.06054894487914253,-0.16966618032460534,0.646079310631501
27.774972438812256,1.2688569730497368,0.5916096533551999,2.007084573632054,1.33,0.76,1.37,-0.03735150395516853,0.0250095585536632,-0.0611430269502633,-0.16839034664480013,0.6370845736320541
27.8389630317688,1.2682616686812886,0.5928847609390488,2.00808973551571,1.33,0.76,1.37,-0.03790043587271302,0.025287172766060146,-0.061738331318711426,-0.16711523906095116,0.63808973551571
27.902965545654297,1.2676649716658153,0.5941595068763165,2.0090950846528797,1.33,0.76,1.37,-0.03845064147568411,0.025564693565208654,-0.062335028334184805,-0.16584049312368354,0.6390950846528796
27.96695590019226,1.26706710711434,0.5954334102726329,2.010100242791465,1.33,0.76,1.37,-0.03900191319255342,0.0258420162572389,-0.06293289288566006,-0.16456658972736715,0.640100242791465
28.030948638916016,1.2664679400436512,0.5967067595072059,2.0111054383807536,1.33,0.75,1.37,-0.03955437548939898,0.027878495510304316,-0.06353205995634892,-0.15329324049279414,0.6411054383807535
28.094947814941406,1.2658674328450095,0.5979796338190668,2.012110735086939,1.33,0.75,1.37,-0.04010806304122516,0.02815556479839105,-0.0641325671549906,-0.15202036618093318,0.642110735086939
28.158939838409424,1.2652657136608798,0.5992517616446567,2.0131159194410166,1.33,0.75,1.37,-0.040662857696603945,0.028432456895932164,-0.06473428633912026,-0.15074823835534334,0.6431159194410165
28.22294044494629,1.2646626350938859,0.6005234544939846,2.014121238617624,1.33,0.75,1.37,-0.041218895357912365,0.028709239605887917,-0.06533736490611419,-0.1494765455060154,0.644121238617624
28.286933183670044,1.264058352748819,0.6017943841927588,2.0151264342069126,1.33,0.75,1.37,-0.04177603255756007,0.028985841501196666,-0.06594164725118112,-0.14820561580724123,0.6451264342069125
