time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
48.509419441223145,0.9701883888244629,0,0,0.96,-0.18,0.24,0.028596309439057235,0.014537842414371924,0.010188388824462935,0.18,-0.24
48.573424339294434,0.9714684867858887,0,0,0.96,-0.18,0.24,0.029748397604340462,0.014537842414371924,0.011468486785888743,0.18,-0.24
48.63744354248047,0.9727488708496094,0,0,0.96,-0.18,0.24,0.03090074326168906,0.014537842414371924,0.012748870849609406,0.18,-0.24
48.70142602920532,0.9740285205841065,0,0,0.96,-0.18,0.24,0.03205242802273647,0.014537842414371924,0.01402852058410653,0.18,-0.24
48.76543998718262,0.9753087997436524,0,0,0.96,-0.17,0.24,0.03320467926632775,0.012937842414371927,0.015308799743652401,0.17,-0.24
48.829452991485596,0.9765890598297119,0,0,0.96,-0.17,0.24,0.034356913343781326,0.012937842414371927,0.016589059829711927,0.17,-0.24
48.893439292907715,0.9778687858581543,0,0,0.97,-0.17,0.23,0.02655523517244638,0.013521348587888699,0.007868785858154315,0.17,-0.23
48.95748448371887,0.9791496896743774,0,0,0.97,-0.17,0.23,0.02770804860704721,0.013521348587888699,0.00914968967437746,0.17,-0.23
49.021427631378174,0.9804285526275635,0,0,0.97,-0.17,0.23,0.02885902526491463,0.013521348587888699,0.010428552627563481,0.17,-0.23
49.08541822433472,0.9817083644866943,0,0,0.97,-0.17,0.23,0.030010855938132387,0.013521348587888699,0.011708364486694323,0.17,-0.23
49.14952898025513,0.9829905796051025,0,0,0.97,-0.17,0.23,0.031164849544699773,0.013521348587888699,0.012990579605102526,0.17,-0.23
49.21341919898987,0.9842683839797973,0,0,0.97,-0.17,0.23,0.03231487348192511,0.013521348587888699,0.01426838397979735,0.17,-0.23
49.27740931510925,0.9855481863021851,0,0,0.97,-0.17,0.23,0.033466695572074115,0.013521348587888699,0.01554818630218513,0.17,-0.23
49.34140634536743,0.9868281269073487,0,0,0.98,-0.17,0.23,0.025618642116721317,0.013521348587888699,0.006828126907348686,0.17,-0.23
49.40540623664856,0.9881081247329712,0,0,0.98,-0.17,0.23,0.026770640159781558,0.013521348587888699,0.008108124732971178,0.17,-0.23
49.46939730644226,0.9893879461288452,0,0,0.98,-0.17,0.23,0.027922479416068173,0.013521348587888699,0.009387946128845193,0.17,-0.23
49.53335952758789,0.9906671905517578,0,0,0.98,-0.17,0.23,0.02907379939668952,0.013521348587888699,0.0106671905517578,0.17,-0.23
49.59738874435425,0.991947774887085,0,0,0.98,-0.17,0.23,0.030226325298483982,0.013521348587888699,0.011947774887084983,0.17,-0.23
49.661393880844116,0.9932278776168824,0,0,0.98,-0.17,0.23,0.03137841775530164,0.013521348587888699,0.013227877616882378,0.17,-0.23
49.72539496421814,0.9945078992843628,0,0,0.98,-0.17,0.23,0.03253043725603402,0.013521348587888699,0.014507899284362802,0.17,-0.23
49.789334535598755,0.9957866907119751,0,0,0.98,-0.17,0.23,0.03368134954088512,0.013521348587888699,0.015786690711975138,0.17,-0.23
49.853362798690796,0.997067255973816,0,0,0.99,-0.17,0.23,0.025833858276541867,0.013521348587888699,0.007067255973815967,0.17,-0.23
49.917359590530396,0.9983471918106079,0,0,0.99,-0.17,0.23,0.02698580052965465,0.013521348587888699,0.008347191810607946,0.17,-0.23
49.98136878013611,0.9996273756027222,0,0,0.99,-0.17,0.23,0.028137965942557477,0.013521348587888699,0.009627375602722199,0.17,-0.23
50.0453667640686,1.000907335281372,0,0,0.99,-0.17,0.23,0.029289929653342296,0.013521348587888699,0.010907335281372,0.17,-0.23
50.10935831069946,1.0021871662139892,0,0,0.99,-0.17,0.23,0.030441777492697768,0.013521348587888699,0.012187166213989187,0.17,-0.23
50.17334842681885,1.0034669685363768,0,0,0.99,-0.17,0.23,0.03159359958284667,0.013521348587888699,0.013466968536376855,0.17,-0.23
50.23738932609558,1.0047477865219117,0,0,0.99,-0.17,0.23,0.032746335769827994,0.013521348587888699,0.014747786521911666,0.17,-0.23
50.30143976211548,1.0060287952423095,0,0,1.0,-0.17,0.23,0.02489924361818603,0.013521348587888699,0.0060287952423094815,0.17,-0.23
50.3653621673584,1.007307243347168,0,0,1.0,-0.17,0.23,0.02604984691255863,0.013521348587888699,0.007307243347167924,0.17,-0.23
50.42934703826904,1.008586940765381,0,0,1.0,-0.17,0.22,0.027246195675454932,0.014106222615147844,0.008586940765380913,0.17,-0.22
50.493345737457275,1.0098669147491455,0,0,1.0,-0.17,0.23,0.028353551174338423,0.013521348587888699,0.009866914749145472,0.17,-0.23
50.557414531707764,1.0111482906341553,0,0,1.0,-0.16,0.23,0.029506789470847308,0.011921348587888696,0.011148290634155344,0.16,-0.23
50.621381759643555,1.0124276351928712,0,0,1.0,-0.16,0.22,0.030702820660196153,0.012506222615147842,0.012427635192871156,0.16,-0.22
50.68532657623291,1.0137065315246583,0,0,1.0,-0.16,0.22,0.03185382735880457,0.012506222615147842,0.013706531524658283,0.16,-0.22
50.74932265281677,1.0149864530563355,0,0,1.01,-0.16,0.22,0.024005756737314057,0.012506222615147842,0.004986453056335494,0.16,-0.22
50.813332080841064,1.0162666416168213,0,0,1.01,-0.16,0.22,0.025157926441751313,0.012506222615147842,0.0062666416168213335,0.16,-0.22
50.87730026245117,1.0175460052490235,0,0,1.01,-0.16,0.22,0.026309353710733254,0.012506222615147842,0.007546005249023491,0.16,-0.22
50.941298961639404,1.018825979232788,0,0,1.01,-0.16,0.22,0.027461330296121356,0.012506222615147842,0.00882597923278805,0.16,-0.22
51.005234241485596,1.020104684829712,0,0,1.01,-0.16,0.22,0.02861216533335286,0.012506222615147842,0.01010468482971194,0.16,-0.22
51.06929612159729,1.0213859224319457,0,0,1.01,-0.16,0.22,0.029765279175363236,0.012506222615147842,0.011385922431945694,0.16,-0.22
51.13335156440735,1.022667031288147,0,0,1.01,-0.16,0.22,0.03091827714594436,0.012506222615147842,0.012667031288146946,0.16,-0.22
51.19726061820984,1.0239452123641968,0,0,1.01,-0.16,0.22,0.0320686401143892,0.012506222615147842,0.013945212364196768,0.16,-0.22
51.261252880096436,1.0252250576019286,0,0,1.02,-0.16,0.22,0.024220500828347848,0.012506222615147842,0.0052250576019285955,0.16,-0.22
51.325226068496704,1.026504521369934,0,0,1.02,-0.16,0.22,0.025372018219552674,0.012506222615147842,0.006504521369933958,0.16,-0.22
51.389206647872925,1.0277841329574584,0,0,1.02,-0.16,0.22,0.02652366864832466,0.012506222615147842,0.0077841329574583895,0.16,-0.22
51.45324516296387,1.0290649032592774,0,0,1.02,-0.16,0.22,0.027676361919961714,0.012506222615147842,0.009064903259277335,0.16,-0.22
51.517226696014404,1.0303445339202881,0,0,1.02,-0.16,0.22,0.028828029514871414,0.012506222615147842,0.010344533920288113,0.16,-0.22
51.5812292098999,1.031624584197998,0,0,1.02,-0.16,0.22,0.029980074764810363,0.012506222615147842,0.011624584197998056,0.16,-0.22
51.64522743225098,1.0329045486450195,0,0,1.02,-0.16,0.22,0.03113204276712961,0.012506222615147842,0.012904548645019442,0.16,-0.22
51.70922803878784,1.034184560775757,0,0,1.03,-0.16,0.22,0.02328405368479333,0.012506222615147842,0.004184560775756907,0.16,-0.22
51.77316331863403,1.0354632663726806,0,0,1.03,-0.16,0.22,0.02443488872202463,0.012506222615147842,0.005463266372680575,0.16,-0.22
51.83721113204956,1.0367442226409913,0,0,1.03,-0.16,0.22,0.025587749363504265,0.012506222615147842,0.006744222640991282,0.16,-0.22
51.9012017250061,1.0380240345001222,0,0,1.03,-0.16,0.22,0.026739580036722024,0.012506222615147842,0.008024034500122124,0.16,-0.22
51.9652304649353,1.0393046092987062,0,0,1.03,-0.16,0.21,0.027934766663318483,0.013092406009234028,0.009304609298706135,0.16,-0.21
52.029197692871094,1.040583953857422,0,0,1.03,-0.16,0.22,0.029043507458291866,0.012506222615147842,0.010583953857421946,0.16,-0.22
52.09319448471069,1.0418638896942138,0,0,1.03,-0.16,0.21,0.030238119019275395,0.013092406009234028,0.011863889694213814,0.16,-0.21
52.157191038131714,1.0431438207626342,0,0,1.03,-0.16,0.21,0.03139005698085375,0.013092406009234028,0.013143820762634206,0.16,-0.21
52.22118306159973,1.0444236612319946,0,0,1.04,-0.16,0.21,0.02354191340327807,0.013092406009234028,0.004423661231994558,0.16,-0.21
52.28518342971802,1.0457036685943604,0,0,1.04,-0.16,0.21,0.024693920029407266,0.013092406009234028,0.005703668594360334,0.16,-0.21
52.34918022155762,1.0469836044311522,0,0,1.04,-0.16,0.21,0.025845862282519946,0.013092406009234028,0.006983604431152202,0.16,-0.21
52.41323781013489,1.0482647562026977,0,0,1.04,-0.16,0.21,0.026998898876910822,0.013092406009234028,0.00826475620269762,0.16,-0.21
52.47719430923462,1.0495438861846924,0,0,1.04,-0.15,0.21,0.0281501158607061,0.011492406009234027,0.009543886184692374,0.15,-0.21
52.5411536693573,1.050823073387146,0,0,1.04,-0.15,0.21,0.029301384342914315,0.011492406009234027,0.010823073387145943,0.15,-0.21
52.60515880584717,1.0521031761169433,0,0,1.04,-0.15,0.21,0.030453476799731868,0.011492406009234027,0.012103176116943226,0.15,-0.21
52.669217109680176,1.0533843421936036,0,0,1.04,-0.15,0.21,0.03160652626872613,0.011492406009234027,0.013384342193603516,0.15,-0.21
52.73320651054382,1.0546641302108766,0,0,1.05,-0.15,0.21,0.02375833548427184,0.011492406009234027,0.004664130210876527,0.15,-0.21
52.797139167785645,1.055942783355713,0,0,1.05,-0.15,0.21,0.024909123314624533,0.011492406009234027,0.005942783355712855,0.15,-0.21
52.86113500595093,1.0572227001190186,0,0,1.05,-0.15,0.21,0.026061048401599705,0.011492406009234027,0.007222700119018599,0.15,-0.21
52.92513155937195,1.058502631187439,0,0,1.05,-0.15,0.21,0.02721298636317806,0.011492406009234027,0.008502631187438991,0.15,-0.21
52.989126443862915,1.0597825288772582,0,0,1.05,-0.15,0.21,0.028364894284015313,0.011492406009234027,0.009782528877258168,0.15,-0.21
53.05311632156372,1.0610623264312744,0,0,1.05,-0.15,0.21,0.02951671208262989,0.011492406009234027,0.01106232643127436,0.15,-0.21
53.11711764335632,1.0623423528671265,0,0,1.05,-0.15,0.21,0.030668735874896796,0.011492406009234027,0.012342352867126483,0.15,-0.21
53.18105697631836,1.0636211395263673,0,0,1.05,-0.15,0.21,0.031819643868213475,0.011492406009234027,0.013621139526367232,0.15,-0.21
53.2451057434082,1.064902114868164,0,0,1.06,-0.15,0.21,0.023972521675830614,0.011492406009234027,0.004902114868164054,0.15,-0.21
53.309099435806274,1.0661819887161255,0,0,1.06,-0.15,0.21,0.025124408138995833,0.011492406009234027,0.006181988716125408,0.15,-0.21
53.37309503555298,1.0674619007110595,0,0,1.06,-0.15,0.21,0.026276328934436474,0.011492406009234027,0.007461900711059455,0.15,-0.21
53.437095165252686,1.0687419033050538,0,0,1.06,-0.15,0.21,0.027428331269031346,0.011492406009234027,0.008741903305053755,0.15,-0.21
53.50109386444092,1.0700218772888184,0,0,1.06,-0.15,0.21,0.028580307854419448,0.011492406009234027,0.010021877288818315,0.15,-0.21
53.56507873535156,1.0713015747070314,0,0,1.06,-0.15,0.21,0.029732035530811135,0.011492406009234027,0.011301574707031303,0.15,-0.21
53.62908482551575,1.072581696510315,0,0,1.06,-0.15,0.21,0.030884145153766404,0.011492406009234027,0.012581696510314933,0.15,-0.21
53.69304323196411,1.0738608646392822,0,0,1.06,-0.15,0.21,0.032035396469836906,0.011492406009234027,0.013860864639282156,0.15,-0.21
53.757071018218994,1.0751414203643799,0,0,1.07,-0.15,0.21,0.024187896622424796,0.011492406009234027,0.005141420364379812,0.15,-0.21
53.8210666179657,1.076421332359314,0,0,1.07,-0.15,0.21,0.025339817417865437,0.011492406009234027,0.006421332359313858,0.15,-0.21
53.88505983352661,1.0777011966705323,0,0,1.07,-0.15,0.21,0.026491695297962,0.011492406009234027,0.007701196670532262,0.15,-0.21
53.94905376434326,1.0789810752868652,0,0,1.07,-0.15,0.2,0.027684299315003415,0.012079840152296326,0.008981075286865092,0.15,-0.2
54.01305794715881,1.0802611589431763,0,0,1.07,-0.15,0.2,0.02883637460568346,0.012079840152296326,0.010261158943176252,0.15,-0.2
54.07704758644104,1.0815409517288208,0,0,1.07,-0.15,0.2,0.029988188112763506,0.012079840152296326,0.011540951728820747,0.15,-0.2
54.14100646972656,1.0828201293945312,0,0,1.07,-0.15,0.2,0.03113944801190286,0.012079840152296326,0.012820129394531143,0.15,-0.2
54.20503497123718,1.0841006994247437,0,0,1.07,-0.15,0.2,0.032291961039094146,0.012079840152296326,0.014100699424743679,0.15,-0.2
54.26905083656311,1.0853810167312623,0,0,1.08,-0.15,0.2,0.024444246614960842,0.012079840152296326,0.005381016731262234,0.15,-0.2
54.33300161361694,1.0866600322723388,0,0,1.08,-0.15,0.2,0.025595360601929653,0.012079840152296326,0.0066600322723386896,0.15,-0.2
54.397103786468506,1.08794207572937,0,0,1.08,-0.15,0.2,0.026749199713257836,0.012079840152296326,0.007942075729370002,0.15,-0.2
54.46110486984253,1.0892220973968505,0,0,1.08,-0.15,0.2,0.027901219213990216,0.012079840152296326,0.009222097396850426,0.15,-0.2
54.524982213974,1.0904996442794799,0,0,1.08,-0.15,0.2,0.029051011408356656,0.012079840152296326,0.010499644279479803,0.15,-0.2
54.588977575302124,1.0917795515060424,0,0,1.08,-0.14,0.2,0.03020292791226297,0.010479840152296329,0.011779551506042374,0.14,-0.2
54.653005838394165,1.0930601167678833,0,0,1.08,-0.14,0.2,0.031355436647919725,0.010479840152296329,0.013060116767883212,0.14,-0.2
54.716979026794434,1.0943395805358886,0,0,1.08,-0.14,0.2,0.03250695403912455,0.010479840152296329,0.014339580535888574,0.14,-0.2
54.780956745147705,1.095619134902954,0,0,1.09,-0.14,0.2,0.024658552969483397,0.010479840152296329,0.0056191349029539595,0.14,-0.2
54.8449923992157,1.096899847984314,0,0,1.09,-0.14,0.2,0.025811194742707315,0.010479840152296329,0.006899847984313867,0.14,-0.2
54.908984661102295,1.098179693222046,0,0,1.09,-0.14,0.2,0.026963055456666166,0.010479840152296329,0.008179693222045925,0.14,-0.2
54.97299790382385,1.099459958076477,0,0,1.09,-0.14,0.2,0.028115293825654065,0.010479840152296329,0.009459958076476926,0.14,-0.2
55.03698492050171,1.1007396984100342,0,0,1.09,-0.14,0.2,0.029267060125855504,0.010479840152296329,0.010739698410034082,0.14,-0.2
55.10097074508667,1.1020194149017335,0,0,1.09,-0.14,0.2,0.030418804968384908,0.010479840152296329,0.012019414901733416,0.14,-0.2
55.164963245391846,1.1032992649078368,0,0,1.09,-0.14,0.2,0.03157066997387789,0.010479840152296329,0.013299264907836728,0.14,-0.2
55.22901105880737,1.1045802211761475,0,0,1.1,-0.14,0.2,0.023723530615357515,0.010479840152296329,0.004580221176147425,0.14,-0.2
55.292959451675415,1.1058591890335083,0,0,1.1,-0.14,0.2,0.02487460168698225,0.010479840152296329,0.005859189033508239,0.14,-0.2
55.35698056221008,1.1071396112442016,0,0,1.1,-0.14,0.2,0.026026981676606168,0.010479840152296329,0.0071396112442014825,0.14,-0.2
55.42095232009888,1.1084190464019776,0,0,1.1,-0.14,0.2,0.027178473318604627,0.010479840152296329,0.008419046401977548,0.14,-0.2
55.484946489334106,1.1096989297866822,0,0,1.1,-0.14,0.2,0.028330368364838703,0.010479840152296329,0.009698929786682076,0.14,-0.2
55.54894042015076,1.1109788084030152,0,0,1.1,-0.14,0.2,0.029482259119538445,0.010479840152296329,0.010978808403015128,0.14,-0.2
55.61293077468872,1.1122586154937744,0,0,1.1,-0.14,0.2,0.030634085501221677,0.010479840152296329,0.012258615493774272,0.14,-0.2
55.67693042755127,1.1135386085510255,0,0,1.1,-0.14,0.2,0.03178607925274769,0.010479840152296329,0.0135386085510254,0.14,-0.2
55.740936517715454,1.1148187303543091,0,0,1.11,-0.14,0.2,0.02393818887570295,0.010479840152296329,0.00481873035430902,0.14,-0.2
55.8049373626709,1.116098747253418,0,0,1.11,-0.14,0.2,0.025090204084901004,0.010479840152296329,0.006098747253417969,0.14,-0.2
55.868932247161865,1.1173786449432372,0,0,1.11,-0.14,0.2,0.026242112005738262,0.010479840152296329,0.007378644943237145,0.14,-0.2
55.93291139602661,1.1186582279205322,0,0,1.11,-0.14,0.2,0.027393736685303684,0.010479840152296329,0.008658227920532058,0.14,-0.2
55.9968957901001,1.119937915802002,0,0,1.11,-0.14,0.2,0.028545455778626518,0.010479840152296329,0.009937915802001873,0.14,-0.2
56.060898780822754,1.121217975616455,0,0,1.11,-0.14,0.2,0.029697509611634323,0.010479840152296329,0.01121797561645499,0.14,-0.2
56.12489342689514,1.1224978685379028,0,0,1.11,-0.14,0.2,0.030849413240937255,0.010479840152296329,0.01249786853790269,0.14,-0.2
56.18885374069214,1.1237770748138427,0,0,1.11,-0.14,0.2,0.032000698889283176,0.010479840152296329,0.013777074813842605,0.14,-0.2
56.25288796424866,1.125057759284973,0,0,1.12,-0.14,0.2,0.02415331491330052,0.010479840152296329,0.005057759284972985,0.14,-0.2
56.31689262390137,1.1263378524780274,0,0,1.12,-0.14,0.2,0.02530539878704942,0.010479840152296329,0.006337852478027317,0.14,-0.2
56.380878925323486,1.1276175785064697,0,0,1.12,-0.14,0.2,0.026457152212647474,0.010479840152296329,0.007617578506469602,0.14,-0.2
56.44487738609314,1.1288975477218628,0,0,1.12,-0.14,0.2,0.02760912450650125,0.010479840152296329,0.008897547721862686,0.14,-0.2
56.50887084007263,1.1301774168014527,0,0,1.12,-0.14,0.19,0.028799759823652717,0.011068466301409967,0.010177416801452566,0.14,-0.19
56.572866678237915,1.1314573335647582,0,0,1.12,-0.14,0.19,0.029951684910627684,0.011068466301409967,0.011457333564758088,0.14,-0.19
56.63685870170593,1.1327371740341186,0,0,1.12,-0.14,0.19,0.031103541333052008,0.011068466301409967,0.012737174034118448,0.14,-0.19
56.70085525512695,1.1340171051025392,0,0,1.12,-0.14,0.2,0.03221672614910999,0.010479840152296329,0.014017105102539062,0.14,-0.2
56.764843463897705,1.1352968692779541,0,0,1.13,-0.14,0.2,0.02436851390698366,0.010479840152296329,0.0052968692779542526,0.14,-0.2
56.828845262527466,1.1365769052505492,0,0,1.13,-0.14,0.19,0.0255592994278398,0.011068466301409967,0.006576905250549325,0.14,-0.19
56.8927845954895,1.13785569190979,0,0,1.13,-0.13,0.19,0.026710207421156474,0.009468466301409966,0.007855691909790075,0.13,-0.19
56.95683693885803,1.1391367387771607,0,0,1.13,-0.13,0.19,0.02786314960179014,0.009468466301409966,0.009136738777160813,0.13,-0.19
57.02082633972168,1.1404165267944335,0,0,1.13,-0.13,0.19,0.029014958817335658,0.009468466301409966,0.010416526794433612,0.13,-0.19
57.08482885360718,1.1416965770721434,0,0,1.13,-0.13,0.19,0.030167004067274607,0.009468466301409966,0.011696577072143555,0.13,-0.19
57.149359703063965,1.1429871940612792,0,0,1.13,-0.13,0.19,0.03132855935749682,0.009468466301409966,0.01298719406127935,0.13,-0.19
57.21288061141968,1.1442576122283936,0,0,1.13,-0.13,0.19,0.03247193570789976,0.009468466301409966,0.014257612228393723,0.13,-0.19
57.276849031448364,1.1455369806289672,0,0,1.14,-0.13,0.19,0.02462336726841602,0.009468466301409966,0.005536980628967347,0.13,-0.19
57.340763330459595,1.146815266609192,0,0,1.14,-0.13,0.19,0.025773824650618272,0.009468466301409966,0.006815266609192072,0.13,-0.19
57.40481472015381,1.1480962944030761,0,0,1.14,-0.13,0.19,0.026926749665114026,0.009468466301409966,0.008096294403076243,0.13,-0.19
57.4688138961792,1.1493762779235839,0,0,1.14,-0.13,0.19,0.028078734833570984,0.009468466301409966,0.009376277923583975,0.13,-0.19
57.532806158065796,1.150656123161316,0,0,1.14,-0.13,0.19,0.02923059554752984,0.009468466301409966,0.010656123161316033,0.13,-0.19
57.59678506851196,1.1519357013702392,0,0,1.14,-0.13,0.19,0.03038221593556073,0.009468466301409966,0.011935701370239249,0.13,-0.19
57.660770893096924,1.1532154178619385,0,0,1.14,-0.13,0.19,0.031533960778090134,0.009468466301409966,0.013215417861938583,0.13,-0.19
57.72478914260864,1.154495782852173,0,0,1.14,-0.13,0.19,0.032686289269301116,0.009468466301409966,0.014495782852173011,0.13,-0.19
57.78876805305481,1.1557753610610961,0,0,1.15,-0.13,0.19,0.024837909657332003,0.009468466301409966,0.005775361061096218,0.13,-0.19
57.85277223587036,1.1570554447174073,0,0,1.15,-0.13,0.19,0.025989984948012045,0.009468466301409966,0.0070554447174073776,0.13,-0.19
57.91676068305969,1.1583352136611937,0,0,1.15,-0.13,0.19,0.027141776997419854,0.009468466301409966,0.00833521366119383,0.13,-0.19
57.98075270652771,1.159615054130554,0,0,1.15,-0.13,0.19,0.02829363341984418,0.009468466301409966,0.00961505413055419,0.13,-0.19
58.04474592208862,1.1608949184417725,0,0,1.15,-0.13,0.19,0.02944551129994074,0.009468466301409966,0.010894918441772594,0.13,-0.19
58.10875678062439,1.1621751356124879,0,0,1.15,-0.13,0.19,0.030597706753584565,0.009468466301409966,0.012175135612487953,0.13,-0.19
58.172741413116455,1.1634548282623292,0,0,1.15,-0.13,0.19,0.031749430138441725,0.009468466301409966,0.013454828262329244,0.13,-0.19
58.236751317977905,1.1647350263595582,0,0,1.15,-0.13,0.19,0.03290160842594784,0.009468466301409966,0.014735026359558256,0.13,-0.19
58.300729751586914,1.1660145950317382,0,0,1.16,-0.13,0.19,0.02505322023090987,0.009468466301409966,0.00601459503173829,0.13,-0.19
58.364747285842896,1.167294945716858,0,0,1.16,-0.13,0.19,0.02620553584751767,0.009468466301409966,0.00729494571685807,0.13,-0.19
58.42872500419617,1.1685745000839234,0,0,1.16,-0.13,0.19,0.027357134777876525,0.009468466301409966,0.008574500083923464,0.13,-0.19
58.4927191734314,1.169854383468628,0,0,1.16,-0.13,0.19,0.028509029824110597,0.009468466301409966,0.009854383468627992,0.13,-0.19
58.556713342666626,1.1711342668533324,0,0,1.16,-0.13,0.19,0.029660924870344677,0.009468466301409966,0.01113426685333252,0.13,-0.19
58.62071394920349,1.17241427898407,0,0,1.16,-0.13,0.19,0.0308129357880084,0.009468466301409966,0.012414278984069993,0.13,-0.19
58.68469738960266,1.1736939477920532,0,0,1.16,-0.13,0.18,0.03200142686861035,0.01005822559445055,0.01369394779205324,0.13,-0.18
58.74870800971985,1.174974160194397,0,0,1.16,-0.13,0.18,0.03315361803071984,0.01005822559445055,0.014974160194397124,0.13,-0.18
58.81268835067749,1.1762537670135498,0,0,1.17,-0.13,0.18,0.025305264167957295,0.01005822559445055,0.006253767013549849,0.13,-0.18
58.876692056655884,1.1775338411331178,0,0,1.17,-0.13,0.18,0.026457330875568483,0.01005822559445055,0.007533841133117836,0.13,-0.18
58.94068741798401,1.1788137483596801,0,0,1.17,-0.13,0.18,0.027609247379474598,0.01005822559445055,0.008813748359680185,0.13,-0.18
59.004682540893555,1.180093650817871,0,0,1.17,-0.13,0.18,0.028761159591846386,0.01005822559445055,0.010093650817871058,0.13,-0.18
59.0686776638031,1.181373553276062,0,0,1.17,-0.13,0.18,0.029913071804218372,0.01005822559445055,0.011373553276062154,0.13,-0.18
59.13268184661865,1.182653636932373,0,0,1.17,-0.13,0.18,0.031065147094898216,0.01005822559445055,0.012653636932373091,0.13,-0.18
59.19667196273804,1.1839334392547607,0,0,1.17,-0.13,0.18,0.032216969185047115,0.01005822559445055,0.01393343925476076,0.13,-0.18
59.260720014572144,1.1852144002914429,0,0,1.18,-0.12,0.18,0.02436983411806107,0.008458225594450548,0.005214400291442933,0.12,-0.18
59.32462215423584,1.1864924430847168,0,0,1.18,-0.12,0.18,0.025520072632007604,0.008458225594450548,0.006492443084716859,0.12,-0.18
59.3886661529541,1.1877733230590821,0,0,1.18,-0.12,0.18,0.026672864608936395,0.008458225594450548,0.007773323059082182,0.12,-0.18
59.45265078544617,1.1890530157089234,0,0,1.18,-0.12,0.18,0.02782458799379356,0.008458225594450548,0.009053015708923473,0.12,-0.18
59.51664662361145,1.190332932472229,0,0,1.18,-0.12,0.18,0.028976513080768526,0.008458225594450548,0.010332932472228995,0.12,-0.18
59.580633878707886,1.1916126775741578,0,0,1.18,-0.12,0.18,0.030128283672504495,0.008458225594450548,0.011612677574157848,0.12,-0.18
59.644636154174805,1.192892723083496,0,0,1.18,-0.12,0.18,0.031280324630908914,0.008458225594450548,0.012892723083496094,0.12,-0.18
59.708592891693115,1.1941718578338623,0,0,1.18,-0.12,0.18,0.03243154590623852,0.008458225594450548,0.014171857833862322,0.12,-0.18
59.77262759208679,1.1954525518417358,0,0,1.19,-0.12,0.18,0.02458417051332472,0.008458225594450548,0.005452551841735875,0.12,-0.18
59.83661866188049,1.1967323732376098,0,0,1.19,-0.12,0.18,0.02573600976961133,0.008458225594450548,0.00673237323760989,0.12,-0.18
59.90061569213867,1.1980123138427734,0,0,1.19,-0.12,0.18,0.02688795631425854,0.008458225594450548,0.008012313842773455,0.12,-0.18
59.96461367607117,1.1992922735214233,0,0,1.19,-0.12,0.18,0.028039920025043463,0.008458225594450548,0.009292273521423366,0.12,-0.18
60.02860689163208,1.2005721378326415,0,0,1.19,-0.12,0.18,0.029191797905139823,0.008458225594450548,0.010572137832641548,0.12,-0.18
60.092596769332886,1.2018519353866577,0,0,1.19,-0.12,0.18,0.0303436157037544,0.008458225594450548,0.011851935386657741,0.12,-0.18
60.15659952163696,1.2031319904327393,0,0,1.19,-0.12,0.18,0.03149566524522787,0.008458225594450548,0.013131990432739382,0.12,-0.18
60.220585107803345,1.204411702156067,0,0,1.19,-0.12,0.18,0.032647405796222745,0.008458225594450548,0.014411702156067019,0.12,-0.18
60.28459072113037,1.2056918144226074,0,0,1.2,-0.12,0.17,0.024834328318537935,0.009049059055980238,0.005691814422607466,0.12,-0.17
60.34858179092407,1.2069716358184814,0,0,1.2,-0.12,0.17,0.02598616757482455,0.009049059055980238,0.006971635818481481,0.12,-0.17
60.41264200210571,1.2082528400421142,0,0,1.2,-0.12,0.17,0.027139251376094034,0.009049059055980238,0.00825284004211424,0.12,-0.17
60.47658658027649,1.2095317316055298,0,0,1.2,-0.12,0.17,0.02829025378316812,0.009049059055980238,0.009531731605529892,0.12,-0.17
60.540568828582764,1.2108113765716553,0,0,1.2,-0.12,0.17,0.029441934252681004,0.009049059055980238,0.010811376571655318,0.12,-0.17
60.60456824302673,1.2120913648605347,0,0,1.2,-0.12,0.17,0.03059392371267249,0.009049059055980238,0.012091364860534748,0.12,-0.17
60.668561697006226,1.2133712339401246,0,0,1.2,-0.12,0.17,0.03174580588430338,0.009049059055980238,0.013371233940124627,0.12,-0.17
60.732561111450195,1.214651222229004,0,0,1.2,-0.12,0.17,0.032897795344294864,0.009049059055980238,0.014651222229004057,0.12,-0.17
60.7965624332428,1.215931248664856,0,0,1.21,-0.12,0.17,0.02504981913656157,0.009049059055980238,0.005931248664855948,0.12,-0.17
60.8605523109436,1.217211046218872,0,0,1.21,-0.12,0.17,0.026201636935176145,0.009049059055980238,0.007211046218872141,0.12,-0.17
60.924538373947144,1.218490767478943,0,0,1.21,-0.12,0.17,0.02735338606923987,0.009049059055980238,0.008490767478942951,0.12,-0.17
60.988542795181274,1.2197708559036256,0,0,1.21,-0.12,0.17,0.028505465651454245,0.009049059055980238,0.009770855903625586,0.12,-0.17
61.05253338813782,1.2210506677627564,0,0,1.21,-0.12,0.17,0.029657296324672,0.009049059055980238,0.011050667762756428,0.12,-0.17
61.116533041000366,1.2223306608200073,0,0,1.21,-0.12,0.17,0.030809290076197815,0.009049059055980238,0.012330660820007333,0.12,-0.17
61.18052363395691,1.2236104726791381,0,0,1.21,-0.12,0.17,0.031961120749415574,0.009049059055980238,0.013610472679138175,0.12,-0.17
61.24450969696045,1.224890193939209,0,0,1.21,-0.12,0.17,0.0331128698834793,0.009049059055980238,0.014890193939208984,0.12,-0.17
