time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
27.982908487319946,-1.0843239567513372,1.3092904783947388,3.8332799830862916,0.22,1.69,-0.52,-1.1926609546060496,-0.3439675917844787,-1.3043239567513372,-0.38070952160526117,4.353279983086292
28.04698944091797,-1.0816859467129987,1.3114707441203572,3.831266820555706,0.22,1.69,-0.52,-1.1903873661097057,-0.34292239745555625,-1.3016859467129986,-0.3785292558796427,4.351266820555706
28.110873222351074,-1.07905168994963,1.3136390106938995,3.829259852371368,0.22,1.69,-0.52,-1.1881167698353943,-0.3418820749055503,-1.29905168994963,-0.3763609893061004,4.349259852371368
28.174888134002686,-1.0764076662953008,1.3158064203904405,3.827248764609719,0.22,1.69,-0.52,-1.1858375124585652,-0.34084127950016563,-1.2964076662953008,-0.37419357960955946,4.347248764609719
28.238884925842285,-1.0737600393939348,1.3179678971055158,3.825238246098753,0.22,1.69,-0.52,-1.1835549066529965,-0.3398024464499587,-1.2937600393939348,-0.3720321028944842,4.345238246098753
28.30288052558899,-1.0711081215972191,1.3201240062389885,3.82322776503849,0.22,1.69,-0.52,-1.1812683596840527,-0.33876530441891967,-1.291108121597219,-0.36987599376101143,4.34322776503849
28.366878271102905,-1.0684517852101978,1.322274851413707,3.8212172165669616,0.22,1.69,-0.52,-1.178977761444691,-0.3377298035419707,-1.2884517852101978,-0.3677251485862929,4.341217216566962
28.430862188339233,-1.065791705181857,1.3244198885419793,3.819207102523586,0.22,1.69,-0.52,-1.1766836940194298,-0.336696206008723,-1.285791705181857,-0.3655801114580206,4.339207102523586
28.494840383529663,-1.063127557228075,1.3265593831646838,3.817197168243584,0.22,1.69,-0.52,-1.1743858778541498,-0.33566438427711476,-1.283127557228075,-0.36344061683531614,4.337197168243584
28.55888795852661,-1.0604562183509876,1.3286958301133944,3.815185054332678,0.22,1.69,-0.52,-1.1720816190180645,-0.3346331338163841,-1.2804562183509876,-0.3613041698866055,4.335185054332678
28.622859477996826,-1.0577837659244378,1.3308243702858444,3.8131753297766116,0.22,1.69,-0.52,-1.1697761598047562,-0.33360480022761363,-1.2777837659244378,-0.3591756297141555,4.333175329776612
28.686843395233154,-1.0551065219520925,1.3329479462207663,3.8111652157332365,0.22,1.69,-0.52,-1.167466327654309,-0.33257796326691985,-1.2751065219520925,-0.35705205377923366,4.331165215733236
28.75084662437439,-1.0524242047749217,1.3350667748108607,3.809154494988475,0.22,1.69,-0.52,-1.165151879383498,-0.3315525173856166,-1.2724242047749217,-0.3549332251891393,4.329154494988475
28.81484317779541,-1.0497379130889937,1.3371799855754514,3.8071439839676495,0.22,1.69,-0.52,-1.1628337629359817,-0.33052888360022487,-1.2697379130889936,-0.3528200144245486,4.32714398396765
28.87883687019348,-1.0470474985790392,1.3392876971432899,3.805133562828511,0.22,1.69,-0.52,-1.1605118503774274,-0.3295070046504834,-1.2670474985790392,-0.35071230285671007,4.325133562828511
28.942771911621094,-1.0443553237304295,1.3413880712888087,3.8031249842639516,0.22,1.69,-0.52,-1.158188180950216,-0.3284877730743242,-1.2643553237304295,-0.3486119287111913,4.323124984263952
29.00682497024536,-1.0416539544176457,1.343486895822241,3.801112698079812,0.22,1.69,-0.52,-1.1558563377827662,-0.3274683789965487,-1.2616539544176457,-0.34651310417775893,4.321112698079812
29.070833206176758,-1.038950261914454,1.3455788171890517,3.799101820042099,0.22,1.69,-0.52,-1.1535222518054316,-0.3264514210542088,-1.258950261914454,-0.34442118281094825,4.319101820042099
29.13482093811035,-1.036243236382929,1.3476646300362092,3.797091586156474,0.22,1.69,-0.52,-1.1511850515923323,-0.32543651434766513,-1.256243236382929,-0.34233536996379077,4.317091586156474
29.21902871131897,-1.0326744145737696,1.3504012564733203,3.7944461209396008,0.22,1.69,-0.52,-1.1481034306806057,-0.32410353439740247,-1.2526744145737696,-0.3395987435266796,4.314446120939601
29.36550235748291,-1.0264494896119452,1.355138902576181,3.7898445156322693,0.22,1.69,-0.52,-1.1427273330553314,-0.3217920702780548,-1.2464494896119451,-0.33486109742381887,4.309844515632269
29.51184320449829,-1.0202085031428212,1.3598435976666892,3.785247082333233,0.22,1.69,-0.52,-1.1373361324380402,-0.31949182793410746,-1.2402085031428212,-0.3301564023333108,4.305247082333233
29.65818738937378,-1.0139458100976648,1.3645196569435671,3.780649544172229,0.22,1.69,-0.52,-1.1319249540328584,-0.31720070403818457,-1.2339458100976648,-0.3254803430564328,4.300649544172229
29.804551362991333,-1.0076608337694102,1.369167500376465,3.776051384329558,0.22,1.69,-0.52,-1.1264932992555716,-0.31491849165370767,-1.2276608337694102,-0.320832499623535,4.296051384329558
29.95092535018921,-1.001354120257295,1.3737867104626316,3.7714529099009826,0.22,1.69,-0.52,-1.1210416396883918,-0.3126453942753657,-1.221354120257295,-0.3162132895373684,4.291452909900983
30.097359895706177,-0.9950236098233661,1.378378763582085,3.766852532976704,0.22,1.69,-0.52,-1.1155681939706221,-0.3103806817826741,-1.2150236098233662,-0.31162123641791495,4.286852532976704
30.243842124938965,-0.9886699695898301,1.382943126535305,3.7622506580243122,0.22,1.69,-0.52,-1.1100735375617032,-0.30812461158294,-1.2086699695898302,-0.307056873464695,4.282250658024312
