time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943689584732056,0.8409290359075277,1.2421104445932478,2.5464590932769964,0.7,1.43,-0.58,0.07971763867607023,-0.09996840829923699,0.1409290359075277,-0.18788955540675212,3.1264590932769964
19.007612705230713,0.8434217497817882,1.2404191839837961,2.5444508892194646,0.7,1.43,-0.58,0.08196260827414195,-0.1003221323823365,0.14342174978178823,-0.1895808160162038,3.1244508892194647
19.07164239883423,0.8459152095900946,1.2387200887142125,2.542439337069101,0.7,1.42,-0.58,0.0842084422514984,-0.09690843541238886,0.14591520959009463,-0.18127991128578747,3.122439337069101
19.135576248168945,0.8484015218331433,1.237018535734694,2.540430795955244,0.7,1.42,-0.59,0.08644041532908615,-0.09867953887028996,0.14840152183314337,-0.18298146426530604,3.130430795955244
19.199656009674072,0.8508900740434531,1.2353080918921915,2.5384176708753614,0.71,1.42,-0.59,0.07968126666249142,-0.09903978327234499,0.1408900740434531,-0.18469190810780844,3.1284176708753613
19.26355767250061,0.8533682757453229,1.233597416482158,2.536410140930481,0.71,1.42,-0.59,0.08191298949568424,-0.09940091342384377,0.14336827574532296,-0.186402583517842,3.126410140930481
19.327529668807983,0.8558457601769514,1.2318798783920193,2.5344004013941337,0.71,1.42,-0.59,0.0841442584712321,-0.09976432706725752,0.1458457601769514,-0.18812012160798064,3.1244004013941336
19.39154553413391,0.8583214831880303,1.2301561817500655,2.5323892836719226,0.72,1.41,-0.59,0.07737413372303224,-0.096359966261606,0.13832148318803028,-0.17984381824993445,3.1223892836719225
19.455565929412842,0.8607939094587265,1.2284273871250029,2.5303780236370406,0.72,1.41,-0.59,0.07960123261256791,-0.09672742939980046,0.1407939094587265,-0.18157261287499704,3.1203780236370404
19.519538164138794,0.8632609976768048,1.226694929430316,2.5283682766105526,0.72,1.41,-0.59,0.08182371618001294,-0.09709649945268475,0.14326099767680478,-0.18330507056968393,3.1183682766105525
19.583520889282227,0.8657250028176693,1.2249572317009056,2.5263582000178806,0.72,1.41,-0.59,0.08404361565573804,-0.09746751163583114,0.1457250028176693,-0.18504276829909427,3.1163582000178804
19.647594690322876,0.8681890099767975,1.2232121005596324,2.5243452621915115,0.73,1.4,-0.59,0.0772637109601409,-0.09407102503003135,0.1381890099767975,-0.17678789944036755,3.1143452621915113
19.71150541305542,0.8706432414316418,1.2214664736084262,2.5223374476212896,0.73,1.4,-0.59,0.07947519193928902,-0.09444537610386919,0.14064324143164186,-0.17853352639157372,3.1123374476212895
19.775587797164917,0.8731005408414957,1.219711214010221,2.5203242401498605,0.73,1.4,-0.59,0.08168963191244359,-0.09482261323981522,0.1431005408414957,-0.18028878598977882,3.1103242401498603
19.83949875831604,0.8755477423927285,1.2179557261210263,2.518316418089498,0.74,1.4,-0.59,0.07489516626872494,-0.0952007152756888,0.1355477423927285,-0.1820442738789736,3.108316418089498
19.903550386428833,0.8779967888873238,1.2161914482118135,2.516304176846202,0.74,1.4,-0.59,0.07710255828847357,-0.09558152567391308,0.1379967888873238,-0.18380855178818645,3.106304176846202
19.967488050460815,0.8804379322872544,1.2144253980338786,2.5142955158900966,0.74,1.39,-0.59,0.07930302192270056,-0.09219361901252193,0.14043793228725443,-0.1755746019661213,3.1042955158900964
20.031511783599854,0.8828788023114126,1.2126520607450288,2.5122841509932465,0.74,1.39,-0.59,0.08150343452532138,-0.0925780100153431,0.1428788023114126,-0.17734793925497105,3.1022841509932464
20.095489025115967,0.8853143319963372,1.2108751106377071,2.510274246673807,0.75,1.39,-0.6,0.07468211766350888,-0.09437677034763131,0.13531433199633724,-0.17912488936229276,3.110274246673807
20.159458875656128,0.88774600451989,1.209093475070878,2.5082645745487246,0.75,1.39,-0.6,0.0768736835276109,-0.09476446888247791,0.13774600451989005,-0.18090652492912196,3.1082645745487247
20.22348642349243,0.8901762800120704,1.2073053426966485,2.5062530898096256,0.75,1.38,-0.6,0.07906418529875084,-0.09138446840520811,0.1401762800120704,-0.17269465730335143,3.1062530898096257
20.28746461868286,0.8926010846905377,1.205513709424026,2.5042431555296236,0.76,1.38,-0.6,0.07224995115672064,-0.09177593816797404,0.13260108469053766,-0.17448629057597387,3.1042431555296237
20.35153865814209,0.8950259078407878,1.2037145111253638,2.5022302102131144,0.76,1.38,-0.6,0.07443592946279082,-0.09216985585883006,0.13502590784078783,-0.17628548887463613,3.1022302102131145
20.41546130180359,0.897441387809317,1.2019147038982787,2.5002220211358646,0.76,1.38,-0.6,0.0766136804305428,-0.09256469747456846,0.13744138780931703,-0.1780852961017212,3.1002220211358646
20.479581832885742,0.8998607094032329,1.2001044553172489,2.498207615241945,0.76,1.38,-0.6,0.07879509144600422,-0.09296262091292973,0.13986070940323292,-0.17989554468275104,3.098207615241945
20.54344415664673,0.902266659175836,1.1982966559828478,2.496201321170258,0.77,1.37,-0.6,0.07196464151616,-0.08959088030374898,0.13226665917583602,-0.17170334401715226,3.096201321170258
20.607527017593384,0.9046772668059142,1.1964777653281238,2.494188098718548,0.77,1.37,-0.6,0.07413858861672662,-0.08999227965277601,0.1346772668059142,-0.17352223467187633,3.094188098718548
20.671452045440674,0.9070782840508451,1.1946585230112303,2.492179834739892,0.77,1.37,-0.6,0.07630408361040006,-0.09039453885932855,0.1370782840508451,-0.17534147698876978,3.092179834739892
20.73553156852722,0.9094814324814791,1.192830048234633,2.4901667171501494,0.78,1.37,-0.6,0.06947169825212214,-0.0907996215273352,0.12948143248147903,-0.1771699517653671,3.0901667171501495
20.799426078796387,0.9118739726061105,1.1910020394959657,2.4881594119094865,0.78,1.36,-0.6,0.07162994151295492,-0.0874354672978997,0.13187397260611045,-0.16899796050403437,3.0881594119094866
20.863481044769287,0.9142688329710559,1.1891646231946793,2.4861470658042224,0.78,1.36,-0.6,0.0737904757575786,-0.0878440897023294,0.13426883297105585,-0.1708353768053208,3.0861470658042225
20.927432537078857,0.9166561313132422,1.1873253711286726,2.4841379704199635,0.79,1.36,-0.6,0.0669443859216364,-0.08825389470102311,0.12665613131324216,-0.17267462887132745,3.0841379704199636
20.99141502380371,0.9190408839313524,1.185480431581508,2.4821279013174316,0.79,1.36,-0.6,0.06909619756092683,-0.0886657391847177,0.12904088393135238,-0.17451956841849214,3.0821279013174316
21.055417776107788,0.9214226768507727,1.1836301156126252,2.4801171955529515,0.79,1.35,-0.6,0.07124553737633488,-0.08530964345734109,0.1314226768507727,-0.16636988438737488,3.0801171955529516
21.119399309158325,0.9237999567189648,1.1817756301286801,2.4781071564109816,0.79,1.35,-0.6,0.07339100361163373,-0.08572515995068157,0.13379995671896472,-0.16822436987131995,3.0781071564109816
21.183707237243652,0.9261856030154854,1.1799068729212665,2.4760868632665773,0.8,1.35,-0.6,0.06654422126930438,-0.08614464647730052,0.12618560301548531,-0.17009312707873359,3.0760868632665774
21.247395992279053,0.9285445538528074,1.1780513620001,2.4740860220172225,0.8,1.35,-0.6,0.06867354309945507,-0.0865619207242877,0.12854455385280739,-0.1719486379999,3.0740860220172226
21.31145930290222,0.9309136275773209,1.1761801809207777,2.4720734137570384,0.8,1.34,-0.6,0.07081220226711028,-0.08321356997018792,0.13091362757732083,-0.16381981907922238,3.0720734137570385
21.375386238098145,0.9332738994006716,1.1743082341095397,2.4700650898572585,0.8,1.34,-0.61,0.07291178858829102,-0.08504664646440521,0.13327389940067158,-0.16569176589046042,3.0800650898572584
21.439444303512573,0.9356352369055889,1.1724276964745513,2.468052646380167,0.81,1.34,-0.61,0.06604291881670649,-0.08547164609323239,0.12563523690558887,-0.16757230352544883,3.0780526463801667
21.503379821777344,0.9379882786398124,1.1705460217925316,2.4660440528353265,0.81,1.34,-0.61,0.06816676143079017,-0.08589765383616636,0.12798827863981233,-0.16945397820746844,3.0760440528353263
21.56744074821472,0.9403421404045259,1.168655919841009,2.464031519476548,0.81,1.34,-0.61,0.07029154431629916,-0.08632632023669105,0.13034214040452585,-0.17134408015899116,3.0740315194765477
21.63137674331665,0.9426876141612337,1.1667647843961528,2.4620229109514264,0.82,1.33,-0.61,0.06340895556739767,-0.08298605724454135,0.12268761416123375,-0.16323521560384724,3.0720229109514263
21.69537329673767,0.9450315007947505,1.1648671437145188,2.460012399930601,0.82,1.33,-0.61,0.06552513448119693,-0.08341792923106228,0.12503150079475056,-0.16513285628548124,3.070012399930601
21.759324073791504,0.9473698949973811,1.1629661568818979,2.458003327016764,0.82,1.33,-0.61,0.06763655521876158,-0.08385130631343915,0.12736989499738116,-0.1670338431181022,3.068003327016764
21.82336139678955,0.9497076220903402,1.1610578937087985,2.455991535181902,0.82,1.33,-0.61,0.06974757492948397,-0.08428708518534105,0.12970762209034026,-0.16894210629120154,3.065991535181902
21.887412309646606,0.9520420003098174,1.1591445249174417,2.4539793164090273,0.83,1.32,-0.61,0.0628557723939713,-0.08095486068625075,0.12204200030981749,-0.16085547508255837,3.063979316409027
21.951338291168213,0.954367981760596,1.1572302084677044,2.4519710224698095,0.83,1.32,-0.61,0.06495658828684184,-0.08139350211520685,0.12436798176059605,-0.16276979153229565,3.0619710224698093
22.01541233062744,0.9566954877912562,1.15530677468794,2.4499580771533003,0.83,1.32,-0.61,0.06705898363476034,-0.08183497066460474,0.12669548779125628,-0.1646932253120601,3.0599580771533
22.079331636428833,0.9590135106402975,1.153383321541183,2.447949992938018,0.84,1.32,-0.61,0.06015301528827813,-0.08227717804536853,0.11901351064029753,-0.166616678458817,3.057949992938018
22.143434286117554,0.9613342986342293,1.1514496803028063,2.4459361488046407,0.84,1.31,-0.61,0.06224974815081541,-0.07895255138421306,0.12133429863422929,-0.1585503196971938,3.0559361488046406
22.207372903823853,0.963645264178683,1.1495163351714477,2.4439274578879724,0.84,1.31,-0.61,0.06433780996028111,-0.07939849904918589,0.12364526417868305,-0.16048366482855236,3.0539274578879723
22.271406173706055,0.9659557539891848,1.147575479580836,2.4419157933855002,0.84,1.31,-0.61,0.06642564556539116,-0.07984690934018654,0.1259557539891848,-0.1624245204191641,3.0519157933855
22.335310459136963,0.9682576924861315,1.145633903540495,2.4399081810490735,0.85,1.31,-0.61,0.05950595743925931,-0.08029621292520596,0.1182576924861315,-0.16436609645950506,3.0499081810490734
22.399399995803833,0.9705623844768507,1.1436820615182393,2.4378947488734273,0.85,1.3,-0.61,0.06158896225150309,-0.07697870852689168,0.12056238447685075,-0.1563179384817608,3.047894748873427
22.46331477165222,0.9728568734973467,1.1417309243814706,2.4358868069708164,0.85,1.3,-0.61,0.06366294986425172,-0.07743167581464039,0.12285687349734675,-0.15826907561852943,3.0458868069708163
22.527310132980347,0.9751503256536452,1.139772715227729,2.4338763334006934,0.85,1.3,-0.61,0.06573620506428615,-0.07788700745903612,0.12515032565364526,-0.160227284772271,3.0438763334006933
22.591315031051636,0.977440177143977,1.1378096062631704,2.4318655602249484,0.86,1.3,-0.61,0.05880641063685732,-0.07834419989199083,0.11744017714397703,-0.16219039373682964,3.0418655602249483
22.655284643173218,0.9797248175132581,1.1358429829640244,2.429855895590007,0.86,1.3,-0.61,0.0608721104799952,-0.0788029300128561,0.11972481751325814,-0.16415701703597563,3.039855895590007
22.719295740127563,0.9820069787749834,1.1338704924448952,2.427844927670607,0.86,1.29,-0.61,0.06293577482415906,-0.07549383557038375,0.12200697877498345,-0.1561295075551048,3.0378449276706068
22.78327703475952,0.9842841090541772,1.1318943381179292,2.4258348960187774,0.87,1.29,-0.61,0.055995096170511176,-0.07595622436423279,0.11428410905417719,-0.15810566188207087,3.0358348960187773
22.84735417366028,0.9865606648098986,1.129910640117107,2.4238218533304408,0.87,1.29,-0.61,0.058054105035146415,-0.0764210941439051,0.11656066480989857,-0.16008935988289297,3.0338218533304406
22.911271333694458,0.9888275538670639,1.127927333081914,2.421813836526424,0.87,1.29,-0.61,0.06010457777685583,-0.076886584394342,0.1188275538670639,-0.16207266691808608,3.0318138365264238
22.975322008132935,0.9910951785633144,1.125935320979208,2.41980162524369,0.87,1.28,-0.61,0.06215592350983123,-0.07358491836595336,0.12109517856331442,-0.15406467902079202,3.0298016252436897
23.039260149002075,0.9933548168032814,1.1239422618327506,2.4177929493073034,0.88,1.28,-0.61,0.05520025212707791,-0.07405411867041309,0.11335481680328141,-0.15605773816724944,3.0277929493073032
23.10331892967224,0.995614699253048,1.1219408944464333,2.4157804833597902,0.88,1.28,-0.61,0.057245010075253205,-0.07452598366808418,0.11561469925304801,-0.15805910555356673,3.02578048335979
23.16725254058838,0.997866145490837,1.1199389071209465,2.4137719497360743,0.88,1.28,-0.62,0.05922929065537813,-0.07640342372941095,0.11786614549083696,-0.16006109287905357,3.0337719497360744
23.231319427490234,1.000118246892502,1.1179282142573683,2.4117592291237817,0.88,1.28,-0.62,0.061266483497801526,-0.0768785787537434,0.12011824689250206,-0.1620717857426317,3.031759229123782
23.295245885849,1.0023613736971864,1.1159174147399482,2.4097509202042824,0.88,1.27,-0.62,0.06329576575006787,-0.07358454536838571,0.12236137369718636,-0.1540825852600518,3.0297509202042825
23.35930347442627,1.0046050464717264,1.113897975850365,2.4077384917074722,0.89,1.27,-0.62,0.05632575030711356,-0.0740631651515926,0.11460504647172642,-0.15610202414963492,3.0277384917074723
23.42323398590088,1.0068402118478958,1.1118780453836132,2.4057300554555834,0.89,1.27,-0.62,0.05834824606662772,-0.07454259590615339,0.11684021184789584,-0.15812195461638678,3.0257300554555835
23.487224102020264,1.0090733940552497,1.109851740283277,2.4037197466685534,0.89,1.27,-0.62,0.060369156165876986,-0.07502423287932189,0.11907339405524964,-0.16014825971672297,3.0237197466685535
23.55122947692871,1.0113030293087755,1.1078204651074532,2.401708958512527,0.89,1.27,-0.62,0.06238706583051438,-0.07550774343262526,0.12130302930877546,-0.16217953489254677,3.021708958512527
23.61524486541748,1.0135289234577147,1.1057843918751276,2.399697855770597,0.9,1.26,-0.62,0.05540179947052836,-0.0722231758446788,0.1135289234577147,-0.15421560812487245,3.019697855770597
23.679279088974,1.0157513714639532,1.1037432452201457,2.397686161307562,0.9,1.26,-0.62,0.057413624208220555,-0.07271041858987477,0.1157513714639532,-0.15625675477985435,3.0176861613075623
23.743226766586304,1.0179667133798924,1.1017003995871746,2.3956771857655523,0.9,1.26,-0.62,0.05941922661823174,-0.07319875387793379,0.1179667133798924,-0.15829960041282543,3.0156771857655524
23.80733895301819,1.0201836300113962,1.099647835016634,2.3936630420265526,0.9,1.26,-0.62,0.061426466028818585,-0.0736901001072303,0.1201836300113962,-0.1603521649833659,3.0136630420265527
23.871248960494995,1.0223894364674182,1.0975973032947168,2.3916552499267527,0.91,1.26,-0.62,0.05442385710653574,-0.07418164351178892,0.11238943646741817,-0.16240269670528318,3.011655249926753
23.935252904891968,1.0245943545061718,1.095539323216689,2.3896445067115697,0.91,1.25,-0.62,0.05642065527078912,-0.07090574396181826,0.11459435450617173,-0.154460676783311,3.00964450671157
23.999237537384033,1.0267944666067492,1.0934775367357856,2.3876343701977722,0.91,1.25,-0.62,0.05841331314206362,-0.07140135077819743,0.11679446660674919,-0.15652246326421437,3.0076343701977724
24.06327486038208,1.0289922364276487,1.0914096285866393,2.38562257836291,0.91,1.25,-0.62,0.06040406224041332,-0.07189910984624479,0.11899223642764867,-0.15859037141336074,3.0056225783629102
24.127193212509155,1.031181770110427,1.0893411573019383,2.3836145241081903,0.91,1.25,-0.62,0.06238756355359538,-0.07239768213654049,0.12118177011042708,-0.16065884269806174,3.0036145241081904
24.1913902759552,1.0333766658326713,1.087259245310221,2.3815977138791493,0.92,1.25,-0.62,0.05537613648694737,-0.07290017412189813,0.11337666583267125,-0.162740754689779,3.0015977138791494
24.255176544189453,1.0355533534739956,1.0851862753042734,2.379593809162303,0.92,1.25,-0.62,0.057348425878011616,-0.07340118140594795,0.11555335347399553,-0.16481372469572664,2.999593809162303
24.319154739379883,1.037732413368278,1.0831026905353203,2.377583874882301,0.92,1.24,-0.62,0.05932307840038395,-0.07013551593252593,0.11773241336827789,-0.15689730946467972,2.997583874882301
24.383156061172485,1.0399080663995042,1.0810139746725036,2.3755732140586643,0.92,1.24,-0.63,0.06122862459701609,-0.07204135357851899,0.11990806639950413,-0.1589860253274964,3.005573214058664
24.447148323059082,1.0420792082483177,1.0789211851365972,2.373562837860369,0.92,1.24,-0.63,0.0631955929421216,-0.07254877041234661,0.12207920824831764,-0.1610788148634028,3.0035628378603687
24.51111388206482,1.044245235074772,1.0768249110341173,2.371553300557817,0.93,1.24,-0.63,0.056158140894128995,-0.07305769694772275,0.11424523507477191,-0.16317508896588273,3.0015533005578168
24.57514452934265,1.046409242592627,1.0747221487513527,2.3695417184468903,0.93,1.24,-0.63,0.05811907354484852,-0.0735688629894726,0.11640924259262697,-0.16527785124864725,2.99954171844689
24.63921308517456,1.0485702932672607,1.0726137888715634,2.367528945403614,0.93,1.23,-0.63,0.06007754185811017,-0.07031214245922635,0.11857029326726065,-0.15738621112843654,2.997528945403614
24.703134775161743,1.050722156692749,1.0705059315272094,2.3655207862869263,0.93,1.23,-0.63,0.06202789893277471,-0.07082587121857381,0.12072215669274888,-0.15949406847279057,2.995520786286926
24.767208099365234,1.052874872396033,1.0683887415529223,2.3635078634408386,0.93,1.23,-0.63,0.06397924419123178,-0.07134253519173438,0.12287487239603301,-0.1616112584470777,2.9935078634408385
24.83112668991089,1.0550181387555086,1.066272351182784,2.3614998016959783,0.94,1.23,-0.63,0.056922239635812236,-0.07185966173259484,0.1150181387555087,-0.1637276488172159,2.991499801695978
24.895190954208374,1.0571620210074888,1.0641468232059719,2.359487163475232,0.94,1.23,-0.63,0.0588660099419145,-0.07237967879588662,0.11716202100748885,-0.1658531767940281,2.989487163475232
24.959113359451294,1.0592968879702513,1.0620217055863503,2.3574789818881228,0.94,1.22,-0.63,0.06080182293056802,-0.06913033931671159,0.1192968879702514,-0.15797829441364963,2.9874789818881227
25.02316975593567,1.0614319445728677,1.059887837009304,2.355466590842015,0.94,1.22,-0.63,0.06273802522760187,-0.06965370971105339,0.12143194457286777,-0.16011216299069608,2.985466590842015
25.087114334106445,1.0635589869272426,1.0577534123444357,2.3534577126718332,0.94,1.22,-0.63,0.06466717714941186,-0.07017786919192345,0.12355898692724265,-0.16224658765556432,2.983457712671833
25.151095151901245,1.0656829390115594,1.0556135057395224,2.3514476960002852,0.95,1.22,-0.63,0.05759374418320068,-0.0707040262664663,0.11568293901155946,-0.16438649426047758,2.981447696000285
25.215096473693848,1.0678032641545125,1.053468646453689,2.3494370351766483,0.95,1.22,-0.63,0.05951723982258211,-0.07123205166621024,0.11780326415451259,-0.16653135354631088,2.979437035176648
25.27908205986023,1.0699187527106755,1.0513200571652919,2.347426868702289,0.95,1.21,-0.63,0.06143656673782107,-0.0679917332782018,0.11991875271067554,-0.1586799428347081,2.9774268687022887
25.343156337738037,1.0720328412978342,1.0491642327009116,2.345413915895639,0.95,1.21,-0.64,0.06327921831581616,-0.06991914596826374,0.1220328412978342,-0.16083576729908833,2.985413915895639
25.40707755088806,1.0741375513217442,1.047009322231912,2.3434057717592323,0.95,1.21,-0.64,0.06518827061630016,-0.07045113323261978,0.1241375513217442,-0.16299067776808807,2.9834057717592324
25.471154928207397,1.0762430558000045,1.0448449094685148,2.341392721580755,0.96,1.21,-0.64,0.05809826246492428,-0.07098610788979062,0.11624305580000449,-0.16515509053148514,2.981392721580755
25.53506350517273,1.0783386695958295,1.0426819810729906,2.3393849744217983,0.96,1.21,-0.64,0.05999950085891727,-0.07152135419362883,0.1183386695958295,-0.16731801892700937,2.9793849744217984
25.599144220352173,1.080435563522667,1.0405090067248128,2.337371819381353,0.96,1.2,-0.64,0.0619021204974657,-0.06828981434577092,0.12043556352266704,-0.15949099327518712,2.977371819381353
25.66306209564209,1.08252276679229,1.038337353356974,2.3353637801069143,0.96,1.2,-0.64,0.06379616706845304,-0.06882849460732168,0.12252276679229013,-0.161662646643026,2.9753637801069144
25.72708511352539,1.0846090276846054,1.0361579305612898,2.333352437680486,0.96,1.2,-0.64,0.06568957895878637,-0.06936973781672715,0.12460902768460547,-0.16384206943871016,2.9733524376804863
25.791067838668823,1.0866895919538995,1.0339756915610094,2.3313423610878132,0.97,1.2,-0.64,0.058578041729658546,-0.06991231484248063,0.1166895919538995,-0.16602430843899052,2.9713423610878134
25.85512351989746,1.0887681303960814,1.0317867794432245,2.329329992512128,0.97,1.2,-0.64,0.06046488741667476,-0.07045718512613036,0.11876813039608147,-0.16821322055677546,2.969329992512128
25.919044971466064,1.0908379179807055,1.029598288992129,2.3273218408855807,0.97,1.2,-0.64,0.062344010885246506,-0.07100258170600597,0.12083791798070553,-0.17040171100787105,2.967321840885581
25.98302984237671,1.0929053535518494,1.0274034690313767,2.3253116968816427,0.97,1.19,-0.65,0.06414090132496077,-0.06917329913753466,0.1229053535518494,-0.16259653096862325,2.9753116968816427
26.04705262184143,1.0949695939932853,1.0252031936305015,2.323300361945355,0.97,1.19,-0.65,0.06601449961805528,-0.06972240710337221,0.12496959399328533,-0.16479680636949845,2.973300361945355
26.111019611358643,1.0970276117671542,1.023000693558149,2.32129077970196,0.98,1.19,-0.65,0.05888267145714351,-0.0702726937422907,0.11702761176715426,-0.1669993064418509,2.97129077970196
26.175171613693237,1.099087132476258,1.020787673919075,2.319275385109486,0.98,1.19,-0.65,0.060752430454713964,-0.07082623339098539,0.11908713247625813,-0.16921232608092485,2.9692753851094857
26.23902201652527,1.1011325378645491,1.018580941337495,2.3172694655448267,0.98,1.19,-0.65,0.06260959679348663,-0.07137882053297416,0.12113253786454914,-0.17141905866250484,2.9672694655448266
26.303077459335327,1.1031800595590944,1.0163630041432996,2.315257104459282,0.98,1.18,-0.65,0.06446890779574674,-0.06816492266266705,0.12318005955909439,-0.16363699585670033,2.965257104459282
26.367002487182617,1.1052189587671812,1.0141454792985019,2.313248840480626,0.98,1.18,-0.65,0.06632061218240731,-0.06872145098163628,0.12521895876718125,-0.1658545207014981,2.963248840480626
26.43108367919922,1.1072583650191534,1.011918432036452,2.3112356704599,0.98,1.18,-0.65,0.06817300142129223,-0.06928098798963789,0.12725836501915344,-0.1680815679635479,2.9612356704599
26.49498987197876,1.1092877326783344,1.0096933822351022,2.3092279982023487,0.99,1.18,-0.66,0.06093335358124121,-0.07123217171197814,0.11928773267833437,-0.17030661776489775,2.969227998202349
26.55906891822815,1.1113180999489225,1.0074582277821333,2.3072148955928875,0.99,1.18,-0.66,0.0627770487520523,-0.07179447588518567,0.12131809994892251,-0.1725417722178666,2.9672148955928876
26.62300968170166,1.113339596548376,1.005223827193476,2.3052061372649546,0.99,1.17,-0.66,0.06461291247280361,-0.06858728870185199,0.12333959654837612,-0.164776172806524,2.9652061372649547
26.687057971954346,1.1153599888333507,1.0029816026775704,2.303194000883626,0.99,1.17,-0.66,0.06644799775829537,-0.06915259237079066,0.12535998883335076,-0.1670183973224295,2.963194000883626
26.751001119613647,1.1173725597829232,1.000739008255478,2.3011851676542876,0.99,1.17,-0.66,0.0682762036740816,-0.06971859645371853,0.12737255978292317,-0.16926099174452203,2.9611851676542877
26.814963340759277,1.1193812199842152,0.9984917046959627,2.2991757352137037,1.0,1.17,-0.66,0.06110108211678133,-0.0702863948974029,0.11938121998421525,-0.17150829530403722,2.959175735213704
26.878950119018555,1.1213861289122165,0.9962395042775978,2.297165531288641,1.0,1.17,-0.66,0.06292277820106998,-0.07085603574997772,0.12138612891221645,-0.17376049572240215,2.9571655312886413
26.943121194839478,1.1233922614340472,0.993976773848412,2.295149537484922,1.0,1.16,-0.66,0.06474581328875549,-0.0676590355604632,0.12339226143404725,-0.16602322615158793,2.955149537484922
27.007044553756714,1.125386110456499,0.9917187617422555,2.29314132593725,1.0,1.16,-0.67,0.0664719477680443,-0.0696213436634968,0.12538611045649906,-0.16828123825774444,2.96314132593725
27.070940017700195,1.1273745537881639,0.9894577380924051,2.291133990736024,1.0,1.16,-0.67,0.06827843106395749,-0.0701945064110942,0.12737455378816387,-0.1705422619075948,2.961133990736024
27.135015726089478,1.129364044490792,0.9871863324678884,2.289120992988531,1.0,1.16,-0.67,0.07008609221150222,-0.0707708980768604,0.12936404449079197,-0.17281366753211147,2.959120992988531
27.198955059051514,1.131344739107478,0.9849157737054639,2.2871122796014416,1.01,1.16,-0.67,0.06288598762967965,-0.07134766984428557,0.121344739107478,-0.17508422629453602,2.9571122796014415
27.26302433013916,1.133324880085982,0.9826366145112315,2.2850994840877434,1.01,1.16,-0.67,0.06468560735553203,-0.07192722144367433,0.12332488008598208,-0.1773633854887684,2.9550994840877434
27.326934337615967,1.1352955244466567,0.9803591546833184,2.283091691987943,1.01,1.15,-0.67,0.06647682354741352,-0.06873702221873235,0.1252955244466567,-0.16964084531668155,2.953091691987943
27.3910710811615,1.1372685591123728,0.9780696419245757,2.2810767767644653,1.01,1.15,-0.67,0.0682704411789303,-0.06932039602942398,0.12726855911237278,-0.17193035807542423,2.9510767767644652
27.45497965812683,1.139229982146225,0.9757843244175997,2.2790690296055085,1.01,1.15,-0.68,0.06996588050993707,-0.07129221850362633,0.12922998214622505,-0.17421567558240025,2.9590690296055087
27.518982887268066,1.14118970765622,0.973491680056646,2.277058308860747,1.02,1.15,-0.68,0.06274692592521783,-0.07187704007275876,0.12118970765622006,-0.17650831994335392,2.957058308860747
27.582993030548096,1.143145030297382,0.9711948515650182,2.27504737090191,1.02,1.15,-0.68,0.06452419794397263,-0.07246351372264345,0.123145030297382,-0.17880514843498174,2.95504737090191
27.646924018859863,1.1450933208301963,0.9688969432246513,2.2730389196697396,1.02,1.14,-0.68,0.0662953063570205,-0.069280934631794,0.1250933208301963,-0.17110305677534865,2.9530389196697397
27.71092414855957,1.1470390917776663,0.9665926349470426,2.271028296296806,1.02,1.14,-0.68,0.06806435325417656,-0.06987048481601141,0.12703909177766626,-0.17340736505295729,2.951028296296806
27.774901628494263,1.1489795395494387,0.964285236689207,2.2690183844872256,1.02,1.14,-0.68,0.06982878993038635,-0.07046140688213332,0.12897953954943864,-0.17571476331079294,2.9490183844872258
27.838969945907593,1.1509180909601233,0.9619706585445864,2.26700561893409,1.02,1.14,-0.69,0.0715029265573481,-0.07244312931515184,0.1309180909601233,-0.1780293414554135,2.95700561893409
27.902892589569092,1.1528475879068931,0.9596574592307706,2.26499742985684,1.03,1.13,-0.69,0.06425693632716967,-0.06926624806715126,0.1228475879068931,-0.17034254076922928,2.95499742985684
27.966996431350708,1.1547778852725286,0.9573338162237386,2.26298354827276,1.03,1.13,-0.69,0.06601190351217529,-0.06986253046171848,0.12477788527252853,-0.1726661837762613,2.9529835482727598
28.030895471572876,1.1566973546213188,0.9550137327871485,2.2609761007194256,1.03,1.13,-0.69,0.06775725576797727,-0.07045847154568141,0.12669735462131881,-0.17498626721285138,2.9509761007194255
28.094948053359985,1.1586167580890157,0.9526842120426365,2.2589638295155674,1.03,1.13,-0.69,0.06950277870863147,-0.07105740903467667,0.12861675808901563,-0.17731578795736336,2.9489638295155673
28.158880949020386,1.1605278966709143,0.9503551973070826,2.256955318362273,1.03,1.13,-0.69,0.07124101626804129,-0.0716567868792615,0.13052789667091425,-0.17964480269291727,2.946955318362273
28.222946882247925,1.162438315796779,0.9480174903278671,2.254942627710543,1.04,1.12,-0.7,0.06388907058648755,-0.069876888830502,0.122438315796779,-0.17198250967213302,2.954942627710543
28.286824703216553,1.164338437274134,0.9456828239351857,2.252935846779719,1.04,1.12,-0.7,0.06561682182768824,-0.07047831587347764,0.12433843727413407,-0.17431717606481445,2.9529358467797193
28.350857257843018,1.1662384554431764,0.9433386799265226,2.250924204747668,1.04,1.12,-0.7,0.06734470991253139,-0.07108274789669591,0.12623845544317636,-0.17666132007347746,2.9509242047476683
28.414908409118652,1.1681343039480936,0.9409900360469833,2.248911978484653,1.04,1.12,-0.7,0.06906903781213887,-0.07168890368561423,0.12813430394809355,-0.17900996395301683,2.948911978484653
