time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.471177101135254,1.5094235420227051,0,0,1.51,-0.38,-0.03,0.019472188495414353,0.06259973001214975,-0.0005764579772948863,0.38,0.03
25.535227298736572,1.5107045459747315,0,0,1.51,-0.38,-0.03,0.02062509205223807,0.06259973001214975,0.0007045459747314631,0.38,0.03
25.599166870117188,1.5119833374023437,0,0,1.51,-0.38,-0.03,0.02177600433708907,0.06259973001214975,0.001983337402343688,0.38,0.03
25.663166522979736,1.5132633304595946,0,0,1.51,-0.38,-0.03,0.022927998088614884,0.06259973001214975,0.0032633304595945933,0.38,0.03
25.72715449333191,1.5145430898666383,0,0,1.51,-0.38,-0.03,0.024079781554954237,0.06259973001214975,0.004543089866638317,0.38,0.03
25.7911593914032,1.515823187828064,0,0,1.51,-0.38,-0.03,0.025231869720237263,0.06259973001214975,0.005823187828063903,0.38,0.03
25.85514807701111,1.517102961540222,0,0,1.51,-0.38,-0.03,0.0263836660611796,0.06259973001214975,0.0071029615402220525,0.38,0.03
25.91913890838623,1.5183827781677246,0,0,1.52,-0.38,-0.03,0.018535501025931874,0.06259973001214975,-0.0016172218322754173,0.38,0.03
25.983132123947144,1.5196626424789428,0,0,1.52,-0.38,-0.03,0.01968737890602824,0.06259973001214975,-0.0003373575210572355,0.38,0.03
26.04713225364685,1.520942645072937,0,0,1.52,-0.38,-0.03,0.02083938124062311,0.06259973001214975,0.000942645072937065,0.38,0.03
26.111128091812134,1.5222225618362426,0,0,1.53,-0.38,-0.03,0.012991306327598071,0.06259973001214975,-0.007777438163757422,0.38,0.03
26.175205945968628,1.5235041189193725,0,0,1.53,-0.38,-0.04,0.014137709160654821,0.06319936005119806,-0.006495881080627486,0.38,0.04
26.239123344421387,1.5247824668884278,0,0,1.53,-0.38,-0.04,0.015288222332804535,0.06319936005119806,-0.005217533111572248,0.38,0.04
26.303112268447876,1.5260622453689576,0,0,1.53,-0.38,-0.04,0.0164400229652814,0.06319936005119806,-0.0039377546310424005,0.38,0.04
26.367111921310425,1.5273422384262085,0,0,1.53,-0.38,-0.04,0.017592016716807213,0.06319936005119806,-0.002657761573791495,0.38,0.04
26.431107759475708,1.528622155189514,0,0,1.53,-0.38,-0.04,0.018743941803782183,0.06319936005119806,-0.001377844810485973,0.38,0.04
26.495105266571045,1.5299021053314208,0,0,1.53,-0.38,-0.04,0.019895896931498246,0.06319936005119806,-9.789466857923479e-05,0.38,0.04
26.55911421775818,1.5311822843551637,0,0,1.54,-0.38,-0.04,0.012048058052866838,0.06319936005119806,-0.008817715644836355,0.38,0.04
26.62308692932129,1.5324617385864259,0,0,1.54,-0.38,-0.04,0.013199566861002808,0.06319936005119806,-0.0075382614135741655,0.38,0.04
26.687087774276733,1.5337417554855346,0,0,1.54,-0.38,-0.04,0.014351582070200663,0.06319936005119806,-0.006258244514465439,0.38,0.04
26.751080989837646,1.535021619796753,0,0,1.54,-0.38,-0.04,0.015503459950297227,0.06319936005119806,-0.004978380203247035,0.38,0.04
26.81507635116577,1.5363015270233156,0,0,1.54,-0.38,-0.04,0.01665537645420354,0.06319936005119806,-0.0036984729766844637,0.38,0.04
26.879071712493896,1.537581434249878,0,0,1.54,-0.38,-0.04,0.017807292958109653,0.06319936005119806,-0.0024185657501221147,0.38,0.04
26.94306254386902,1.5388612508773805,0,0,1.54,-0.38,-0.04,0.01895912792286194,0.06319936005119806,-0.0011387491226195756,0.38,0.04
27.007057189941406,1.5401411437988282,0,0,1.55,-0.38,-0.04,0.011111031552164861,0.06319936005119806,-0.009858856201171884,0.38,0.04
27.071067094802856,1.5414213418960572,0,0,1.55,-0.38,-0.04,0.012263209839670972,0.06319936005119806,-0.008578658103942871,0.38,0.04
27.135046243667603,1.542700924873352,0,0,1.55,-0.38,-0.04,0.013414834519236394,0.06319936005119806,-0.007299075126647958,0.38,0.04
27.199052810668945,1.5439810562133789,0,0,1.54,-0.38,-0.04,0.023566952725260524,0.06319936005119806,0.003981056213378853,0.38,0.04
27.26310157775879,1.545262031555176,0,0,1.55,-0.38,-0.04,0.015719830532877864,0.06319936005119806,-0.004737968444824103,0.38,0.04
27.327041625976562,1.5465408325195313,0,0,1.55,-0.38,-0.04,0.01687075140079772,0.06319936005119806,-0.0034591674804687056,0.38,0.04
27.391029834747314,1.5478205966949463,0,0,1.55,-0.38,-0.04,0.018022539158671202,0.06319936005119806,-0.0021794033050537287,0.38,0.04
27.455030918121338,1.5491006183624267,0,0,1.55,-0.38,-0.04,0.019174558659403585,0.06319936005119806,-0.0008993816375733044,0.38,0.04
27.519017219543457,1.5503803443908692,0,0,1.55,-0.38,-0.04,0.02032631208500184,0.06319936005119806,0.0003803443908692028,0.38,0.04
27.583012342453003,1.55166024684906,0,0,1.55,-0.38,-0.04,0.021478224297373425,0.06319936005119806,0.0016602468490598543,0.38,0.04
27.647005796432495,1.5529401159286498,0,0,1.55,-0.38,-0.04,0.02263010646900432,0.06319936005119806,0.0029401159286497336,0.38,0.04
27.711002349853516,1.5542200469970702,0,0,1.56,-0.39,-0.04,0.014782044430582663,0.06479936005119806,-0.005779953002929883,0.39,0.04
27.775025844573975,1.5555005168914795,0,0,1.56,-0.38,-0.04,0.01593446733555106,0.06319936005119806,-0.004499483108520552,0.38,0.04
27.838997840881348,1.556779956817627,0,0,1.56,-0.38,-0.05,0.017076966343763617,0.0637987501562407,-0.0032200431823730113,0.38,0.05
27.902986764907837,1.5580597352981567,0,0,1.56,-0.38,-0.05,0.01822876697624028,0.0637987501562407,-0.001940264701843386,0.38,0.05
27.967010259628296,1.5593402051925658,0,0,1.56,-0.38,-0.05,0.019381189881208478,0.0637987501562407,-0.0006597948074342774,0.38,0.05
28.030985355377197,1.560619707107544,0,0,1.56,-0.38,-0.05,0.020532741604688924,0.0637987501562407,0.0006197071075439986,0.38,0.05
28.094990968704224,1.5618998193740845,0,0,1.56,-0.39,-0.05,0.021684842644575337,0.0653987501562407,0.001899819374084455,0.39,0.05
28.158986806869507,1.56317973613739,0,0,1.57,-0.39,-0.05,0.013836767731550298,0.0653987501562407,-0.006820263862610032,0.39,0.05
28.22298812866211,1.5644597625732422,0,0,1.57,-0.39,-0.05,0.014988791523817206,0.0653987501562407,-0.00554023742675791,0.39,0.05
28.286970615386963,1.5657394123077393,0,0,1.56,-0.38,-0.05,0.025140476284864627,0.0637987501562407,0.005739412307739222,0.38,0.05
28.35096001625061,1.5670192003250123,0,0,1.56,-0.38,-0.05,0.026292285500410344,0.0637987501562407,0.0070192003250122426,0.38,0.05
28.41495442390442,1.5682990884780885,0,0,1.56,-0.38,-0.05,0.027444184838178946,0.0637987501562407,0.008299088478088468,0.38,0.05
28.47895312309265,1.569579062461853,0,0,1.57,-0.38,-0.05,0.019596161423567043,0.0637987501562407,-0.00042093753814698154,0.38,0.05
28.54293704032898,1.5708587408065795,0,0,1.57,-0.39,-0.05,0.02074787193382082,0.0653987501562407,0.0008587408065794389,0.39,0.05
28.606950044631958,1.5721390008926392,0,0,1.57,-0.38,-0.05,0.021900106011274595,0.0637987501562407,0.002139000892639187,0.38,0.05
28.67093324661255,1.573418664932251,0,0,1.57,-0.39,-0.05,0.02305180364692519,0.0653987501562407,0.003418664932250959,0.39,0.05
28.73492670059204,1.5746985340118407,0,0,1.57,-0.38,-0.05,0.024203685818555882,0.0637987501562407,0.004698534011840616,0.38,0.05
28.79892897605896,1.5759785795211791,0,0,1.57,-0.39,-0.05,0.0253557267769605,0.0653987501562407,0.005978579521179084,0.39,0.05
28.8629252910614,1.577258505821228,0,0,1.58,-0.39,-0.05,0.017507660447004518,0.0653987501562407,-0.002741494178772008,0.39,0.05
28.926917552947998,1.5785383510589601,0,0,1.58,-0.39,-0.05,0.018659521160963373,0.0653987501562407,-0.0014616489410399502,0.39,0.05
28.990914344787598,1.579818286895752,0,0,1.57,-0.38,-0.05,0.02881146341407606,0.0637987501562407,0.009818286895751926,0.38,0.05
29.0549156665802,1.581098313331604,0,0,1.57,-0.38,-0.05,0.02996348720634297,0.0637987501562407,0.011098313331604048,0.38,0.05
29.118903875350952,1.582378077507019,0,0,1.57,-0.38,-0.05,0.031115274964216448,0.0637987501562407,0.012378077507019025,0.38,0.05
29.182923555374146,1.583658471107483,0,0,1.58,-0.39,-0.05,0.023267629204633995,0.0653987501562407,0.0036584711074829634,0.39,0.05
29.246896505355835,1.5849379301071167,0,0,1.58,-0.39,-0.05,0.02441914230430429,0.0653987501562407,0.004937930107116628,0.39,0.05
29.310887575149536,1.5862177515029907,0,0,1.58,-0.39,-0.05,0.025570981560590907,0.0653987501562407,0.006217751502990643,0.39,0.05
29.374880075454712,1.5874976015090942,0,0,1.58,-0.39,-0.05,0.026722846566084084,0.0653987501562407,0.007497601509094176,0.39,0.05
29.438884258270264,1.5887776851654052,0,0,1.58,-0.39,-0.05,0.027874921856763928,0.0653987501562407,0.008777685165405114,0.39,0.05
29.502874612808228,1.5900574922561646,0,0,1.58,-0.39,-0.05,0.029026748238447357,0.0653987501562407,0.01005749225616448,0.39,0.05
29.56687617301941,1.5913375234603881,0,0,1.59,-0.39,-0.05,0.02117877632224859,0.0653987501562407,0.0013375234603880681,0.39,0.05
29.63087821006775,1.5926175642013551,0,0,1.59,-0.39,-0.05,0.022330812989118883,0.0653987501562407,0.0026175642013550604,0.39,0.05
29.69486165046692,1.5938972330093384,0,0,1.59,-0.39,-0.05,0.023482514916303803,0.0653987501562407,0.003897233009338308,0.39,0.05
29.758857250213623,1.5951771450042724,0,0,1.59,-0.39,-0.05,0.024634435711744444,0.0653987501562407,0.005177145004272354,0.39,0.05
29.822866439819336,1.5964573287963866,0,0,1.59,-0.39,-0.05,0.025786601124647174,0.0653987501562407,0.006457328796386497,0.39,0.05
29.886858701705933,1.5977371740341186,0,0,1.59,-0.39,-0.06,0.02692746742941078,0.06599784038876667,0.007737174034118555,0.39,0.06
29.950900316238403,1.599018006324768,0,0,1.59,-0.39,-0.06,0.028080216490995295,0.06599784038876667,0.009018006324768013,0.39,0.06
30.014833211898804,1.6002966642379761,0,0,1.59,-0.39,-0.05,0.029242003022077762,0.0653987501562407,0.010296664237976039,0.39,0.05
30.07884120941162,1.6015768241882324,0,0,1.59,-0.39,-0.05,0.030394146977308453,0.0653987501562407,0.01157682418823236,0.39,0.05
30.14282727241516,1.6028565454483032,0,0,1.6,-0.39,-0.06,0.022534901702176927,0.06599784038876667,0.0028565454483031605,0.39,0.06
30.206834316253662,1.6041366863250732,0,0,1.6,-0.39,-0.06,0.023687028491269906,0.06599784038876667,0.004136686325073136,0.39,0.06
30.270820140838623,1.6054164028167723,0,0,1.6,-0.39,-0.06,0.024838773333799108,0.06599784038876667,0.005416402816772248,0.39,0.06
30.334816217422485,1.6066963243484498,0,0,1.6,-0.39,-0.06,0.025990702712308803,0.06599784038876667,0.006696324348449689,0.39,0.06
30.398753881454468,1.6079750776290893,0,0,1.6,-0.39,-0.06,0.027141580664884382,0.06599784038876667,0.007975077629089222,0.39,0.06
30.46281099319458,1.6092562198638916,0,0,1.6,-0.39,-0.06,0.028294608676206402,0.06599784038876667,0.009256219863891468,0.39,0.06
30.526848077774048,1.610536961555481,0,0,1.6,-0.39,-0.06,0.029447276198636886,0.06599784038876667,0.010536961555480895,0.39,0.06
30.59092354774475,1.611818470954895,0,0,1.6,-0.39,-0.06,0.030600634658109555,0.06599784038876667,0.011818470954894966,0.39,0.06
30.654799222946167,1.6130959844589232,0,0,1.6,-0.39,-0.06,0.031750396811734895,0.06599784038876667,0.013095984458923127,0.39,0.06
30.718843698501587,1.6143768739700317,0,0,1.61,-0.39,-0.06,0.023903197371732535,0.06599784038876667,0.004376873970031614,0.39,0.06
30.782872676849365,1.6156574535369872,0,0,1.61,-0.39,-0.06,0.025055718981992475,0.06599784038876667,0.0056574535369871,0.39,0.06
30.84678077697754,1.6169356155395507,0,0,1.61,-0.39,-0.06,0.026206064784299602,0.06599784038876667,0.006935615539550577,0.39,0.06
30.9107723236084,1.6182154464721679,0,0,1.61,-0.39,-0.06,0.02735791262365507,0.06599784038876667,0.008215446472167764,0.39,0.06
30.97482180595398,1.6194964361190796,0,0,1.61,-0.39,-0.06,0.028510803305875604,0.06599784038876667,0.009496436119079465,0.39,0.06
31.0387179851532,1.620774359703064,0,0,1.61,-0.39,-0.06,0.02966093453146154,0.06599784038876667,0.01077435970306384,0.39,0.06
31.102760076522827,1.6220552015304566,0,0,1.61,-0.39,-0.06,0.030813692176114908,0.06599784038876667,0.012055201530456472,0.39,0.06
31.16675591468811,1.6233351182937623,0,0,1.61,-0.39,-0.06,0.03196561726309008,0.06599784038876667,0.013335118293762216,0.39,0.06
31.230751991271973,1.6246150398254393,0,0,1.61,-0.39,-0.06,0.033117546641599376,0.06599784038876667,0.014615039825439213,0.39,0.06
31.294742345809937,1.6258948469161987,0,0,1.61,-0.39,-0.06,0.034269373023282805,0.06599784038876667,0.01589484691619858,0.39,0.06
31.3587384223938,1.6271747684478761,0,0,1.62,-0.39,-0.06,0.026421302401792496,0.06599784038876667,0.007174768447876012,0.39,0.06
31.42278289794922,1.6284556579589844,0,0,1.62,-0.39,-0.06,0.027574102961789942,0.06599784038876667,0.008455657958984286,0.39,0.06
31.486736297607422,1.6297347259521484,0,0,1.62,-0.39,-0.06,0.02872526415563756,0.06599784038876667,0.009734725952148304,0.39,0.06
31.550727128982544,1.631014542579651,0,0,1.62,-0.39,-0.06,0.02987709912038984,0.06599784038876667,0.011014542579650843,0.39,0.06
31.614734172821045,1.632294683456421,0,0,1.62,-0.39,-0.06,0.03102922590948282,0.06599784038876667,0.012294683456420819,0.39,0.06
31.678706169128418,1.6335741233825685,0,0,1.62,-0.39,-0.07,0.03216773104937712,0.06659657084025197,0.01357412338256836,0.39,0.07
31.742711305618286,1.6348542261123657,0,0,1.62,-0.39,-0.07,0.033319823506194675,0.06659657084025197,0.014854226112365643,0.39,0.07
31.806708812713623,1.6361341762542725,0,0,1.63,-0.39,-0.07,0.025471778633910928,0.06659657084025197,0.006134176254272594,0.39,0.07
31.870699405670166,1.6374139881134033,0,0,1.63,-0.39,-0.07,0.026623609307128687,0.06659657084025197,0.007413988113403436,0.39,0.07
31.934694528579712,1.6386938905715942,0,0,1.63,-0.39,-0.07,0.027775521519500475,0.06659657084025197,0.00869389057159431,0.39,0.07
31.99869179725647,1.6399738359451295,0,0,1.63,-0.39,-0.07,0.02892747235568221,0.06659657084025197,0.009973835945129572,0.39,0.07
32.06269288063049,1.64125385761261,0,0,1.63,-0.39,-0.07,0.030079491856414592,0.06659657084025197,0.011253857612609997,0.39,0.07
32.12667894363403,1.6425335788726807,0,0,1.63,-0.39,-0.07,0.031231240990478318,0.06659657084025197,0.012533578872680806,0.39,0.07
32.190698862075806,1.6438139772415161,0,0,1.64,-0.39,-0.07,0.02338359952243019,0.06659657084025197,0.00381397724151622,0.39,0.07
32.254677295684814,1.6450935459136962,0,0,1.64,-0.39,-0.07,0.02453521132739223,0.06659657084025197,0.005093545913696262,0.39,0.07
32.318663597106934,1.6463732719421387,0,0,1.64,-0.39,-0.07,0.025686964752990486,0.06659657084025197,0.00637327194213877,0.39,0.07
32.3826584815979,1.6476531696319578,0,0,1.64,-0.39,-0.07,0.026838872673827743,0.06659657084025197,0.007653169631957946,0.39,0.07
32.44666004180908,1.6489332008361817,0,0,1.64,-0.39,-0.07,0.02799090075762918,0.06659657084025197,0.008933200836181765,0.39,0.07
32.51065111160278,1.6502130222320557,0,0,1.65,-0.39,-0.07,0.020142740013915788,0.06659657084025197,0.00021302223205577064,0.39,0.07
32.57465481758118,1.6514930963516234,0,0,1.65,-0.39,-0.07,0.021294806721526775,0.06659657084025197,0.0014930963516235352,0.39,0.07
32.63870882987976,1.6527741765975952,0,0,1.65,-0.39,-0.07,0.022447778942901335,0.06659657084025197,0.002774176597595268,0.39,0.07
32.702641248703,1.65405282497406,0,0,1.65,-0.39,-0.07,0.023598562481719702,0.06659657084025197,0.004052824974060121,0.39,0.07
32.76665019989014,1.6553330039978027,0,0,1.65,-0.39,-0.07,0.024750723603088103,0.06659657084025197,0.005333003997802788,0.39,0.07
32.83063006401062,1.6566126012802123,0,0,1.65,-0.39,-0.07,0.025902361157256706,0.06659657084025197,0.006612601280212349,0.39,0.07
32.894625186920166,1.6578925037384034,0,0,1.65,-0.39,-0.07,0.027054273369628692,0.06659657084025197,0.007892503738403445,0.39,0.07
32.95864534378052,1.6591729068756105,0,0,1.66,-0.39,-0.07,0.019206636193115093,0.06659657084025197,-0.0008270931243894442,0.39,0.07
33.02261567115784,1.6604523134231566,0,0,1.66,-0.39,-0.07,0.020358102085906587,0.06659657084025197,0.00045231342315665835,0.39,0.07
33.08661222457886,1.6617322444915772,0,0,1.66,-0.39,-0.08,0.021495054168471934,0.06719488163815036,0.0017322444915772728,0.39,0.08
33.150612592697144,1.6630122518539427,0,0,1.66,-0.39,-0.08,0.022647060794600934,0.06719488163815036,0.0030122518539428267,0.39,0.08
33.21462154388428,1.6642924308776856,0,0,1.66,-0.39,-0.08,0.023799221915969532,0.06719488163815036,0.004292430877685716,0.39,0.08
33.27861475944519,1.6655722951889038,0,0,1.66,-0.39,-0.08,0.024951099796065898,0.06719488163815036,0.005572295188903897,0.39,0.08
33.34259510040283,1.6668519020080566,0,0,1.67,-0.39,-0.08,0.01710274593330335,0.06719488163815036,-0.003148097991943377,0.39,0.08
33.40659284591675,1.668131856918335,0,0,1.67,-0.39,-0.08,0.01825470535255394,0.06719488163815036,-0.0018681430816649414,0.39,0.08
33.47058153152466,1.6694116306304931,0,0,1.67,-0.39,-0.08,0.019406501693496277,0.06719488163815036,-0.0005883693695067915,0.39,0.08
33.53463578224182,1.6706927156448366,0,0,1.67,-0.39,-0.08,0.020559478206405364,0.06719488163815036,0.0006927156448366389,0.39,0.08
33.59856939315796,1.671971387863159,0,0,1.67,-0.39,-0.08,0.021710283202895572,0.06719488163815036,0.001971387863159091,0.39,0.08
33.66257834434509,1.673251566886902,0,0,1.67,-0.39,-0.08,0.02286244432426417,0.06719488163815036,0.00325156688690198,0.39,0.08
33.72660517692566,1.6745321035385132,0,0,1.67,-0.39,-0.08,0.02401492731071436,0.06719488163815036,0.004532103538513299,0.39,0.08
33.79061841964722,1.6758123683929442,0,0,1.67,-0.39,-0.08,0.025167165679702258,0.06719488163815036,0.0058123683929443,0.39,0.08
33.85460948944092,1.6770921897888185,0,0,1.68,-0.39,-0.08,0.017319004935989063,0.06719488163815036,-0.002907810211181472,0.39,0.08
33.918556690216064,1.6783711338043212,0,0,1.68,-0.39,-0.08,0.018470054549941557,0.06719488163815036,-0.001628866195678702,0.39,0.08
33.98254418373108,1.6796508836746216,0,0,1.68,-0.39,-0.08,0.019621829433211852,0.06719488163815036,-0.00034911632537837356,0.39,0.08
34.046539068222046,1.680930781364441,0,0,1.68,-0.39,-0.08,0.02077373735404931,0.06719488163815036,0.0009307813644410246,0.39,0.08
34.110527992248535,1.6822105598449708,0,0,1.68,-0.39,-0.08,0.021925537986526175,0.06719488163815036,0.002210559844970872,0.39,0.08
34.174553632736206,1.683491072654724,0,0,1.68,-0.39,-0.08,0.02307799951530412,0.06719488163815036,0.0034910726547241477,0.39,0.08
34.238527059555054,1.6847705411911011,0,0,1.68,-0.39,-0.08,0.024229521198043474,0.06719488163815036,0.0047705411911012074,0.39,0.08
34.30252718925476,1.6860505437850952,0,0,1.68,-0.39,-0.09,0.025364544066825645,0.06779271295188066,0.006050543785095286,0.39,0.09
34.366514682769775,1.6873302936553956,0,0,1.69,-0.39,-0.09,0.017516318950095932,0.06779271295188066,-0.0026697063446043945,0.39,0.09
34.430514097213745,1.6886102819442748,0,0,1.69,-0.39,-0.09,0.01866830841008722,0.06779271295188066,-0.0013897180557251865,0.39,0.09
34.49449825286865,1.689889965057373,0,0,1.69,-0.39,-0.09,0.019820023211875724,0.06779271295188066,-0.00011003494262684654,0.39,0.09
34.55850529670715,1.691170105934143,0,0,1.69,-0.39,-0.09,0.020972150000968703,0.06779271295188066,0.0011701059341431286,0.39,0.09
34.622493267059326,1.6924498653411866,0,0,1.69,-0.39,-0.09,0.022123933467307854,0.06779271295188066,0.00244986534118663,0.39,0.09
34.68649458885193,1.6937298917770387,0,0,1.69,-0.39,-0.09,0.02327595725957476,0.06779271295188066,0.003729891777038752,0.39,0.09
34.750489950180054,1.695009799003601,0,0,1.69,-0.39,-0.09,0.02442787376348088,0.06779271295188066,0.005009799003601101,0.39,0.09
34.81449007987976,1.6962898015975951,0,0,1.7,-0.39,-0.09,0.016579876098075538,0.06779271295188066,-0.0037101984024048296,0.39,0.09
34.87848496437073,1.6975696992874145,0,0,1.7,-0.39,-0.09,0.017731784018912997,0.06779271295188066,-0.0024303007125854315,0.39,0.09
34.94248366355896,1.6988496732711793,0,0,1.7,-0.39,-0.09,0.0188837606043013,0.06779271295188066,-0.0011503267288206498,0.39,0.09
35.00648379325867,1.7001296758651734,0,0,1.7,-0.39,-0.09,0.02003576293889597,0.06779271295188066,0.00012967586517342866,0.39,0.09
35.07052946090698,1.7014105892181397,0,0,1.7,-0.39,-0.09,0.021188584956565656,0.06779271295188066,0.0014105892181397461,0.39,0.09
35.13444972038269,1.7026889944076538,0,0,1.7,-0.39,-0.09,0.022339149627128307,0.06779271295188066,0.0026889944076537997,0.39,0.09
35.1984760761261,1.703969521522522,0,0,1.7,-0.39,-0.09,0.023491624030509636,0.06779271295188066,0.003969521522521946,0.39,0.09
35.26245903968811,1.7052491807937622,0,0,1.7,-0.39,-0.09,0.024643317374625905,0.06779271295188066,0.0052491807937622426,0.39,0.09
35.326446294784546,1.7065289258956908,0,0,1.7,-0.39,-0.09,0.025795087966361673,0.06779271295188066,0.0065289258956908736,0.39,0.09
35.390440225601196,1.7078088045120239,0,0,1.7,-0.39,-0.09,0.02694697872106142,0.06779271295188066,0.007808804512023926,0.39,0.09
35.454445600509644,1.7090889120101929,0,0,1.7,-0.39,-0.09,0.028099075469413502,0.06779271295188066,0.009088912010192907,0.39,0.09
35.51841998100281,1.710368399620056,0,0,1.71,-0.39,-0.09,0.02025061431829036,0.06779271295188066,0.0003683996200560813,0.39,0.09
35.58238387107849,1.7116476774215699,0,0,1.71,-0.39,-0.09,0.021401964339652798,0.06779271295188066,0.0016476774215699042,0.39,0.09
35.64641809463501,1.7129283618927,0,0,1.71,-0.39,-0.09,0.02255458036366995,0.06779271295188066,0.002928361892700071,0.39,0.09
35.71041488647461,1.7142082977294923,0,0,1.71,-0.39,-0.09,0.02370652261678303,0.06779271295188066,0.004208297729492383,0.39,0.09
35.77440905570984,1.7154881811141967,0,0,1.71,-0.39,-0.09,0.024858417663016906,0.06779271295188066,0.0054881811141966885,0.39,0.09
35.83840823173523,1.7167681646347046,0,0,1.71,-0.39,-0.09,0.026010402831474065,0.06779271295188066,0.006768164634704643,0.39,0.09
35.90239906311035,1.718047981262207,0,0,1.71,-0.39,-0.09,0.02716223779622615,0.06779271295188066,0.00804798126220696,0.39,0.09
35.96639680862427,1.7193279361724854,0,0,1.71,-0.39,-0.09,0.02831419721547674,0.06779271295188066,0.009327936172485396,0.39,0.09
36.030388832092285,1.7206077766418457,0,0,1.72,-0.39,-0.09,0.02046605363790106,0.06779271295188066,0.0006077766418457475,0.39,0.09
36.09439420700073,1.7218878841400147,0,0,1.72,-0.39,-0.09,0.02161815038625314,0.06779271295188066,0.0018878841400147284,0.39,0.09
36.158374071121216,1.7231674814224243,0,0,1.72,-0.39,-0.09,0.022769787940421747,0.06779271295188066,0.0031674814224242898,0.39,0.09
36.22238540649414,1.7244477081298828,0,0,1.72,-0.39,-0.09,0.023921991977134426,0.06779271295188066,0.004447708129882821,0.39,0.09
36.286380767822266,1.7257276153564454,0,0,1.72,-0.39,-0.09,0.02507390848104074,0.06779271295188066,0.0057276153564453924,0.39,0.09
36.350367069244385,1.7270073413848877,0,0,1.72,-0.39,-0.09,0.026225661906638796,0.06779271295188066,0.0070073413848876775,0.39,0.09
36.41436266899109,1.728287253379822,0,0,1.72,-0.39,-0.09,0.02737758270207964,0.06779271295188066,0.008287253379821946,0.39,0.09
36.478358030319214,1.7295671606063843,0,0,1.72,-0.4,-0.1,0.02851052785130638,0.0699900049988097,0.009567160606384295,0.4,0.1
36.54236626625061,1.730847325325012,0,0,1.72,-0.4,-0.09,0.029681647452750766,0.06939271295188067,0.010847325325012092,0.4,0.09
36.606364250183105,1.7321272850036622,0,0,1.72,-0.4,-0.09,0.03083361116353589,0.06939271295188067,0.012127285003662225,0.4,0.09
36.670358657836914,1.7334071731567384,0,0,1.73,-0.4,-0.09,0.02298551050130448,0.06939271295188067,0.003407173156738441,0.4,0.09
36.73434138298035,1.734686827659607,0,0,1.73,-0.4,-0.09,0.024137199553886223,0.06939271295188067,0.00468682765960704,0.4,0.09
36.79834580421448,1.7359669160842897,0,0,1.73,-0.4,-0.1,0.025270307781421225,0.0699900049988097,0.005966916084289675,0.4,0.1
36.86233186721802,1.7372466373443602,0,0,1.73,-0.4,-0.1,0.026422056915484753,0.0699900049988097,0.007246637344360263,0.4,0.1
36.92632603645325,1.738526520729065,0,0,1.73,-0.4,-0.1,0.02757395196171903,0.0699900049988097,0.008526520729065012,0.4,0.1
36.990320920944214,1.7398064184188842,0,0,1.73,-0.4,-0.1,0.028725859882556284,0.0699900049988097,0.009806418418884189,0.4,0.1
37.05431580543518,1.7410863161087036,0,0,1.73,-0.4,-0.1,0.029877767803393747,0.0699900049988097,0.011086316108703587,0.4,0.1
37.11831450462341,1.7423662900924684,0,0,1.73,-0.4,-0.1,0.031029744388782046,0.0699900049988097,0.012366290092468368,0.4,0.1
37.18230938911438,1.7436461877822875,0,0,1.73,-0.4,-0.1,0.03218165230961931,0.0699900049988097,0.013646187782287544,0.4,0.1
37.246304512023926,1.7449260902404786,0,0,1.74,-0.4,-0.1,0.024333564521991286,0.0699900049988097,0.004926090240478631,0.4,0.1
37.3103711605072,1.7462074232101439,0,0,1.74,-0.4,-0.1,0.02548676419469002,0.0699900049988097,0.006207423210143892,0.4,0.1
37.374295711517334,1.7474859142303467,0,0,1.74,-0.4,-0.1,0.026637406112872568,0.0699900049988097,0.007485914230346724,0.4,0.1
37.43828773498535,1.748765754699707,0,0,1.74,-0.4,-0.1,0.027789262535296892,0.0699900049988097,0.008765754699707085,0.4,0.1
37.50228929519653,1.7500457859039307,0,0,1.74,-0.4,-0.1,0.02894129061909813,0.0699900049988097,0.010045785903930682,0.4,0.1
37.56628108024597,1.7513256216049196,0,0,1.74,-0.4,-0.1,0.030093142749988127,0.0699900049988097,0.011325621604919567,0.4,0.1
37.63029074668884,1.7526058149337769,0,0,1.74,-0.4,-0.1,0.031245316745959713,0.0699900049988097,0.012605814933776882,0.4,0.1
37.6942675113678,1.753885350227356,0,0,1.74,-0.4,-0.1,0.032396898510180856,0.0699900049988097,0.01388535022735593,0.4,0.1
37.7582688331604,1.755165376663208,0,0,1.75,-0.4,-0.1,0.024548922302447755,0.0699900049988097,0.005165376663208043,0.4,0.1
37.82226061820984,1.7564452123641967,0,0,1.75,-0.4,-0.1,0.025700774433337552,0.0699900049988097,0.006445212364196706,0.4,0.1
37.88625764846802,1.7577251529693605,0,0,1.75,-0.4,-0.1,0.02685272097798496,0.0699900049988097,0.007725152969360494,0.4,0.1
37.95024752616882,1.7590049505233765,0,0,1.75,-0.4,-0.1,0.028004538776599336,0.0699900049988097,0.009004950523376465,0.4,0.1
38.01429986953735,1.760285997390747,0,0,1.75,-0.4,-0.11,0.029136519610806218,0.07058669805023049,0.010285997390746981,0.4,0.11
38.0782413482666,1.7615648269653321,0,0,1.75,-0.4,-0.11,0.030287466227932845,0.07058669805023049,0.01156482696533212,0.4,0.11
