time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.135637521743774,0.8484039030503492,1.2370169025882118,2.540428870989119,0.71,0.78,-0.69,0.07762544857295825,0.1284738115938574,0.13840390305034922,0.4570169025882118,3.230428870989119
19.199596881866455,0.8508877793894349,1.235309672465053,2.5384195284302216,0.71,0.78,-0.69,0.0798526313715904,0.12811317007955386,0.14088777938943498,0.45530967246505294,3.2284195284302215
19.263603448867798,0.8533700497895065,1.233596189246001,2.5364087028234925,0.72,0.78,-0.69,0.07307855244853578,0.1277504296078603,0.1333700497895065,0.453596189246001,3.2264087028234925
19.327549934387207,0.8558465444678212,1.2318793335073406,2.5343997647321856,0.72,0.77,-0.7,0.07534079739260038,0.12974784702204528,0.13584654446782118,0.46187933350734056,3.234399764732186
19.39157199859619,0.8583225059464754,1.23015546813635,2.5323884522663196,0.72,0.77,-0.7,0.07756047391953672,0.12938111033266014,0.13832250594647544,0.46015546813635,3.2323884522663198
19.45553731918335,0.8607928053271221,1.2284281608205925,2.5303789224539086,0.72,0.77,-0.71,0.0798193826482188,0.12760537893612844,0.14079280532712213,0.45842816082059246,3.2403789224539086
19.519511461257935,0.8632599686073461,1.2266956536158606,2.528369115506296,0.73,0.77,-0.71,0.07303058348701011,0.12723501159492903,0.13325996860734612,0.4566956536158606,3.238369115506296
19.58352541923523,0.865725177144596,1.224957108497256,2.5263580577052096,0.73,0.76,-0.71,0.0752402089374071,0.1306325104174947,0.13572517714459598,0.4649571084972559,3.2363580577052096
19.647519826889038,0.8681861330967957,1.223214142453574,2.524347614095649,0.73,0.76,-0.72,0.07749219188782963,0.12885143760402556,0.13818613309679573,0.46321414245357406,3.2443476140956493
19.711586475372314,0.8706463520737171,1.2214642563827764,2.5223349009734974,0.74,0.76,-0.72,0.07069675507496137,0.12847481504072467,0.1306463520737171,0.46146425638277644,3.242334900973497
19.775495767593384,0.8730970144157877,1.219713738308394,2.5203271313441187,0.74,0.76,-0.72,0.07289293018522885,0.12809731634877375,0.1330970144157877,0.459713738308394,3.2403271313441184
19.83956480026245,0.875550269367551,1.2179539095591463,2.5183143433205615,0.74,0.75,-0.73,0.07513945723728488,0.1300805780565793,0.135550269367551,0.4679539095591463,3.2483143433205615
19.903492212295532,0.8779945661813013,1.2161930528317075,2.5163060044405,0.74,0.75,-0.73,0.07732933781321506,0.12969908777446876,0.13799456618130135,0.46619305283170753,3.2463060044405
19.96756386756897,0.8804408248817431,1.214423300946402,2.5142931340253964,0.75,0.75,-0.73,0.07052115122370697,0.12931494095158447,0.13044082488174313,0.46442330094640205,3.2442931340253964
20.031493663787842,0.8828781120082558,1.2126525633241938,2.5122847202439296,0.75,0.74,-0.74,0.07275481457986108,0.13129394356862478,0.13287811200825583,0.4726525633241938,3.25228472024393
20.095563650131226,0.8853171707864622,1.2108730350910677,2.51027190225981,0.75,0.74,-0.74,0.07493958444740037,0.13090592260088807,0.13531717078646222,0.4708730350910677,3.2502719022598097
