time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.00761079788208,0.787193563757509,1.1577246188877355,2.5443918839302944,0.67,1.13,-0.53,0.06159118364684454,-0.012638958933297435,0.117193563757509,0.027724618887735586,3.0743918839302946
19.071505069732666,0.789515874323094,1.1561421557022475,2.5423846669214347,0.67,1.13,-0.53,0.0636872797075888,-0.012931531632876355,0.11951587432309396,0.02614215570224765,3.072384666921435
19.13553547859192,0.7918399416122935,1.1545516475530402,2.540373173452739,0.67,1.13,-0.53,0.06578514698032856,-0.013226408946931386,0.1218399416122935,0.02455164755304029,3.0703731734527393
19.199522256851196,0.7941592244224891,1.152957556141886,2.5383630508625457,0.67,1.12,-0.54,0.06784889577262307,-0.01132057505097489,0.12415922442248906,0.032957556141886,3.0783630508625457
19.263513803482056,0.7964754705767917,1.1513586864090086,2.5363527787132942,0.68,1.12,-0.54,0.06093919280923881,-0.011618448678421201,0.11647547057679164,0.03135868640900852,3.0763527787132943
19.327531814575195,0.7987894536715617,1.1497544993184796,2.534341675429697,0.68,1.12,-0.54,0.06302763291160073,-0.01191811860772208,0.11878945367156168,0.02975449931847951,3.074341675429697
19.391508102416992,0.8010987008105478,1.1481467116878628,2.5323318831043586,0.68,1.12,-0.54,0.06511198414923555,-0.012219263841718394,0.12109870081054774,0.028146711687862647,3.0723318831043587
19.455566883087158,0.8034076831788944,1.1465322039127905,2.530319499533215,0.68,1.12,-0.54,0.06719628243935757,-0.012522469460318823,0.12340768317889439,0.02653220391279043,3.0703194995332153
19.51948595046997,0.8057083864460596,1.1449165891061615,2.5283115052408776,0.69,1.11,-0.54,0.060273293065982975,-0.009308096474575589,0.11570838644605963,0.034916589106161355,3.0683115052408776
19.58355212211609,0.8080111244385556,1.1432926234274148,2.526298889957845,0.69,1.11,-0.55,0.06232143586725814,-0.010930881422778854,0.11801112443855566,0.03329262342741468,3.0762988899578447
19.64759850502014,0.8103098794646617,1.14166453007964,2.524286896567035,0.69,1.11,-0.55,0.06439617809692097,-0.011238846734988185,0.12030987946466176,0.031664530079639874,3.0742868965670347
19.711604118347168,0.8126038938220631,1.1400328555551462,2.5222761841729335,0.69,1.11,-0.55,0.06646682746478476,-0.01154827665516827,0.12260389382206316,0.03003285555514612,3.0722761841729334
19.775550842285156,0.8148925164712254,1.1383980791441952,2.5202673220017697,0.69,1.11,-0.55,0.06853279588761313,-0.0118590784582209,0.12489251647122546,0.02839807914419512,3.0702673220017695
19.839544773101807,0.8171795361941072,1.136757496401754,2.518256977078978,0.7,1.11,-0.55,0.061597503495440395,-0.012171766095803695,0.11717953619410726,0.026757496401753844,3.0682569770789785
19.90347170829773,0.8194608639166359,1.1351140438339227,2.516248737032063,0.7,1.1,-0.56,0.06362634537806401,-0.010283395983668904,0.1194608639166359,0.03511404383392258,3.076248737032063
19.967458963394165,0.8217410343785256,1.1334644557367075,2.514238602292586,0.7,1.1,-0.56,0.06568436042635446,-0.010599169973142614,0.12174103437852568,0.03346445573670742,3.074238602292586
20.03146743774414,0.8240186386924414,1.1318097380246628,2.5122278011922754,0.7,1.1,-0.56,0.06774024528646272,-0.010916697030424152,0.12401863869244145,0.03180973802466269,3.0722278011922755
20.095446586608887,0.8262918697621825,1.1301512049123852,2.5102179215738767,0.71,1.1,-0.56,0.06079236874334824,-0.011235724822058916,0.11629186976218253,0.0301512049123851,3.0702179215738767
20.1594660282135,0.8285631911277186,1.1284870572178713,2.5082067764081435,0.71,1.1,-0.56,0.06284295476669621,-0.011556599627370993,0.11856319112771863,0.02848705721787126,3.0682067764081435
20.223431825637817,0.830829261910388,1.1268197449252653,2.506197316685455,0.71,1.09,-0.57,0.06485805130613767,-0.009676460501891342,0.12082926191038801,0.036819744925265185,3.076197316685455
20.28756833076477,0.8330980116704043,1.1251434143925025,2.5041824944822038,0.71,1.09,-0.57,0.06690580614546027,-0.010001027854270803,0.12309801167040435,0.03514341439250246,3.0741824944822036
20.35142469406128,0.8353534916453124,1.1234698678629456,2.502176473052024,0.71,1.09,-0.57,0.06894176946950226,-0.010325810149645592,0.1253534916453124,0.03346986786294548,3.072176473052024
20.41551113128662,0.8376137180439691,1.1217857457396032,2.5001632241757408,0.72,1.09,-0.57,0.06198220382425101,-0.010653399177102379,0.11761371804396914,0.03178574573960313,3.0701632241757406
20.479412317276,0.8398640303631815,1.1201019643327623,2.498155795121246,0.72,1.09,-0.57,0.06401387453920995,-0.01098167232631948,0.1198640303631815,0.030101964332762243,3.0681557951212457
20.543498277664185,0.8421174501531783,1.1184087804320517,2.4961425616875,0.72,1.09,-0.58,0.0660175781665714,-0.012628719523337023,0.12211745015317832,0.02840878043205164,3.0761425616875
20.607410430908203,0.8443613588537642,1.1167156736048012,2.494134788562247,0.72,1.08,-0.58,0.06804295999439317,-0.009441534937997084,0.1243613588537642,0.0367156736048011,3.074134788562247
20.67150092124939,0.8466081105277884,1.1150133215296434,2.492121413283515,0.73,1.08,-0.58,0.061071094497315084,-0.009775485592247682,0.11660811052778841,0.035013321529643315,3.072121413283515
20.735504865646362,0.8488484030330349,1.1133087571146947,2.4901107570386394,0.73,1.08,-0.58,0.0630935850670142,-0.010110609656836727,0.1188484030330349,0.03330875711469461,3.0701107570386394
20.799424409866333,0.8510823161499871,1.111601948152653,2.4881027524179986,0.73,1.08,-0.59,0.06508040321774644,-0.01176328042404634,0.1210823161499871,0.031601948152652826,3.0781027524179985
20.863396644592285,0.8533146345604878,1.1098892442243509,2.486093092777019,0.73,1.08,-0.59,0.06709518648865448,-0.012101292652961167,0.12331463456048786,0.029889244224350797,3.0760930927770187
20.92738151550293,0.8555439462826706,1.10817171773109,2.4840830364045985,0.73,1.07,-0.59,0.06910744216890705,-0.008922400621125835,0.12554394628267063,0.03817171773108985,3.0740830364045983
20.99143409729004,0.8577721546654334,1.106447888822885,2.4820708531537727,0.74,1.07,-0.59,0.06211888863975698,-0.00926406592432141,0.11777215466543345,0.036447888822884966,3.0720708531537726
21.0554096698761,0.8599942170603847,1.1047216602487233,2.4800610893407384,0.74,1.07,-0.59,0.06412497376495668,-0.009606931102187622,0.11999421706038471,0.03472166024872325,3.0700610893407383
21.119464635849,0.8622155566018308,1.1029888185987178,2.4780488316482607,0.74,1.07,-0.6,0.06610047015714489,-0.01126819810842826,0.12221555660183081,0.03298881859871772,3.078048831648261
21.18342924118042,0.8644302783749617,1.1012539642737211,2.4760394128217014,0.74,1.07,-0.6,0.0680994205167132,-0.011614036768341503,0.12443027837496168,0.03125396427372107,3.0760394128217015
21.247435569763184,0.8666429506914282,1.099513526982208,2.4740286835053493,0.75,1.07,-0.6,0.061096707465200926,-0.01196170222105742,0.11664295069142816,0.029513526982207994,3.0740286835053494
21.311354398727417,0.8688491011947743,1.0977710322981895,2.4720207031755113,0.75,1.06,-0.6,0.0630882937928586,-0.008791905670878938,0.11884910119477432,0.037771032298189455,3.0720207031755113
21.37543797492981,0.87105742086875,1.096019602721357,2.4700075476143692,0.75,1.06,-0.6,0.06508202556058196,-0.009143192585635371,0.12105742086875004,0.03601960272135685,3.0700075476143693
21.439351797103882,0.8732563743139758,1.0942683878829769,2.4679997250223087,0.75,1.06,-0.6,0.06706748827036868,-0.009495143954480988,0.12325637431397585,0.034268387882976814,3.0679997250223088
21.503435134887695,0.875457625196915,1.0925080990475895,2.46598657740323,0.75,1.06,-0.61,0.06902418494278388,-0.011165802458488194,0.12545762519691495,0.032508099047589445,3.07598657740323
21.56735610961914,0.8776497640822115,1.0907478588594335,2.463978530567349,0.76,1.06,-0.61,0.062002988494135734,-0.011520789795138413,0.1176497640822115,0.03074785885943343,3.073978530567349
21.631330251693726,0.8798401826759448,1.0889817505122663,2.461968813729479,0.76,1.05,-0.61,0.06398042583521357,-0.008359074249163892,0.11984018267594476,0.03898175051226627,3.071968813729479
21.695435762405396,0.8820315342979619,1.0872076032221183,2.459954970234272,0.76,1.05,-0.61,0.06595889310485624,-0.008718265016073132,0.12203153429796187,0.037207603222118246,3.0699549702342717
21.759329319000244,0.8842120808588928,1.0854349340532516,2.4579477853985656,0.76,1.05,-0.62,0.06789762442696098,-0.010394206106929847,0.12421208085889279,0.0354349340532516,3.0779477853985657
21.823337078094482,0.8863929527118461,1.0836547113277248,2.4559370131708773,0.76,1.05,-0.62,0.069866122675443,-0.010755831555777782,0.12639295271184614,0.033654711327724796,3.0759370131708774
21.887312650680542,0.8885691464199036,1.0818710052638456,2.453927252289845,0.77,1.05,-0.62,0.06283058503218229,-0.011118850786417882,0.11856914641990357,0.031871005263845564,3.0739272522898453
21.951395273208618,0.8907453831428251,1.0800799333427789,2.451914128711471,0.77,1.04,-0.62,0.06479527364311144,-0.00796547139761528,0.12074538314282512,0.04007993334277882,3.0719141287114713
22.015307188034058,0.8929122268566879,1.0782892724727582,2.4499063680527247,0.77,1.04,-0.62,0.06675166946383783,-0.008331274181604731,0.1229122268566879,0.03828927247275815,3.0699063680527248
22.079374313354492,0.8950807198862752,1.0764899000398782,2.4478937317569014,0.77,1.04,-0.63,0.06867955082312009,-0.010015889729382724,0.12508071988627523,0.036489900039878176,3.0778937317569013
22.143294095993042,0.8972406122466914,1.0746903199225264,2.445885724378499,0.78,1.04,-0.63,0.061629164314066606,-0.01038469119160771,0.11724061224669136,0.03469031992252636,3.075885724378499
22.20735001564026,0.8994014751070498,1.0728825595447353,2.443873440547157,0.78,1.04,-0.63,0.06357984094000649,-0.01075584290796228,0.11940147510704979,0.03288255954473529,3.073873440547157
22.271295070648193,0.9015549652475621,1.071073594407717,2.441864639692602,0.78,1.03,-0.63,0.0655240491335243,-0.007609329362158544,0.12155496524756204,0.04107359440771696,3.0718646396926017
22.33535599708557,0.9037087093517511,1.0692570171113174,2.4398521990180693,0.78,1.03,-0.63,0.06746867441855403,-0.007983636058868069,0.12370870935175104,0.03925701711131735,3.069852199018069
22.399282932281494,0.9058542998377974,1.06743992218081,2.4378439678289006,0.78,1.03,-0.64,0.06937591215943492,-0.009675063612203622,0.1258542998377974,0.03743992218080994,3.0778439678289007
22.463228702545166,0.9079968672329566,1.0656179845963265,2.4358351451656617,0.79,1.03,-0.64,0.06230993992366135,-0.010051625247561903,0.11799686723295655,0.03561798459632648,3.075835145165662
22.52724289894104,0.9101380569877455,1.0637897899597322,2.4338241731512786,0.79,1.03,-0.64,0.06424291131406397,-0.010430140517507288,0.12013805698774549,0.03378978995973214,3.0738241731512788
22.591278553009033,0.9122762816749774,1.06195667797386,2.4318125272750892,0.79,1.02,-0.64,0.06617339366656952,-0.007291749661574882,0.1222762816749774,0.041956677973860046,3.0718125272750894
22.655345916748047,0.9144118703726616,1.0601183572231783,2.4297998854759175,0.79,1.02,-0.65,0.06807232928812051,-0.008990202750704054,0.12441187037266155,0.04011835722317825,3.0797998854759174
22.71927833557129,0.9165392682103771,1.058279627427641,2.427791483117132,0.79,1.02,-0.65,0.06999253081291035,-0.009372695170606404,0.1265392682103771,0.038279627427640905,3.077791483117132
22.783318519592285,0.9186665452847311,1.0564335182938,2.42577969559127,0.8,1.02,-0.65,0.06291281049156724,-0.009757372311112813,0.11866654528473108,0.03643351829380004,3.0757796955912697
22.84725856781006,0.9207867863286869,1.0545860297398635,2.42377105399478,0.8,1.02,-0.65,0.06482692598933135,-0.010142984073919038,0.12078678632868689,0.034586029739863466,3.07377105399478
22.911333322525024,0.9229077670699597,1.0527303802408008,2.421758180885208,0.8,1.01,-0.66,0.06671340164724693,-0.00832905386509138,0.12290776706995965,0.04273038024080078,3.081758180885208
22.97524642944336,0.9250196714904496,1.0508751625933979,2.419750386068862,0.8,1.01,-0.66,0.06861948479120172,-0.008717395623777584,0.12501967149044957,0.04087516259339785,3.079750386068862
23.039318561553955,0.9271330873751924,1.0490110763448321,2.4177375957812,0.81,1.01,-0.66,0.061527119236846145,-0.0091082329539297,0.11713308737519235,0.03901107634483214,3.0777375957812003
23.103249549865723,0.9292381035780604,1.0471468602152467,2.415729239663336,0.81,1.01,-0.66,0.0634273589560031,-0.009499733901213725,0.1192381035780603,0.03714686021524671,3.0757292396633362
23.167283058166504,0.931342737937134,1.0452754203996968,2.4137176631535455,0.81,1.01,-0.66,0.06532744163960655,-0.00989338764822311,0.1213427379371339,0.03527542039969678,3.0737176631535457
23.231233596801758,0.9334408836206142,1.0434021836212377,2.411708693304311,0.81,1.0,-0.67,0.06719333675326644,-0.008086156180321626,0.12344088362061412,0.04340218362123771,3.0817086933043107
23.295300483703613,0.9355390685800522,1.0415213157494032,2.4096960686557827,0.81,1.0,-0.67,0.06908708988390994,-0.008482887921740529,0.12553906858005215,0.04152131574940321,3.0796960686557826
23.359222650527954,0.9376287368988578,1.0396404915842072,2.407687990520305,0.82,1.0,-0.67,0.06197334308347591,-0.008880236019115858,0.11762873689885789,0.03964049158420724,3.077687990520305
23.423294067382812,0.9397194898308568,1.0377510686248577,2.405675223995508,0.82,1.0,-0.67,0.06386076300833446,-0.009280026377198856,0.1197194898308569,0.037751068624857664,3.075675223995508
23.487218141555786,0.9418016404828207,1.0358618006200768,2.403667086369632,0.82,1.0,-0.68,0.06571294712389317,-0.010997258771023123,0.12180164048282072,0.03586180062007682,3.083667086369632
23.55125880241394,0.9438837799339759,1.0339648978459326,2.4016552864545084,0.82,0.99,-0.68,0.06759208407863117,-0.007881126241414706,0.12388377993397592,0.043964897845932605,3.0816552864545086
23.615203380584717,0.9459589834848922,1.0320666652713038,2.3996465051338376,0.82,0.99,-0.68,0.06946514819549629,-0.008284474904843658,0.1259589834848922,0.04206666527130376,3.0796465051338378
23.67926836013794,0.948034266144236,1.0301606817464737,2.397633941687598,0.83,0.99,-0.68,0.06233847127869311,-0.008690085746663502,0.11803426614423607,0.04016068174647369,3.077633941687598
23.743212461471558,0.9501018037152489,1.0282541332652304,2.3956251757714075,0.83,0.99,-0.68,0.06420499055400547,-0.009096429514220395,0.12010180371524892,0.03825413326523042,3.0756251757714077
23.80729055404663,0.9521698274641418,1.0263394271228725,2.3936122008123863,0.83,0.98,-0.69,0.06604445522694011,-0.007303388292032323,0.12216982746414184,0.046339427122872534,3.0836122008123863
23.87131905555725,0.954232396586389,1.0244220484277935,2.391600783938916,0.83,0.98,-0.69,0.06790598272360909,-0.007713095467487923,0.12423239658638907,0.044422048427793515,3.081600783938916
23.935285091400146,0.9562890981289558,1.0225024013662307,2.389591329597965,0.83,0.98,-0.69,0.0697624016734678,-0.008123891245448378,0.12628909812895583,0.042502401366230735,3.079591329597965
23.999195098876953,0.9583401414835317,1.020580311989862,2.387583635564613,0.84,0.98,-0.69,0.06261390055682939,-0.008535811176247972,0.11834014148353178,0.040580311989862006,3.077583635564613
24.063215732574463,0.9603908618011057,1.018650770661334,2.3855724664862006,0.84,0.98,-0.69,0.06446529571213064,-0.008949929636642009,0.1203908618011057,0.03865077066133393,3.0755724664862005
24.127163648605347,0.9624353744642016,1.0167193073705012,2.3835635819986773,0.84,0.97,-0.7,0.06628357149292737,-0.0071633199321832035,0.12243537446420161,0.04671930737050123,3.0835635819986775
24.19123101234436,0.9644798107576033,1.0147801213272645,2.3815509453447095,0.84,0.97,-0.7,0.06812878695649051,-0.007580540310537096,0.12447981075760328,0.0447801213272645,3.081550945344709
24.255151510238647,0.9665156666787181,1.0128412837481462,2.379542922599508,0.84,0.97,-0.7,0.06996644533910765,-0.007998277769795597,0.12651566667871816,0.04284128374814622,3.079542922599508
24.319230318069458,0.9685526527197047,1.0108935447957035,2.3775299268550834,0.85,0.97,-0.7,0.06280531183363898,-0.008418525417098751,0.11855265271970472,0.04089354479570351,3.0775299268550835
24.383265018463135,0.9705843155848178,1.0089430540623938,2.3755183169270184,0.85,0.96,-0.7,0.06463956130274551,-0.0053213742135836024,0.12058431558481786,0.048943054062393854,3.0755183169270186
24.447309970855713,0.9726123748477232,1.0069881669081675,2.373506385147175,0.85,0.96,-0.71,0.06644301780877565,-0.007061185220457296,0.12261237484772325,0.04698816690816754,3.083506385147175
24.511228561401367,0.9746325069666639,1.0050330722736818,2.3714984231523757,0.85,0.96,-0.71,0.06826635222102809,-0.007484619759780629,0.12463250696666395,0.04503307227368181,3.0814984231523757
24.575193643569946,0.9766501741306742,1.0030724985615564,2.3694890008596694,0.85,0.96,-0.71,0.07008764917253871,-0.007909821798918068,0.12665017413067425,0.04307249856155648,3.0794890008596694
24.6390962600708,0.978661932814023,1.0011097948081022,2.3674815410924257,0.86,0.96,-0.71,0.06290380020964896,-0.008336064793897108,0.11866193281402304,0.041109794808102285,3.0774815410924257
24.7031672000885,0.980675030694642,0.999137870452353,2.365468793756341,0.86,0.95,-0.71,0.06472134877004691,-0.005246306275894133,0.12067503069464203,0.04913787045235307,3.075468793756341
24.767120361328125,0.982680465681144,0.9971655340858356,2.363459746570675,0.86,0.95,-0.72,0.06650441869033677,-0.006992633664908772,0.12268046568114399,0.04716553408583568,3.083459746570675
24.83118987083435,0.9846855715049033,0.9951855732827228,2.3614470445853737,0.86,0.95,-0.72,0.06831424607945098,-0.007424194007788272,0.12468557150490334,0.04518557328272288,3.0814470445853734
24.895111560821533,0.9866820756718868,0.9932061626610141,2.3594389864591117,0.87,0.95,-0.72,0.06111649713913449,-0.007856204453460185,0.11668207567188682,0.04320616266101418,3.0794389864591114
24.959172010421753,0.9886789218344737,0.9912184368342944,2.3574265694952437,0.87,0.94,-0.72,0.06291924529458995,-0.00477201599759694,0.1186789218344737,0.0512184368342945,3.077426569495244
25.023098945617676,0.9906676143221228,0.9892308516889845,2.355418347002874,0.87,0.94,-0.72,0.06471482069697782,-0.005206948314223272,0.12066761432212281,0.049230851688984556,3.0754183470028735
25.08716917037964,0.9926567552082206,0.9872348081077199,2.353405623367536,0.87,0.94,-0.73,0.06648321763430909,-0.0069611297063391225,0.12265675520822061,0.04723480810771996,3.0834056233675358
25.151091814041138,0.9946373064299877,0.9852393763231851,2.351397536097953,0.87,0.94,-0.73,0.06827093845376747,-0.007398742288052842,0.12463730642998772,0.0452393763231852,3.081397536097953
25.215156316757202,0.9966182283869603,0.9832355296910482,2.3493849926240205,0.87,0.94,-0.73,0.07005918215251875,-0.007838760867652683,0.12661822838696035,0.04323552969104827,3.0793849926240204
25.279075622558594,0.9985906374249943,0.9812322553030669,2.347377010616456,0.88,0.93,-0.73,0.0628399291476717,-0.004760628181129947,0.11859063742499432,0.051232255303066854,3.077377010616456
25.343218088150024,1.0005658848436532,0.9792180094785007,2.3453620183970467,0.88,0.93,-0.74,0.06459651435773331,-0.006521041579827625,0.12056588484365316,0.049218009478500635,3.0853620183970465
25.407116651535034,1.0025295816194784,0.9772074692601739,2.3433546884023344,0.88,0.93,-0.74,0.06636889174057847,-0.006964039782550578,0.12252958161947836,0.04720746926017383,3.083354688402334
25.47113871574402,1.0044930220541703,0.9751890937887275,2.341343478914525,0.88,0.93,-0.74,0.0681412256107129,-0.007409314871872141,0.12449302205417034,0.045189093788727486,3.0813434789145253
25.535125494003296,1.0064513201407297,0.9731678890032194,2.3393333781118315,0.88,0.92,-0.74,0.06990910591747425,-0.004337179847897797,0.12645132014072968,0.05316788900321934,3.0793333781118317
25.59912943840027,1.0084060749671158,0.9711422079023316,2.337322738247359,0.89,0.92,-0.75,0.06264792327736599,-0.006102312323803812,0.11840607496711575,0.05114220790233159,3.087322738247359
25.663076639175415,1.0103550251265647,0.9691144015035059,2.3353138811447343,0.89,0.92,-0.75,0.06440685965126956,-0.0065511554003677384,0.12035502512656471,0.04911440150350588,3.0853138811447343
25.727123737335205,1.0123029326299977,0.9670795068600647,2.3333018860348154,0.89,0.92,-0.75,0.06616504288488377,-0.007002109139144216,0.1223029326299977,0.04707950686006468,3.0833018860348154
25.79110550880432,1.0142447612300407,0.9650427784908903,2.3312919433169284,0.89,0.91,-0.75,0.06791792740872224,-0.00393542574983223,0.12424476123004069,0.05504277849089023,3.0812919433169284
25.855159044265747,1.016184663107952,0.9629998600540801,2.329279746382509,0.89,0.91,-0.75,0.06966926141633148,-0.00438923942378187,0.12618466310795207,0.052999860054080083,3.079279746382509
25.91909623146057,1.018116937622411,0.9609567635051867,2.3272712046457324,0.9,0.91,-0.76,0.06238782267143126,-0.0061607728102706615,0.11811693762241104,0.05095676350518663,3.0872712046457327
25.983085870742798,1.0200466845037564,0.9589081089619036,2.3252610153615616,0.9,0.91,-0.76,0.06412948394010985,-0.006616776737703254,0.12004668450375633,0.04890810896190356,3.085261015361562
26.04709243774414,1.0219728179466452,0.9568550357176332,2.3232502945028126,0.9,0.91,-0.76,0.0658680719218114,-0.007074295420774795,0.12197281794664516,0.046855035717633164,3.083250294502813
26.111100435256958,1.023894862035413,0.9547980474935434,2.3212395289029235,0.9,0.9,-0.76,0.0676031571212424,-0.004014633063279014,0.12389486203541289,0.054798047493543334,3.0812395289029233
26.175008535385132,1.0258097758581013,0.9527404178232135,2.319231901704618,0.9,0.9,-0.76,0.06933199398309103,-0.004474225651318033,0.12580977585810127,0.05274041782321348,3.0792319017046177
26.239079475402832,1.0277254180923634,0.950673690078187,2.3172191592044507,0.91,0.9,-0.77,0.062035579438760875,-0.006253517471932361,0.11772541809236337,0.050673690078187006,3.0872191592044507
26.303010940551758,1.0296327399053664,0.9486076222100304,2.3152107984028074,0.91,0.9,-0.77,0.06375705820841455,-0.006715890066515889,0.11963273990536638,0.04860762221003034,3.0852107984028074
26.36706805229187,1.0315396445108438,0.9465336559269519,2.313198490700024,0.91,0.89,-0.77,0.06547834874326927,-0.0036619681098416963,0.12153964451084376,0.05653365592695192,3.083198490700024
26.431037425994873,1.0334397683047132,0.9444587049131903,2.31118893941917,0.91,0.89,-0.77,0.06719370702650226,-0.004127370631364032,0.12343976830471315,0.05445870491319027,3.08118893941917
26.495078802108765,1.0353378500061565,0.9423775975396642,2.309177126429923,0.91,0.89,-0.77,0.06890741092076952,-0.004594673641303615,0.1253378500061565,0.0523775975396642,3.079177126429923
26.5589816570282,1.0372276489002192,0.9402971893805296,2.307169665176632,0.92,0.89,-0.78,0.06158770552484918,-0.006379471473476124,0.1172276489002192,0.05029718938052963,3.0871696651766323
26.623026847839355,1.039117462745127,0.938208344994932,2.3051577327397994,0.92,0.88,-0.78,0.0632934403487351,-0.003330804614838187,0.11911746274512691,0.05820834499493199,3.085157732739799
26.686979055404663,1.0410003353878774,0.9361187433879992,2.3031487214963815,0.92,0.88,-0.78,0.0649930983370619,-0.0038014028732770225,0.12100033538787736,0.05611874338799916,3.0831487214963813
26.751065492630005,1.0428829447055745,0.9340209653119299,2.3011354937209485,0.92,0.88,-0.78,0.06669270775252284,-0.00427435385580997,0.12288294470557448,0.0540209653119299,3.0811354937209483
26.815282106399536,1.0447651378653753,0.931915128486035,2.299118176739884,0.92,0.88,-0.78,0.06839213179269453,-0.004749634183868381,0.12476513786537524,0.05191512848603497,3.0791181767398843
26.87899112701416,1.0466282515460807,0.929822188950981,2.2971168056100275,0.93,0.88,-0.79,0.06104837443222805,-0.006539640034754223,0.1166282515460807,0.049822188950981006,3.0871168056100275
26.942956924438477,1.048494656343253,0.9277170665777601,2.295107368220309,0.93,0.87,-0.79,0.0627330395880547,-0.003497030188840927,0.11849465634325285,0.0577170665777601,3.085107368220309
27.00701904296875,1.0503596279381842,0.9256050194319169,2.293094905167064,0.93,0.87,-0.79,0.06441659995196955,-0.003975072188387222,0.12035962793818411,0.05560501943191687,3.083094905167064
27.070968627929688,1.0522170802537458,0.9234929431361573,2.291085977461615,0.93,0.87,-0.79,0.06609356138545473,-0.004453621311572547,0.12221708025374578,0.05349294313615727,3.081085977461615
27.134969234466553,1.0540717624523617,0.9213754498577503,2.2890754471424195,0.93,0.87,-0.79,0.0677682112958425,-0.004933897599412956,0.12407176245236162,0.05137544985775033,3.0790754471424195
27.198938608169556,1.0559212814112229,0.9192552678461412,2.2870658981687777,0.93,0.86,-0.8,0.06941222328029506,-0.003213825097768977,0.12592128141122283,0.05925526784614121,3.0870658981687775
27.263007164001465,1.057769393482292,0.9171280773218665,2.285053233654195,0.94,0.86,-0.8,0.062080437495378483,-0.0036971395077833313,0.1177693934822921,0.05712807732186653,3.085053233654195
27.326929569244385,1.0596090190803473,0.9150020364368506,2.2830451605370867,0.94,0.86,-0.8,0.06374117994749404,-0.0041806843939247405,0.11960901908034738,0.05500203643685064,3.083045160537087
27.390987157821655,1.061448248372378,0.9128677976723741,2.2810328409284923,0.94,0.86,-0.8,0.06540175407607707,-0.004666585621163857,0.121448248372378,0.05286779767237415,3.0810328409284926
27.454915761947632,1.0632794885027284,0.9107341705071662,2.279024573454703,0.94,0.85,-0.8,0.06705530459172741,-0.0016342538382853287,0.12327948850272841,0.06073417050716623,3.079024573454703
27.518973350524902,1.065110121593082,0.9085925538325581,2.277012254222451,0.94,0.85,-0.81,0.06868230809297131,-0.0034399389531819848,0.1251101215930821,0.058592553832558125,3.087012254222451
27.582905530929565,1.0669328698871896,0.9064514610028961,2.2750038747773726,0.95,0.85,-0.81,0.06132768899026875,-0.00392871029338928,0.11693286988718965,0.05645146100289611,3.0850038747773727
27.646965503692627,1.0687549446723816,0.9043024207853998,2.272991481022386,0.95,0.85,-0.81,0.06297265119223554,-0.0044197793235897405,0.11875494467238168,0.05430242078539982,3.082991481022386
27.710905075073242,1.070569278411998,0.9021537674478853,2.2709828697686087,0.95,0.85,-0.82,0.06458636843200238,-0.00622866545156597,0.12056927841199805,0.05215376744788536,3.0909828697686086
27.77497673034668,1.0723830270302899,0.8999970240713869,2.268970109389671,0.95,0.84,-0.82,0.06622330952249947,-0.003203726174560568,0.12238302703028991,0.05999702407138696,3.088970109389671
27.838902473449707,1.0741883150683296,0.8978415582777749,2.26696193291154,0.95,0.84,-0.82,0.06785280301622616,-0.0036975531864469058,0.12418831506832961,0.05784155827777493,3.0869619329115396
27.902956008911133,1.0759928665774674,0.8956781514999705,2.2649497421231737,0.95,0.84,-0.82,0.06948182073496656,-0.0041936745289967645,0.12599286657746744,0.055678151499970574,3.0849497421231735
27.96688747406006,1.0777896344297841,0.8935152510817663,2.2629413862609056,0.96,0.84,-0.82,0.062104001070052095,-0.0046901530859201936,0.11778963442978418,0.05351525108176636,3.0829413862609054
28.030935525894165,1.0795853192654468,0.891344792112751,2.260929368105497,0.96,0.83,-0.83,0.06370092430334158,-0.0029876760984242356,0.1195853192654468,0.06134479211275101,3.0909293681054972
28.094876766204834,1.0813736495335664,0.8891743530345751,2.2589207055320104,0.96,0.83,-0.83,0.06531498411955504,-0.003486680217040749,0.12137364953356644,0.05917435303457519,3.0889207055320105
28.158935546875,1.0831608916413007,0.8869963262713224,2.256908350706307,0.96,0.83,-0.83,0.06692825067740926,-0.003987895701172181,0.12316089164130073,0.05699632627132245,3.086908350706307
28.22286295890808,1.0849400952289001,0.8848191847856288,2.2549001229028516,0.96,0.83,-0.83,0.06853445012485895,-0.00448937257061283,0.12494009522890015,0.05481918478562886,3.0849001229028516
28.286928176879883,1.086718743991069,0.8826337697247219,2.2528875662202257,0.96,0.82,-0.83,0.07014033849433103,-0.0014746367486452375,0.12671874399106908,0.0626337697247219,3.0828875662202258
28.350847959518433,1.0884889678873404,0.8804497525626048,2.2508795784519884,0.97,0.82,-0.84,0.06271431901570758,-0.003296042109853514,0.11848896788734042,0.060449752562604875,3.0908795784519882
28.41491389274597,1.0902588349851072,0.878257179154783,2.2488669996640818,0.97,0.82,-0.84,0.06431177544856276,-0.0038023190453327707,0.12025883498510725,0.05825717915478301,3.0888669996640816
28.478925466537476,1.0920227894324128,0.8760629129008097,2.2468561287145556,0.97,0.82,-0.84,0.06590408428797057,-0.0043094447953989055,0.12202278943241285,0.05606291290080978,3.0868561287145555
28.5430109500885,1.0937843567465328,0.873862564100656,2.244842936131745,0.97,0.81,-0.84,0.06749442807952813,-0.001299850318675251,0.12378435674653288,0.06386256410065594,3.0848429361317447
