time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.343125343322754,1.2671562671661376,0,0,1.24,-0.12,0.19,0.07354085220538736,0.019671165753524913,0.027156267166137615,0.12,-0.19
25.4071102142334,1.27035551071167,0,0,1.24,-0.12,0.19,0.07642017139636649,0.019671165753524913,0.030355510711669975,0.12,-0.19
25.47111201286316,1.2735556006431579,0,0,1.25,-0.12,0.19,0.0703002523347056,0.019671165753524913,0.02355560064315787,0.12,-0.19
25.535102367401123,1.276755118370056,0,0,1.25,-0.12,0.19,0.07317981828891397,0.019671165753524913,0.026755118370056064,0.12,-0.19
25.59909677505493,1.2799548387527466,0,0,1.26,-0.12,0.19,0.06705956663333547,0.019671165753524913,0.019954838752746618,0.12,-0.19
25.663101196289062,1.2831550598144532,0,0,1.26,-0.12,0.19,0.0699397655888714,0.019671165753524913,0.023155059814453205,0.12,-0.19
25.727091550827026,1.2863545775413514,0,0,1.26,-0.12,0.18,0.07291130442662233,0.02114556398612637,0.0263545775413514,0.12,-0.18
25.79110074043274,1.2895550370216369,0,0,1.27,-0.12,0.18,0.06679171795887925,0.02114556398612637,0.019555037021636856,0.12,-0.18
25.855095624923706,1.2927547812461853,0,0,1.27,-0.11,0.18,0.06967148776097279,0.017145563986126374,0.02275478124618524,0.11,-0.18
25.919071435928345,1.2959535717964172,0,0,1.27,-0.11,0.18,0.07255039925618158,0.017145563986126374,0.02595357179641722,0.11,-0.18
25.983072996139526,1.2991536498069762,0,0,1.28,-0.11,0.18,0.06643046946568466,0.017145563986126374,0.019153649806976203,0.11,-0.18
26.04706621170044,1.302353310585022,0,0,1.28,-0.11,0.18,0.06931016416592586,0.017145563986126374,0.02235331058502199,0.11,-0.18
26.111066102981567,1.3055533051490784,0,0,1.28,-0.11,0.18,0.07219015927357662,0.017145563986126374,0.025553305149078387,0.11,-0.18
26.175065279006958,1.3087532639503479,0,0,1.28,-0.11,0.18,0.07507012219471912,0.017145563986126374,0.02875326395034783,0.11,-0.18
26.23905897140503,1.3119529485702515,0,0,1.29,-0.11,0.18,0.06894983835263237,0.017145563986126374,0.02195294857025143,0.11,-0.18
26.30304479598999,1.3151522397994995,0,0,1.29,-0.11,0.18,0.07182920045895556,0.017145563986126374,0.025152239799499432,0.11,-0.18
26.36704707145691,1.3183523535728454,0,0,1.3,-0.11,0.18,0.06570930285496691,0.017145563986126374,0.01835235357284537,0.11,-0.18
26.43109941482544,1.321554970741272,0,0,1.3,-0.11,0.18,0.06859165830655077,0.017145563986126374,0.021554970741271884,0.11,-0.18
26.495036602020264,1.3247518301010133,0,0,1.3,-0.11,0.18,0.07146883173031798,0.017145563986126374,0.024751830101013228,0.11,-0.18
26.559041023254395,1.3279520511627196,0,0,1.3,-0.11,0.18,0.07434903068585372,0.017145563986126374,0.027952051162719593,0.11,-0.18
26.623022317886353,1.3311511158943177,0,0,1.31,-0.11,0.17,0.0683152426503639,0.018622647639950595,0.021151115894317618,0.11,-0.17
26.68704843521118,1.3343524217605591,0,0,1.31,-0.11,0.17,0.0711964179299812,0.018622647639950595,0.024352421760559073,0.11,-0.17
26.751012563705444,1.3375506281852723,0,0,1.31,-0.11,0.17,0.07407480371222303,0.018622647639950595,0.027550628185272208,0.11,-0.17
26.81503963470459,1.3407519817352296,0,0,1.32,-0.1,0.17,0.06795602190718461,0.014622647639950598,0.02075198173522952,0.1,-0.17
26.879013538360596,1.3439506769180298,0,0,1.32,-0.1,0.17,0.07083484757170483,0.014622647639950598,0.023950676918029767,0.1,-0.17
26.943004608154297,1.3471502304077148,0,0,1.32,-0.1,0.17,0.07371444571242126,0.014622647639950598,0.027150230407714693,0.1,-0.17
27.006993532180786,1.3503496766090393,0,0,1.33,-0.1,0.17,0.06759394729361332,0.014622647639950598,0.02034967660903919,0.1,-0.17
27.070991277694702,1.353549563884735,0,0,1.33,-0.1,0.17,0.07047384584173949,0.014622647639950598,0.023549563884734948,0.1,-0.17
27.134982109069824,1.3567491054534913,0,0,1.33,-0.1,0.17,0.0733534332536201,0.014622647639950598,0.026749105453491184,0.1,-0.17
27.198985815048218,1.3599492907524109,0,0,1.34,-0.1,0.17,0.06723360002264776,0.014622647639950598,0.01994929075241081,0.1,-0.17
27.262974500656128,1.3631487250328065,0,0,1.34,-0.1,0.17,0.07011309087500381,0.014622647639950598,0.023148725032806405,0.1,-0.17
27.326972007751465,1.3663486003875733,0,0,1.34,-0.1,0.17,0.07299297869429397,0.014622647639950598,0.02634860038757325,0.1,-0.17
27.3910813331604,1.36955406665802,0,0,1.35,-0.1,0.17,0.06687789833769589,0.014622647639950598,0.019554066658019842,0.1,-0.17
27.45500349998474,1.372750174999237,0,0,1.35,-0.1,0.17,0.06975439584479128,0.014622647639950598,0.022750174999236927,0.1,-0.17
27.518922328948975,1.3759461164474487,0,0,1.35,-0.1,0.17,0.07263074314818177,0.014622647639950598,0.025946116447448597,0.1,-0.17
27.582902669906616,1.3791451334953309,0,0,1.36,-0.1,0.16,0.06659198431457902,0.01610226900786311,0.019145133495330757,0.1,-0.16
27.64694833755493,1.3823474168777465,0,0,1.36,-0.1,0.16,0.06947403935875314,0.01610226900786311,0.02234741687774644,0.1,-0.16
27.710943698883057,1.3855471849441527,0,0,1.36,-0.1,0.16,0.07235383061851873,0.01610226900786311,0.025547184944152646,0.1,-0.16
27.774946451187134,1.3887473225593567,0,0,1.37,-0.09,0.16,0.06623395447220232,0.012102269007863105,0.018747322559356627,0.09,-0.16
27.838924169540405,1.3919462084770202,0,0,1.37,-0.09,0.16,0.06911295179809945,0.012102269007863105,0.021946208477020113,0.09,-0.16
27.90295124053955,1.3951475620269775,0,0,1.37,-0.09,0.16,0.07199416999306103,0.012102269007863105,0.025147562026977432,0.09,-0.16
27.966941356658936,1.3983470678329468,0,0,1.38,-0.09,0.16,0.06587372521843358,0.012102269007863105,0.01834706783294693,0.09,-0.16
28.030963897705078,1.401548194885254,0,0,1.38,-0.09,0.16,0.06875473956551,0.012102269007863105,0.021548194885254057,0.09,-0.16
28.094923973083496,1.4047461986541747,0,0,1.38,-0.09,0.16,0.07163294295753869,0.012102269007863105,0.024746198654174822,0.09,-0.16
28.158915042877197,1.4079457521438599,0,0,1.39,-0.09,0.16,0.06551254109825531,0.012102269007863105,0.01794575214385996,0.09,-0.16
28.222903728485107,1.4111451864242555,0,0,1.39,-0.09,0.16,0.06839203195061135,0.012102269007863105,0.021145186424255558,0.09,-0.16
28.2868971824646,1.41434485912323,0,0,1.39,-0.09,0.16,0.07127173737968838,0.012102269007863105,0.024344859123230034,0.09,-0.16
28.35090661048889,1.4175453305244445,0,0,1.4,-0.09,0.16,0.06515216164078151,0.012102269007863105,0.017545330524444624,0.09,-0.16
28.41489815711975,1.4207449078559875,0,0,1.4,-0.09,0.16,0.06803178123917018,0.012102269007863105,0.020744907855987593,0.09,-0.16
28.47888970375061,1.4239444851875305,0,0,1.4,-0.09,0.16,0.07091140083755886,0.012102269007863105,0.023944485187530562,0.09,-0.16
28.542879104614258,1.4271439552307128,0,0,1.41,-0.09,0.16,0.06479092387642293,0.012102269007863105,0.017143955230712882,0.09,-0.16
28.606873273849487,1.4303436636924745,0,0,1.41,-0.09,0.16,0.06767066149200843,0.012102269007863105,0.020343663692474534,0.09,-0.16
28.670912504196167,1.4335456252098084,0,0,1.41,-0.09,0.16,0.07055242685760901,0.012102269007863105,0.02354562520980852,0.09,-0.16
28.734883069992065,1.4367441534996033,0,0,1.42,-0.09,0.15,0.06450829204644512,0.013584280128960118,0.016744153499603343,0.09,-0.15
28.79886555671692,1.4399432778358459,0,0,1.42,-0.08,0.15,0.06738750394906345,0.00958428012896012,0.01994327783584593,0.08,-0.15
28.862874507904053,1.4431437253952026,0,0,1.42,-0.08,0.15,0.07026790675248455,0.00958428012896012,0.023143725395202708,0.08,-0.15
28.926908493041992,1.4463454246520997,0,0,1.43,-0.08,0.15,0.0641494360836919,0.00958428012896012,0.01634542465209976,0.08,-0.15
28.99086833000183,1.4495434165000916,0,0,1.43,-0.08,0.15,0.06702762874688457,0.00958428012896012,0.019543416500091615,0.08,-0.15
29.054866313934326,1.4527433156967162,0,0,1.43,-0.08,0.15,0.06990753802384678,0.00958428012896012,0.022743315696716282,0.08,-0.15
29.11886763572693,1.4559433817863465,0,0,1.44,-0.08,0.15,0.06378759750451403,0.00958428012896012,0.015943381786346578,0.08,-0.15
29.182868242263794,1.4591434121131897,0,0,1.44,-0.08,0.15,0.06666762479867286,0.00958428012896012,0.019143412113189706,0.08,-0.15
29.24683165550232,1.462341582775116,0,0,1.44,-0.08,0.15,0.06954597839440661,0.00958428012896012,0.02234158277511611,0.08,-0.15
29.31082010269165,1.4655410051345825,0,0,1.44,-0.08,0.15,0.07242545851792644,0.00958428012896012,0.025541005134582573,0.08,-0.15
29.374815225601196,1.4687407612800598,0,0,1.45,-0.08,0.15,0.06630523904885599,0.00958428012896012,0.01874076128005986,0.08,-0.15
29.43881893157959,1.4719409465789794,0,0,1.45,-0.08,0.15,0.06918540581788366,0.00958428012896012,0.021940946578979492,0.08,-0.15
29.50281023979187,1.4751405119895935,0,0,1.45,-0.08,0.15,0.07206501468743631,0.00958428012896012,0.02514051198959355,0.08,-0.15
29.566814184188843,1.478340709209442,0,0,1.46,-0.08,0.15,0.0659451921853,0.00958428012896012,0.018340709209442085,0.08,-0.15
29.630844593048096,1.4815422296524048,0,0,1.46,-0.08,0.15,0.06882656058396645,0.00958428012896012,0.02154222965240482,0.08,-0.15
29.694878101348877,1.4847439050674438,0,0,1.46,-0.08,0.15,0.07170806845750158,0.00958428012896012,0.02474390506744384,0.08,-0.15
29.758795976638794,1.4879397988319396,0,0,1.47,-0.08,0.15,0.06558437284554779,0.00958428012896012,0.017939798831939635,0.08,-0.15
29.82279086112976,1.491139543056488,0,0,1.47,-0.08,0.14,0.06853638856147108,0.011068532803364528,0.02113954305648802,0.08,-0.14
29.886784076690674,1.4943392038345338,0,0,1.47,-0.08,0.14,0.07141608326171228,0.011068532803364528,0.024339203834533807,0.08,-0.14
29.950783491134644,1.4975391745567321,0,0,1.48,-0.07,0.14,0.0652960569116908,0.00706853280336453,0.01753917455673215,0.07,-0.14
30.014779806137085,1.5007389903068542,0,0,1.48,-0.07,0.14,0.06817589108680067,0.00706853280336453,0.02073899030685422,0.07,-0.14
30.078768730163574,1.5039384365081787,0,0,1.48,-0.07,0.14,0.07105539266799271,0.00706853280336453,0.02393843650817873,0.07,-0.14
30.142765998840332,1.5071382999420166,0,0,1.49,-0.07,0.14,0.06493526975844685,0.00706853280336453,0.017138299942016655,0.07,-0.14
30.206729412078857,1.5103364706039428,0,0,1.49,-0.07,0.14,0.06781362335418041,0.00706853280336453,0.020336470603942836,0.07,-0.14
30.270751476287842,1.5135375738143921,0,0,1.49,-0.07,0.14,0.07069461624358479,0.00706853280336453,0.023537573814392143,0.07,-0.14
30.33474636077881,1.5167373180389405,0,0,1.5,-0.07,0.14,0.06457438604567833,0.00706853280336453,0.01673731803894052,0.07,-0.14
30.398743391036987,1.5199371695518493,0,0,1.5,-0.07,0.14,0.06745425240729624,0.00706853280336453,0.01993716955184932,0.07,-0.14
30.462737560272217,1.5231368780136108,0,0,1.5,-0.07,0.14,0.07033399002288154,0.00706853280336453,0.02313687801361075,0.07,-0.14
30.526732921600342,1.5263366460800172,0,0,1.5,-0.07,0.14,0.07321378128264733,0.00706853280336453,0.02633664608001718,0.07,-0.14
30.590871810913086,1.5295435905456543,0,0,1.51,-0.07,0.14,0.06710003130172068,0.00706853280336453,0.019543590545654244,0.07,-0.14
30.65471315383911,1.5327356576919555,0,0,1.51,-0.07,0.14,0.06997289173339183,0.00706853280336453,0.022735657691955513,0.07,-0.14
30.718729257583618,1.535936462879181,0,0,1.51,-0.07,0.14,0.07285361640189471,0.00706853280336453,0.025936462879180944,0.07,-0.14
30.782721042633057,1.5391360521316528,0,0,1.52,-0.07,0.14,0.0667332467291194,0.00706853280336453,0.019136052131652814,0.07,-0.14
30.846706867218018,1.5423353433609008,0,0,1.52,-0.07,0.14,0.0696126088354426,0.00706853280336453,0.022335343360900817,0.07,-0.14
30.910706520080566,1.5455353260040283,0,0,1.52,-0.07,0.14,0.07249259321425733,0.00706853280336453,0.025535326004028303,0.07,-0.14
30.974708318710327,1.5487354159355164,0,0,1.53,-0.07,0.13,0.06643996902770419,0.008554878607045775,0.01873541593551642,0.07,-0.13
31.038697719573975,1.5519348859786988,0,0,1.53,-0.07,0.13,0.06931949206656828,0.008554878607045775,0.021934885978698748,0.07,-0.13
31.102707862854004,1.5551353931427,0,0,1.53,-0.07,0.13,0.07219994851416947,0.008554878607045775,0.02513539314270008,0.07,-0.13
31.16669225692749,1.5583346128463744,0,0,1.54,-0.06,0.13,0.06607924624747635,0.0045548786070457705,0.018334612846374387,0.06,-0.13
31.230690240859985,1.5615345120429993,0,0,1.54,-0.06,0.13,0.06895915552443875,0.0045548786070457705,0.021534512042999276,0.06,-0.13
31.294692516326904,1.5647346258163453,0,0,1.54,-0.06,0.13,0.07183925792045011,0.0045548786070457705,0.024734625816345224,0.06,-0.13
31.358669996261597,1.5679334998130798,0,0,1.55,-0.06,0.13,0.06571824451751121,0.0045548786070457705,0.01793349981307979,0.06,-0.13
31.422663688659668,1.5711331844329834,0,0,1.55,-0.06,0.13,0.06859796067542447,0.0045548786070457705,0.0211331844329834,0.06,-0.13
31.48666286468506,1.5743331432342529,0,0,1.55,-0.06,0.13,0.07147792359656696,0.0045548786070457705,0.02433314323425284,0.06,-0.13
31.55065417289734,1.577532708644867,0,0,1.56,-0.06,0.13,0.06535753246611961,0.0045548786070457705,0.01753270864486689,0.06,-0.13
31.614681005477905,1.5807340502738954,0,0,1.56,-0.06,0.13,0.06823873993224518,0.0045548786070457705,0.0207340502738953,0.06,-0.13
31.678646564483643,1.5839323282241822,0,0,1.56,-0.06,0.13,0.07111719008750331,0.0045548786070457705,0.02393232822418212,0.06,-0.13
31.74265694618225,1.5871328473091126,0,0,1.56,-0.06,0.13,0.07399765726394072,0.0045548786070457705,0.027132847309112584,0.06,-0.13
31.80670404434204,1.590335202217102,0,0,1.57,-0.06,0.13,0.06787977668113115,0.0045548786070457705,0.020335202217101944,0.06,-0.13
31.870749950408936,1.5935374975204468,0,0,1.57,-0.06,0.13,0.0707618424541415,0.0045548786070457705,0.02353749752044676,0.06,-0.13
31.934758186340332,1.5967379093170166,0,0,1.57,-0.06,0.13,0.07364221307105433,0.0045548786070457705,0.026737909317016584,0.06,-0.13
31.99867820739746,1.599933910369873,0,0,1.58,-0.06,0.13,0.06751861401862512,0.0045548786070457705,0.01993391036987302,0.06,-0.13
32.062684535980225,1.6031342267990112,0,0,1.58,-0.06,0.13,0.07039889880484941,0.0045548786070457705,0.023134226799011115,0.06,-0.13
32.1266086101532,1.60633043050766,0,0,1.58,-0.06,0.12,0.07333781924958725,0.006043168906662094,0.02633043050765993,0.06,-0.12
32.19059371948242,1.609529685974121,0,0,1.59,-0.06,0.12,0.06721714916940219,0.006043168906662094,0.01952968597412097,0.06,-0.12
32.25460338592529,1.6127301692962646,0,0,1.59,-0.06,0.12,0.07009758415933134,0.006043168906662094,0.02273016929626448,0.06,-0.12
32.318601846694946,1.6159300923347473,0,0,1.59,-0.06,0.12,0.07297751489396578,0.006043168906662094,0.02593009233474719,0.06,-0.12
32.38259840011597,1.6191299200057983,0,0,1.6,-0.06,0.12,0.06685735979791166,0.006043168906662094,0.019129920005798162,0.06,-0.12
32.44658899307251,1.6223294496536256,0,0,1.6,-0.06,0.12,0.06973693648095625,0.006043168906662094,0.02232944965362549,0.06,-0.12
32.51059341430664,1.625529670715332,0,0,1.6,-0.05,0.12,0.07261713543649198,0.0020431689066620962,0.025529670715331854,0.05,-0.12
32.57458162307739,1.6287290811538697,0,0,1.61,-0.05,0.12,0.06649660483117598,0.0020431689066620962,0.01872908115386962,0.05,-0.12
32.63857674598694,1.631928837299347,0,0,1.61,-0.05,0.12,0.06937638536210554,0.0020431689066620962,0.021928837299346915,0.05,-0.12
32.70254683494568,1.635127341747284,0,0,1.61,-0.05,0.12,0.07225503936524885,0.0020431689066620962,0.025127341747283927,0.05,-0.12
32.76656532287598,1.6383282661437988,0,0,1.62,-0.05,0.12,0.06613587132211213,0.0020431689066620962,0.018328266143798677,0.05,-0.12
32.83056354522705,1.6415281772613526,0,0,1.62,-0.05,0.12,0.06901579132791054,0.0020431689066620962,0.021528177261352477,0.05,-0.12
32.89456915855408,1.644728457927704,0,0,1.62,-0.05,0.12,0.07189604392762677,0.0020431689066620962,0.02472845792770384,0.05,-0.12
32.958561420440674,1.6479280710220336,0,0,1.63,-0.05,0.12,0.06577569571252369,0.0020431689066620962,0.017928071022033754,0.05,-0.12
33.0225670337677,1.651128351688385,0,0,1.63,-0.05,0.12,0.06865594831223992,0.0020431689066620962,0.021128351688385116,0.05,-0.12
33.086548805236816,1.6543274402618409,0,0,1.63,-0.05,0.12,0.07153512802835019,0.0020431689066620962,0.02432744026184097,0.05,-0.12
33.15053677558899,1.6575268387794495,0,0,1.64,-0.05,0.12,0.06541458669419796,0.0020431689066620962,0.017526838779449605,0.05,-0.12
33.21453094482422,1.660726547241211,0,0,1.64,-0.05,0.12,0.06829432430978324,0.0020431689066620962,0.020726547241211035,0.05,-0.12
33.27852416038513,1.6639262080192565,0,0,1.64,-0.05,0.12,0.07117401901002425,0.0020431689066620962,0.0239262080192566,0.05,-0.12
33.34252643585205,1.6671263217926025,0,0,1.65,-0.05,0.12,0.0650541214060356,0.0020431689066620962,0.01712632179260254,0.05,-0.12
33.40647792816162,1.670323896408081,0,0,1.65,-0.05,0.11,0.06798931166510791,0.0035332548744237803,0.020323896408081188,0.05,-0.11
33.47048306465149,1.6735241532325744,0,0,1.65,-0.05,0.11,0.07086954280715191,0.0035332548744237803,0.023524153232574507,0.05,-0.11
33.534507274627686,1.6767253637313844,0,0,1.66,-0.05,0.11,0.06475063225608085,0.0035332548744237803,0.016725363731384446,0.05,-0.11
33.59853410720825,1.6799267053604126,0,0,1.66,-0.05,0.11,0.06763183972220621,0.0035332548744237803,0.019926705360412633,0.05,-0.11
33.66252875328064,1.683126437664032,0,0,1.66,-0.05,0.11,0.07051159879546375,0.0035332548744237803,0.023126437664032107,0.05,-0.11
33.726508378982544,1.6863254189491272,0,0,1.67,-0.05,0.11,0.06439068195204943,0.0035332548744237803,0.016325418949127313,0.05,-0.11
33.79050660133362,1.6895253300666808,0,0,1.67,-0.04,0.11,0.06727060195784765,-0.0004667451255762206,0.01952533006668089,0.04,-0.11
33.854509592056274,1.6927254796028137,0,0,1.67,-0.04,0.11,0.07015073654036726,-0.0004667451255762206,0.022725479602813792,0.04,-0.11
33.91848421096802,1.695924210548401,0,0,1.68,-0.04,0.11,0.06402959439139573,-0.0004667451255762206,0.015924210548400985,0.04,-0.11
33.98247694969177,1.6991238474845887,0,0,1.68,-0.04,0.11,0.06690926763396471,-0.0004667451255762206,0.01912384748458873,0.04,-0.11
34.04647350311279,1.7023236751556396,0,0,1.68,-0.04,0.11,0.06978911253791059,-0.0004667451255762206,0.02232367515563971,0.04,-0.11
34.11047124862671,1.7055235624313354,0,0,1.69,-0.04,0.11,0.06366901108603676,-0.0004667451255762206,0.015523562431335458,0.04,-0.11
34.17446279525757,1.7087231397628784,0,0,1.69,-0.04,0.11,0.06654863068442543,-0.0004667451255762206,0.018723139762878427,0.04,-0.11
34.23845672607422,1.711922836303711,0,0,1.69,-0.04,0.11,0.0694283575711747,-0.0004667451255762206,0.021922836303710946,0.04,-0.11
34.30245876312256,1.715122938156128,0,0,1.69,-0.04,0.11,0.07230844923835003,-0.0004667451255762206,0.025122938156127983,0.04,-0.11
34.36644744873047,1.7183223724365235,0,0,1.7,-0.04,0.11,0.06618794009070605,-0.0004667451255762206,0.01832237243652357,0.04,-0.11
34.4304404258728,1.7215220212936402,0,0,1.7,-0.04,0.11,0.06906762406211105,-0.0004667451255762206,0.021522021293640226,0.04,-0.11
34.4944384098053,1.7247219204902648,0,0,1.7,-0.04,0.11,0.07194753333907325,-0.0004667451255762206,0.024721920490264893,0.04,-0.11
34.55845594406128,1.727922797203064,0,0,1.71,-0.04,0.11,0.06582832238059244,-0.0004667451255762206,0.017922797203064,0.04,-0.11
34.622459411621094,1.7311229705810547,0,0,1.71,-0.04,0.11,0.06870847842078409,-0.0004667451255762206,0.021122970581054723,0.04,-0.11
34.68644404411316,1.734322202205658,0,0,1.71,-0.04,0.11,0.071587786882927,-0.0004667451255762206,0.02432220220565795,0.04,-0.11
34.750439167022705,1.7375219583511352,0,0,1.72,-0.04,0.11,0.06546756741385656,-0.0004667451255762206,0.017521958351135236,0.04,-0.11
34.81442070007324,1.7407210350036622,0,0,1.72,-0.04,0.11,0.06834673640113081,-0.0004667451255762206,0.02072103500366218,0.04,-0.11
34.87842416763306,1.7439212083816529,0,0,1.72,-0.04,0.11,0.07122689244132246,-0.0004667451255762206,0.023921208381652903,0.04,-0.11
34.94240736961365,1.7471203684806824,0,0,1.73,-0.04,0.11,0.06510613653044904,-0.0004667451255762206,0.017120368480682435,0.04,-0.11
35.006420850753784,1.7503210425376892,0,0,1.73,-0.04,0.1,0.06803914654782156,0.0010249875029757771,0.020321042537689182,0.04,-0.1
35.07040047645569,1.7535200238227844,0,0,1.73,-0.04,0.1,0.07091822970440725,0.0010249875029757771,0.023520023822784397,0.04,-0.1
35.13439655303955,1.7567198276519775,0,0,1.74,-0.04,0.1,0.06479805315068109,0.0010249875029757771,0.016719827651977548,0.04,-0.1
35.1983847618103,1.759919238090515,0,0,1.74,-0.04,0.1,0.06767752254536488,0.0010249875029757771,0.0199192380905151,0.04,-0.1
35.262378215789795,1.7631189107894898,0,0,1.74,-0.03,0.1,0.07055722797444211,-0.002975012497024224,0.0231189107894898,0.03,-0.1
35.326377630233765,1.7663188815116881,0,0,1.75,-0.03,0.1,0.06443720162442063,-0.002975012497024224,0.016318881511688144,0.03,-0.1
35.39037203788757,1.7695186018943787,0,0,1.75,-0.03,0.1,0.06731694996884213,-0.002975012497024224,0.019518601894378707,0.03,-0.1
35.45436334609985,1.7727181673049928,0,0,1.75,-0.03,0.1,0.07019655883839479,-0.002975012497024224,0.022718167304992765,0.03,-0.1
35.518362283706665,1.7759181141853333,0,0,1.75,-0.03,0.1,0.07307651103070126,-0.002975012497024224,0.025918114185333296,0.03,-0.1
35.582375288009644,1.7791187644004822,0,0,1.76,-0.03,0.1,0.0669570962243353,-0.002975012497024224,0.019118764400482213,0.03,-0.1
35.646469593048096,1.7823234796524048,0,0,1.76,-0.03,0.1,0.06984133995106559,-0.002975012497024224,0.022323479652404776,0.03,-0.1
35.71038627624512,1.7855193138122558,0,0,1.76,-0.03,0.1,0.07271759069493153,-0.002975012497024224,0.025519313812255806,0.03,-0.1
35.77435040473938,1.788717520236969,0,0,1.77,-0.03,0.1,0.06659597647717333,-0.002975012497024224,0.018717520236968932,0.03,-0.1
35.83833932876587,1.7919169664382935,0,0,1.77,-0.03,0.1,0.06947547805836539,-0.002975012497024224,0.02191696643829344,0.03,-0.1
35.90233564376831,1.7951167821884155,0,0,1.77,-0.03,0.1,0.07235531223347526,-0.002975012497024224,0.02511678218841551,0.03,-0.1
35.96632981300354,1.798316490650177,0,0,1.78,-0.03,0.1,0.06623504984906053,-0.002975012497024224,0.01831649065017693,0.03,-0.1
36.03033185005188,1.801516592502594,0,0,1.78,-0.03,0.1,0.06911514151623586,-0.002975012497024224,0.021516592502593967,0.03,-0.1
36.094335317611694,1.8047167658805847,0,0,1.78,-0.03,0.1,0.07199529755642751,-0.002975012497024224,0.02471676588058469,0.03,-0.1
36.1583194732666,1.8079159736633301,0,0,1.78,-0.03,0.1,0.07487458456089838,-0.002975012497024224,0.027915973663330096,0.03,-0.1
36.22231459617615,1.8111157298088074,0,0,1.79,-0.03,0.1,0.06875436509182795,-0.002975012497024224,0.021115729808807382,0.03,-0.1
36.2863245010376,1.8143162250518798,0,0,1.79,-0.03,0.1,0.07163481081059311,-0.002975012497024224,0.024316225051879803,0.03,-0.1
36.350271463394165,1.8175135731697083,0,0,1.8,-0.03,0.1,0.06551242411663873,-0.002975012497024224,0.017513573169708252,0.03,-0.1
36.41429901123047,1.8207149505615234,0,0,1.8,-0.03,0.1,0.06839366376927235,-0.002975012497024224,0.020714950561523393,0.03,-0.1
36.47829723358154,1.8239148616790772,0,0,1.8,-0.03,0.1,0.07127358377507077,-0.002975012497024224,0.023914861679077193,0.03,-0.1
36.54228234291077,1.8271141171455383,0,0,1.81,-0.03,0.1,0.0651529136948857,-0.002975012497024224,0.017114117145538232,0.03,-0.1
36.60630822181702,1.8303154110908508,0,0,1.81,-0.03,0.1,0.068034078245667,-0.002975012497024224,0.020315411090850777,0.03,-0.1
36.670284271240234,1.8335142135620117,0,0,1.81,-0.03,0.09,0.07096042885641021,-0.0014817823797016573,0.023514213562011665,0.03,-0.09
36.73428535461426,1.836714267730713,0,0,1.81,-0.03,0.09,0.07384047760824128,-0.0014817823797016573,0.026714267730712837,0.03,-0.09
36.79827165603638,1.839913582801819,0,0,1.82,-0.03,0.1,0.06767243278553828,-0.002975012497024224,0.019913582801818874,0.03,-0.1
36.86226201057434,1.8431131005287171,0,0,1.82,-0.02,0.09,0.07059942712644508,-0.0054817823797016565,0.023113100528717068,0.02,-0.09
36.92626428604126,1.846313214302063,0,0,1.82,-0.02,0.09,0.07347952952245643,-0.0054817823797016565,0.026313214302063015,0.02,-0.09
36.99025630950928,1.8495128154754639,0,0,1.83,-0.02,0.09,0.06735917057851713,-0.0054817823797016565,0.019512815475463796,0.02,-0.09
37.054243326187134,1.8527121663093566,0,0,1.83,-0.02,0.09,0.07023858632902064,-0.0054817823797016565,0.022712166309356574,0.02,-0.09
37.11825203895569,1.8559126019477845,0,0,1.83,-0.02,0.09,0.07311897840360572,-0.0054817823797016565,0.02591260194778444,0.02,-0.09
37.18225908279419,1.8591129541397096,0,0,1.84,-0.02,0.09,0.06699929537633825,-0.0054817823797016565,0.01911295413970948,0.02,-0.09
37.24623894691467,1.8623119473457337,0,0,1.84,-0.02,0.09,0.06987838926175996,-0.0054817823797016565,0.022311947345733607,0.02,-0.09
37.31023812294006,1.8655119061470031,0,0,1.84,-0.02,0.09,0.07275835218290247,-0.0054817823797016565,0.02551190614700305,0.02,-0.09
37.3742196559906,1.86871098279953,0,0,1.85,-0.02,0.09,0.06663752117017671,-0.0054817823797016565,0.018710982799529985,0.02,-0.09
37.43824481964111,1.8719122409820557,0,0,1.85,-0.02,0.09,0.06951865353444973,-0.0054817823797016565,0.021912240982055575,0.02,-0.09
37.502217054367065,1.8751108527183533,0,0,1.85,-0.02,0.09,0.07239740409711762,-0.0054817823797016565,0.025110852718353227,0.02,-0.09
37.56620812416077,1.8783104062080382,0,0,1.86,-0.02,0.09,0.06627700223783405,-0.0054817823797016565,0.018310406208038144,0.02,-0.09
37.63023233413696,1.8815116167068482,0,0,1.86,-0.02,0.09,0.069158091686763,-0.0054817823797016565,0.02151161670684809,0.02,-0.09
37.69420385360718,1.8847101926803589,0,0,1.86,-0.02,0.09,0.07203681006292263,-0.0054817823797016565,0.02471019268035879,0.02,-0.09
37.7581992149353,1.887909960746765,0,0,1.87,-0.02,0.09,0.0659166013226882,-0.0054817823797016565,0.017909960746764986,0.02,-0.09
37.822157859802246,1.8911078929901124,0,0,1.87,-0.02,0.09,0.06879474034170077,-0.0054817823797016565,0.021107892990112287,0.02,-0.09
37.88620138168335,1.8943100690841674,0,0,1.87,-0.02,0.09,0.07167669882635032,-0.0054817823797016565,0.02431006908416733,0.02,-0.09
37.9502010345459,1.897510051727295,0,0,1.88,-0.02,0.09,0.06555668320516525,-0.0054817823797016565,0.01751005172729503,0.02,-0.09
