time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.263575315475464,0.5065914966149736,1.6227646334442347,2.8390011201249363,0.43,1.21,-0.53,0.04291632038133247,0.05462626529822074,0.07659149661497361,0.41276463344423475,3.3690011201249366
19.327606678009033,0.5082234204816752,1.6222542818170973,2.8379953178342623,0.43,1.21,-0.53,0.044379009684396176,0.0545957498073198,0.07822342048167524,0.41225428181709733,3.3679953178342625
19.391597747802734,0.5098538037820013,1.6217426117510216,2.8369901484604663,0.44,1.21,-0.53,0.03684034257993024,0.05456492143170202,0.06985380378200129,0.41174261175102167,3.3669901484604665
19.4555983543396,0.5114839148083941,1.6212292265106372,2.8359848292838583,0.44,1.2,-0.54,0.038362175599692544,0.055889921711220245,0.07148391480839406,0.4212292265106372,3.3759848292838583
19.519590616226196,0.5131132964559922,1.6207142700056865,2.834979641184711,0.44,1.2,-0.54,0.03982239808372537,0.05585824611486486,0.07311329645599224,0.4207142700056865,3.374979641184711
19.58358645439148,0.5147422506686726,1.6201976470099408,2.8339743969095093,0.44,1.2,-0.54,0.04128226178070035,0.055826237608490654,0.07474225066867263,0.4201976470099409,3.3739743969095093
19.647577047348022,0.5163705512781988,1.619679429323176,2.8329692350258533,0.44,1.2,-0.54,0.042741563998397916,0.05579390064959396,0.07637055127819875,0.41967942932317603,3.3729692350258533
19.713390588760376,0.5180446942827546,1.6191447417465454,2.8319354383348143,0.44,1.2,-0.54,0.04424197604356016,0.05576029717407895,0.07804469428275457,0.4191447417465455,3.3719354383348144
19.77562713623047,0.5196273375998233,1.6186375227390841,2.8309578289332302,0.45,1.2,-0.54,0.03666040724404885,0.05572819796493785,0.06962733759982326,0.41863752273908417,3.3709578289332303
19.839622259140015,0.5212541827034273,1.6181143584475672,2.829952595893239,0.45,1.2,-0.54,0.03811847790602073,0.0556948652885822,0.07125418270342726,0.4181143584475673,3.3699525958932393
19.903578758239746,0.5228795196892071,1.6175898762942305,2.8289479695546342,0.45,1.2,-0.54,0.03957522119691767,0.055661222052952715,0.07287951968920708,0.4175898762942305,3.3689479695546343
19.96755599975586,0.5245048558197744,1.6170635906548256,2.8279430173949143,0.45,1.19,-0.54,0.041031988023138954,0.057763520206553086,0.07450485581977434,0.4270635906548257,3.3679430173949143
20.031554460525513,0.5261302010473085,1.6165354965313685,2.8269377319239393,0.45,1.19,-0.54,0.04248878732860908,0.05772919319613471,0.07613020104730844,0.4265354965313686,3.3669377319239393
20.095550775527954,0.5277549600997996,1.6160057865274056,2.8259324801585968,0.46,1.19,-0.54,0.034945085581033465,0.057694536445248315,0.06775496009979959,0.4260057865274056,3.365932480158597
20.159544706344604,0.5293791253388751,1.6154744633250775,2.8249272658439573,0.46,1.19,-0.55,0.03646132065253823,0.05687924021517606,0.06937912533887508,0.42547446332507755,3.374927265843957
20.223538637161255,0.5310027556637787,1.614941507757316,2.8239220515293173,0.46,1.19,-0.55,0.0379163944027186,0.05684374124683012,0.07100275566377873,0.424941507757316,3.373922051529317
20.287532329559326,0.5326258433878359,1.6144069223573705,2.8229168409597483,0.46,1.19,-0.55,0.0393710060928546,0.05680791244609768,0.0726258433878359,0.42440692235737054,3.372916840959748
20.351530075073242,0.534248495670072,1.6138706716692837,2.8219115667239842,0.46,1.19,-0.55,0.04082525176106156,0.05677175141693629,0.07424849567007202,0.4238706716692837,3.371911566723984
20.41552495956421,0.5358705355489545,1.6133328141243755,2.8209063374290633,0.46,1.19,-0.55,0.04227897281239798,0.056735262093403786,0.07587053554895445,0.4233328141243755,3.370906337429063
20.48139214515686,0.5375394660170751,1.6127775179714272,2.8198716980972107,0.47,1.18,-0.55,0.03477474393360755,0.05883364372070401,0.06753946601707517,0.4327775179714273,3.369871698097211
20.543544054031372,0.5391137318731135,1.612251960490619,2.818895418195577,0.47,1.18,-0.55,0.036185695890546335,0.0587975597888298,0.06911373187311354,0.432251960490619,3.368895418195577
20.607539892196655,0.540734166262104,1.611709204986069,2.817890173920375,0.47,1.18,-0.55,0.03763805077327054,0.05876008026503155,0.07073416626210405,0.43170920498606913,3.367890173920375
20.67150068283081,0.5423531672434557,1.6111651194030336,2.816885480170505,0.47,1.18,-0.55,0.03908914516954558,0.058722291773955944,0.07235316724345575,0.4311651194030337,3.366885480170505
20.735496759414673,0.5439725134869802,1.6106191059870913,2.8158802321502328,0.47,1.18,-0.55,0.04054057328347981,0.05868415279842832,0.0739725134869802,0.4306191059870914,3.365880232150233
20.799490213394165,0.5455912437053586,1.6100714874787516,2.8148750253257337,0.48,1.18,-0.55,0.032991473527038455,0.05864568571649794,0.06559124370535863,0.4300714874787517,3.364875025325734
20.863484621047974,0.5472094467472483,1.6095222338913404,2.8138698035209533,0.48,1.18,-0.55,0.03444192553609853,0.0586068884301962,0.06720944674724827,0.4295222338913405,3.363869803520953
20.92750644683838,0.5488277898066666,1.608971117558028,2.8128641510330907,0.48,1.18,-0.56,0.035952435326015414,0.057787062324908205,0.0688277898066666,0.42897111755802797,3.372864151033091
20.99154829978943,0.5504460838020417,1.608418200850449,2.811858183959324,0.48,1.17,-0.56,0.03740275569031897,0.059883678976126044,0.07044608380204176,0.43841820085044914,3.3718581839593242
21.055474519729614,0.5520609003040027,1.6078646592159223,2.8108540332446452,0.48,1.17,-0.56,0.038849983643179944,0.059843755921466533,0.0720609003040027,0.4378646592159223,3.3708540332446453
21.119568347930908,0.5536793918501672,1.6073080386286969,2.809847249745557,0.48,1.17,-0.56,0.04030052944850501,0.05980339891601864,0.07367939185016725,0.43730803862869694,3.369847249745557
21.183470249176025,0.5552924781775551,1.606751462946099,2.8088434810280463,0.49,1.17,-0.56,0.03274625505966346,0.05976283457090751,0.06529247817755512,0.4367514629460991,3.3688434810280463
21.24745774269104,0.556907164513738,1.6061925196293463,2.8078383678303043,0.49,1.17,-0.56,0.034193438838518185,0.05972188757959334,0.06690716451373802,0.43619251962934635,3.3678383678303043
21.31145715713501,0.5585215888933064,1.6056318490675552,2.8068330673790483,0.49,1.17,-0.56,0.03564041202945083,0.059680604376626346,0.0685215888933064,0.43563184906755525,3.3668330673790483
21.375454664230347,0.5601354007260229,1.6050695725897672,2.8058277968883543,0.49,1.17,-0.56,0.03708686041179522,0.05963899384661773,0.07013540072602287,0.4350695725897673,3.3658277968883543
21.439448356628418,0.5617485503596641,1.6045057077395568,2.8048225863187852,0.49,1.17,-0.56,0.03853273947935991,0.05959705731581592,0.0717485503596641,0.4345057077395569,3.3648225863187853
21.50344944000244,0.5633613185884224,1.6039401562147866,2.803817259652037,0.49,1.16,-0.56,0.039978300912281384,0.061691070460176016,0.07336131858842243,0.44394015621478666,3.3638172596520373
21.56744885444641,0.5649734754050382,1.603372998428236,2.802811959200781,0.5,1.16,-0.56,0.03242333855298707,0.06164847325314415,0.06497347540503817,0.4433729984282362,3.3628119592007812
21.631428718566895,0.5665845690287129,1.6028043942223729,2.801806965845288,0.5,1.16,-0.57,0.03392708026887116,0.06082468885174593,0.0665845690287129,0.44280439422237294,3.371806965845288
21.69542622566223,0.5681955344308903,1.6022340136986217,2.8008016953545942,0.5,1.16,-0.57,0.03537083677525933,0.060781256831847694,0.06819553443089033,0.4422340136986218,3.370801695354594
21.75942063331604,0.5698058476540809,1.6016620417488874,2.799796473549814,0.5,1.16,-0.57,0.036814032894659676,0.060737499433265736,0.06980584765408093,0.44166204174888746,3.369796473549814
21.823416709899902,0.5714156270784263,1.6010884363865003,2.798791225529542,0.5,1.16,-0.57,0.03825677472100276,0.06069341345073397,0.0714156270784263,0.4410884363865004,3.368791225529542
21.887409925460815,0.57302475714544,1.600513238838845,2.797786022450113,0.5,1.16,-0.57,0.03969895868597102,0.06064900205856739,0.07302475714543999,0.4405132388388451,3.367786022450113
21.951409101486206,0.5746334580061021,1.5999363702785026,2.796780725743927,0.51,1.16,-0.57,0.03214078210178942,0.06060425915573778,0.0646334580061021,0.43993637027850263,3.366780725743927
22.015404224395752,0.5762414763048727,1.599357921475359,2.795775492703936,0.51,1.16,-0.57,0.033582017895654494,0.060559191773484504,0.06624147630487265,0.4393579214753591,3.365775492703936
22.079394817352295,0.5778487985522712,1.5987778976492315,2.7947703308202807,0.51,1.15,-0.57,0.03502265397234801,0.06265008336343478,0.06784879855227122,0.4487778976492316,3.3647703308202805
22.143394708633423,0.5794557703988765,1.5981961738633477,2.793765022878884,0.51,1.15,-0.57,0.03646300013970916,0.06260435811698306,0.06945577039887652,0.44819617386334776,3.363765022878884
22.20738959312439,0.5810620309753792,1.5976128805686212,2.792759793583963,0.51,1.15,-0.57,0.03790273294912104,0.06255830927226572,0.07106203097537922,0.44761288056862125,3.362759793583963
22.271381616592407,0.5826676326251365,1.5970279990942609,2.791754609229886,0.51,1.15,-0.57,0.03934189931282839,0.0625119353921153,0.07266763262513654,0.44702799909426094,3.361754609229886
22.335386753082275,0.5842729743833376,1.5964413836421454,2.790749218896943,0.52,1.15,-0.58,0.03184021438104313,0.061684164120829076,0.06427297438333757,0.4464413836421455,3.3707492188969432
22.399376392364502,0.5858773370749235,1.59585329711161,2.789744071993568,0.52,1.15,-0.58,0.033278056846336466,0.06163695930480677,0.06587733707492349,0.44585329711161004,3.3697440719935683
22.463367462158203,0.5874811436890396,1.5952635850572838,2.788738902619772,0.52,1.15,-0.58,0.03471542498677039,0.061589427290969966,0.06748114368903957,0.4452635850572839,3.3687389026197723
22.527367115020752,0.5890845717302875,1.5946721817819935,2.7877335984234457,0.52,1.15,-0.58,0.036152477891669824,0.06154156273793928,0.06908457173028748,0.44467218178199364,3.3677335984234458
22.59136128425598,0.5906872671126114,1.594079217752692,2.786728380363736,0.52,1.14,-0.58,0.03758889821745608,0.06362965919513508,0.07068726711261142,0.454079217752692,3.3667283803637362
22.655353784561157,0.5922893238531687,1.5934846584920597,2.785723188519518,0.52,1.14,-0.58,0.0390247702232409,0.06358114788463107,0.07228932385316866,0.45348465849205977,3.3657231885195182
22.719350814819336,0.5938908954824451,1.592888446898608,2.7847179255189647,0.53,1.14,-0.58,0.03146023151508252,0.06353230713878986,0.06389089548244509,0.4528884468986081,3.3647179255189648
22.783352375030518,0.5954919802546946,1.5922905832329546,2.783712591362076,0.53,1.14,-0.58,0.03289528053341315,0.0634831369377436,0.0654919802546946,0.4522905832329547,3.3637125913620762
22.847341299057007,0.5970921472324242,1.5916912287605824,2.782707455693912,0.53,1.14,-0.58,0.03432953102525819,0.06343365058125491,0.06709214723242418,0.45169122876058254,3.3627074556939123
22.911335706710815,0.5986918480205051,1.5910902146370558,2.781702233889132,0.53,1.14,-0.58,0.035763387765901655,0.06338383416086267,0.0686918480205051,0.4510902146370559,3.3617022338891323
22.97533416748047,0.6002910451082519,1.590487554545097,2.780696948418157,0.53,1.14,-0.58,0.03719681713885239,0.06333368876765444,0.0702910451082519,0.45048755454509704,3.3606969484181572
23.039329528808594,0.6018895581376719,1.58988331641188,2.779691711633096,0.53,1.14,-0.59,0.03868873959590949,0.06250197142537325,0.07188955813767184,0.44988331641188006,3.369691711633096
23.1033296585083,0.6034875819962613,1.589277426498063,2.778686399946629,0.53,1.14,-0.59,0.04012090376993681,0.06245099542240764,0.07348758199626126,0.449277426498063,3.368686399946629
23.167330026626587,0.6050850018889,1.5886699281125423,2.7776810845150917,0.54,1.13,-0.59,0.03255255064724024,0.06453597732996032,0.06508500188889998,0.45866992811254237,3.3676810845150915
23.23132634162903,0.6066817091411256,1.588060862748529,2.776675832749749,0.54,1.13,-0.59,0.033983582828956777,0.06448435466002561,0.06668170914112559,0.4580608627485292,3.366675832749749
23.295321226119995,0.6082777676519855,1.5874502062680005,2.775670603454828,0.54,1.13,-0.59,0.035414057580855,0.06443240839543299,0.06827776765198545,0.4574502062680006,3.365670603454828
23.35930109024048,0.6098728371091139,1.5868380895845928,2.7746656100993357,0.54,1.13,-0.59,0.03684366988716183,0.06438014974509529,0.06987283710911385,0.45683808958459293,3.3646656100993355
23.423301696777344,0.6114678074129873,1.586224170947333,2.773660290922728,0.54,1.13,-0.59,0.03827321734186575,0.06432754950729695,0.0714678074129873,0.45622417094733314,3.363660290922728
23.487295627593994,0.6130619934567471,1.5856087134532402,2.772655076608088,0.54,1.13,-0.59,0.0397020859021034,0.0642746301623201,0.07306199345674702,0.4556087134532403,3.362655076608088
23.551291704177856,0.614655613451647,1.5849916330543765,2.771649828587816,0.55,1.13,-0.59,0.03213047114801616,0.06422138450323889,0.06465561345164694,0.4549916330543766,3.361649828587816
23.615286827087402,0.6162485885882544,1.5843729602158023,2.770644595547825,0.55,1.13,-0.59,0.033558302442212015,0.06416781515356934,0.06624858858825433,0.4543729602158024,3.360644595547825
23.67927646636963,0.6178408045906426,1.5837527395975632,2.7696394486444507,0.55,1.13,-0.59,0.034985477352128286,0.06411392600834831,0.06784080459064257,0.45375273959756335,3.3596394486444505
23.74327301979065,0.6194325683151346,1.583130851607193,2.768634193134038,0.55,1.12,-0.59,0.0364122709277136,0.06619598967476542,0.06943256831513456,0.4631308516071928,3.358634193134038
23.80727219581604,0.6210237712717471,1.5825073382185046,2.767628896427852,0.55,1.12,-0.59,0.037838585928250984,0.06614144376210875,0.07102377127174708,0.46250733821850454,3.357628896427852
23.871264457702637,0.6226141748049108,1.5818822931343532,2.766623708328704,0.55,1.12,-0.6,0.03932249130568527,0.06530479075196677,0.07261417480491072,0.46188229313435314,3.3666237083287043
23.93526864051819,0.6242042453424919,1.5812555328271298,2.7656183329760426,0.55,1.12,-0.6,0.04074757737922088,0.06524941659730948,0.07420424534249181,0.4612555328271297,3.3656183329760427
23.99926447868347,0.6257934777626083,1.5806272562466395,2.764613088700841,0.56,1.12,-0.6,0.03317193623810776,0.06519372627207409,0.06579347776260824,0.46062725624663936,3.364613088700841
24.063249349594116,0.6273818056171568,1.579997490498183,2.763608016698872,0.56,1.12,-0.6,0.03459550831700432,0.06513772226113033,0.06738180561715679,0.45999749049818295,3.363608016698872
24.13111662864685,0.6290658157482004,1.579327768215658,2.762541959972416,0.56,1.12,-0.6,0.03610486381212144,0.06507796694629214,0.06906581574820037,0.4593277682156578,3.362541959972416
24.191330671310425,0.6305593254696872,1.5787320662681217,2.761596120002042,0.56,1.12,-0.6,0.03744349893487314,0.06502464578855287,0.07055932546968713,0.4587320662681216,3.361596120002042
24.25529980659485,0.6321453560493115,1.5780976677079555,2.7605912951747116,0.56,1.11,-0.6,0.03886508390310285,0.06710396900493577,0.0721453560493115,0.46809766770795536,3.3605912951747117
24.319238901138306,0.6337300039980523,1.5774619748293868,2.759586942226237,0.56,1.11,-0.6,0.04028545354660633,0.06704671337855796,0.0737300039980523,0.4674619748293867,3.359586942226237
24.383292198181152,0.6353168413345649,1.5768235510407216,2.758580795389097,0.57,1.11,-0.6,0.032707809625036444,0.06698903216887457,0.06531684133456495,0.4668235510407215,3.358580795389097
24.447227239608765,0.6369001076714299,1.5761847140637169,2.757576506106817,0.57,1.11,-0.6,0.03412698883306282,0.06693113479766866,0.06690010767142995,0.46618471406371675,3.3575765061068172
24.51122283935547,0.6384842303656647,1.575543679995691,2.756571265576686,0.57,1.11,-0.6,0.03554695965119867,0.06687285983249691,0.06848423036566476,0.4655436799956909,3.356571265576686
24.5752170085907,0.6400676724775064,1.5749010682100726,2.755566047516976,0.57,1.11,-0.6,0.03696634443559649,0.06681426333243548,0.07006767247750645,0.4649010682100725,3.355566047516976
24.639204502105713,0.6416503027448031,1.5742569323295046,2.754560934319234,0.57,1.11,-0.6,0.03838502551935161,0.06675535022081697,0.07165030274480311,0.4642569323295045,3.354560934319234
24.703205108642578,0.6432326089139432,1.5736110735597162,2.753555615142626,0.57,1.11,-0.61,0.03986092319813482,0.06591378077885962,0.07323260891394323,0.4636110735597161,3.363555615142626
24.767204999923706,0.6448142473168161,1.5729636316384583,2.7525503072012296,0.57,1.11,-0.61,0.0412785010747626,0.06585403782519055,0.07481424731681618,0.4629636316384582,3.3625503072012295
24.831199645996094,0.646395104496624,1.5723146532684857,2.751545081651379,0.58,1.1,-0.61,0.0336954026623095,0.06793026094986648,0.066395104496624,0.47231465326848565,3.361545081651379
24.895174026489258,0.6479748081987992,1.571664292379174,2.750540174432503,0.58,1.1,-0.61,0.03511129429958677,0.06786989849390457,0.0679748081987992,0.47166429237917384,3.360540174432503
24.959202527999878,0.6495551931170983,1.5710117921564464,2.749534417082672,0.58,1.1,-0.61,0.0365278204453169,0.06780916308065099,0.06955519311709835,0.4710117921564463,3.359534417082672
25.023184299468994,0.6511337682835265,1.5703581807348586,2.748529393766617,0.58,1.1,-0.61,0.03794274840624842,0.06774815037984107,0.07113376828352658,0.47035818073485847,3.358529393766617
25.087199211120605,0.6527125028900933,1.5697026433598658,2.7475238498857926,0.58,1.1,-0.61,0.03935784322522155,0.06768678439179761,0.07271250289009334,0.46970264335986567,3.3575238498857924
25.151171445846558,0.6542895256896358,1.5690459574444693,2.7465189763725486,0.58,1.1,-0.61,0.04077142760916587,0.06762513793017014,0.07428952568963587,0.4690459574444692,3.3565189763725485
25.215164184570312,0.6558663929468589,1.5683874759136776,2.74551378078326,0.59,1.1,-0.61,0.03318489652323275,0.06756315034042687,0.06586639294685892,0.46838747591367746,3.35551378078326
25.279182195663452,0.6574432198571929,1.5677271486658024,2.744508188216522,0.59,1.1,-0.61,0.03459835325177346,0.06750081672138539,0.06744321985719293,0.46772714866580234,3.354508188216522
25.343279123306274,0.6590213245123909,1.567064419172975,2.7435013560315205,0.59,1.09,-0.61,0.036012979381707166,0.06957436712256507,0.06902132451239096,0.47706441917297493,3.3535013560315203
25.40716028213501,0.660593452124638,1.5664023400806235,2.7424979131351246,0.59,1.09,-0.61,0.03742227158398356,0.06951152504190675,0.07059345212463808,0.47640234008062343,3.3524979131351245
25.47115135192871,0.6621676177984144,1.565737540566481,2.741492743761328,0.59,1.09,-0.62,0.038890359735290536,0.06866557837618067,0.07216761779841441,0.475737540566481,3.3614927437613282
25.53514266014099,0.6637411203022522,1.5650711565995685,2.740487570642462,0.59,1.09,-0.62,0.04030067012297901,0.06860181464761789,0.07374112030225222,0.47507115659956844,3.360487570642462
25.59913969039917,0.6653140927912351,1.5644031315276046,2.7394823076419086,0.6,1.09,-0.62,0.03271052931517843,0.06853772493935102,0.06531409279123512,0.4744031315276045,3.3594823076419087
25.66313099861145,0.6668862523936467,1.5637335854832681,2.738477134523042,0.6,1.09,-0.62,0.034119683773259024,0.06847332077679827,0.06688625239364676,0.47373358548326805,3.358477134523042
25.727130651474,0.6684579430745036,1.5630623718651164,2.7374718303267156,0.6,1.09,-0.62,0.03552844180061608,0.0684085880479145,0.06845794307450359,0.47306237186511635,3.3574718303267157
25.791120529174805,0.6700287182857851,1.5623896814406795,2.736466679678271,0.6,1.09,-0.62,0.03693640314077765,0.06834354515619727,0.07002871828578516,0.4723896814406794,3.356466679678271
25.855117082595825,0.671598980313013,1.5617153420654228,2.735461424167858,0.6,1.08,-0.62,0.03834392837986181,0.07041445847347473,0.07159898031301304,0.48171534206542277,3.355461424167858
25.919222831726074,0.6731712412232673,1.5610382698671823,2.734454453415256,0.6,1.08,-0.62,0.03975326930753445,0.07034865646781337,0.07317124122326735,0.48103826986718223,3.354454453415256
25.983081579208374,0.6747367655114738,1.5603622327098008,2.7334513625554666,0.6,1.08,-0.62,0.041156595527349696,0.07028278886562864,0.07473676551147379,0.4803622327098007,3.3534513625554667
26.047188758850098,0.6763076973362828,1.559681986343272,2.732444369332443,0.61,1.08,-0.62,0.03356479298827461,0.07021634470396798,0.06630769733628283,0.47968198634327197,3.352444369332443
26.11110758781433,0.6778733308917898,1.5590021639708105,2.731440334714942,0.61,1.08,-0.62,0.034968264942992024,0.07014977630506028,0.06787333089178982,0.4790021639708104,3.351440334714942
26.175100088119507,0.6794400844230442,1.5583199837258093,2.730435142870724,0.61,1.08,-0.63,0.036429433854542524,0.06929995588901922,0.06944008442304417,0.4783199837258092,3.360435142870724
26.23909068107605,0.6810061047732059,1.5576362493411693,2.7294299809870686,0.61,1.08,-0.63,0.03783303807931536,0.06923250323254568,0.0710061047732059,0.4776362493411692,3.3594299809870685
26.30308437347412,0.6825715128702048,1.5569509079666193,2.728424770417499,0.61,1.08,-0.63,0.03923611733885966,0.06916472857906841,0.0725715128702048,0.4769509079666192,3.358424770417499
26.36708664894104,0.6841364410834875,1.5562639011368284,2.7274194250254,0.61,1.07,-0.63,0.04063879028276479,0.07123290910662425,0.07413644108348749,0.4862639011368284,3.3574194250254
26.431079626083374,0.6857004506230594,1.5555754215129953,2.726414225691041,0.62,1.07,-0.63,0.033040663615368386,0.0711644979074209,0.0657004506230594,0.48557542151299526,3.356414225691041
26.495080947875977,0.6872639711237498,1.5548852800111055,2.725408895279223,0.62,1.07,-0.63,0.0344421224320051,0.07109575920107983,0.06726397112374982,0.4848852800111054,3.355408895279223
26.55907654762268,0.6888266573206576,1.5541936289164389,2.724403654749091,0.62,1.07,-0.63,0.03584285725656072,0.07102670814539255,0.06882665732065762,0.4841936289164388,3.354403654749091
26.623075008392334,0.6903887172680336,1.5535003762693458,2.723398369278116,0.62,1.07,-0.63,0.03724305457966677,0.0709573355703968,0.07038871726803364,0.4835003762693457,3.353398369278116
26.68709635734558,0.6919506377844901,1.5528053048819859,2.722392724280394,0.62,1.07,-0.63,0.0386431507895755,0.07088761964515103,0.07195063778449007,0.4828053048819858,3.352392724280394
26.751047611236572,0.6935101495655054,1.5521094266995579,2.721388180333335,0.62,1.07,-0.63,0.04004111166888077,0.07081766204614912,0.07351014956550539,0.4821094266995578,3.351388180333335
26.815048217773438,0.6950701642197656,1.5514114434319182,2.720382861156728,0.63,1.07,-0.63,0.032439547199107945,0.07074733233252067,0.06507016421976564,0.4814114434319181,3.350382861156728
26.879040241241455,0.6966292673189459,1.5507119861259435,2.71937767680265,0.63,1.06,-0.64,0.03389358255188214,0.07202994177828655,0.06662926731894592,0.49071198612594347,3.35937767680265
26.943042039871216,0.6981879045479402,1.5500108547823,2.718372338900691,0.63,1.06,-0.64,0.03529056866984631,0.07195880481058478,0.06818790454794021,0.4900108547822999,3.358372338900691
27.00704336166382,0.6997458245109425,1.5493081620773517,2.717367008488873,0.63,1.06,-0.64,0.036686935648936964,0.07188735112089154,0.06974582451094247,0.4893081620773516,3.357367008488873
27.071028232574463,0.7013026370739062,1.5486040847270113,2.716361936486904,0.63,1.06,-0.64,0.03808233380175689,0.07181559874132043,0.07130263707390616,0.4886040847270112,3.356361936486904
27.13504958152771,0.7028596281413533,1.5478980402885063,2.715356291489182,0.63,1.06,-0.64,0.03947791571802624,0.07174348824127137,0.07285962814135327,0.48789804028850625,3.355356291489182
27.19902467727661,0.7044147842900077,1.547190942215492,2.714351373035095,0.64,1.06,-0.64,0.031871876695296474,0.07167111295061068,0.06441478429000769,0.48719094221549186,3.354351373035095
27.263018369674683,0.7059696808290206,1.5464820754700555,2.7133461624655255,0.64,1.06,-0.64,0.03326562874323373,0.07159839978305821,0.06596968082902055,0.4864820754700554,3.3533461624655256
27.32700753211975,0.7075237540307902,1.5457716964293846,2.7123410230522915,0.64,1.05,-0.64,0.034658666564998816,0.07366165798976317,0.06752375403079014,0.49577169642938457,3.3523410230522916
27.391003131866455,0.7090772686493093,1.5450596839879147,2.71133578252216,0.64,1.05,-0.64,0.03605122748144536,0.07358830910557859,0.0690772686493093,0.49505968398791467,3.35133578252216
27.455002546310425,0.710630159278219,1.5443460676688412,2.710330482070904,0.64,1.05,-0.64,0.03744325286843793,0.07351463913886772,0.07063015927821903,0.49434606766884115,3.350330482070904
27.51900029182434,0.7121822912567009,1.5436309092591907,2.7093252078351395,0.64,1.05,-0.64,0.03883462201598315,0.07344065446037443,0.07218229125670084,0.4936309092591906,3.3493252078351397
27.58298945426941,0.7137334955011042,1.5429142871202455,2.708320068421906,0.64,1.05,-0.65,0.040281300345120626,0.07258314956409741,0.0737334955011042,0.49291428712024543,3.358320068421906
27.64698839187622,0.715284215457815,1.5421959963366842,2.70731477546079,0.65,1.05,-0.65,0.03267118890317943,0.07250836165600083,0.06528421545781493,0.4921959963366842,3.35731477546079
27.710981845855713,0.7168340797608463,1.5414762087341538,2.706309568636291,0.65,1.05,-0.65,0.03406033422448531,0.07243326457292329,0.06683407976084632,0.49147620873415376,3.356309568636291
27.774979829788208,0.7183833293800346,1.5407548124438413,2.7053042906554565,0.65,1.05,-0.65,0.035448952290075636,0.07235784664675637,0.06838332938003455,0.4907548124438412,3.3553042906554564
27.838974237442017,0.7199317664998007,1.5400318995347064,2.7042990688506765,0.65,1.04,-0.65,0.036836865795103896,0.07441840050382062,0.06993176649980071,0.5000318995347064,3.3542990688506764
27.9029700756073,0.7214795107384322,1.53930741425637,2.7032938245754745,0.65,1.04,-0.65,0.038224181956058326,0.07434235430273362,0.07147951073843217,0.49930741425637004,3.3532938245754744
27.96696424484253,0.7230264855758295,1.5385813924378082,2.702288606515765,0.65,1.04,-0.65,0.03961083218423208,0.07426599480960423,0.07302648557582947,0.4985813924378082,3.352288606515765
28.03095817565918,0.724572724062155,1.5378538186528485,2.701283392201125,0.66,1.04,-0.65,0.031996846103490406,0.07418932040876298,0.06457272406215497,0.4978538186528485,3.351283392201125
28.094982624053955,0.7261189672496537,1.537124342855937,2.700277698517489,0.66,1.04,-0.65,0.03338288799349792,0.07411229410368306,0.06611896724965372,0.4971243428559369,3.350277698517489
28.158952236175537,0.727663152628639,1.536393939166173,2.6992728662000185,0.66,1.04,-0.65,0.03476710902104256,0.07403501883897108,0.06766315262863898,0.4963939391661729,3.3492728662000184
28.22295093536377,0.7292073049366383,1.535661651024419,2.698267576983973,0.66,1.04,-0.65,0.03615132416387978,0.07395739350353123,0.06920730493663829,0.49566165102441895,3.348267576983973
28.286901473999023,0.7307495591235842,1.5349283637488387,2.697263044272125,0.66,1.04,-0.65,0.037533861535797935,0.07387951201167942,0.07074955912358416,0.49492836374883864,3.347263044272125
28.350951433181763,0.7322934718618714,1.534192383982037,2.696256949865969,0.66,1.03,-0.65,0.03891790950653905,0.07593747733822788,0.0722934718618714,0.504192383982037,3.346256949865969
28.414925813674927,0.7338348228551524,1.5334557224664644,2.6952520426470925,0.67,1.03,-0.65,0.031299684784521886,0.07585893735936816,0.0638348228551524,0.5034557224664644,3.3452520426470924
28.47892117500305,0.7353759379256485,1.5327172700534084,2.694246805862031,0.67,1.03,-0.66,0.03273632549294364,0.07499616412921212,0.06537593792564844,0.5027172700534084,3.354246805862031
28.542922019958496,0.7369164418574267,1.5319772053526743,2.6932414829403535,0.67,1.03,-0.66,0.034117126308013584,0.07491679676874838,0.06691644185742662,0.5019772053526743,3.3532414829403536
28.606918573379517,0.7384560977843192,1.5312356421025328,2.692236227429941,0.67,1.03,-0.66,0.0354971906814191,0.07483712100337915,0.06845609778431916,0.5012356421025328,3.352236227429941
28.67090678215027,0.739994806859773,1.5304926284763893,2.691231102996988,0.67,1.03,-0.66,0.03687643000544355,0.07475714205264877,0.069994806859773,0.5004926284763893,3.351231102996988
28.734909296035767,0.7415331120777665,1.5297479020061648,2.690225753859818,0.67,1.03,-0.66,0.03825533100220257,0.07467683164360571,0.07153311207776647,0.4997479020061648,3.350225753859818
28.8034348487854,0.7431792980252404,1.5289488320368052,2.689149356994311,0.67,1.02,-0.66,0.03973096003359394,0.07672678117712459,0.07317929802524037,0.5089488320368052,3.349149356994311
28.86289691925049,0.744607054687994,1.5282540149166532,2.688215328975609,0.68,1.02,-0.66,0.032010812669983645,0.07665157536716495,0.06460705468799399,0.5082540149166532,3.348215328975609
28.926895141601562,0.746143004016272,1.5275047029575959,2.6872100472497045,0.68,1.02,-0.66,0.03338767295724704,0.0765703301500465,0.06614300401627193,0.5075047029575959,3.3472100472497046
