time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.007556676864624,0.7871915953213013,1.157725957321293,2.5443935841239123,0.66,1.41,-0.24,0.07326630796907412,-0.07388366907842922,0.1271915953213013,-0.2522740426787069,2.7843935841239125
19.07164192199707,0.7895208449648047,1.1561387612938425,2.542380367753942,0.66,1.41,-0.25,0.07524112363774668,-0.07543091153366316,0.12952084496480465,-0.2538612387061574,2.792380367753942
19.135542154312134,0.7918401837493919,1.1545514814852256,2.5403729637372767,0.67,1.41,-0.25,0.06835882098126458,-0.07574061656896444,0.12184018374939187,-0.25544851851477435,2.7903729637372767
19.199537754058838,0.7941597857503155,1.1529571694980751,2.5383625640231364,0.67,1.41,-0.26,0.07032688499361758,-0.07729287476245233,0.1241597857503155,-0.2570428305019248,2.7983625640231367
19.263543605804443,0.7964765485562428,1.1513579406943502,2.5363518424837723,0.67,1.4,-0.26,0.07244181668830622,-0.07408724928085508,0.1264765485562428,-0.24864205930564975,2.796351842483772
19.327527284622192,0.7987892900469201,1.1497546129963285,2.5343418177365677,0.68,1.4,-0.27,0.0654056785031182,-0.075644853509207,0.11878929004692007,-0.2502453870036714,2.8043418177365678
19.391524076461792,0.8010992769957244,1.1481463096648123,2.532331381285453,0.68,1.4,-0.27,0.06751400946261395,-0.07596050933265863,0.12109927699572431,-0.25185369033518756,2.802331381285453
19.455495357513428,0.8034051068706549,1.1465340092008398,2.530321746483274,0.68,1.4,-0.27,0.06961875489240789,-0.07627784873620971,0.12340510687065487,-0.2534659907991601,2.800321746483274
19.51958417892456,0.805711919583733,1.1449141027346532,2.5283084194298255,0.69,1.4,-0.28,0.06257864389331613,-0.07784226740635486,0.11571191958373306,-0.2550858972653467,2.8083084194298253
19.583527326583862,0.8080102338423748,1.1432932528472257,2.5262996689003496,0.69,1.4,-0.28,0.06467611393627323,-0.07816220070224464,0.11801023384237486,-0.2567067471527742,2.8062996689003494
19.647552967071533,0.8103082461793208,1.1416656893214374,2.5242883271247356,0.69,1.39,-0.29,0.06663003815579074,-0.07621304472979726,0.1203082461793209,-0.2483343106785625,2.8142883271247356
19.711533308029175,0.81260135773517,1.14003466324799,2.522278408652449,0.7,1.39,-0.29,0.05972234278752405,-0.07653589723374751,0.11260135773517,-0.24996533675200983,2.812278408652449
19.775558948516846,0.8148928063810944,1.1383978716197354,2.5202670673475787,0.7,1.39,-0.29,0.06181333928791389,-0.07686077324929094,0.11489280638109445,-0.2516021283802645,2.8102670673475787
19.8394832611084,0.8171773394584345,1.1367590755633465,2.5182589094546715,0.7,1.39,-0.3,0.06375640675249733,-0.07843590405958356,0.11717733945843456,-0.25324092443665336,2.8182589094546713
19.90356421470642,0.8194641627527088,1.1351116623328306,2.516245830979033,0.71,1.39,-0.3,0.056842763894078184,-0.07876378988712893,0.10946416275270887,-0.25488833766716934,2.816245830979033
19.967477321624756,0.8217416880936126,1.1334639818049181,2.5142380255759433,0.71,1.39,-0.31,0.05878151151113572,-0.08034410012401527,0.11174168809361262,-0.25653601819508176,2.8242380255759434
20.031548023223877,0.8240215040557435,1.1318076518798192,2.5122252696312035,0.71,1.39,-0.31,0.06086105531061348,-0.08067466215025253,0.11402150405574352,-0.25819234812018066,2.8222252696312036
20.095466136932373,0.8262925638913202,1.1301506974107074,2.510217307408244,0.71,1.38,-0.31,0.0629328211682507,-0.07748762811584366,0.11629256389132026,-0.2498493025892925,2.820217307408244
20.15946340560913,0.8285630981499225,1.12848712548447,2.5082068587962065,0.72,1.38,-0.32,0.05586663808911536,-0.07907451300501181,0.10856309814992249,-0.25151287451552995,2.8282068587962064
20.22346067428589,0.8308302831546789,1.1268189919384195,2.5061964104168655,0.72,1.38,-0.32,0.057934448639054434,-0.07940918975643971,0.11083028315467891,-0.2531810080615804,2.8261964104168653
20.28743815422058,0.8330934102580851,1.1251468214346756,2.504186583925118,0.72,1.38,-0.33,0.059863588899009584,-0.08100112752726096,0.11309341025808517,-0.2548531785653243,2.834186583925118
20.351507663726807,0.8353564200441114,1.1234676904526832,2.5021738665942035,0.73,1.38,-0.33,0.0529271688186905,-0.08133890263834029,0.10535642004411139,-0.25653230954731665,2.8321738665942036
20.4154314994812,0.8376109116621526,1.121787841200152,2.500165725775775,0.73,1.38,-0.33,0.05498319042164464,-0.08167766805225739,0.10761091166215264,-0.2582121587998478,2.830165725775775
20.479491472244263,0.8398668157480101,1.1200998758170173,2.4981533085011383,0.73,1.38,-0.34,0.0569071926880789,-0.08327611142379526,0.10986681574801016,-0.2599001241829826,2.838153308501138
20.543450355529785,0.8421157663673898,1.1184100482539772,2.4961440671410666,0.73,1.37,-0.34,0.05895773859083791,-0.08009918607890806,0.11211576636738985,-0.25158995174602294,2.8361440671410665
20.607503175735474,0.8443646125851959,1.1167132134141924,2.4941318750230907,0.74,1.37,-0.34,0.05200839914878373,-0.08044309917668463,0.10436461258519591,-0.2532867865858077,2.8341318750230906
20.67145872116089,0.8466066322926918,1.1150144439234977,2.492122738981128,0.74,1.37,-0.35,0.05392119175546905,-0.08204701477973411,0.10660663229269185,-0.2549855560765024,2.842122738981128
20.735485076904297,0.848847710909227,1.1133092848279695,2.4901113786933813,0.74,1.37,-0.35,0.05596434566919259,-0.08239348729760762,0.10884771090922696,-0.25669071517203057,2.8401113786933814
20.799407958984375,0.851081741652089,1.111602388008611,2.488103269215255,0.74,1.37,-0.35,0.05800128367531799,-0.08274113908364288,0.11108174165208906,-0.2583976119913891,2.8381032692152552
20.863451957702637,0.8533165632277364,1.1098877614070732,2.4860913551400636,0.75,1.37,-0.36,0.05090896636182494,-0.08435152682925051,0.10331656322773641,-0.26011223859292687,2.8460913551400635
20.927402019500732,0.8555446601136195,1.1081711666304401,2.4840823922806283,0.75,1.37,-0.36,0.0529400702517741,-0.08470201578809211,0.10554466011361952,-0.26182883336956,2.844082392280628
20.991414546966553,0.857771475094354,1.1064484156590655,2.482071467318419,0.75,1.36,-0.36,0.054970215601644334,-0.08153599582244794,0.10777147509435403,-0.2535515843409346,2.842071467318419
21.05539584159851,0.8599937371381133,1.1047220338543182,2.4800615237498294,0.75,1.36,-0.37,0.05686790271243673,-0.08315199482516569,0.10999373713811333,-0.2552779661456819,2.8500615237498295
21.11940026283264,0.8622133259839182,1.1029905622877059,2.478050853897247,0.76,1.36,-0.37,0.049891035395368044,-0.08350719721786526,0.10221332598391819,-0.25700943771229423,2.8480508538972473
21.18340039253235,0.8644292803004207,1.1012547477124883,2.476040319088737,0.76,1.36,-0.37,0.05191106547733645,-0.08386409912663206,0.10442928030042065,-0.2587452522875118,2.846040319088737
21.2473623752594,0.8666404223872995,1.0995155198015,2.474030982876826,0.76,1.36,-0.37,0.05392691917529168,-0.0842225085986614,0.10664042238729954,-0.2604844801985,2.844030982876826
21.3114275932312,0.8688516254874951,1.097769034400104,2.4720184038042934,0.76,1.36,-0.37,0.05594303964836969,-0.08458321904097968,0.10885162548749505,-0.262230965599896,2.8420184038042935
21.375375270843506,0.8710552618104065,1.096021318621314,2.47000951743379,0.76,1.36,-0.38,0.05782393240459604,-0.08620684189274834,0.11105526181040648,-0.2639786813786862,2.85000951743379
21.4394428730011,0.8732595052679853,1.0942658892879342,2.467996863916095,0.77,1.36,-0.38,0.05083328389042221,-0.08657022746704465,0.10325950526798533,-0.2657341107120659,2.847996863916095
21.50335717201233,0.8754549493404604,1.0925102432816323,2.4659890265697926,0.77,1.35,-0.38,0.05283482475912901,-0.08341586810131246,0.1054549493404604,-0.2574897567183678,2.8459890265697925
21.56742787361145,0.8776522232062712,1.0907458801669108,2.4639762761359947,0.77,1.35,-0.38,0.05483824542776876,-0.08378269488811649,0.10765222320627121,-0.2592541198330893,2.8439762761359946
21.631356239318848,0.8798410717479275,1.0889810321880993,2.4619679973408077,0.77,1.35,-0.38,0.05683419560030876,-0.0841504127591397,0.10984107174792745,-0.2610189678119008,2.8419679973408076
21.695420742034912,0.882031021267584,1.0872080194340283,2.4599554420918914,0.77,1.35,-0.38,0.05883136201614874,-0.08452062176031211,0.11203102126758402,-0.26279198056597175,2.8399554420918913
21.759336233139038,0.8842123166306186,1.0854347419899155,2.457947568194289,0.78,1.35,-0.39,0.05169144161875075,-0.08615273080881632,0.10421231663061858,-0.26456525801008457,2.847947568194289
21.823373079299927,0.8863941783369221,1.083653708806652,2.455935882210802,0.78,1.35,-0.39,0.05368081184373263,-0.08652540591593041,0.10639417833692211,-0.2663462911933481,2.845935882210802
21.887328147888184,0.8885696731385819,1.0818705726557099,2.453926765452781,0.78,1.35,-0.39,0.055664588980734564,-0.08689930064576995,0.1085696731385819,-0.26812942734429024,2.8439267654527813
21.95131754875183,0.890742745816299,1.0800821083490086,2.4519165703863237,0.78,1.35,-0.39,0.05764636993624569,-0.08727509040242834,0.11074274581629895,-0.26991789165099145,2.841916570386324
22.015336275100708,0.8929132121939781,1.0782884565316608,2.4499054542972063,0.78,1.34,-0.39,0.05962598706450682,-0.084134163019623,0.1129132121939781,-0.26171154346833925,2.8399054542972064
22.07931160926819,0.8950785992995824,1.0764916632635375,2.4478957015739082,0.79,1.34,-0.39,0.052601184771707006,-0.0845132549845635,0.10507859929958241,-0.26350833673646257,2.8378957015739084
22.143393516540527,0.8972439689178258,1.0746875174861703,2.445882601132867,0.79,1.34,-0.39,0.05457658057444452,-0.0848946721292598,0.10724396891782573,-0.2653124825138298,2.8358826011328673
22.20725703239441,0.8993983410471516,1.0728851868311124,2.4438763615679298,0.79,1.34,-0.4,0.05641104033917973,-0.08653594203236833,0.10939834104715151,-0.26711481316888763,2.8438763615679297
22.271369218826294,0.9015574602400591,1.071071494292278,2.4418623103660364,0.79,1.34,-0.4,0.05838031749411891,-0.08692012636713992,0.11155746024005908,-0.268928505707722,2.8418623103660363
22.33528995513916,0.9037064908885614,1.069258892095774,2.439854273691342,0.8,1.34,-0.4,0.05134060679999812,-0.08730484283280918,0.10370649088856132,-0.2707411079042261,2.839854273691342
22.399359464645386,0.9058568663184742,1.0674377442004164,2.4378415636049025,0.8,1.34,-0.4,0.0533023372218585,-0.08769213587192254,0.10585686631847413,-0.2725622557995837,2.8378415636049024
22.46328091621399,0.9079986152083751,1.0656164951705995,2.43583350490087,0.8,1.33,-0.4,0.05525641219141505,-0.084561625868107,0.10799861520837506,-0.26438350482940054,2.83583350490087
22.527358055114746,0.9101419054944234,1.0637864973118336,2.43382055558138,0.8,1.33,-0.4,0.05721210870276312,-0.08495232316122761,0.11014190549442338,-0.26621350268816646,2.83382055558138
22.591310501098633,0.9122773475379603,1.0619557623409288,2.4318115236429696,0.8,1.33,-0.4,0.05916085911174858,-0.08534393405876253,0.11227734753796026,-0.26804423765907126,2.8318115236429695
22.65531611442566,0.9144108778178219,1.0601192133568942,2.4298008216998075,0.81,1.33,-0.41,0.05197525375025124,-0.0869953974591818,0.10441087781782188,-0.2698807866431059,2.8398008216998076
22.71926259994507,0.916538745050496,1.0582800805180363,2.4277919774432926,0.81,1.33,-0.41,0.05391668044708767,-0.08738950960925254,0.10653874505049599,-0.2717199194819637,2.8377919774432927
22.78325366973877,0.9186643929915548,1.0564353899077112,2.425781732814012,0.81,1.33,-0.41,0.05585629768530027,-0.08778556039241958,0.10866439299155473,-0.27356461009228883,2.835781732814012
22.8472683429718,0.9207871101875452,1.054585746970093,2.423770746913444,0.81,1.33,-0.41,0.05779345662073494,-0.08818342101356112,0.11078711018754517,-0.2754142530299071,2.8337707469134443
22.91124415397644,0.9229048180394898,1.0527329655898003,2.421760982065872,0.81,1.33,-0.41,0.05972626027868445,-0.08858270103723713,0.11290481803948971,-0.27726703441019973,2.8317609820658722
22.975316047668457,0.9250219698794212,1.0508731394608937,2.419748199051039,0.82,1.32,-0.41,0.05265877344639147,-0.08546565950873089,0.10502196987942125,-0.2691268605391064,2.829748199051039
23.03923726081848,0.9271304080531863,1.049013444367198,2.4177401497983135,0.82,1.32,-0.41,0.05458354962817194,-0.08586791374948397,0.1071304080531863,-0.27098655563280216,2.8277401497983137
23.103304147720337,0.9292398996871667,1.047145266345307,2.4157275245024676,0.82,1.32,-0.41,0.056509505129263525,-0.08627274311090517,0.10923989968716674,-0.27285473365469315,2.825727524502468
23.16723322868347,0.9313411016206886,1.0452768783590125,2.413719228518537,0.82,1.32,-0.42,0.05829273549602298,-0.08793376252599058,0.11134110162068867,-0.27472312164098756,2.833719228518537
23.23130464553833,0.9334432125565374,1.0434001001208169,2.4117064613487247,0.82,1.32,-0.42,0.060211546536124254,-0.08834111291975089,0.11344321255653744,-0.2765998998791832,2.8317064613487246
23.295250415802002,0.935537430339273,1.0415227872851318,2.4096976415102223,0.83,1.32,-0.42,0.05312337015810448,-0.08874931013573953,0.10553743033927299,-0.27847721271486825,2.829697641510222
23.359280109405518,0.9376306135772045,1.0396387990464933,2.4076861854827833,0.83,1.32,-0.42,0.05503446741218622,-0.08915968869818727,0.10763061357720449,-0.2803612009535068,2.8276861854827833
23.423211574554443,0.939716800403825,1.0377535039877233,2.4056778154598892,0.83,1.32,-0.42,0.05693939498132583,-0.08957107895471739,0.10971680040382503,-0.2822464960122768,2.825677815459889
23.487282752990723,0.9418037431022642,1.0358598889225146,2.403665056639075,0.83,1.31,-0.42,0.05884523180087474,-0.08646642818698841,0.11180374310226426,-0.2741401110774855,2.823665056639075
23.5512273311615,0.9438827576539145,1.0339658310619562,2.4016562751054495,0.83,1.31,-0.42,0.06074404752279882,-0.08688118224998986,0.11388275765391453,-0.2760341689380439,2.8216562751054495
23.615195751190186,0.9459587361144843,1.0320668920029783,2.3996467448067675,0.84,1.31,-0.42,0.05364030965441528,-0.08729772753562234,0.10595873611448436,-0.27793310799702176,2.8196467448067675
23.679195880889893,0.9480319204630916,1.0301628404204173,2.397636218580193,0.84,1.31,-0.43,0.05539632224734124,-0.08896902959261363,0.10803192046309162,-0.2798371595795828,2.827636218580193
23.74321699142456,0.9501019500488312,1.0282539980536949,2.3956250334656355,0.84,1.31,-0.43,0.05728675096972204,-0.08938835621330127,0.11010195004883128,-0.28174600194630517,2.8256250334656356
23.80718493461609,0.9521664219289264,1.026342586542654,2.3936155187834607,0.84,1.31,-0.43,0.0591723238826171,-0.089808962010365,0.11216642192892645,-0.28365741345734596,2.823615518783461
23.871193170547485,0.9542283452005319,1.0244258222125475,2.391604738540593,0.85,1.3,-0.43,0.05205578926023277,-0.0867128755434228,0.10422834520053192,-0.2755741777874525,2.8216047385405933
24.015157461166382,0.9588518138224883,1.0200996025532625,2.38708218768974,0.85,1.3,-0.43,0.056279906606294096,-0.08766907284412098,0.10885181382248832,-0.27990039744673756,2.8170821876897403
24.07925844192505,0.9609041363066995,1.0181666075985185,2.3850684946101524,0.85,1.3,-0.43,0.05815532042428112,-0.0880974659655029,0.11090413630669949,-0.28183339240148153,2.8150684946101525
24.143160581588745,0.9629462138049035,1.0162354989463815,2.3830610482115135,0.85,1.3,-0.43,0.06002159403022286,-0.08852614713793486,0.11294621380490355,-0.2837645010536185,2.8130610482115137
24.20723056793213,0.9649897588551497,1.0142952061922998,2.381048329222454,0.86,1.3,-0.44,0.052748765854127085,-0.0902077342826031,0.10498975885514972,-0.2857047938077002,2.821048329222454
24.271153688430786,0.9670247233896533,1.0123552658791102,2.379040224141958,0.86,1.3,-0.44,0.054608146565761906,-0.0906389354559195,0.1070247233896533,-0.28764473412088987,2.819040224141958
24.335232257843018,0.9690607224315247,1.0104065103909867,2.3770272359395275,0.86,1.29,-0.44,0.056468695034802854,-0.0875542125382767,0.10906072243152476,-0.2795934896090133,2.8170272359395274
24.39915156364441,0.9710877486118022,1.0084585189763933,2.3750192511119694,0.86,1.29,-0.44,0.05832126624928987,-0.08798860033674694,0.11108774861180226,-0.28154148102360677,2.8150192511119694
24.463201999664307,0.9731150053499301,1.0065024522388435,2.3730071471190657,0.87,1.29,-0.44,0.05117427139393177,-0.08842548574033196,0.10311500534993012,-0.28349754776115654,2.8130071471190656
24.52712869644165,0.9751344169336413,1.0045461009388703,2.370998930523592,0.87,1.29,-0.45,0.05287964274697774,-0.0901132689109541,0.10513441693364134,-0.2854538990611297,2.8209989305235923
24.591150999069214,0.977152906783318,1.0025827630499697,2.36898771073817,0.87,1.29,-0.45,0.05472424381302181,-0.09055231707939879,0.10715290678331801,-0.2874172369500303,2.81898771073817
24.655117988586426,0.9791657048687502,1.0006170708162454,2.366978228785437,0.87,1.29,-0.45,0.05656386664384917,-0.09099258018121112,0.10916570486875021,-0.28938292918375463,2.816978228785437
24.719149112701416,0.9811765607927827,0.9986453607516768,2.364966732291883,0.88,1.28,-0.45,0.04940193828368776,-0.08791629511034453,0.1011765607927827,-0.28135463924832327,2.814966732291883
24.78311276435852,0.9831813337122459,0.9966716937085197,2.362957355607913,0.88,1.28,-0.45,0.05123467367681227,-0.08835971841692042,0.10318133371224592,-0.2833283062914803,2.8129573556079133
24.84709620475769,0.9851827549302967,0.994693389637204,2.3609473574788185,0.88,1.28,-0.45,0.053064569491335326,-0.08880486768977208,0.10518275493029672,-0.28530661036279603,2.8109473574788186
24.91106343269348,0.98717968990328,0.9927115693102724,2.358937868858642,0.88,1.28,-0.45,0.054890588434861574,-0.08925149079463288,0.10717968990327997,-0.28728843068972765,2.808937868858642
24.97509217262268,0.9891745527332176,0.9907238284330495,2.3569264480842276,0.88,1.28,-0.46,0.05657255615029173,-0.09094854119864873,0.10917455273321763,-0.2892761715669505,2.8169264480842275
25.039156913757324,0.9911665314115887,0.9887309578492623,2.354913896560266,0.89,1.28,-0.46,0.04939365749987863,-0.09139815795671521,0.10116653141158871,-0.2912690421507377,2.814913896560266
25.1030855178833,0.9931502749580461,0.9867383297261525,2.3529056218941555,0.89,1.28,-0.46,0.051207455232402214,-0.09184839501005676,0.10315027495804607,-0.29326167027384753,2.8129056218941555
25.16715145111084,0.9951342610418408,0.9847374282014009,2.3508930333291502,0.89,1.27,-0.46,0.053021700747857774,-0.08878259277604894,0.10513426104184076,-0.28526257179859915,2.81089303332915
25.231090784072876,0.9971103073188147,0.9827365033611903,2.3488844220299336,0.89,1.27,-0.46,0.05482891180201789,-0.08923605206589405,0.10711030731881466,-0.2872634966388097,2.8088844220299336
25.295148134231567,0.9990859665002412,0.980727909025882,2.3468721035023963,0.89,1.27,-0.46,0.05663599574985854,-0.08969192178649388,0.10908596650024116,-0.289272090974118,2.8068721035023962
25.35910987854004,1.0010546399249851,0.9787183496209,2.3448627885704236,0.89,1.27,-0.47,0.05829367654860077,-0.09139620742566376,0.1110546399249851,-0.29128165037910003,2.814862788570424
25.42311930656433,1.003020734464359,0.9767033358367206,2.3428519758885806,0.9,1.27,-0.47,0.051091630487847574,-0.09185400847017379,0.10302073446435889,-0.2932966641632794,2.812851975888581
25.487098217010498,1.0049818385414084,0.9746853359940993,2.340842122097039,0.9,1.27,-0.47,0.052885247628118776,-0.09231315209359373,0.10498183854140841,-0.2953146640059007,2.810842122097039
25.551149606704712,1.0069410973220319,0.9726611056909299,2.3388299916206043,0.9,1.27,-0.47,0.05467740474797277,-0.0927743771277442,0.10694109732203183,-0.2973388943090701,2.8088299916206045
25.615052461624146,1.0088917495829228,0.9706376448621332,2.3368225274624432,0.9,1.26,-0.47,0.05646191687052852,-0.08971750367147283,0.1088917495829228,-0.2893623551378668,2.806822527462443
25.679002046585083,1.0108397576658954,0.9686087880676872,2.334813595511994,0.91,1.26,-0.47,0.04924423797080933,-0.09018110451429903,0.10083975766589537,-0.29139121193231277,2.8048135955119937
25.74305248260498,1.0127867482012645,0.9665728129157722,2.3328014955952248,0.91,1.26,-0.48,0.050881759711453756,-0.09189363007346792,0.10278674820126443,-0.29342718708422777,2.8128014955952247
25.807088375091553,1.0147291973070056,0.9645333877749799,2.330789852753009,0.91,1.26,-0.48,0.052658617156973,-0.09236009344158085,0.10472919730700558,-0.29546661222502013,2.810789852753009
25.871038913726807,1.0166649587854715,0.9624927852081465,2.3287808914411476,0.91,1.26,-0.48,0.054429585540113755,-0.09282747892969098,0.10666495878547144,-0.2975072147918535,2.8087808914411476
25.935027360916138,1.0185977604841623,0.9604470846104167,2.326770739456999,0.91,1.25,-0.48,0.05619807509860657,-0.08977810002710837,0.10859776048416225,-0.2895529153895833,2.806770739456999
25.99909019470215,1.0205286855968445,0.9583951178266596,2.324758250868655,0.92,1.25,-0.48,0.04896507754562496,-0.09024939392056402,0.10052868559684447,-0.29160488217334035,2.804758250868655
26.063045740127563,1.0224522536193126,0.9563427152798253,2.3227491328657583,0.92,1.25,-0.48,0.05072557745773708,-0.0907214372105053,0.10245225361931254,-0.2936572847201747,2.8027491328657583
26.127091884613037,1.0243744101649603,0.954283536376474,2.3207371689551373,0.92,1.25,-0.49,0.05234006140420558,-0.0924414312404796,0.1043744101649603,-0.295716463623526,2.8107371689551375
26.191006898880005,1.0262884968579284,0.9522247220152884,2.3187293246031886,0.92,1.25,-0.49,0.05409151082939758,-0.09291536854034464,0.1062884968579284,-0.2977752779847116,2.8087293246031884
26.25505781173706,1.0282025022936412,0.9501576786392321,2.3167172112909222,0.92,1.25,-0.49,0.05584311640920705,-0.09339184311112421,0.10820250229364115,-0.29984232136076794,2.8067172112909224
26.31899642944336,1.0301089997934794,0.9480904221351869,2.3147086258456966,0.93,1.25,-0.49,0.048588081732727204,-0.09386900756362455,0.10010899979347931,-0.3019095778648131,2.804708625845697
26.38304567337036,1.0320146287837875,0.9460157535560713,2.312696565353373,0.93,1.24,-0.49,0.05033248367728049,-0.09082993976259791,0.10201462878378742,-0.29398424644392873,2.802696565353373
26.446996212005615,1.0339131522636815,0.9439404608216438,2.3106876058110486,0.93,1.24,-0.49,0.05207061299245353,-0.09131023854559583,0.10391315226368147,-0.29605953917835615,2.8006876058110484
26.51097321510315,1.0358082855844104,0.9418604968437122,2.308677815101409,0.93,1.24,-0.49,0.05380587074964203,-0.09179225570501587,0.10580828558441036,-0.2981395031562878,2.798677815101409
26.574984788894653,1.037700255230138,0.9397756010321328,2.3066669385729694,0.93,1.24,-0.49,0.05553846465960543,-0.09227605254111396,0.10770025523013793,-0.30022439896786723,2.7966669385729697
26.638962507247925,1.0395870310389133,0.9376880104254811,2.3046571257819393,0.93,1.24,-0.5,0.05711905862972981,-0.09400418624687704,0.10958703103891321,-0.3023119895745189,2.8046571257819393
26.703043222427368,1.0414726344934604,0.935593261840449,2.3026440776153447,0.94,1.24,-0.5,0.049845456335513405,-0.0944906491629391,0.10147263449346045,-0.304406738159551,2.8026440776153447
26.76695990562439,1.0433492065617538,0.9335000981076319,2.300636182584562,0.94,1.24,-0.5,0.05156381809662724,-0.09497737301883308,0.10334920656175384,-0.3064999018923681,2.800636182584562
26.831021070480347,1.045225799424723,0.9313984261404721,2.298623748962646,0.94,1.23,-0.5,0.053282432814271925,-0.09194812070196233,0.10522579942472299,-0.2986015738595279,2.798623748962646
26.894969701766968,1.0470948734103704,0.9292966835611328,2.2966148506906414,0.94,1.23,-0.5,0.05499439570769993,-0.09243809569763839,0.1070948734103705,-0.30070331643886716,2.7966148506906414
26.95902132987976,1.048962721359367,0.9271877960792789,2.294602717042405,0.94,1.23,-0.5,0.0567054705998703,-0.09293036330855856,0.10896272135936713,-0.30281220392072106,2.794602717042405
27.023054361343384,1.0508257814815665,0.9250757682339621,2.2925911677853144,0.94,1.23,-0.5,0.058412395115958735,-0.09342399001110337,0.11082578148156652,-0.3049242317660379,2.7925911677853144
27.087015867233276,1.0526825152286337,0.9229623622509843,2.2905818656406676,0.95,1.23,-0.51,0.050964594807105114,-0.09515982556160324,0.1026825152286337,-0.3070376377490157,2.800581865640668
27.15103769302368,1.0545367435359527,0.9208432312465502,2.2885706687825085,0.95,1.23,-0.51,0.052663067658730627,-0.0956554586424476,0.10453674353595277,-0.3091567687534498,2.7985706687825083
27.21500062942505,1.0563850061829532,0.9187223294945223,2.2865613220793737,0.95,1.23,-0.51,0.05435631143339772,-0.09615212401670684,0.10638500618295321,-0.3112776705054777,2.7965613220793735
27.27892231941223,1.0582278155218203,0.9165990892729035,2.2845532712898264,0.95,1.22,-0.51,0.056044794956861266,-0.09313136941080606,0.10822781552182037,-0.3034009107270965,2.7945532712898267
27.34291362762451,1.06006835740235,0.9144698341849684,2.2825430336860726,0.95,1.22,-0.51,0.057731437437644216,-0.0936312247708723,0.11006835740234999,-0.30553016581503156,2.792543033686073
27.406923055648804,1.0619051343747632,0.9123362787856876,2.280532227050998,0.95,1.22,-0.51,0.05941486712494586,-0.09413270508748807,0.11190513437476324,-0.3076637212143124,2.7905322270509982
27.470901012420654,1.06373671732372,0.9102000858148475,2.2785224092490086,0.96,1.22,-0.52,0.05194375800795751,-0.09587575807217866,0.10373671732372003,-0.3097999141851525,2.7985224092490086
27.534929513931274,1.0655654449008412,0.9080585237930824,2.276511003811108,0.96,1.22,-0.52,0.053619454864621136,-0.09637944162141732,0.10556544490084119,-0.3119414762069176,2.796511003811108
27.599029302597046,1.0673918898349555,0.9059108971165774,2.2744973591305566,0.96,1.22,-0.52,0.05529329829595841,-0.09688516180749171,0.10739188983495551,-0.3140891028834226,2.7944973591305566
27.663069009780884,1.0692123004142557,0.9037616149421567,2.272485602049853,0.96,1.22,-0.52,0.056961850112425626,-0.09739188052771192,0.10921230041425578,-0.3162383850578433,2.792485602049853
27.726898670196533,1.0710224336718888,0.9016157421937265,2.270480443609003,0.96,1.21,-0.52,0.058621219784570265,-0.09437981605407318,0.1110224336718888,-0.30838425780627343,2.790480443609003
27.790963649749756,1.0728349097598688,0.8994583127641512,2.268467892988993,0.96,1.21,-0.52,0.06028297649043338,-0.09488966894118404,0.11283490975986887,-0.31054168723584874,2.7884678929889932
27.854880332946777,1.074638859605833,0.8973022464170446,2.266460001166835,0.96,1.21,-0.53,0.061786286972645946,-0.09663921129621655,0.11463885960583298,-0.3126977535829554,2.7964600011668352
27.918945789337158,1.076442660180983,0.895137530965208,2.264447435938199,0.97,1.21,-0.53,0.05443973857775951,-0.09715108284220228,0.10644266018098292,-0.314862469034792,2.794447435938199
27.9828782081604,1.0782383680627272,0.8929736959381426,2.2624390501630423,0.97,1.21,-0.53,0.05608601139229399,-0.09766334461918644,0.10823836806272724,-0.3170263040618574,2.7924390501630425
28.046923875808716,1.080032895589639,0.8908024160521004,2.260427106950913,0.97,1.21,-0.53,0.057731442412956024,-0.09817796725976671,0.11003289558963902,-0.31919758394789954,2.7904271069509132
28.110865354537964,1.0818201421008864,0.8886310708864604,2.2584184369335043,0.97,1.21,-0.53,0.05937043789723673,-0.09869320183053391,0.11182014210088642,-0.32136892911353954,2.7884184369335046
28.174850940704346,1.0836042515926063,0.8864546383941073,2.2564083814996065,0.97,1.21,-0.53,0.06100679775940516,-0.09921023916450794,0.11360425159260634,-0.32354536160589265,2.786408381499607
28.238856554031372,1.0853845388515049,0.8842739410511345,2.2543976971114543,0.97,1.2,-0.54,0.06248817369556409,-0.09744877285045328,0.1153845388515049,-0.3157260589488654,2.7943976971114544
28.30285930633545,1.0871603582938085,0.88208976604112,2.252387102782381,0.97,1.2,-0.54,0.06411658428012872,-0.09796792209416041,0.11716035829380855,-0.31791023395887996,2.792387102782381
28.366894245147705,1.0889326721450985,0.8799009237038765,2.250375497522419,0.98,1.2,-0.54,0.05674202219676646,-0.09848877083105635,0.1089326721450985,-0.32009907629612344,2.790375497522419
28.43083119392395,1.090697877096876,0.8777118780649877,2.2483669707205642,0.98,1.2,-0.54,0.058361182378162395,-0.09901025591031527,0.11069787709687606,-0.3222881219350122,2.7883669707205643
28.494903802871704,1.0924624128462954,0.8755146352392117,2.246354182446907,0.98,1.2,-0.54,0.05997997194566605,-0.09953428219288309,0.11246241284629543,-0.32448536476078826,2.786354182446907
