time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.87963604927063,1.3388861361682671,0.40912579285154893,1.8673569563690848,1.38,0.49,1.06,-0.021797569824845226,0.048824929332103556,-0.041113863831732766,-0.08087420714845106,0.8073569563690848
18.9436354637146,1.3384741653348509,0.4104715687245271,1.8683622568203408,1.38,0.49,1.06,-0.022184323243035632,0.04910752299827034,-0.04152583466514903,-0.07952843127547288,0.8083622568203408
19.007599592208862,1.3380610700584745,0.4118161881154865,1.869367003001195,1.38,0.49,1.06,-0.022572095187211864,0.049389839759509314,-0.04193892994152537,-0.07818381188451351,0.809367003001195
19.07161831855774,1.3376462696540814,0.413161538965718,1.870372606803144,1.38,0.49,1.06,-0.022961430728860283,0.04967227599320651,-0.042353730345918494,-0.07683846103428199,0.810372606803144
19.135613441467285,1.3372302702528567,0.4145059762168359,1.8713778398431353,1.38,0.49,1.06,-0.023351854781727906,0.049954486319250285,-0.042769729747143215,-0.07549402378316411,0.8113778398431353
19.199607372283936,1.3368129273762337,0.415849969580117,1.8723830541577748,1.38,0.49,1.06,-0.023743502963303756,0.05023656935439088,-0.0431870726237662,-0.074150030419883,0.8123830541577748
19.26360058784485,1.3363942383965814,0.4171935277307413,1.8733882572372036,1.38,0.49,1.06,-0.024136377741080295,0.05051852692093757,-0.04360576160341845,-0.07280647226925868,0.8133882572372035
19.327666521072388,1.3359737210070102,0.4185381903466917,1.8743946025630684,1.38,0.49,1.06,-0.02453093162374643,0.05080068207630658,-0.04402627899298972,-0.07146180965330828,0.8143946025630684
19.39159345626831,1.3355527673936887,0.41987951308328875,1.8753987645129588,1.38,0.49,1.06,-0.024925858437779926,0.051082102301505034,-0.04444723260631123,-0.07012048691671124,0.8153987645129588
19.455697774887085,1.335129293422352,0.4212241325535976,1.8764057127951395,1.38,0.49,1.06,-0.025323113426538257,0.051364179980219075,-0.04487070657764791,-0.0687758674464024,0.8164057127951394
19.519588232040405,1.3347058852417613,0.42256384121337937,1.8774093017492761,1.38,0.49,1.06,-0.025720270591078294,0.05164519334223223,-0.045294114758238635,-0.06743615878662063,0.8174093017492761
19.58358597755432,1.334280418359768,0.42390537290966507,1.8784145759850404,1.38,0.49,1.06,-0.02611932279655143,0.05192655494494652,-0.04571958164023182,-0.06609462709033492,0.8184145759850403
19.647526502609253,1.3338539853039015,0.42524527732697853,1.8794189514039366,1.38,0.49,1.06,-0.026519245301745674,0.05220754110804954,-0.04614601469609836,-0.06475472267302146,0.8194189514039365
19.71156668663025,1.3334255389020835,0.42658684016702664,1.880424892262211,1.38,0.49,1.06,-0.026921020142365144,0.05248884082929367,-0.04657446109791641,-0.06341315983297335,0.820424892262211
19.77556037902832,1.3329960556950027,0.4279269978647818,1.8814301028317804,1.37,0.48,1.06,-0.0183237315246418,0.054529103581856794,-0.03700394430499743,-0.052073002135218205,0.8214301028317803
19.83951163291931,1.3325655117230162,0.42926583484639913,1.8824346467788393,1.37,0.48,1.07,-0.01856700069570076,0.05435844446122152,-0.037434488276983924,-0.05073416515360085,0.8124346467788393
19.903545379638672,1.3321330650722585,0.4306059648230503,1.8834404865202161,1.37,0.48,1.07,-0.018972268335268216,0.05463982528295499,-0.037866934927741625,-0.04939403517694968,0.813440486520216
19.96754789352417,1.3316994825986923,0.4319450058125169,1.8844458356573859,1.37,0.48,1.07,-0.019378565653008644,0.0549209438061287,-0.0383005174013078,-0.0480549941874831,0.8144458356573858
20.031546354293823,1.331264581726282,0.43328352546703974,1.885451121128361,1.37,0.48,1.07,-0.01978606376418013,0.05520191923159672,-0.03873541827371807,-0.04671647453296024,0.815451121128361
20.09554433822632,1.3308283387348694,0.4346215972776632,1.8864563991091954,1.37,0.48,1.07,-0.02019478489801882,0.05548276698980929,-0.03917166126513072,-0.045378402722336786,0.8164563991091953
20.159533977508545,1.3303908079744025,0.43595905548252617,1.8874615460125699,1.37,0.48,1.07,-0.020604678140543224,0.055763452295987115,-0.03960919202559765,-0.04404094451747381,0.8174615460125698
