time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
35.518423080444336,0.9000216982718512,1.4422069694186936,2.5836705685067027,0.81,1.05,-0.85,0.05544694918354112,0.04522851165920564,0.09002169827185114,0.3922069694186936,3.433670568506703
35.58239793777466,0.9014705385799121,1.441301796319023,2.5826656537976858,0.82,1.05,-0.85,0.04774319149454731,0.04511224748576241,0.08147053857991216,0.39130179631902307,3.432665653797686
35.64640188217163,0.9029191266492105,1.4403947551733958,2.5816602821900942,0.82,1.05,-0.85,0.049039229133373816,0.04499564253487271,0.08291912664921053,0.3903947551733957,3.4316602821900943
35.71039366722107,0.9043665271332977,1.4394864308498565,2.5806551015810872,0.82,1.05,-0.85,0.0503342252629982,0.044878771954485724,0.08436652713329773,0.38948643084985646,3.4306551015810873
35.77433633804321,0.9058119040164961,1.4385773509067943,2.5796506924565588,0.82,1.04,-0.86,0.05170457305246397,0.04613103904634934,0.08581190401649619,0.39857735090679425,3.4396506924565586
35.83838891983032,0.9072588491805047,1.4376652533130465,2.5786445568546292,0.82,1.04,-0.86,0.052998946627940954,0.046013249358561645,0.08725884918050475,0.3976652533130465,3.438644556854629
35.90237736701965,0.9087034284999576,1.4367526158084496,2.5776394286766062,0.82,1.04,-0.86,0.054291224639974156,0.045895290873280564,0.0887034284999576,0.39675261580844956,3.437639428676606
35.96637749671936,0.9101473532606547,1.4358383597580282,2.5766341169901392,0.82,1.04,-0.86,0.05558293792870966,0.045777024298441354,0.0901473532606547,0.39583835975802817,3.436634116990139
36.03036284446716,0.9115900249985943,1.434922864241511,2.5756290374980297,0.82,1.04,-0.87,0.05695221927397015,0.0448929481795974,0.09159002499859437,0.394922864241511,3.44562903749803
36.094364166259766,0.9130321356825566,1.4340056900901579,2.5746237070862117,0.83,1.04,-0.87,0.04924209481131739,0.04477386977839624,0.08303213568255663,0.39400569009015785,3.444623707086212
36.158360958099365,0.9144732216016178,1.4330871316753766,2.5736184478307287,0.83,1.03,-0.87,0.050531074384715276,0.04679079738314437,0.08447322160161785,0.4030871316753766,3.443618447830729
36.222429037094116,0.9159149871091659,1.432166099441268,2.5726120687992307,0.83,1.03,-0.87,0.051820682485674924,0.04667102325851035,0.0859149871091659,0.4021660994412679,3.4426120687992308
36.286351442337036,0.917352549950883,1.4312457158358982,2.5716079780056758,0.83,1.03,-0.88,0.05318674454487169,0.04578711086452647,0.08735254995088304,0.4012457158358982,3.4516079780056756
36.35034918785095,0.9187908806243965,1.4303228019162129,2.5706027037699117,0.83,1.03,-0.88,0.05447306550096014,0.045666656699919345,0.08879088062439655,0.40032280191621283,3.4506027037699116
36.41433548927307,0.9202280258362087,1.4293986079696575,2.5695976092975212,0.83,1.03,-0.88,0.05575834670454438,0.04554593998266196,0.0902280258362087,0.3993986079696574,3.449597609297521
36.47833204269409,0.9216644714584871,1.4284728216004487,2.5685923537871087,0.83,1.02,-0.88,0.057043022684813566,0.047561202915228175,0.0916644714584871,0.40847282160044873,3.4485923537871086
36.542325258255005,0.9230999108556602,1.4275456401034161,2.5675871507076797,0.83,1.02,-0.88,0.05832681920751479,0.04743990526395921,0.09309991085566027,0.4075456401034161,3.4475871507076796
36.60632634162903,0.9245345938338521,1.4266169019062105,2.5665818240409317,0.84,1.02,-0.89,0.050691418045000415,0.04655538916050041,0.08453459383385209,0.40661690190621047,3.456581824040932
36.670323610305786,0.925968256973168,1.4256867773385824,2.565576557295308,0.84,1.02,-0.89,0.05197341120853034,0.04643327107020839,0.08596825697316801,0.4056867773385824,3.4555765572953083
36.73434376716614,0.9274014966024892,1.4247548786017414,2.5645709310229376,0.84,1.02,-0.89,0.05325504592334131,0.04631082637338076,0.08740149660248919,0.4047548786017414,3.4545709310229378
36.79960060119629,0.9288614568911209,1.4238034955365522,2.5635458790710093,0.84,1.01,-0.89,0.05456059571072068,0.0483220083106354,0.0888614568911209,0.41380349553655216,3.4535458790710094
36.86237835884094,0.9302650329219978,1.4228868431897999,2.5625597683598826,0.84,1.01,-0.9,0.055898721649567565,0.047439937297988476,0.09026503292199783,0.41288684318979985,3.4625597683598826
36.92635130882263,0.93169440028117,1.421951315792742,2.561554883611428,0.84,1.01,-0.9,0.05717669936601792,0.0473164856775654,0.09169440028117004,0.4119513157927419,3.461554883611428
36.99033045768738,0.9331229651883645,1.4210142616589299,2.560549901491146,0.84,1.01,-0.9,0.058453979656838385,0.047192740754056835,0.09312296518836449,0.41101426165892985,3.460549901491146
37.05429196357727,0.9345501940986295,1.420076031313188,2.5595451965060647,0.84,1.0,-0.9,0.059730085473956696,0.049205031845898146,0.09455019409862953,0.42007603131318794,3.4595451965060646
37.11829710006714,0.9359774522458574,1.4191357260274133,2.558539806173122,0.85,1.0,-0.9,0.05200623750478076,0.0490806741169288,0.0859774522458574,0.41913572602741334,3.458539806173122
37.18232536315918,0.9374042794879022,1.4181936457331088,2.5575340525683616,0.85,1.0,-0.91,0.05336626299126669,0.04819579252417989,0.08740427948790219,0.4181936457331088,3.467534052568362
37.246302366256714,0.9388290173517138,1.4172508868151805,2.556529104153712,0.85,1.0,-0.91,0.05463994703997991,0.048070673793480394,0.08882901735171378,0.4172508868151805,3.4665291041537123
37.31027674674988,0.9402527487263183,1.4163067353199317,2.5555241969348357,0.85,1.0,-0.91,0.055912751155792535,0.047945280269211334,0.09025274872631828,0.4163067353199317,3.465524196934836
37.37426519393921,0.9416758433345297,1.4153609455118517,2.5545190687568127,0.85,0.99,-0.91,0.05718500587318257,0.04995586229537336,0.09167584333452972,0.42536094551185166,3.464519068756813
37.43826079368591,0.9430981454964089,1.4144136198302228,2.553513828226681,0.85,0.99,-0.92,0.05854232441515765,0.049071194629114086,0.09309814549640893,0.42441361983022285,3.473513828226681
37.5022611618042,0.9445196005201567,1.4134647941258542,2.5525085127951437,0.85,0.99,-0.92,0.05981289882953287,0.048944652385045494,0.09451960052015673,0.42346479412585425,3.4725085127951436
37.56625270843506,0.9459399052278802,1.4125146709671617,2.5515033359312067,0.86,0.99,-0.92,0.052082464682144634,0.048817848772053966,0.0859399052278802,0.42251467096716167,3.4715033359312066
37.63025212287903,0.9473594286277182,1.4115630035496691,2.5504980354799507,0.86,0.99,-0.92,0.05335135181736046,0.048690750853540014,0.08735942862771817,0.42156300354966914,3.4704980354799506
37.69424343109131,0.948777814982389,1.4106100303759517,2.549492862361084,0.86,0.98,-0.92,0.05461924224773723,0.05069967348714124,0.08877781498238901,0.4306100303759517,3.469492862361084
37.75823783874512,0.9501953113480257,1.4096555856989423,2.548487640556304,0.86,0.98,-0.93,0.05597336597158088,0.049814644646818916,0.09019531134802572,0.42965558569894235,3.4784876405563043
37.82223677635193,0.9516119478069609,1.408699648892922,2.5474823475951887,0.86,0.98,-0.93,0.0572394777257709,0.04968645028888001,0.09161194780696091,0.428699648892922,3.477482347595189
37.88628840446472,0.9530287876860853,1.4077414996516906,2.5464762269735406,0.86,0.98,-0.93,0.05850579077313687,0.049557872598709245,0.09302878768608536,0.4277414996516906,3.4764762269735408
37.950220346450806,0.9544420180472706,1.406783719761447,2.5454719863771746,0.86,0.97,-0.93,0.05976889723626104,0.051565541176116066,0.09444201804727059,0.43678371976144703,3.475471986377175
38.014233112335205,0.9558560706588236,1.4058233075976063,2.5444664762019826,0.86,0.97,-0.94,0.061121275108607195,0.050680677312687376,0.09585607065882362,0.43582330759760635,3.4844664762019826
38.07821178436279,0.9572684044847503,1.404861986735786,2.543461501571841,0.87,0.97,-0.94,0.05338336599688202,0.05055114844792561,0.08726840448475026,0.43486198673578613,3.483461501571841
38.14220952987671,0.958680192110617,1.4038989597740823,2.5424562273360767,0.87,0.97,-0.94,0.05464498803963969,0.050421304857456176,0.08868019211061695,0.4338989597740823,3.4824562273360766
38.2062087059021,0.9600910424416242,1.4029344924918465,2.541450930629891,0.87,0.97,-0.94,0.05590579175035669,0.05029118233522369,0.09009104244162425,0.43293449249184657,3.481450930629891
38.27020215988159,0.9615007964727877,1.4019686937953337,2.540445723805392,0.87,0.96,-0.95,0.05725565685092865,0.05154287017583412,0.09150079647278775,0.44196869379533377,3.490445723805392
38.334195375442505,0.9629095737175886,1.401001482098792,2.539440520725963,0.87,0.96,-0.95,0.05851439375030634,0.051411937101442505,0.09290957371758857,0.441001482098792,3.489440520725963
38.398245334625244,0.9643186258929594,1.4000319952615063,2.538434426319807,0.87,0.96,-0.95,0.05977339536247114,0.05128061273787734,0.09431862589295936,0.4400319952615064,3.488434426319807
38.462191104888916,0.9657244122613928,1.3990626717779253,2.5374299685093646,0.87,0.96,-0.95,0.06102949798336497,0.05114922749013764,0.09572441226139283,0.43906267177792535,3.487429968509365
38.52618598937988,0.9671303028822128,1.3980911906048756,2.5364247392144437,0.87,0.95,-0.96,0.06237723615583944,0.052401169653252845,0.0971303028822128,0.4480911906048757,3.4964247392144436
38.59017562866211,0.9685351011208063,1.39711837647957,2.5354195923110696,0.88,0.95,-0.96,0.05463224178208734,0.05226886981771347,0.08853510112080631,0.4471183764795701,3.4954195923110696
38.654175758361816,0.9699391508897485,1.3961439909877753,2.5344142806246026,0.88,0.95,-0.96,0.05588659757300497,0.05213627472554768,0.08993915088974846,0.44614399098777535,3.4944142806246026
38.718165159225464,0.9713419852630847,1.3951683581794598,2.533409137466298,0.88,0.95,-0.96,0.05713988638424619,0.05200342847416795,0.09134198526308468,0.4451683581794599,3.493409137466298
38.78216314315796,0.972744026245685,1.3941911846670578,2.5324038594854636,0.88,0.94,-0.97,0.0584855068521638,0.05325564903814887,0.09274402624568501,0.4541911846670579,3.5024038594854634
38.846179246902466,0.9741454807325686,1.393212324941289,2.5313982968792876,0.88,0.94,-0.97,0.05973734884478116,0.05312192046518587,0.09414548073256856,0.45321232494128916,3.5013982968792874
38.910171031951904,0.9755454183775616,1.3922324291161114,2.5303931162702806,0.88,0.94,-0.97,0.060987854534090113,0.05298797041981813,0.09554541837756159,0.4522324291161115,3.5003931162702804
38.97414565086365,0.9769439951991682,1.3912513900242067,2.529388205306334,0.88,0.94,-0.97,0.06223716326678389,0.052853784330057156,0.09694399519916819,0.4512513900242068,3.4993882053063343
39.038143157958984,0.9783420852966365,1.390268594242648,2.52838293481564,0.88,0.94,-0.98,0.06358057241334154,0.0519700351587886,0.09834208529663646,0.4502685942426481,3.50838293481564
39.10214066505432,0.9797391867122404,1.3892843934991992,2.5273776643249466,0.89,0.93,-0.98,0.055828349360688145,0.053971255585379053,0.08973918671224035,0.45928439349919914,3.5073776643249466
39.166133642196655,0.9811351992478566,1.388298858602451,2.5263724649905877,0.89,0.93,-0.98,0.05707517219437243,0.053835931626319715,0.09113519924785662,0.4582988586024509,3.5063724649905876
39.23012351989746,0.9825301528767842,1.3873119687683526,2.525367314342143,0.89,0.93,-0.98,0.05832106768120311,0.05370034344617152,0.09253015287678423,0.45731196876835256,3.505367314342143
39.29412889480591,0.9839244513003877,1.3863234377782232,2.5243619202641296,0.89,0.93,-0.98,0.059566396390278206,0.05356445169883974,0.09392445130038773,0.45632343777822315,3.5043619202641296
39.358121395111084,0.9853174749949919,1.3853337047330847,2.523356728419912,0.89,0.92,-0.99,0.06090636256965226,0.0548167762031364,0.09531747499499188,0.46533370473308466,3.513356728419912
39.422067165374756,0.9867084869599453,1.3843432962098727,2.5223522706094696,0.89,0.92,-0.99,0.062148542333017254,0.054680182398713785,0.09670848695994527,0.4643432962098727,3.51235227060947
39.48611378669739,0.9881006948551696,1.3833499256611579,2.5213462286342976,0.89,0.92,-0.99,0.06339180825745834,0.05454310343858399,0.09810069485516959,0.46334992566115785,3.511346228634298
39.550106048583984,0.9894907223132678,1.3823559998987118,2.5203410405351496,0.89,0.92,-0.99,0.06463314520784108,0.054405871364474924,0.09949072231326783,0.4623559998987118,3.51034104053515
39.61410093307495,0.9908798068931625,1.3813606365795172,2.519335811240229,0.9,0.91,-1.0,0.0569709046318459,0.05565855488870922,0.09087980689316244,0.4713606365795172,3.519335811240229
39.678093671798706,0.9922678436769948,1.3803639108599612,2.5183306156509406,0.9,0.91,-1.0,0.058210250210985456,0.05552049062454077,0.09226784367699481,0.4703639108599612,3.5183306156509406
39.74209117889404,0.9936549811718839,1.3793657159695911,2.517325345160247,0.9,0.91,-1.0,0.05944881078561761,0.05538214786457813,0.09365498117188387,0.4693657159695911,3.517325345160247
39.806090354919434,0.9950411506447218,1.378366101049945,2.516320048454061,0.9,0.91,-1.0,0.06068652498737874,0.055243533408192595,0.09504115064472174,0.468366101049945,3.516320048454061
39.870086431503296,0.9964262474494172,1.3773651416359687,2.515314800433789,0.9,0.9,-1.01,0.06202203088150575,0.05649660580654196,0.09642624744941719,0.47736514163596866,3.5253148004337893
39.934077978134155,0.9978102394050417,1.3763628613626762,2.514309623569852,0.9,0.9,-1.01,0.06325758727481827,0.05635717485160772,0.09781023940504163,0.47636286136267614,3.5243096235698523
39.998082876205444,0.9991935116384354,1.3753589808845006,2.5133042369819796,0.9,0.9,-1.01,0.06449251886070037,0.05621744786676954,0.09919351163843537,0.47535898088450057,3.5233042369819794
40.062068700790405,1.0005753621207791,1.3743540099686367,2.5122991499997296,0.9,0.9,-1.02,0.06582666087362972,0.055335247748584844,0.10057536212077911,0.47435400996863664,3.5322991499997296
40.12606859207153,1.0019565052758361,1.3733474292892651,2.5112938420583326,0.9,0.89,-1.02,0.06705947838869299,0.05733097871066949,0.1019565052758361,0.4833474292892651,3.5312938420583326
40.19005751609802,1.0033363993922202,1.3723396334926188,2.5102887063901695,0.91,0.89,-1.02,0.05929119847668034,0.05719018507238698,0.09333639939222016,0.48233963349261877,3.5302887063901696
40.25405311584473,1.004715423640626,1.3713303458680688,2.5092834658600376,0.91,0.89,-1.02,0.06052215959090382,0.057049111187675854,0.0947154236406259,0.4813303458680688,3.5292834658600376
40.318053245544434,1.0060935301225413,1.3703196009127079,2.5082781541735706,0.91,0.89,-1.03,0.061854258458004574,0.056167329037530835,0.09609353012254129,0.48031960091270787,3.538278154173571
40.38200807571411,1.0074696454452483,1.3693081879206104,2.5072735540504576,0.91,0.88,-1.03,0.06308240994970007,0.058161790867479114,0.09746964544524828,0.48930818792061037,3.537273554050458
40.44609785079956,1.0088476443949677,1.368293254532348,2.506266834217564,0.91,0.88,-1.03,0.06431225980857534,0.058019405555441016,0.09884764439496763,0.48829325453234806,3.536266834217564
40.51003813743591,1.0102214103064815,1.3672793065640916,2.505262462543738,0.91,0.88,-1.03,0.06553834896808972,0.05787708825212679,0.10022141030648146,0.4872793065640916,3.535262462543738
40.574044704437256,1.0115955796018854,1.3662629261346169,2.5042570497403736,0.91,0.88,-1.04,0.0668682287155018,0.056995768219818506,0.10159557960188537,0.48626292613461686,3.5442570497403736
40.638028621673584,1.0129682405917433,1.3652455250073037,2.503251992718686,0.91,0.87,-1.04,0.06809311875545856,0.05898879749212344,0.10296824059174325,0.4952455250073037,3.543251992718686
40.70201396942139,1.0143399089970873,1.3642267219988695,2.5022469132265766,0.91,0.87,-1.04,0.06931714006283499,0.058845277572562235,0.10433990899708723,0.4942267219988695,3.5422469132265766
40.76600980758667,1.0157107773651493,1.3632063734975288,2.5012416689513746,0.92,0.87,-1.04,0.06154046446373304,0.05870147121562185,0.09571077736514921,0.4932063734975288,3.5412416689513746
40.83001351356506,1.0170807876899939,1.3621845217561024,2.5002363010888535,0.92,0.87,-1.05,0.0628679237231027,0.057820661398704766,0.09708078768999384,0.4921845217561024,3.5502363010888534
40.89400506019592,1.0184495100058326,1.3611614876894216,2.4992311242249166,0.92,0.86,-1.05,0.06408912020495627,0.059812306372949535,0.09844951000583257,0.5011614876894216,3.5492311242249164
40.95800805091858,1.019817447803018,1.3601368950059913,2.498225767597606,0.92,0.86,-1.05,0.06530963349132322,0.05966738069369192,0.09981744780301793,0.5001368950059913,3.5482257675976063
41.02199411392212,1.0211839934403977,1.3591111991081235,2.497220676870286,0.92,0.86,-1.05,0.06652892142520594,0.059522231789351905,0.10118399344039763,0.4991111991081235,3.5472206768702863
41.08599495887756,1.0225498228097127,1.3580838927959586,2.496215353948608,0.92,0.86,-1.06,0.06785393700284598,0.05864195940968816,0.1025498228097127,0.49808389279595866,3.556215353948608
41.149991035461426,1.0239145170690682,1.3570552905962294,2.495210105928336,0.92,0.85,-1.06,0.06907136035554018,0.06063222767747615,0.10391451706906818,0.5070552905962294,3.555210105928336
41.21398878097534,1.0252782121876156,1.3560252901820697,2.4942048316925716,0.92,0.85,-1.06,0.07028790890980838,0.060485948703784743,0.10527821218761557,0.5060252901820698,3.5542048316925716
41.27798414230347,1.026640820438924,1.3549939578494412,2.4931995949075105,0.92,0.85,-1.07,0.0716115624756577,0.05960683265589448,0.10664082043892387,0.5049939578494412,3.563199594907511
41.34197425842285,1.028002279713785,1.3539613409928883,2.4921944405139955,0.93,0.85,-1.07,0.06382590399305448,0.059459725311453555,0.09800227971378506,0.5039613409928884,3.562194440513996
41.405966997146606,1.0293627560965732,1.3529273137760456,2.491189244924707,0.93,0.84,-1.07,0.06503938508750631,0.06144863574053729,0.09936275609657319,0.5129273137760456,3.561189244924707
41.46996450424194,1.0307222936512161,1.3518918423344288,2.4901839744340135,0.93,0.84,-1.07,0.06625204506478827,0.06130099309667129,0.1007222936512161,0.5118918423344289,3.560183974434014
41.53395938873291,1.03208073394068,1.3508550472306298,2.4891787451390925,0.93,0.84,-1.08,0.06757325880908019,0.06042246668770004,0.10208073394067985,0.5108550472306298,3.5691787451390926
41.59794998168945,1.0334380403342993,1.3498169567722886,2.488173583255437,0.93,0.84,-1.08,0.06878371638065917,0.06027399245417495,0.10343804033429926,0.5098169567722887,3.568173583255437
41.661951780319214,1.0347945400029679,1.3487773203831854,2.487168245353478,0.93,0.83,-1.08,0.06999347052142324,0.06226151730336737,0.10479454000296784,0.5187773203831855,3.567168245353478
41.72594594955444,1.0361498322846774,1.347736444953699,2.486163027293768,0.93,0.83,-1.08,0.07120216391414438,0.06211251913307334,0.10614983228467734,0.5177364449536991,3.566163027293768
41.78993797302246,1.0375040321838656,1.3466942426557782,2.485157842939691,0.93,0.83,-1.09,0.07252086952839311,0.06123461497840344,0.1075040321838655,0.5166942426557782,3.5751578429396913
41.85394239425659,1.0388574458505602,1.3456504773531834,2.4841524638419585,0.93,0.82,-1.09,0.07372767534196112,0.06322102650143686,0.10885744585056012,0.5256504773531835,3.5741524638419584
41.91793131828308,1.040209482136875,1.3446056051023043,2.483147328173795,0.94,0.82,-1.09,0.06593326873775657,0.06307093477551803,0.10020948213687508,0.5246056051023044,3.5731473281737953
41.981926679611206,1.0415606033585698,1.3435592690802038,2.4821420913887335,0.94,0.82,-1.1,0.0672507260071851,0.06219426103803068,0.10156060335856987,0.5235592690802039,3.5821420913887336
42.04591393470764,1.0429105011371127,1.3425117081865379,2.481136981936062,0.94,0.82,-1.1,0.06845420066400287,0.06204332131788227,0.10291050113711275,0.5225117081865379,3.581136981936062
42.10991835594177,1.0442597070393902,1.3414625094478065,2.4801316028383296,0.94,0.81,-1.1,0.06965707398755668,0.06402836870795131,0.10425970703939025,0.5314625094478065,3.5801316028383297
42.17392015457153,1.045607802198176,1.3404119978507727,2.479126264936371,0.94,0.81,-1.11,0.07097332473064072,0.06315295179084193,0.10560780219817612,0.5304119978507726,3.589126264936371
42.23791837692261,1.0469547653167837,1.3393601903074759,2.4781209832104665,0.94,0.81,-1.11,0.07217398689063391,0.06300087598175214,0.10695476531678372,0.5293601903074758,3.588120983210467
42.30191898345947,1.04830072051259,1.3383069899588749,2.4771156640338585,0.94,0.8,-1.11,0.07337376582954316,0.06498482330292649,0.1083007205125901,0.5383069899588748,3.587115664033859
42.36588978767395,1.0496449902127514,1.337252928402579,2.4761108129910365,0.94,0.8,-1.11,0.07457205755192532,0.06483230467369253,0.10964499021275143,0.5372529284025789,3.586110812991037
42.42989492416382,1.0509889206575325,1.336196949800109,2.4751054226580935,0.94,0.8,-1.12,0.07588585507515,0.06395758220096617,0.11098892065753252,0.5361969498001089,3.5951054226580936
42.49388837814331,1.052331543743173,1.3351398136686323,2.4741002158335945,0.94,0.8,-1.12,0.07708246755269649,0.06380415320326994,0.11233154374317311,0.5351398136686323,3.5941002158335946
42.55788445472717,1.0536731584687289,1.3340812850507022,2.4730949678133225,0.95,0.79,-1.12,0.06927819629284954,0.06578674809683874,0.10367315846872893,0.5440812850507022,3.5930949678133226
42.62188005447388,1.0550136984482819,1.3330214162144873,2.472089727283191,0.95,0.79,-1.13,0.07059045284104337,0.06491338412999606,0.1050136984482819,0.5430214162144873,3.602089727283191
42.68587303161621,1.0563531174564593,1.3319602438661673,2.4710845279488325,0.95,0.79,-1.13,0.07178401345883909,0.06475884441927193,0.10635311745645937,0.5419602438661673,3.6010845279488324
42.74986958503723,1.0576915438629675,1.330897666254161,2.4700792724384195,0.95,0.78,-1.13,0.07297670425451791,0.06674032744329975,0.10769154386296753,0.5508976662541609,3.6000792724384194
42.81386184692383,1.0590288117856128,1.3298338151092237,2.469074084339272,0.95,0.78,-1.13,0.07416837740785283,0.06658528638512057,0.10902881178561286,0.5498338151092237,3.599074084339272
42.87785458564758,1.0603650196150018,1.3287686123538878,2.468068888749984,0.95,0.78,-1.14,0.07547802305079207,0.06571268852301251,0.11036501961500189,0.5487686123538877,3.608068888749984
42.94185256958008,1.0617002654238186,1.3277019795115896,2.4670636107691495,0.95,0.77,-1.14,0.07666768324813897,0.06769305589041572,0.11170026542381861,0.5577019795115896,3.607063610769149
43.00585103034973,1.0630344482322918,1.3266339969529903,2.4660583252981745,0.95,0.77,-1.14,0.07785641077069232,0.06753688878995541,0.1130344482322918,0.5566339969529903,3.606058325298174
43.06983995437622,1.0643673581661082,1.3255648331449124,2.4650531896300105,0.95,0.77,-1.15,0.0791645881197565,0.06666569934583622,0.11436735816610821,0.5555648331449123,3.6150531896300104
43.13384008407593,1.065699425907337,1.3244941425392458,2.464047877943544,0.95,0.77,-1.15,0.08035122044162575,0.06650866479374076,0.11569942590733695,0.5544941425392458,3.614047877943544
43.19785261154175,1.0670306743258797,1.3234219055341567,2.463042371513422,0.96,0.76,-1.15,0.07253713704273049,0.06848763363509866,0.10703067432587976,0.5634219055341567,3.613042371513422
43.26183104515076,1.0683601357531693,1.3223489026476596,2.462037400628351,0.96,0.76,-1.16,0.07384370652513057,0.06761790253760874,0.10836013575316938,0.5623489026476596,3.6220374006283507
43.3266179561615,1.069705297656731,1.3212609795816739,2.46101973020995,0.96,0.76,-1.16,0.07504180474979641,0.06745780711757693,0.10970529765673098,0.5612609795816739,3.62101973020995
43.38982033729553,1.0710164926588026,1.3201983458756632,2.46002694952865,0.96,0.75,-1.16,0.07620966328882417,0.06943766543662096,0.11101649265880265,0.5701983458756632,3.6200269495286497
43.4538197517395,1.0723431472279918,1.3191209855783377,2.459021649077394,0.96,0.75,-1.17,0.07751519100498988,0.06856934845079757,0.11234314722799188,0.5691209855783377,3.629021649077394
43.51781225204468,1.0736685749075172,1.3180424087471772,2.458016457233176,0.96,0.75,-1.17,0.07869551614704955,0.06841010126695174,0.11366857490751725,0.5680424087471772,3.628016457233176
43.58180284500122,1.0749928782840403,1.316962532359442,2.4570112953495205,0.96,0.74,-1.17,0.07987485364164987,0.07038689518156582,0.11499287828404037,0.5769625323594421,3.6270112953495204
43.6458044052124,1.0763163222322714,1.315881139957708,2.4560059611926315,0.96,0.74,-1.18,0.08117897435478867,0.06952007181956352,0.1163163222322714,0.575881139957708,3.636005961192631
43.70980215072632,1.0776385995669653,1.314798482172591,2.4550006869568675,0.96,0.74,-1.18,0.08235629776712858,0.06935969374392392,0.11763859956696532,0.5747984821725911,3.635000686956867
43.77379131317139,1.0789596107474118,1.313714641151492,2.4539955475436335,0.96,0.73,-1.18,0.08353250710981683,0.07133537472654242,0.11895961074741179,0.583714641151492,3.633995547543633
43.83779788017273,1.0802798907093043,1.3126291775399073,2.452990134740269,0.96,0.73,-1.18,0.08470807868464528,0.07117448364555853,0.12027989070930434,0.5826291775399073,3.632990134740269
43.90178871154785,1.0815987544850139,1.311542654394613,2.451984969111543,0.97,0.73,-1.19,0.07700934450401366,0.07030859092384364,0.11159875448501388,0.581542654394613,3.641984969111543
43.965858936309814,1.0829181597372843,1.310453455606575,2.450978556374413,0.97,0.72,-1.19,0.0781839273909918,0.07228294904093031,0.11291815973728436,0.590453455606575,3.640978556374413
44.02977514266968,1.0842333003729394,1.309365552610272,2.4499745629526855,0.97,0.72,-1.19,0.0793547267481484,0.07212116959185627,0.11423330037293944,0.5893655526102721,3.6399745629526854
44.09376621246338,1.0855488865679996,1.3082750532173941,2.4489693935788894,0.97,0.72,-1.2,0.08065451542850094,0.07125683785025849,0.11554888656799966,0.5882750532173942,3.6489693935788896
44.15776610374451,1.0868635570952747,1.3071830813846264,2.4479640856374925,0.97,0.71,-1.2,0.08182468695067556,0.07323025452681414,0.11686355709527474,0.5971830813846264,3.6479640856374926
44.22176003456116,1.0881770069054912,1.3060898903376468,2.446958871322853,0.97,0.71,-1.21,0.08312423002954862,0.07236814565359062,0.11817700690549127,0.5960898903376468,3.656958871322853
44.28575134277344,1.089489303400718,1.3049954244270048,2.4459536982039864,0.97,0.71,-1.21,0.08429207959963847,0.07220442251757157,0.11948930340071806,0.5949954244270048,3.6559536982039864
44.349746227264404,1.0908005723533978,1.3038995787074632,2.4449484689090655,0.97,0.7,-1.21,0.08545902713417824,0.07417673136151656,0.1208005723533978,0.6038995787074632,3.6549484689090654
44.413742780685425,1.0921107732211395,1.3028023867856262,2.443943213398653,0.97,0.7,-1.22,0.08675710613636128,0.07331624666088354,0.1221107732211395,0.6028023867856263,3.663943213398653
44.47774314880371,1.093419948468396,1.301703812812796,2.4429378979671155,0.97,0.7,-1.22,0.08792198184664228,0.0731513771635934,0.12341994846839599,0.6017038128127961,3.662937897967115
44.54172921180725,1.0947277263896917,1.30060416925122,2.4419328072397954,0.97,0.69,-1.22,0.0890856263495995,0.07512258688172349,0.12472772638969176,0.6106041692512201,3.661932807239795
44.605733156204224,1.0960347634138348,1.2995029039553467,2.440927435632204,0.97,0.69,-1.22,0.09024862372842454,0.07495722691729159,0.1260347634138348,0.6095029039553468,3.660927435632204
44.66972780227661,1.0973405029553147,1.298400485433434,2.4399222100823534,0.97,0.69,-1.23,0.0915439336049656,0.07409776743766161,0.12734050295531474,0.608400485433434,3.6699222100823534
44.73371601104736,1.098645002479377,1.2972968659975592,2.438917085649401,0.98,0.68,-1.23,0.08370446482580929,0.07606784858913543,0.11864500247937704,0.6172968659975592,3.668917085649401
44.79771137237549,1.0999485376997051,1.2961918123535114,2.4379118488643394,0.98,0.68,-1.24,0.08499944852620513,0.07521072656307695,0.11994853769970515,0.6161918123535114,3.6779118488643396
44.86171579360962,1.1012511457280938,1.2950852921844802,2.4369064697666074,0.98,0.68,-1.24,0.08615808910566693,0.0750435963417937,0.12125114572809381,0.6150852921844802,3.6769064697666076
44.92570495605469,1.1025523304797205,1.2939777272247528,2.4359013303533734,0.98,0.67,-1.24,0.08731547521113209,0.07701255070919288,0.12255233047972047,0.6239777272247528,3.6759013303533736
44.9897346496582,1.1038532244372243,1.2928681521715748,2.4348955542781914,0.98,0.67,-1.25,0.08860951720577478,0.07615706697557792,0.12385322443722435,0.6228681521715748,3.6848955542781914
45.05369782447815,1.1051516520279168,1.291758424017419,2.4338908230776184,0.98,0.67,-1.25,0.08976424344003699,0.075988918125269,0.12515165202791678,0.6217584240174189,3.6838908230776184
45.11769509315491,1.1064496551845886,1.2906467992994461,2.4328855563319944,0.98,0.66,-1.25,0.09091860340437272,0.07795672562698244,0.12644965518458862,0.6306467992994461,3.6828855563319944
45.181682109832764,1.1077463325422319,1.2895340486932614,2.4318804506243934,0.98,0.66,-1.26,0.09221029659426673,0.07710311494677705,0.1277463325422319,0.6295340486932613,3.691880450624393
