time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.199621200561523,0.08794829628671082,1.3972348038823914,3.0787310496796696,1.15,1.19,1.28,-0.12043092898438572,0.5821034271670983,-1.062051703713289,0.20723480388239146,1.7987310496796696
19.263694047927856,0.08091595005774146,1.3976596899911842,3.083763319344186,1.15,1.19,1.28,-0.12160253850387694,0.5820980099179704,-1.0690840499422585,0.20765968999118423,1.803763319344186
19.327679872512817,0.073891110058268,1.3980486772120477,3.088788754255436,1.15,1.19,1.28,-0.12277209928481006,0.582053418091805,-1.076108889941732,0.20804867721204778,1.808788754255436
19.39171266555786,0.06685924538419112,1.398402603439602,3.0938178780609147,1.15,1.19,1.28,-0.12394203131668344,0.5819695962296824,-1.0831407546158087,0.20840260343960204,1.8138178780609147
19.455671548843384,0.0598338090819048,1.398720813919186,3.098841197007455,1.15,1.19,1.28,-0.12511009684182992,0.5818467294130987,-1.090166190918095,0.20872081391918607,1.818841197007455
19.51959776878357,0.05281045191883821,1.3990035940511831,3.103861950580851,1.15,1.19,1.28,-0.1262770209646385,0.5816848393006012,-1.0971895480811618,0.20900359405118318,1.823861950580851
19.58360266685486,0.04577711702891711,1.3992513911218813,3.108888883520214,1.15,1.19,1.28,-0.12744480606271488,0.5814836058006432,-1.1042228829710827,0.2092513911218814,1.8288888835202142
19.647598266601562,0.03874364736379439,1.3994638008140654,3.113915086170872,1.15,1.18,1.27,-0.12967208345649409,0.5891658327387864,-1.1112563526362056,0.21946380081406547,1.8439150861708722
19.711595058441162,0.031709067887250454,1.3996408592970275,3.1189413824482872,1.15,1.18,1.27,-0.13083700377907234,0.5888703460862862,-1.1182909321127494,0.2196408592970276,1.8489413824482872
19.775579690933228,0.024675024107888993,1.3997825342478292,3.1239667237327797,1.15,1.18,1.27,-0.13200101233509148,0.5885358091280296,-1.125324975892111,0.21978253424782923,1.8539667237327797
19.8395676612854,0.017639990197669896,1.39988886371234,3.1289923271721927,1.15,1.18,1.27,-0.13316436179201566,0.588162157375419,-1.13236000980233,0.21988886371233995,1.8589923271721926
19.90356731414795,0.010603226238365746,1.3999598464217957,3.1340188481538247,1.15,1.18,1.27,-0.13432717421677715,0.5877493377735203,-1.1393967737616342,0.21995984642179578,1.8640188481538247
19.967567443847656,0.003566141948618337,1.3999954580753475,3.1390454065861597,1.15,1.18,1.27,-0.1354892164213683,0.5872974218893232,-1.1464338580513815,0.2199954580753476,1.8690454065861597
