time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943583250045776,0.7848632274049839,1.1593057035430439,2.5464032879980167,0.66,1.39,-0.37,0.06950507954924245,-0.08296353271027143,0.1248632274049839,-0.23069429645695605,2.916403287998017
19.00750494003296,0.7871897135982174,1.157727236789891,2.544395209419133,0.66,1.39,-0.37,0.07161872458398863,-0.08326071905518834,0.1271897135982174,-0.23227276321010892,2.914395209419133
19.07155752182007,0.7895177794488195,1.156140854712005,2.5423830191568904,0.66,1.38,-0.37,0.07373400519411459,-0.08004169821166178,0.12951777944881948,-0.223859145287995,2.9123830191568905
19.135498523712158,0.7918386012098696,1.1545525668560945,2.5403743343776215,0.66,1.38,-0.37,0.07584290421394783,-0.08034250331617301,0.13183860120986957,-0.22544743314390536,2.9103743343776216
19.199571132659912,0.794160994763456,1.1529563367258613,2.5383615154459473,0.67,1.38,-0.38,0.0688539209274995,-0.08193094152522032,0.12416099476345599,-0.2270436632741386,2.9183615154459472
19.26348304748535,0.796474358101266,1.151359455985478,2.5363537449021614,0.67,1.38,-0.38,0.07095558378377137,-0.08223453073603901,0.12647435810126595,-0.22864054401452183,2.9163537449021613
19.327470541000366,0.798787240431618,1.1497560369589892,2.534343600317368,0.67,1.38,-0.38,0.07305701007831177,-0.08254023409718583,0.12878724043161793,-0.2302439630410107,2.914343600317368
19.391488313674927,0.8010979870286312,1.1481472097160166,2.532332504760615,0.67,1.38,-0.38,0.07515669686728735,-0.08284783830882697,0.13109798702863118,-0.2318527902839833,2.912332504760615
19.455461025238037,0.8034038702412591,1.146534875737047,2.530322825019303,0.68,1.37,-0.38,0.0682521655690849,-0.0796383957395864,0.1234038702412591,-0.22346512426295306,2.910322825019303
19.51953911781311,0.8057102988006558,1.1449152433287617,2.5283098350081965,0.68,1.37,-0.39,0.07024879782434242,-0.08123503399285392,0.12571029880065576,-0.2250847566712384,2.9183098350081966
19.583454132080078,0.808007604868097,1.1432951108420437,2.5263019682787036,0.68,1.37,-0.39,0.07233601453175484,-0.08154679519943495,0.12800760486809692,-0.2267048891579564,2.9163019682787037
19.647541999816895,0.8103078528223941,1.1416659685102122,2.524288671656957,0.68,1.37,-0.39,0.07442610558992549,-0.08186114739834065,0.1303078528223941,-0.22833403148978793,2.914288671656957
19.711451768875122,0.8125984373877058,1.1400367448267001,2.522280970174315,0.69,1.37,-0.39,0.06750761735041373,-0.08217636768135825,0.12259843738770582,-0.22996325517329996,2.912280970174315
19.7755286693573,0.8148917234821957,1.138398646784252,2.5202680185558797,0.69,1.37,-0.39,0.06959178607316382,-0.08249415709014322,0.1248917234821958,-0.23160135321574815,2.91026801855588
19.839451789855957,0.8171762155459801,1.1367598835048454,2.518259898112003,0.69,1.37,-0.4,0.07156860928873762,-0.08409814025141962,0.12717621554598013,-0.23324011649515475,2.918259898112003
19.90346884727478,0.8194607618906674,1.135114117488443,2.5162488269099916,0.69,1.36,-0.4,0.07364437803678711,-0.08089992787060787,0.12946076189066746,-0.22488588251155717,2.9162488269099915
19.96743369102478,0.821740134458608,1.1334651081616711,2.5142393962141973,0.7,1.36,-0.4,0.06671564750732151,-0.08122177057595129,0.1217401344586081,-0.22653489183832898,2.9142393962141973
20.031425952911377,0.8240171636217002,1.1318108119543866,2.512229104421939,0.7,1.36,-0.4,0.06878498954628393,-0.08154548295867453,0.12401716362170023,-0.2281891880456135,2.912229104421939
20.095430612564087,0.8262913026076556,1.1301516195780739,2.5102184233921374,0.7,1.36,-0.41,0.07075319145900913,-0.08315678874604462,0.12629130260765564,-0.22984838042192623,2.9202184233921376
20.15944766998291,0.8285625402830262,1.128487535083901,2.508207353124585,0.7,1.36,-0.41,0.0728168134644003,-0.083483490649669,0.12856254028302627,-0.23151246491609911,2.9182073531245853
20.223442792892456,0.8308296501520996,1.1268194586659122,2.506196972153594,0.71,1.36,-0.41,0.06587688713082021,-0.08381180401490722,0.12082965015209968,-0.23318054133408794,2.9161969721535943
20.28739619255066,0.8330919270159797,1.1251479196713654,2.504187902133823,0.71,1.35,-0.41,0.06793277135727002,-0.08062303965126691,0.12309192701597971,-0.22485208032863468,2.9141879021338233
20.351470232009888,0.835355098899379,1.1234686727910168,2.5021750424961513,0.71,1.35,-0.42,0.06989179477565836,-0.08224158067686219,0.125355098899379,-0.22653132720898328,2.9221750424961512
20.415390968322754,0.8376094832622089,1.121788907749232,2.5001669990452537,0.71,1.35,-0.42,0.07194005072087037,-0.0825740755264861,0.1276094832622089,-0.22821109225076808,2.9201669990452537
20.479454040527344,0.8398654985636632,1.1201008634593623,2.4981544844028156,0.72,1.35,-0.42,0.06498999110274559,-0.08290902505162795,0.11986549856366324,-0.22989913654063776,2.9181544844028156
20.543379306793213,0.8421132700048475,1.118411927905699,2.4961462991070515,0.72,1.35,-0.42,0.06703264315386753,-0.08324496338050591,0.12211327000484751,-0.2315880720943011,2.9161462991070515
20.607449769973755,0.8443627389720849,1.1167146300803794,2.494133552742296,0.72,1.35,-0.43,0.06898000389271278,-0.08487032567888877,0.12436273897208494,-0.23328536991962068,2.9241335527422962
20.671374797821045,0.8466036925212982,1.1150166760229656,2.4921253753967214,0.72,1.35,-0.43,0.07101600456344978,-0.08520909028213801,0.12660369252129822,-0.23498332397703448,2.9221253753967216
20.73544716835022,0.8488463850325821,1.1133102957473793,2.490112569574152,0.73,1.34,-0.43,0.06405378813502899,-0.08203175599898704,0.11884638503258216,-0.2266897042526208,2.9201125695741523
20.79937171936035,0.8510804760907004,1.1116033569656159,2.488104407667183,0.73,1.34,-0.43,0.0660839589665482,-0.08237391694444797,0.12108047609070038,-0.22839664303438423,2.918104407667183
20.863436222076416,0.8533160145554193,1.109888183243364,2.486091849467818,0.73,1.34,-0.43,0.06811564865449803,-0.08271852796305326,0.1233160145554193,-0.23011181675663606,2.916091849467818
20.92735505104065,0.8555430249421999,1.1081724290347374,2.4840838677739097,0.73,1.34,-0.44,0.0700427327868557,-0.08435098555896298,0.12554302494219993,-0.23182757096526263,2.9240838677739096
20.991393566131592,0.8577707457982012,1.10644898104377,2.482072126421942,0.73,1.34,-0.44,0.07206686245232594,-0.08469826429545504,0.12777074579820125,-0.23355101895622998,2.922072126421942
21.055356979370117,0.8599923883901712,1.1047230838137532,2.4800627445891705,0.74,1.34,-0.44,0.06508567260706993,-0.08504682482547612,0.11999238839017123,-0.2352769161862469,2.9200627445891705
21.119332790374756,0.8622109879620989,1.1029923899272474,2.4780529735137775,0.74,1.34,-0.45,0.06700656598250923,-0.08668522017804864,0.12221098796209895,-0.23700761007275273,2.9280529735137777
21.1833553314209,0.8644277213230641,1.1012559714290837,2.476041734662868,0.74,1.33,-0.45,0.06902045918585378,-0.08351831734197811,0.12442772132306412,-0.22874402857091636,2.926041734662868
21.247342824935913,0.8666397470740205,1.0995160520844967,2.4740315970411944,0.74,1.33,-0.45,0.07103027888042941,-0.08387148611696477,0.12663974707402048,-0.23048394791550342,2.9240315970411945
21.311392545700073,0.8688504167876451,1.0977699910490972,2.4720195048061466,0.75,1.33,-0.45,0.06403907039414977,-0.0842266792643828,0.11885041678764507,-0.23223000895090284,2.922019504806147
21.375422477722168,0.871056887261489,1.0960200268034912,2.470008034451869,0.75,1.33,-0.46,0.06594973487502677,-0.08587207910737663,0.121056887261489,-0.23397997319650887,2.930008034451869
21.43938422203064,0.8732574889999926,1.0942674983318421,2.467998706408578,0.75,1.33,-0.46,0.0679489227900548,-0.08622956490366485,0.12325748899999256,-0.23573250166815796,2.927998706408578
21.503373861312866,0.8754555221542105,1.0925097842718383,2.4659885022833725,0.75,1.33,-0.46,0.06994598076140765,-0.08658887529571035,0.12545552215421052,-0.23749021572816176,2.9259885022833725
21.56740665435791,0.8776514960903193,1.090746465229397,2.4639769427286544,0.75,1.33,-0.46,0.07194137192142219,-0.08695009728980363,0.12765149609031934,-0.23925353477060307,2.9239769427286544
21.631309270858765,0.8798394648926318,1.0889823304431745,2.46196947283226,0.76,1.32,-0.46,0.06492969304456417,-0.08379366446526834,0.11983946489263175,-0.23101766955682557,2.92196947283226
21.695382833480835,0.8820297264757571,1.087209069872534,2.4599566329706466,0.76,1.32,-0.47,0.06682576500462209,-0.08544707336250873,0.12202972647575705,-0.232790930127466,2.9299566329706463
21.75929856300354,0.8842110320807102,1.085435788403333,2.457948751583108,0.76,1.32,-0.47,0.06880757734932164,-0.08581205069249916,0.12421103208071016,-0.23456421159666707,2.9279487515831084
21.82334876060486,0.8863933504313658,1.0836543860064691,2.455936646170588,0.77,1.32,-0.47,0.06179051420707084,-0.08617945378837205,0.11639335043136578,-0.23634561399353093,2.9259366461705882
21.88729977607727,0.8885687088380722,1.0818713646611786,2.453927656739099,0.77,1.32,-0.47,0.06376733146010438,-0.08654794227912088,0.11856870883807213,-0.23812863533882145,2.9239276567390986
21.95122766494751,0.8907396958952588,1.0800846236089194,2.451919394040985,0.77,1.31,-0.48,0.06564668655381825,-0.08468854091760691,0.12073969589525879,-0.22991537639108062,2.931919394040985
22.015371799468994,0.8929144155967065,1.0782874600122139,2.449904338317106,0.77,1.31,-0.48,0.0676224684177724,-0.08506088663043498,0.12291441559670646,-0.23171253998778618,2.929904338317106
22.079288959503174,0.8950778333073378,1.0764923001683948,2.4478964131047656,0.78,1.31,-0.48,0.06058818658052146,-0.08543355932304685,0.11507783330733778,-0.23350769983160524,2.9278964131047656
22.143285512924194,0.8972403224617226,1.0746905618589864,2.445885994011215,0.78,1.31,-0.48,0.06255326581225151,-0.08580833808830557,0.11724032246172256,-0.23530943814101368,2.925885994011215
22.20728874206543,0.8993994098427998,1.0728842908601204,2.4438753654249483,0.78,1.31,-0.48,0.06451545908548025,-0.08618479887545519,0.11939940984279973,-0.23711570913987967,2.9238753654249483
22.271331548690796,0.9015561926882122,1.0710725612326808,2.441863493753809,0.78,1.3,-0.48,0.06647576380012159,-0.08304455169491301,0.12155619268821216,-0.22892743876731925,2.921863493753809
22.335258722305298,0.9037054417223047,1.069259778819672,2.439855254854514,0.78,1.3,-0.49,0.06833484557058309,-0.08471243630499081,0.12370544172230469,-0.230740221180328,2.9298552548545143
22.399315118789673,0.9058553791994678,1.067439006208499,2.4378429567066586,0.79,1.3,-0.49,0.0612884765583302,-0.08509355994526957,0.11585537919946776,-0.23256099379150097,2.927842956706659
22.463242530822754,0.9079973301673234,1.065617590136824,2.435834710757635,0.79,1.3,-0.49,0.06323505557780194,-0.08547554560896026,0.11799733016732339,-0.23438240986317593,2.925834710757635
22.527364492416382,0.9101421206279854,1.0637863132503602,2.433820353356976,0.79,1.3,-0.49,0.06518442148476614,-0.08586032746780137,0.12014212062798535,-0.23621368674963983,2.9238203533569758
22.591240167617798,0.9122750010473425,1.0619577780985792,2.43181373313159,0.79,1.3,-0.49,0.06712316841239552,-0.0862452566369299,0.12227500104734246,-0.23804222190142088,2.9218137331315903
22.655302047729492,0.9144104093316591,1.0601196174516851,2.4298012635974833,0.8,1.29,-0.5,0.05996981553730196,-0.08440293003911906,0.11441040933165902,-0.2298803825483149,2.9298012635974833
22.71923017501831,0.9165376670233681,1.0582810141580359,2.427792996054774,0.8,1.29,-0.5,0.06190300177525133,-0.0847908502984875,0.1165376670233681,-0.23171898584196415,2.927792996054774
22.78327488899231,0.9186650972349625,1.0564347775051126,2.425781066222747,0.8,1.29,-0.5,0.06383655112150316,-0.08518109731165222,0.11866509723496244,-0.23356522249488743,2.925781066222747
22.847193002700806,0.9207846141023933,1.0545879263638034,2.423773113686668,0.8,1.29,-0.5,0.06576311455927367,-0.08557218730185776,0.12078461410239327,-0.23541207363619665,2.923773113686668
22.911208391189575,0.9229036352712237,1.0527340024921585,2.4217621055340532,0.81,1.29,-0.5,0.058689434315254335,-0.08596548737930702,0.1129036352712236,-0.2372659975078415,2.9217621055340532
22.975220203399658,0.9250188056578402,1.0508759247310513,2.4197512099454386,0.81,1.28,-0.51,0.06051783506022549,-0.08413036016791228,0.11501880565784017,-0.22912407526894873,2.9297512099454384
23.039157152175903,0.9271277680115104,1.0490157776611344,2.4177426663664967,0.81,1.28,-0.51,0.06243456239188867,-0.08452582799444336,0.11712776801151037,-0.23098422233886562,2.9277426663664965
23.103281259536743,0.9292391467334636,1.0471459345182332,2.4157282435218708,0.81,1.28,-0.51,0.06435369323438869,-0.08492406268611034,0.11923914673346359,-0.2328540654817668,2.9257282435218706
23.167205572128296,0.9313401934249301,1.045277687560207,2.4137200973335564,0.81,1.28,-0.51,0.06626363991057999,-0.08532265903688996,0.12134019342493008,-0.23472231243979302,2.9237200973335566
23.23128581047058,0.933442595154514,1.0434006524586832,2.4117070530416487,0.82,1.28,-0.51,0.05917502628188533,-0.08572383185482751,0.11344259515451405,-0.23659934754131684,2.921707053041649
23.29518437385559,0.9355352694181333,1.0415247283068898,2.4096997161801266,0.82,1.28,-0.51,0.06107777662831028,-0.08612546501599122,0.1155352694181333,-0.23847527169311022,2.9196997161801264
23.359276056289673,0.9376304811975043,1.0396389184372314,2.4076863128090813,0.82,1.27,-0.51,0.06298304285989191,-0.08301132930894639,0.1176304811975043,-0.23036108156276858,2.9176863128090815
23.423191785812378,0.9397161552513149,1.0377540881922298,2.4056784371117494,0.83,1.27,-0.52,0.05578347016249359,-0.08470365947627892,0.10971615525131495,-0.2322459118077702,2.9256784371117495
23.487240314483643,0.9418023620463881,1.035861144576745,2.403666389820031,0.83,1.27,-0.52,0.05768010232399491,-0.08511044582881644,0.11180236204638816,-0.23413885542325508,2.923666389820031
23.551162481307983,0.9438806511345147,1.033967754049363,2.401658312325571,0.83,1.27,-0.52,0.05956974430063479,-0.08551801610510687,0.11388065113451473,-0.236032245950637,2.921658312325571
23.61514639854431,0.9459571359358457,1.0320683586720656,2.399648295191034,0.83,1.26,-0.52,0.06145795427899415,-0.08240898189119586,0.11595713593584578,-0.22793164132793442,2.919648295191034
23.679171800613403,0.9480311411403078,1.0301635576102492,2.3976369750477984,0.84,1.26,-0.52,0.05434411868505846,-0.08282038319715046,0.10803114114030787,-0.22983644238975076,2.9176369750477984
23.74314284324646,0.950099554796722,1.028256211250421,2.395627362786432,0.84,1.26,-0.53,0.056129011072016975,-0.08452040068581256,0.11009955479672207,-0.23174378874957902,2.9256273627864324
23.80715584754944,0.9521654840595992,1.0263434566291874,2.3936164325362173,0.84,1.26,-0.53,0.058007387243783855,-0.08493430452777118,0.11216548405959925,-0.23365654337081265,2.9236164325362175
23.87113308906555,0.9542264115792934,1.0244276233314409,2.3916066259641213,0.84,1.26,-0.53,0.05988142471071328,-0.08534955170770897,0.11422641157929347,-0.23557237666855912,2.921606625964121
23.935222625732422,0.956287091551195,1.0225042780020805,2.389593291919046,0.85,1.25,-0.53,0.05275544692168099,-0.0822485205737159,0.10628709155119498,-0.22749572199791945,2.919593291919046
23.999131441116333,0.9583381004561865,1.0205822285411539,2.3875856353343603,0.85,1.25,-0.53,0.054620883609673536,-0.08266646541874657,0.10833810045618653,-0.22941777145884612,2.91758563533436
24.063193559646606,0.9603901522259888,1.0186514396531041,2.3855731630351404,0.85,1.25,-0.53,0.05648747919071852,-0.08308698418784288,0.1103901522259888,-0.23134856034689588,2.9155731630351402
24.127118349075317,0.9624339275428266,1.0167206770369575,2.3835650050555035,0.85,1.25,-0.53,0.05834675666828455,-0.08350816799488775,0.11243392754282666,-0.23327932296304255,2.9135650050555038
24.191285371780396,0.9644815437490285,1.0147784742334114,2.381549237676696,0.85,1.25,-0.54,0.06011159452630116,-0.08521871220638147,0.11448154374902852,-0.2352215257665886,2.921549237676696
24.255107879638672,0.966514278380594,1.0128426085460858,2.3795442932276396,0.86,1.24,-0.54,0.052960389624827416,-0.08212316960933483,0.10651427838059402,-0.22715739145391423,2.9195442932276396
24.319233894348145,0.9685527662957197,1.0108934359767645,2.377529814508527,0.86,1.24,-0.54,0.0548146283100569,-0.0825497831596018,0.10855276629571975,-0.22910656402323548,2.917529814508527
24.383252143859863,0.9705839074999724,1.008943446632211,2.3755187213745796,0.86,1.24,-0.54,0.056662395601487864,-0.08297723842373925,0.11058390749997238,-0.23105655336778907,2.9155187213745797
24.447218656539917,0.9726094860727634,1.0069909570603277,2.3735092537286566,0.86,1.24,-0.54,0.05850531371890936,-0.08340590195840125,0.11260948607276344,-0.23300904293967228,2.9135092537286567
24.511107206344604,0.9746286752895377,1.0050367880348263,2.371502235444343,0.86,1.24,-0.54,0.060342629845790155,-0.08383559156219267,0.11462867528953768,-0.23496321196517367,2.911502235444343
24.575080633163452,0.9766466128895173,1.0030759659823543,2.3694925510093876,0.87,1.24,-0.55,0.053079991922663064,-0.08555298504593425,0.10664661288951727,-0.23692403401764572,2.9194925510093874
24.63909339904785,0.978661842832582,1.0011098827718836,2.3674816309696247,0.87,1.23,-0.55,0.05491326811888534,-0.08246742583150052,0.10866184283258196,-0.22889011722811636,2.9174816309696245
24.70307230949402,0.9806720521844128,0.9991407939146575,2.3654717746831295,0.87,1.23,-0.55,0.056742188701262096,-0.08290176331661805,0.11067205218441278,-0.2308592060853425,2.9154717746831293
24.767088413238525,0.9826794648467067,0.9971665203809192,2.3634607501991893,0.87,1.23,-0.55,0.0585687770276428,-0.08333789442572218,0.11267946484670666,-0.23283347961908074,2.9134607501991896
24.831080675125122,0.9846821575305459,0.9951889512253383,2.3614504748974086,0.88,1.23,-0.55,0.051391283122200426,-0.08377540205589247,0.10468215753054588,-0.23481104877466163,2.911450474897409
24.895142316818237,0.9866830353351624,0.9932052093005705,2.3594380202796192,0.88,1.23,-0.55,0.053212350933499165,-0.08421492342381323,0.10668303533516243,-0.23679479069942944,2.9094380202796195
24.95905065536499,0.988675142825288,0.9912222061472371,2.35743038178448,0.88,1.22,-0.56,0.05492573910957179,-0.08242131088673907,0.10867514282528801,-0.22877779385276287,2.91743038178448
25.023131608963013,0.9906686294201051,0.9892298351156268,2.3554173209054827,0.88,1.22,-0.56,0.05673964523367399,-0.08286343136701586,0.11066862942010514,-0.23077016488437319,2.915417320905483
25.08706498146057,0.9926535237943924,0.9872380572580127,2.3534088963931903,0.88,1.22,-0.56,0.05854594592579905,-0.08330605893876639,0.11265352379439242,-0.23276194274198725,2.9134088963931903
25.151121616363525,0.9946382288772293,0.9852384450760985,2.3513965998778943,0.89,1.22,-0.56,0.051352287927867564,-0.08375106605885543,0.10463822887722929,-0.2347615549239015,2.9113965998778943
25.215048789978027,0.9966149069591547,0.9832388963150285,2.3493883705056495,0.89,1.22,-0.56,0.053151537864934914,-0.08419669501738683,0.10661490695915465,-0.2367611036849715,2.9093883705056496
25.27911138534546,0.9985917398594921,0.9812311333648113,2.3473758871526123,0.89,1.22,-0.56,0.054951143179829263,-0.08464479069054226,0.10859173985949211,-0.2387688666351887,2.9073758871526123
25.343047380447388,1.0005606333412012,0.9792233754398709,2.3453673810639186,0.89,1.22,-0.56,0.05674373534668482,-0.08509351883208346,0.11056063334120114,-0.24077662456012905,2.9053673810639187
25.40709376335144,1.0025288789547737,0.97720819013232,2.3433554074190495,0.89,1.21,-0.57,0.05843429780284778,-0.08330969321977154,0.1125288789547737,-0.23279180986768,2.9133554074190493
25.470980644226074,1.0044881792886364,0.9751940820520805,2.341348444623218,0.89,1.21,-0.57,0.060217726603621714,-0.08376048926540038,0.11448817928863642,-0.2348059179479195,2.9113484446232176
25.53500747680664,1.006447711997492,0.9731716205351516,2.339337085541028,0.9,1.21,-0.57,0.05300158152865652,-0.08421378132559493,0.10644771199749192,-0.23682837946484836,2.909337085541028
25.599005222320557,1.0084022852097896,0.9711461430617297,2.337326640409821,0.9,1.21,-0.57,0.0547811367313614,-0.0846683747406394,0.10840228520978956,-0.23885385693827021,2.907326640409821
25.663387537002563,1.0103644905576035,0.9691045331749686,2.33530411450492,0.9,1.21,-0.57,0.056567858153173924,-0.08512721854775504,0.11036449055760345,-0.24089546682503138,2.90530411450492
25.727036952972412,1.0123002959698695,0.9670822668104893,2.333304612305168,0.9,1.21,-0.58,0.05822907865782184,-0.08686605575991702,0.11230029596986946,-0.2429177331895107,2.913304612305168
25.791059494018555,1.014243366165911,0.9650442446791969,2.331293388839252,0.9,1.2,-0.58,0.059997947476805515,-0.0838061381098917,0.11424336616591091,-0.23495575532080304,2.911293388839252
25.85500717163086,1.0161800684126359,0.9630047084832403,2.3292845173546817,0.9,1.2,-0.58,0.06176123453767928,-0.08426576080179257,0.11618006841263584,-0.2369952915167597,2.9092845173546817
25.918980360031128,1.0181134395328646,0.9609604696565618,2.3272748446649594,0.91,1.2,-0.58,0.05452170449187552,-0.08472705791591453,0.10811343953286456,-0.23903953034343817,2.9072748446649594
25.983052968978882,1.0200456933380109,0.9589091633218322,2.325262048947166,0.91,1.2,-0.58,0.05628137380355566,-0.08519056490167726,0.11004569333801084,-0.24109083667816777,2.905262048947166
26.047016382217407,1.0219705316775167,0.9568574775706014,2.32325268373307,0.91,1.2,-0.58,0.0580345068088433,-0.08565477039747044,0.1119705316775167,-0.2431425224293986,2.90325268373307
26.111108541488647,1.0238951051888137,0.9547977867435534,2.3212392742514476,0.91,1.2,-0.58,0.05978761637169706,-0.08612140003212782,0.11389510518881363,-0.24520221325644653,2.9012392742514477
26.17497205734253,1.0258086840250011,0.9527415933918785,2.319233047636147,0.91,1.19,-0.59,0.06142750981717522,-0.08435173125153482,0.11580868402500111,-0.23725840660812147,2.909233047636147
26.239027738571167,1.0277238729035387,0.9506753605012337,2.3172207844797286,0.92,1.19,-0.59,0.05417164663911087,-0.0848204378578037,0.10772387290353869,-0.23932463949876626,2.9072207844797284
26.302956581115723,1.0296311199172543,0.9486093805660686,2.315212506065145,0.92,1.19,-0.59,0.05590876796374764,-0.08528969068977185,0.10963111991725427,-0.24139061943393136,2.905212506065145
26.367026567459106,1.0315384109073646,0.946535000315735,2.3131997939158917,0.92,1.19,-0.59,0.057646147371387325,-0.08576145539542679,0.1115384109073646,-0.24346499968426494,2.9031997939158916
26.430948972702026,1.033437143799065,0.9444615766755313,2.3111917181148027,0.92,1.19,-0.59,0.05937594907265099,-0.08623360389054144,0.113437143799065,-0.24553842332446862,2.9011917181148026
26.495007753372192,1.0353357465584572,0.9423799084754736,2.309179358373908,0.92,1.18,-0.59,0.06110585113588764,-0.08318964748424357,0.11533574655845713,-0.23762009152452634,2.899179358373908
26.558947324752808,1.037226634713646,0.9402983081132307,2.3071707436997957,0.93,1.18,-0.59,0.053828943096972455,-0.08366485870694602,0.10722663471364602,-0.23970169188676926,2.8971707436997955
26.622929334640503,1.0391145885694861,0.9382115282930963,2.305160796044879,0.93,1.18,-0.6,0.05544442242078214,-0.08542304514272617,0.10911458856948608,-0.24178847170690365,2.905160796044879
26.68694281578064,1.0409992696147348,0.9361199285676962,2.3031498599372795,0.93,1.18,-0.6,0.057161438877319316,-0.08590109960754476,0.11099926961473472,-0.24388007143230372,2.9031498599372796
26.750917673110962,1.0428786072063698,0.9340258083325653,2.301140137361009,0.93,1.18,-0.6,0.05887380634121217,-0.08638032247481878,0.11287860720636977,-0.24597419166743462,2.901140137361009
26.814989805221558,1.0447565801263976,0.931924722433413,2.299127359162736,0.93,1.18,-0.6,0.06058515040083422,-0.08686173179617321,0.11475658012639756,-0.24807527756658698,2.899127359162736
26.878906965255737,1.0466257930743117,0.9298249562533626,2.29711944948846,0.93,1.17,-0.6,0.06228873162847757,-0.08382484462047657,0.11662579307431165,-0.24017504374663734,2.8971194494884602
26.942981243133545,1.0484953651135327,0.9277162655335087,2.2951066042668407,0.93,1.17,-0.6,0.06399286105470732,-0.08430917860414344,0.11849536511353265,-0.2422837344664912,2.8951066042668407
27.006941318511963,1.0503573678058373,0.9256075841824075,2.2930973468220355,0.94,1.17,-0.6,0.05669031206892147,-0.08479409858453008,0.11035736780583738,-0.2443924158175924,2.8930973468220356
27.07097578048706,1.0522172877664782,0.9234927066985188,2.291085752769461,0.94,1.17,-0.61,0.05827918853479925,-0.08656092936710404,0.11221728776647821,-0.24650729330148113,2.9010857527694607
27.134902715682983,1.0540698370064343,0.9213776526013796,2.2890775367792537,0.94,1.17,-0.61,0.05996760777008744,-0.08704784132347637,0.11406983700643436,-0.24862234739862032,2.8990775367792536
27.19891333580017,1.0559205515636658,0.9192561061997266,2.2870666920809053,0.94,1.17,-0.61,0.06165457596808706,-0.08753682890855077,0.11592055156366587,-0.2507438938002733,2.897066692080905
27.262887001037598,1.0577659312879741,0.9171320704274193,2.285057008481313,0.94,1.16,-0.61,0.06333690290533156,-0.08450838636344762,0.11776593128797419,-0.24286792957258063,2.895057008481313
27.326926708221436,1.0596089368384167,0.915002131676293,2.283045250413914,0.95,1.16,-0.61,0.05601728779646839,-0.08500046934907177,0.10960893683841677,-0.24499786832370696,2.893045250413914
27.390881776809692,1.0614452261879708,0.9128713117426615,2.2810361513913358,0.95,1.16,-0.61,0.05769177164336191,-0.08549333364801023,0.11144522618797081,-0.24712868825733847,2.8910361513913356
27.454864740371704,1.063278028694594,0.9107358748261417,2.27902617625783,0.95,1.16,-0.61,0.059363298950695094,-0.08598784259309797,0.11327802869459402,-0.2492641251738582,2.88902617625783
27.518880605697632,1.0651074742545281,0.9085956572024431,2.2770151677287984,0.95,1.16,-0.62,0.06092335507556568,-0.0877626172250568,0.11510747425452816,-0.25140434279755686,2.8970151677287985
27.582855701446533,1.0669314508910708,0.906453131220514,2.275005440131537,0.95,1.16,-0.62,0.06258642412381998,-0.08825926207874789,0.11693145089107082,-0.25354686877948596,2.8950054401315373
27.646932125091553,1.0687539964024797,0.9043035415023698,2.2729925295848865,0.95,1.16,-0.62,0.06424841187535688,-0.08875811538483665,0.11875399640247974,-0.2556964584976301,2.8929925295848866
27.71084761619568,1.0705676499109482,0.9021556999565814,2.2709846747938895,0.95,1.15,-0.62,0.06590251440835473,-0.08573854760460607,0.12056764991094826,-0.2478443000434185,2.8909846747938897
27.774920225143433,1.0723814293869003,0.899998927724977,2.2689718844558615,0.96,1.15,-0.62,0.058556956343012626,-0.08624020728979442,0.11238142938690032,-0.2500010722750229,2.8889718844558616
27.838841915130615,1.0741866069266781,0.8978436019148044,2.2669638353029784,0.96,1.15,-0.63,0.06009512123502479,-0.08802066263715935,0.11418660692667815,-0.2521563980851955,2.8969638353029783
27.902904272079468,1.0759914107761555,0.895679900375094,2.26495136739445,0.96,1.15,-0.63,0.06174096860200411,-0.08852441096435588,0.11599141077615549,-0.25432009962490587,2.89495136739445
27.966832876205444,1.077788101833143,0.8935170997507045,2.2629431014087773,0.96,1.15,-0.63,0.06337964171331192,-0.0890285101461442,0.11778810183314303,-0.25648290024929543,2.892943101408777
28.03135108947754,1.0795969559604837,0.8913306977103711,2.2609163135095804,0.96,1.15,-0.63,0.06502963558963179,-0.08953867711584065,0.1195969559604837,-0.2586693022896288,2.8909163135095803
28.09485387802124,1.0813730101693613,0.8891751305998465,2.2589214245458336,0.96,1.15,-0.63,0.06664993380930462,-0.09004220431623902,0.1213730101693613,-0.26082486940015337,2.8889214245458334
28.158827781677246,1.0831578886704145,0.8869999933545939,2.25691173606275,0.96,1.14,-0.64,0.06816982984141975,-0.08831082375424029,0.12315788867041455,-0.253000006645406,2.89691173606275
28.22286081314087,1.084940035582117,0.8848192579228111,2.2549001903103854,0.97,1.14,-0.64,0.06079528053307818,-0.08882068695549172,0.11494003558211707,-0.25518074207718877,2.8949001903103855
28.28680157661438,1.086715233514391,0.8826380918857755,2.252891543264352,0.97,1.14,-0.64,0.06241461833995446,-0.08933120275326281,0.11671523351439106,-0.25736190811422444,2.8928915432643523
28.350871562957764,1.0884896207615895,0.8804489454217608,2.2508788369692523,0.97,1.14,-0.64,0.06403344281763002,-0.08984413870908689,0.11848962076158953,-0.2595510545782391,2.8908788369692524
