time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
32.830604553222656,0.8383475413442576,1.4789095306752331,2.625890723203214,0.78,1.09,-0.5,0.025812541473526147,0.0688491955622301,0.05834754134425757,0.38890953067523304,3.125890723203214
32.894598722457886,0.8398337441031098,1.4780660615364092,2.624885505143504,0.78,1.09,-0.5,0.027150558913916562,0.06874952474220403,0.05983374410310982,0.3880660615364091,3.124885505143504
32.95863890647888,0.8413201659738874,1.4772204907615079,2.6238795642852293,0.78,1.08,-0.5,0.02848880087607805,0.07078574450006714,0.06132016597388734,0.3972204907615078,3.1238795642852293
33.022578716278076,0.8428034087370385,1.4763747539907435,2.622875200101544,0.78,1.08,-0.5,0.029824207870854266,0.07068551806999304,0.06280340873703849,0.3963747539907434,3.122875200101544
33.08658242225647,0.8442872822798287,1.4755266805383564,2.621869832239023,0.78,1.08,-0.5,0.031160210028268253,0.07058487133578992,0.06428728227982872,0.3955266805383564,3.121869832239023
33.15057396888733,0.845770020785788,1.4746772772169536,2.620864655375086,0.78,1.08,-0.5,0.03249521753255879,0.07048392360929076,0.06577002078578797,0.39467727721695356,3.120864655375086
33.214569091796875,0.8472519875360088,1.473826336315199,2.619859422335095,0.78,1.08,-0.51,0.03382508932666678,0.06958165959715806,0.0672519875360088,0.39382633631519903,3.1298594223350946
33.278568983078,0.8487332084715192,1.472973842550383,2.618854114393698,0.79,1.08,-0.51,0.026158516636160912,0.06948007260604189,0.058733208471519194,0.39297384255038303,3.1288541143936976
33.34256672859192,0.8502135220211968,1.4721198887904177,2.617848840157934,0.79,1.08,-0.51,0.027491154271615293,0.06937816998739302,0.060213522021196786,0.3921198887904176,3.1278488401579336
33.406559467315674,0.8516928606555545,1.4712645143237697,2.616843644568646,0.79,1.08,-0.51,0.028822941435718744,0.0692759564532231,0.06169286065555446,0.39126451432376963,3.1268436445686456
33.47055411338806,0.8531713827782803,1.470407627703351,2.6158384190187953,0.79,1.08,-0.51,0.030154020730759904,0.06917342108625585,0.06317138277828027,0.390407627703351,3.1258384190187956
33.5345504283905,0.8546490813147758,1.4695492328628563,2.614833167253453,0.79,1.08,-0.51,0.03148438578992291,0.06907056434538822,0.06464908131477576,0.38954923286285625,3.1248331672534526
33.59855008125305,0.856125993206685,1.46868930810974,2.6138278630571268,0.79,1.08,-0.51,0.03281406987479288,0.06896738361481453,0.066125993206685,0.38868930810974,3.1238278630571266
33.662551403045654,0.8576020783462965,1.467827876563227,2.612822532645308,0.79,1.07,-0.51,0.03414303687904387,0.07100016465652884,0.0676020783462965,0.39782787656322705,3.1228225326453076
33.72654414176941,0.8590770989368551,1.4669650773219642,2.61181733705602,0.8,1.07,-0.51,0.0264710727021773,0.07089635819722365,0.05907709893685509,0.3969650773219642,3.1218173370560196
33.79053020477295,0.8605510977621549,1.466100886071743,2.6108122463287,0.8,1.07,-0.51,0.027798215854854563,0.07079224436605486,0.06055109776215484,0.396100886071743,3.1208122463286996
33.85452461242676,0.8620244193117692,1.4652351007637672,2.6098070245239198,0.8,1.07,-0.51,0.02912477650594734,0.07068779881563848,0.06202441931176916,0.3952351007637671,3.1198070245239196
33.91852116584778,0.8634969191683298,1.4643678057738099,2.608801769013507,0.8,1.07,-0.51,0.030450624630544855,0.070583031690509,0.06349691916832978,0.3943678057738098,3.1188017690135066
33.98252749443054,0.864968771145126,1.4634988981696195,2.6077963599552128,0.8,1.07,-0.51,0.03177591673886242,0.07047793051780071,0.064968771145126,0.39349889816961947,3.1177963599552125
34.04651236534119,0.8664392557823442,1.4626288032304497,2.6067912879532438,0.8,1.07,-0.51,0.03310000500391025,0.07037254677642181,0.06643925578234411,0.3926288032304497,3.1167912879532436
34.11050295829773,0.8679089965541295,1.4617571527789437,2.605786126069588,0.8,1.07,-0.52,0.03441789516393991,0.06946590653317022,0.06790899655412941,0.39175715277894363,3.125786126069588
34.174505949020386,0.8693781449316539,1.4608838561347703,2.6047807694422778,0.81,1.07,-0.52,0.026740566530657178,0.06935987467611016,0.05937814493165383,0.3908838561347703,3.124780769442278
34.23849534988403,0.8708461029255848,1.460009268812812,2.6037756262839733,0.81,1.07,-0.52,0.028062193437150426,0.06925354863411645,0.06084610292558479,0.39000926881281184,3.1237756262839733
34.30249047279358,0.8723133122420028,1.459133128019985,2.6027703932439823,0.81,1.07,-0.52,0.029383173553696244,0.0691468964840066,0.06231331224200276,0.389133128019985,3.1227703932439823
34.366482734680176,0.8737795745563601,1.458255552051185,2.601765205144835,0.81,1.06,-0.52,0.03070332832356268,0.0711762156210075,0.06377957455636007,0.398255552051185,3.121765205144835
34.43048119544983,0.8752450959085972,1.4573764174323496,2.6007599196738598,0.81,1.06,-0.52,0.03202284325771744,0.07106892497582545,0.06524509590859717,0.3973764174323495,3.12075991967386
34.49448251724243,0.8767097981953462,1.4564957705905894,2.5997545892620413,0.81,1.06,-0.52,0.033341648039845115,0.07096131318992055,0.06670979819534617,0.3964957705905894,3.1197545892620413
34.55846381187439,0.8781731564854329,1.4556139279453226,2.598749573436127,0.82,1.06,-0.52,0.02565927001563804,0.0708534189834299,0.058173156485432975,0.3956139279453226,3.118749573436127
34.62246656417847,0.8796361180969232,1.4547303185605833,2.5977442205538868,0.82,1.06,-0.52,0.026976562160373262,0.07074517249728306,0.05963611809692326,0.39473031856058327,3.117744220553887
34.68646597862244,0.8810981144034504,1.453845285026809,2.5967389201026307,0.82,1.06,-0.52,0.028293012478355004,0.07063661564277968,0.061098114403450476,0.39384528502680904,3.1167389201026308
34.7504563331604,0.8825590134722955,1.452958907794301,2.595733761964045,0.82,1.06,-0.52,0.02960850216319557,0.0705277583272525,0.06255901347229553,0.392958907794301,3.115733761964045
34.814518213272095,0.8840206522858942,1.4520700693602984,2.5947274803043747,0.82,1.06,-0.52,0.03092468539491617,0.0704184631101541,0.06402065228589426,0.3920700693602983,3.1147274803043747
34.87849688529968,0.8854794992022449,1.451180917905325,2.5937225056742337,0.82,1.06,-0.52,0.032238381976800755,0.07030899417759925,0.06547949920224494,0.39118091790532494,3.1137225056742337
34.942591428756714,0.8869400914853299,1.4502886864745221,2.5927157109399346,0.82,1.06,-0.52,0.03355367775142226,0.07019901076924467,0.06694009148532998,0.3902886864745221,3.1127157109399346
35.00644636154175,0.8883943295015964,1.449398328724512,2.5917126800012698,0.83,1.05,-0.52,0.025863278739398775,0.07222540690664017,0.0583943295015964,0.399398328724512,3.1117126800012698
35.07043957710266,0.889850820088054,1.4485045798990825,2.590707476921841,0.83,1.05,-0.52,0.02717493568532066,0.07211496713058486,0.05985082008805409,0.3985045798990825,3.110707476921841
35.13442850112915,0.8913063139545674,1.4476094275407032,2.5897023412536773,0.83,1.05,-0.53,0.028478542725774873,0.07120340645099857,0.061306313954567426,0.39760942754070316,3.119702341253677
35.19842743873596,0.8927611348941449,1.446712672240939,2.5886970482925618,0.83,1.05,-0.53,0.02978848265738629,0.07109234858104421,0.06276113489414492,0.39671267224093887,3.118697048292562
35.26242756843567,0.8942150806703363,1.445814438128816,2.5876917366060948,0.83,1.05,-0.53,0.031097661933792195,0.07098097444110327,0.06421508067033632,0.395814438128816,3.117691736606095
35.32641792297363,0.895667900843105,1.4449148803300855,2.5866865784675097,0.83,1.05,-0.53,0.03240585504526846,0.07086930329231461,0.06566790084310503,0.3949148803300855,3.11668657846751
35.39042139053345,0.8971201135205784,1.444013677884259,2.5856812143500587,0.83,1.05,-0.53,0.03371352852484417,0.07075729528024713,0.06712011352057845,0.3940136778842589,3.115681214350059
35.454421043395996,0.8985713329548497,1.4431110697350167,2.5846759101537318,0.84,1.05,-0.53,0.0260203350241986,0.07064498007369344,0.05857133295484973,0.39311106973501664,3.114675910153732
35.518407344818115,0.9000213417948368,1.4422071918811878,2.5836708156813417,0.84,1.05,-0.53,0.027326078810136756,0.07053237464875348,0.06002134179483687,0.3922071918811878,3.113670815681342
35.58239793777466,0.9014705385799121,1.441301796319023,2.5826656537976858,0.84,1.05,-0.53,0.028631118764513092,0.07041944813706891,0.06147053857991214,0.39130179631902307,3.112665653797686
35.64639115333557,0.9029188839021159,1.4403949073406768,2.581660450718257,0.84,1.05,-0.53,0.02993541940386849,0.07030620354714534,0.06291888390211597,0.3903949073406767,3.111660450718257
35.71038866043091,0.9043664139227597,1.4394865019750924,2.5806551802275632,0.84,1.04,-0.53,0.031239013297555254,0.07232892099366506,0.06436641392275977,0.3994865019750924,3.110655180227563
35.774383783340454,0.9058129761433287,1.4385766758328753,2.5796499471875722,0.84,1.04,-0.53,0.032541763112080416,0.07221504641476403,0.0658129761433287,0.39857667583287526,3.109649947187572
35.83838701248169,0.9072588061072451,1.437665280495031,2.5786445868151917,0.84,1.04,-0.53,0.033843880977611485,0.07210084422104544,0.0672588061072451,0.3976652804950309,3.108644586815192
35.90237236022949,0.9087033155044248,1.4367526872747676,2.5776395073230822,0.85,1.04,-0.53,0.026144837054397557,0.07198636096983982,0.05870331550442487,0.39675268727476753,3.107639507323082
35.96637225151062,0.910147234959709,1.435838434746471,2.5766341993816857,0.85,1.04,-0.53,0.02744528935665177,0.07187153878632785,0.06014723495970897,0.39583843474647096,3.106634199381686
36.030362129211426,0.9115900088769331,1.4349228744834173,2.5756290487332407,0.85,1.04,-0.53,0.02874473749490724,0.07175642181119998,0.06159000887693311,0.39492287448341723,3.105629048733241
36.094361305236816,0.9130320712371306,1.4340057311225904,2.5746237520270547,0.85,1.04,-0.53,0.03004357233787328,0.07164097542417183,0.06303207123713062,0.3940057311225904,3.104623752027055
36.15842294692993,0.9144746170243121,1.4330862412354106,2.5736174741124547,0.85,1.04,-0.53,0.03134287022861501,0.07152510330886763,0.06447461702431212,0.3930862412354106,3.103617474112455
36.22240376472473,0.9159144185714477,1.4321664630387512,2.5726124657766807,0.85,1.04,-0.54,0.03263065187417981,0.07060842455793925,0.06591441857144775,0.39216646303875113,3.1126124657766807
36.28645610809326,0.9173549030404784,1.431244207627613,2.5716063339198216,0.86,1.04,-0.54,0.02492787991634527,0.07049197150842987,0.05735490304047841,0.391244207627613,3.1116063339198217
36.350337505340576,0.9187906181480693,1.4303229705220735,2.5706028872783557,0.86,1.03,-0.54,0.026220840331232367,0.07251180155989215,0.058790618148069296,0.40032297052207344,3.1106028872783558
36.414331912994385,0.9202279455382334,1.4293986596644346,2.5695976654735757,0.86,1.03,-0.54,0.027515280191814945,0.07239483160376722,0.06022794553823341,0.39939865966443455,3.1095976654735757
36.47832703590393,0.9216643591141308,1.428472894086107,2.5685924324335847,0.86,1.03,-0.54,0.02880892459879129,0.0722775491881692,0.06166435911413082,0.39847289408610687,3.1085924324335847
36.542314767837524,0.9230996756202624,1.4275457922146546,2.5675873154907722,0.86,1.03,-0.54,0.030101608506631412,0.07215996933637883,0.06309967562026242,0.3975457922146546,3.1075873154907723
36.6063175201416,0.9245343961509623,1.426617030016737,2.566581962608532,0.86,1.03,-0.54,0.03139378321903819,0.0720420509299285,0.06453439615096235,0.39661703001673687,3.1065819626085323
36.6703085899353,0.9259679205974197,1.4256869958109635,2.565576793234736,0.86,1.03,-0.54,0.03268490825281732,0.0719238432609059,0.06596792059741974,0.39568699581096345,3.1055767932347362
36.73430418968201,0.927400610858322,1.4247554551499744,2.5645715527046042,0.87,1.03,-0.54,0.02497530955275871,0.07180531655235839,0.05740061085832204,0.39475545514997434,3.1045715527046043
36.79830718040466,0.9288325292748475,1.423822366926749,2.563566196077294,0.87,1.03,-0.54,0.026265043276282596,0.07168646553834873,0.0588325292748475,0.3938223669267489,3.1035661960772942
36.86230516433716,0.9302633969763348,1.4228879127485938,2.5625609180964597,0.87,1.03,-0.54,0.027553858245192193,0.07156731334378635,0.06026339697633476,0.3928879127485938,3.1025609180964597
36.92625379562378,0.9316922222292621,1.4219527428988274,2.5615564153451738,0.87,1.03,-0.54,0.0288408611474131,0.07144794304801971,0.06169222222926207,0.3919527428988274,3.101556415345174
36.990293979644775,0.933122150953074,1.421014796334193,2.560550474486899,0.87,1.02,-0.54,0.030128885672047898,0.0734643744470223,0.06312215095307405,0.401014796334193,3.1005504744868992
37.05429267883301,0.9345502100534829,1.4200760208133192,2.559545185270854,0.87,1.02,-0.55,0.03140536312264655,0.07254373718074872,0.06455021005348294,0.40007602081331917,3.1095451852708544
37.11824917793274,0.9359763839782221,1.419136430592581,2.5585405589322487,0.87,1.02,-0.55,0.032689792716189284,0.07242345271618605,0.06597638397822214,0.3991364305925811,3.1085405589322486
37.18231964111328,0.9374041520182612,1.418193729988581,2.5575341424500486,0.88,1.02,-0.55,0.024975685577715175,0.07230264444017673,0.05740415201826121,0.39819372998858094,3.1075341424500484
37.24632167816162,0.9388294472757092,1.4172506020206823,2.556528800803019,0.88,1.02,-0.55,0.026259378960335148,0.07218165605132848,0.05882944727570916,0.3972506020206823,3.1065288008030194
37.31027054786682,0.9402526108179389,1.4163068268740533,2.555524294306663,0.88,1.02,-0.55,0.02754117996803527,0.07206045970737687,0.06025261081793887,0.3963068268740533,3.1055242943066634
37.37426519393921,0.9416758433345297,1.4153609455118517,2.5545190687568127,0.88,1.02,-0.55,0.028823070691582138,0.07193886806547933,0.06167584333452969,0.39536094551185164,3.1045190687568125
37.438257932662964,0.943098081931467,1.4144136622138475,2.5535138731675247,0.88,1.02,-0.55,0.03010409382178748,0.07181697153157912,0.06309808193146704,0.39441366221384744,3.1035138731675245
37.50225114822388,0.9445193781920951,1.4134649426921129,2.5525086700880957,0.88,1.02,-0.55,0.031384295819307795,0.07169476569767577,0.06451937819209508,0.39346494269211285,3.1025086700880955
37.566241979599,0.9459396671793643,1.412514830384656,2.5515035044593697,0.88,1.02,-0.55,0.03266361819225776,0.07157225616463439,0.06593966717936428,0.39251483038465595,3.1015035044593695
37.630242347717285,0.947359211885198,1.411563149014686,2.5504981890278327,0.89,1.01,-0.55,0.0249422978347094,0.07358570318657717,0.05735921188519799,0.40156314901468604,3.1004981890278325
37.69423484802246,0.9487776248003669,1.4106101582925645,2.5494929971836147,0.89,1.01,-0.55,0.026219985692051865,0.07346257427126388,0.05877762480036686,0.4006101582925645,3.0994929971836145
37.75823426246643,0.9501952321591356,1.4096556390771635,2.5484876967323586,0.89,1.01,-0.55,0.02749697563123704,0.07333912411228996,0.06019523215913558,0.3996556390771635,3.0984876967323585
37.822230100631714,0.9516118000879382,1.408699748680816,2.5474824524571567,0.89,1.01,-0.55,0.028773056979603678,0.0732153730455529,0.06161180008793821,0.3986997486808159,3.0974824524571565
37.886223793029785,0.9530273589489722,1.407742466893269,2.546477241887587,0.89,1.01,-0.55,0.0300482570844892,0.07309131847114966,0.06302735894897216,0.397742466893269,3.0964772418875874
37.950217723846436,0.954441960093727,1.4067837590804226,2.5454720275729477,0.89,1.01,-0.56,0.031311644682631284,0.07216653031689033,0.06444196009372694,0.3967837590804226,3.1054720275729477
38.01421117782593,0.9558555862873144,1.4058236369343542,2.5444668207484487,0.89,1.01,-0.56,0.03258489109897572,0.07204189478746977,0.06585558628731436,0.3958236369343542,3.1044668207484487
38.078205823898315,0.9572682729520743,1.4048620763617163,2.543461595198598,0.9,1.01,-0.56,0.024857318922184957,0.07191695046389954,0.05726827295207426,0.39486207636171633,3.103461595198598
38.142205476760864,0.9586801027297106,1.4038990208095992,2.5424562910022717,0.9,1.01,-0.56,0.02612900259288529,0.07179168998003427,0.05868010272971058,0.39389902080959915,3.1024562910022717
38.20620083808899,0.9600908690567038,1.402934611146914,2.5414510542172106,0.9,1.01,-0.56,0.02739975605266951,0.07166613165604538,0.0600908690567038,0.3929346111469141,3.1014510542172107
38.270190954208374,0.9615005497006223,1.401968863037051,2.540445899823695,0.9,1.01,-0.56,0.02866955926939466,0.0715402775583461,0.06150054970062224,0.39196886303705103,3.1004458998236952
38.33419442176819,0.9629095527301924,1.4010014965234479,2.5394405357062446,0.9,1.0,-0.56,0.029938779825893467,0.07355037418501653,0.06290955273019239,0.40100149652344785,3.0994405357062447
38.398181200027466,0.9643172154667685,1.4000329667384328,2.5384354337437136,0.9,1.0,-0.56,0.03120682078348034,0.07342391490556945,0.0643172154667685,0.4000329667384328,3.0984354337437137
38.46217751502991,0.9657241136048527,1.3990628779301242,2.5374301819783707,0.9,1.0,-0.56,0.03247420073062082,0.07329713107208459,0.06572411360485264,0.3990628779301242,3.0974301819783707
38.5261390209198,0.9671292713998447,1.398091904132774,2.5364254769932897,0.91,1.0,-0.56,0.02474004066815717,0.07317011084768843,0.057129271399844694,0.39809190413277395,3.0964254769932897
38.59016799926758,0.9685349336869911,1.3971184925509845,2.5354197121533186,0.91,1.0,-0.56,0.026006362882848993,0.07304265100742457,0.05853493368699103,0.3971184925509845,3.0954197121533187
38.6541702747345,0.9699390306306254,1.3961440745350469,2.5344143667612187,0.91,1.0,-0.56,0.0272713027436586,0.07291493885912387,0.059939030630625334,0.39614407453504685,3.0944143667612187
38.7181179523468,0.9713409507121132,1.3951690784523887,2.533409878990214,0.91,1.0,-0.56,0.028534309285243697,0.07278703077602042,0.06134095071211321,0.3951690784523887,3.0934098789902142
38.78216528892517,0.9727440732377802,1.3941911518801042,2.532403825779831,0.91,1.0,-0.57,0.029786630903195475,0.07185829724255269,0.0627440732377802,0.39419115188010423,3.102403825779831
38.846147775650024,0.9741447919989438,1.3932128065092333,2.531398791228565,0.91,1.0,-0.57,0.03104834274396566,0.07172974550137759,0.06414479199894374,0.3932128065092333,3.101398791228565
38.91014385223389,0.9755448239805268,1.3922328456134063,2.530393543208293,0.91,0.99,-0.57,0.032309463669204376,0.07373714547783179,0.06554482398052675,0.40223284561340633,3.100393543208293
38.974140644073486,0.9769438857821463,1.3912514668574048,2.52938828395281,0.92,0.99,-0.57,0.024569738406788402,0.0736079571197685,0.056943885782146264,0.40125146685740476,3.09938828395281
39.03814339637756,0.97834209050329,1.3902685905786882,2.52838293107057,0.92,0.99,-0.57,0.02582926884106775,0.0734784529263085,0.05834209050328998,0.40026859057868824,3.09838293107057
39.10212993621826,0.9797389525786802,1.3892845586128244,2.527377832853109,0.92,0.99,-0.57,0.02708761755857499,0.07334867796632838,0.059738952578680116,0.3992845586128244,3.097377832853109
39.16613054275513,0.981135131657257,1.388298906369913,2.5263725136765016,0.92,0.99,-0.57,0.028345378795820834,0.07321857097527493,0.061135131657256925,0.39829890636991294,3.0963725136765015
39.23011898994446,0.9825300541607461,1.387312038681594,2.5253673854984786,0.92,0.99,-0.57,0.02960203584059022,0.0730881853860095,0.06253005416074608,0.39731203868159404,3.0953673854984785
39.29411602020264,0.983924170938917,1.386323636760971,2.5243621224979256,0.92,0.99,-0.57,0.030857994851851485,0.07295747909009546,0.063924170938917,0.39632363676097104,3.0943621224979254
39.35812044143677,0.9853174542423034,1.3853337194934172,2.523356743400193,0.92,0.99,-0.57,0.03211323084055333,0.07282645454081366,0.0653174542423034,0.3953337194934172,3.093356743400193
39.422107458114624,0.9867093631339844,1.3843426717051406,2.5223516376925916,0.93,0.99,-0.57,0.024367256459576474,0.07269516270102985,0.056709363133984336,0.3943426717051406,3.0923516376925915
39.48610973358154,0.9881006067825417,1.3833499885697664,2.521346292300492,0.93,0.99,-0.57,0.025620710625464116,0.072563536698362,0.0581006067825417,0.39334998856976644,3.091346292300492
39.55009913444519,0.989490572179671,1.3823561073643604,2.520341149142188,0.93,0.98,-0.57,0.02687304104412727,0.07456791751196748,0.05949057217967091,0.40235610736436045,3.090341149142188
39.6140923500061,0.9908796206546173,1.3813607701724273,2.519335946062759,0.93,0.98,-0.57,0.028124573259901486,0.07443570492865453,0.06087962065461727,0.40136077017242733,3.089335946062759
39.67808508872986,0.9922676575728309,1.38036404464001,2.518330750473471,0.93,0.98,-0.57,0.02937522200927504,0.07430319092926624,0.062267657572830815,0.4003640446400101,3.088330750473471
39.74208092689514,0.9936547590415443,1.379365875985806,2.517325506198269,0.93,0.98,-0.58,0.030611905173216478,0.07337023747721279,0.06365475904154427,0.3993658759858061,3.097325506198269
39.80607628822327,0.9950408460820999,1.3783663209133552,2.516320269413208,0.93,0.98,-0.58,0.03186058488000461,0.07323715366614264,0.06504084608209981,0.3983663209133552,3.096320269413208
39.87008452415466,0.9964262061827828,1.3773651714894588,2.515314830394351,0.93,0.98,-0.58,0.033108637547035136,0.07310374177657958,0.06642620618278272,0.3973651714894588,3.095314830394351
39.93407416343689,0.9978101569318295,1.3763629211525852,2.5143096834909766,0.94,0.98,-0.58,0.025355448394803824,0.07297006757900729,0.05781015693182956,0.3963629211525852,3.0943096834909767
39.99807000160217,0.9991932334943483,1.3753591829551686,2.513304439215775,0.94,0.98,-0.58,0.02660149954917706,0.0728360794982065,0.05919323349434835,0.3953591829551686,3.093304439215775
40.06206512451172,1.000575284914992,1.3743540661770104,2.512299206175784,0.94,0.98,-0.58,0.02784665501397651,0.07270179210701913,0.06057528491499209,0.3943540661770104,3.092299206175784
40.1260883808136,1.0019569321682473,1.3733471178402037,2.5112935312174995,0.94,0.98,-0.58,0.02909147427241388,0.07256714481189153,0.06195693216824738,0.3933471178402037,3.0912935312174996
40.19004821777344,1.0033361989513827,1.372339780037652,2.51028885244791,0.94,0.97,-0.58,0.030334176716878096,0.07456861354637995,0.06333619895138276,0.40233978003765203,3.09028885244791
40.25403952598572,1.004715130904077,1.3713305603436408,2.5092836793290436,0.94,0.97,-0.58,0.03157660542268585,0.07443343265290034,0.06471513090407699,0.4013305603436408,3.0892836793290437
40.31799554824829,1.0060922881918701,1.3703205127417626,2.508279060480579,0.94,0.97,-0.58,0.032817463084985905,0.07429802632297741,0.06609228819187019,0.4003205127417626,3.088279060480579
40.38204646110535,1.007470471078085,1.369307580460176,2.507272951094142,0.95,0.97,-0.58,0.025059272859331804,0.07416211866713737,0.05747047107808512,0.399307580460176,3.087272951094142
40.44604134559631,1.008846429922576,1.3682941499664731,2.506267721799221,0.95,0.97,-0.58,0.0262991066875041,0.07402602977954356,0.05884642992257594,0.39829414996647317,3.086267721799221
40.5100417137146,1.0102214871148363,1.3672792498138369,2.505262406367684,0.95,0.97,-0.59,0.027524455184063726,0.0730895816945093,0.060221487114836325,0.3972792498138369,3.095262406367684
40.57402276992798,1.0115951088607624,1.3662632746762178,2.5042573942868396,0.95,0.97,-0.59,0.02876197116423995,0.07295296450494801,0.06159510886076247,0.3962632746762178,3.0942573942868394
40.63801836967468,1.0129680207352911,1.3652456881336879,2.503252153756708,0.95,0.97,-0.59,0.029998875496614875,0.07281601752479416,0.06296802073529117,0.3952456881336879,3.093252153756708
40.70201253890991,1.0143398783423372,1.3642267447915146,2.502246935696998,0.95,0.97,-0.59,0.031234857911285885,0.07267877498415243,0.06433987834233723,0.39422674479151465,3.092246935696998
40.766011476516724,1.0157108131022747,1.3632063468701705,2.5012416427358826,0.95,0.97,-0.59,0.03247003681432391,0.07254122370417021,0.06571081310227478,0.39320634687017053,3.0912416427358824
40.83000683784485,1.0170806448486387,1.3621846284091879,2.500236405950821,0.95,0.97,-0.59,0.03370424988090323,0.07240338175044397,0.06708064484863874,0.3921846284091879,3.090236405950821
40.89400267601013,1.0184494590293778,1.3611615258310705,2.499231161675619,0.96,0.96,-0.59,0.025937574097260573,0.07440152355822921,0.058449459029377815,0.40116152583107056,3.089231161675619
40.957998514175415,1.0198172440506759,1.3601370477774968,2.4982259174004176,0.96,0.96,-0.59,0.0271699990174887,0.07426308428420335,0.0598172440506759,0.4001370477774968,3.0882259174004174
41.02199149131775,1.0211839374507603,1.3591112411765864,2.497220718066059,0.96,0.96,-0.59,0.02840146835934042,0.07412435328179995,0.06118393745076034,0.3991112411765865,3.087220718066059
41.085978984832764,1.0225494820396652,1.3580841493738198,2.496215604868317,0.96,0.96,-0.59,0.02963193058588469,0.07398533643501656,0.06254948203966526,0.39808414937381986,3.086215604868317
41.14998197555542,1.023914323942895,1.3570554363122251,2.4952102482410066,0.96,0.96,-0.59,0.030861787697596635,0.07384598823228647,0.06391432394289498,0.3970554363122252,3.0852102482410064
41.213969707489014,1.0252778059147682,1.3560255973611262,2.4942051312981945,0.96,0.96,-0.59,0.03209044745147792,0.0737063757751028,0.06527780591476828,0.3960255973611262,3.0842051312981944
41.277968406677246,1.0266404855187505,1.3549942116089737,2.493199842082149,0.96,0.96,-0.59,0.033318412275833695,0.073566442012862,0.06664048551875057,0.39499421160897374,3.083199842082149
41.34196186065674,1.0280020160383858,1.3539615411897836,2.49219463525765,0.97,0.96,-0.6,0.025530850762803994,0.07262630470420474,0.05800201603838584,0.39396154118978366,3.09219463525765
41.40595841407776,1.0293625736914804,1.3529274525573245,2.4911893797472375,0.97,0.96,-0.6,0.026756691621551122,0.07248582549450237,0.05936257369148046,0.39292745255732453,3.0911893797472376
41.46995162963867,1.0307220202529772,1.3518920507812824,2.4901841766678086,0.97,0.95,-0.6,0.027981559376599265,0.07448134049121742,0.06072202025297724,0.40189205078128243,3.0901841766678086
41.53394913673401,1.0320805164016413,1.3508552134348526,2.4891789061771146,0.97,0.95,-0.6,0.02920559880089844,0.07434026703847146,0.06208051640164136,0.40085521343485264,3.0891789061771147
41.59794473648071,1.0334379291207896,1.3498170419188422,2.488173665646983,0.97,0.95,-0.6,0.030428690044614997,0.07419890193127862,0.0634379291207896,0.39981704191884226,3.088173665646983
41.66194152832031,1.0347943227985226,1.3487774870244338,2.4871684063915,0.97,0.95,-0.6,0.031650891123916676,0.07405723847084641,0.0647943227985226,0.39877748702443383,3.0871684063915
41.725932359695435,1.0361495445846942,1.3477366661395433,2.486163240762774,0.97,0.95,-0.6,0.03287206430750149,0.07391529266627617,0.06614954458469424,0.3977366661395434,3.086163240762774
41.78992819786072,1.0375038254018054,1.3466944019623084,2.4851579964875725,0.97,0.95,-0.6,0.034092417676081954,0.07377304033982124,0.06750382540180544,0.39669440196230843,3.0851579964875726
41.853924036026,1.0388570578047345,1.345650776928877,2.4841527522123705,0.98,0.95,-0.6,0.02631185441329017,0.0736304927298368,0.05885705780473449,0.39565077692887707,3.0841527522123706
41.91792345046997,1.040209315960665,1.3446057336589956,2.4831474517611145,0.98,0.95,-0.6,0.027530441355671318,0.07348764198964519,0.06020931596066492,0.39460573365899565,3.0831474517611146
41.98191809654236,1.0415604222165002,1.3435594095060275,2.482142226211264,0.98,0.95,-0.6,0.028748018410416045,0.07334450689762695,0.061560422216500266,0.3935594095060275,3.082142226211264
42.04593324661255,1.0429109083889216,1.3425113918188532,2.481136678585369,0.98,0.95,-0.6,0.029965064845401495,0.07320103096366673,0.06291090838892166,0.3925113918188532,3.081136678585369
42.10991597175598,1.0442596568006755,1.3414625485560658,2.480131640289033,0.98,0.94,-0.61,0.031165504395888118,0.0743937898163694,0.06425965680067547,0.4014625485560659,3.090131640289033
42.17391586303711,1.0456077118393052,1.3404120683365144,2.4791263323476365,0.98,0.94,-0.61,0.03238014828200149,0.07424980463625239,0.06560771183930525,0.40041206833651444,3.0891263323476363
42.237900257110596,1.0469543841008897,1.3393604882972794,2.4781212678358076,0.98,0.94,-0.61,0.033593574271984845,0.07410556078420785,0.06695438410088972,0.39936048829727944,3.0881212678358074
42.30189275741577,1.04830016918659,1.3383074218143478,2.47711607599159,0.99,0.94,-0.61,0.025806228924960595,0.07396100524620368,0.05830016918659009,0.39830742181434786,3.08711607599159
42.36589479446411,1.0496450953829786,1.3372528458516952,2.4761107343445605,0.99,0.94,-0.61,0.027018137740893563,0.07381613481553677,0.059645095382978575,0.3972528458516953,3.0861107343445604
42.42988204956055,1.0509886504333308,1.3361971623455597,2.4751056248918886,0.99,0.94,-0.61,0.028228839123385998,0.07367100472067767,0.06098865043333079,0.3961971623455598,3.0851056248918884
42.49387812614441,1.0523313287348843,1.3351399831340056,2.4741003768716165,0.99,0.94,-0.61,0.029438778578663418,0.07352556161406629,0.06233132873488434,0.39513998313400567,3.0841003768716164
