time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
45.69355273246765,1.1180788413218956,1.2805856881084872,2.4238400056861025,1.03,0.99,-0.89,0.05296257681968259,0.03285589186436086,0.08807884132189558,0.2905856881084872,3.3138400056861026
45.75754237174988,1.1193654530352337,1.2794612079118404,2.422834858782728,1.03,0.98,-0.9,0.05416275963981619,0.034042599052622316,0.08936545303523369,0.2994612079118404,3.322834858782728
45.82154083251953,1.1206511109668933,1.278335279763751,2.4218295733117525,1.04,0.98,-0.9,0.04631502625595925,0.03388129115030272,0.08065111096689326,0.29833527976375107,3.3218295733117524
45.885533571243286,1.1219355215722728,1.2772081605730334,2.4208243777224645,1.04,0.98,-0.9,0.04746619725574952,0.03371973623548754,0.0819355215722728,0.29720816057303345,3.3208243777224644
45.94953274726868,1.1232189275869284,1.2760796372916818,2.4198190810162785,1.04,0.98,-0.9,0.04861649019470406,0.033557903769796914,0.08321892758692839,0.29607963729168185,3.3198190810162784
46.01353144645691,1.124501188902965,1.2749498327996354,2.4188137918002335,1.04,0.98,-0.9,0.049765779499843156,0.03339581136381001,0.08450118890296499,0.2949498327996354,3.3188137918002334
46.077529191970825,1.1257822947088274,1.2738187566997616,2.417808517564469,1.04,0.97,-0.91,0.050962181906549275,0.03458175843934624,0.08578229470882737,0.30381875669976166,3.327808517564469
46.14153218269348,1.1270623676844875,1.2726863004485578,2.416803160937159,1.04,0.97,-0.91,0.052109290431183834,0.03441898857126293,0.0870623676844875,0.3026863004485578,3.326803160937159
46.205525398254395,1.1283411062468158,1.2715527310944332,2.4157979578577304,1.04,0.97,-0.91,0.053255225263627526,0.034255983731299275,0.08834110624681579,0.30155273109443326,3.3257979578577306
46.269511699676514,1.129618566719561,1.2704179996058165,2.4147928633853395,1.04,0.97,-0.91,0.054400036869453966,0.034092736898118876,0.08961856671956103,0.3004179996058165,3.3247928633853396
46.33349967002869,1.130894919309748,1.2692819550751515,2.413787742697457,1.04,0.97,-0.91,0.05554387777901756,0.033929226370777575,0.09089491930974791,0.29928195507515154,3.323787742697457
46.39752674102783,1.1321709082770095,1.2681439328606239,2.412782007818048,1.05,0.96,-0.92,0.04773684717475621,0.03511438226932493,0.08217090827700946,0.3081439328606239,3.332782007818048
46.46148920059204,1.1334444661491185,1.2670057782646216,2.411777287852686,1.05,0.96,-0.92,0.04887796415666702,0.034950270048041625,0.08344446614911849,0.3070057782646216,3.331777287852686
46.52553868293762,1.134718610227736,1.2658647935711123,2.4107712009366704,1.05,0.96,-0.92,0.050019628330224025,0.034785676078785896,0.08471861022773597,0.3058647935711123,3.3307712009366703
46.5894820690155,1.1359894979990817,1.2647244207477748,2.4097667805769305,1.05,0.96,-0.92,0.05115839669954406,0.03462109691915336,0.08598949799908162,0.30472442074777484,3.3297667805769304
46.653480052948,1.1372603233906862,1.2635817966563587,2.408761502596096,1.05,0.96,-0.92,0.05229713113019323,0.03445611944828242,0.08726032339068612,0.30358179665635876,3.328761502596096
46.717474699020386,1.1385299332946441,1.2624379553039797,2.407756277046246,1.05,0.96,-0.93,0.05348553529310914,0.033504383125025995,0.08852993329464409,0.30243795530397977,3.337756277046246
46.7814736366272,1.1397984777641303,1.2612927614501603,2.4067509840851304,1.05,0.95,-0.93,0.05462200627038706,0.035475018293729496,0.0897984777641303,0.3112927614501604,3.3367509840851306
46.84546637535095,1.141065747634733,1.2601464040240673,2.405745788495842,1.05,0.95,-0.93,0.055757357085006426,0.03530912993215609,0.09106574763473296,0.31014640402406735,3.335745788495842
46.90945363044739,1.1423317561059663,1.2589988717198515,2.4047406790431705,1.06,0.95,-0.93,0.047891599556494496,0.03514299942844114,0.08233175610596621,0.3089988717198515,3.3347406790431706
46.97345566749573,1.1435969026079957,1.2578498019816984,2.403735337396141,1.06,0.95,-0.93,0.04902509154712156,0.03497657427896275,0.08359690260799568,0.3078498019816984,3.333735337396141
47.037445068359375,1.144860643822511,1.2566996881619352,2.402730194237837,1.06,0.95,-0.94,0.05020938655444543,0.03402418299605035,0.08486064382251102,0.30669968816193527,3.342730194237837
47.10144877433777,1.1461235104967669,1.255548047143783,2.4017248263753155,1.06,0.94,-0.94,0.05134061620701913,0.035993367894453274,0.08612351049676681,0.31554804714378304,3.3417248263753154
47.16544270515442,1.147385026100389,1.2543953132408496,2.400719612060676,1.06,0.94,-0.94,0.05247065715936669,0.03582604035688272,0.08738502610038901,0.3143953132408497,3.340719612060676
47.22943878173828,1.1486454245635238,1.2532412731111604,2.399714364040404,1.06,0.94,-0.94,0.053599718957672696,0.03565845243233,0.08864542456352376,0.31324127311116046,3.339714364040404
47.29343509674072,1.1499046669826172,1.252085962245243,2.3987091122750615,1.06,0.94,-0.95,0.05478137205378797,0.034705813804328224,0.08990466698261712,0.312085962245243,3.3487091122750616
47.3574333190918,1.1511627848659138,1.2509293516181292,2.3977038305491565,1.06,0.94,-0.95,0.055908171066420154,0.03453754991667337,0.09116278486591378,0.3109293516181293,3.3477038305491567
47.42142081260681,1.1524195287724504,1.2497716710279054,2.396698717351415,1.06,0.93,-0.95,0.05703376083172136,0.03650534380982824,0.0924195287724503,0.3197716710279054,3.3466987173514147
47.48541522026062,1.153675244052452,1.2486126025555384,2.3956934955466345,1.07,0.93,-0.95,0.0491584506571639,0.03633658321111241,0.08367524405245197,0.31861260255553836,3.3456934955466346
47.549408197402954,1.1549297655465376,1.2474522983483656,2.3946882962122764,1.07,0.93,-0.95,0.05028209261938388,0.036167573268726515,0.08492976554653753,0.3174522983483655,3.3446882962122766
47.61341142654419,1.1561833207701822,1.2462905474939758,2.3936829358398954,1.07,0.93,-0.96,0.05145979627908688,0.03521429735452483,0.08618332077018209,0.3162905474939758,3.3536829358398954
47.67747664451599,1.157436919785124,1.2451264099352823,2.3926766017492413,1.07,0.92,-0.96,0.05258239181056901,0.03718070779167237,0.08743691978512391,0.3251264099352823,3.3526766017492413
47.74140763282776,1.1586867237914533,1.2439634544910987,2.3916723761331564,1.07,0.92,-0.96,0.05370161001835992,0.037010939557970815,0.08868672379145326,0.32396345449109865,3.3516723761331564
47.805405616760254,1.159936667175611,1.2427980238725582,2.390667098152322,1.07,0.92,-0.96,0.05482097417113321,0.036840741874248406,0.089936667175611,0.3227980238725582,3.350667098152322
47.86940670013428,1.1611854987965953,1.2416312807691752,2.389661771485574,1.07,0.92,-0.96,0.05593936386698499,0.03667028442606019,0.09118549879659521,0.32163128076917513,3.349661771485574
47.93338680267334,1.1624327480139218,1.2404636658704689,2.3886567743850105,1.07,0.92,-0.97,0.05711256251405178,0.035716474704491706,0.09243274801392176,0.3204636658704688,3.35865677438501
47.997382164001465,1.1636791201917036,1.2392945191639728,2.3876515375999494,1.07,0.91,-0.97,0.05822852956463986,0.03768164399847378,0.09367912019170355,0.3292945191639728,3.357651537599949
48.06137537956238,1.1649242747389195,1.2381241594137489,2.3866463345205204,1.08,0.91,-0.97,0.050343427296361626,0.03751028586416849,0.08492427473891939,0.32812415941374884,3.35664633452052
48.12539768218994,1.1661688173697702,1.2369520158010947,2.3856406745425174,1.08,0.91,-0.97,0.051457798072293934,0.037338599687440355,0.08616881736977011,0.3269520158010947,3.355640674542517
48.189366579055786,1.1674111439037287,1.2357796005313357,2.3846358534602574,1.08,0.91,-0.98,0.052627970224824655,0.03638467223450713,0.08741114390372862,0.3257796005313357,3.3646358534602574
48.25335955619812,1.1686527587353415,1.2346054954924977,2.383630654125899,1.08,0.91,-0.98,0.053739499238370375,0.03621239149182337,0.0886527587353414,0.3246054954924976,3.363630654125899
48.317355155944824,1.169893243542377,1.233430094781985,2.3826254135957674,1.08,0.9,-0.98,0.05485003730816941,0.0381761380071017,0.08989324354237693,0.33343009478198493,3.3626254135957674
48.38135480880737,1.171132624615304,1.232253373118398,2.381620109399441,1.08,0.9,-0.98,0.05595960797387768,0.038003342050157485,0.09113262461530391,0.332253373118398,3.361620109399441
48.445343017578125,1.1723706007966346,1.2310756168439607,2.3806149849664884,1.08,0.9,-0.98,0.05706794161707712,0.03783032868476512,0.0923706007966345,0.3310756168439607,3.3606149849664884
48.50934433937073,1.173607645893894,1.2298963751062086,2.3796096545546694,1.08,0.9,-0.99,0.058234523173061575,0.036875768512116255,0.09360764589389392,0.3298963751062086,3.3696096545546697
48.57333493232727,1.174843297765389,1.2287160883197326,2.378604492671014,1.09,0.9,-0.99,0.05034055560509695,0.0367020748794385,0.08484329776538901,0.32871608831973254,3.3686044926710137
48.63733720779419,1.1760779878965106,1.227534344279334,2.3775991472789144,1.09,0.89,-0.99,0.051445747660406285,0.03866438548451434,0.08607798789651055,0.33753434427933404,3.3675991472789146
48.701327085494995,1.1773112505187764,1.226351588820235,2.37659399663047,1.09,0.89,-0.99,0.052549682421386176,0.038490199953906686,0.0873112505187763,0.33635158882023497,3.3665939966304697
48.765324115753174,1.1785434613209806,1.2251674619322706,2.3755887336299164,1.09,0.89,-0.99,0.05365269617716224,0.038315748280903894,0.08854346132098057,0.33516746193227054,3.3655887336299166
48.829331159591675,1.1797746736655723,1.2239819113766723,2.3745833133364114,1.09,0.89,-1.0,0.054815191957753834,0.037360650481461526,0.08977467366557224,0.3339819113766723,3.3745833133364114
48.89330840110779,1.1810041209796398,1.2227956764026882,2.3735783611766914,1.09,0.88,-1.0,0.05591551159154182,0.03932186149570637,0.09100412097963972,0.34279567640268815,3.3735783611766914
48.957308292388916,1.1822328101894235,1.2216077858754906,2.372573053235295,1.09,0.88,-1.0,0.057015173002702535,0.0391464821785773,0.09223281018942342,0.34160778587549057,3.372573053235295
49.02130699157715,1.1834602817299753,1.220418682898458,2.3715677640192494,1.09,0.88,-1.0,0.05811376489657809,0.03897086092233744,0.09346028172997523,0.340418682898458,3.3715677640192494
49.08529496192932,1.184686351783754,1.2192285462116197,2.370562643331367,1.09,0.88,-1.0,0.05921112275006875,0.03879502414306267,0.09468635178375395,0.3392285462116197,3.370562643331367
49.14929676055908,1.1859114895621918,1.218036920181151,2.369557305429408,1.09,0.88,-1.01,0.060369314876066685,0.037839442525770324,0.09591148956219175,0.33803692018115095,3.379557305429408
49.213290214538574,1.1871352692340529,1.2168442186823227,2.368552098604909,1.1,0.87,-1.01,0.05246440222270836,0.03979919870802302,0.08713526923405279,0.34684421868232274,3.378552098604909
49.27728080749512,1.188357794743801,1.2156503410404038,2.3675469367212534,1.1,0.87,-1.01,0.05355838733234444,0.03962243613006474,0.08835779474380101,0.3456503410404038,3.377546936721253
49.341288328170776,1.1895794425194552,1.2144549188566458,2.3665415089376074,1.1,0.87,-1.01,0.05465160706071334,0.03944538323180794,0.08957944251945515,0.3444549188566458,3.376541508937607
49.40528059005737,1.190799596967929,1.213258554414935,2.36553632083846,1.1,0.87,-1.02,0.055806711249047264,0.038489786936934806,0.09079959696792894,0.343258554414935,3.38553632083846
49.46928310394287,1.1920187434167673,1.2120607721327799,2.3645309717012903,1.1,0.86,-1.02,0.05689747190611974,0.040448354126817,0.09201874341676719,0.35206077213277986,3.3845309717012904
49.53328824043274,1.1932367349426982,1.2108617156320074,2.3635255813683473,1.1,0.86,-1.02,0.05798721906644991,0.04027038878498701,0.09323673494269813,0.3508617156320074,3.3835255813683474
49.59726285934448,1.1944529404591138,1.209662007764391,2.3625206704044004,1.1,0.86,-1.02,0.059075388078637346,0.04009226639974618,0.09445294045911368,0.34966200776439094,3.3825206704044004
49.66125702857971,1.195668310875273,1.2084607111398664,2.3615154523446904,1.1,0.86,-1.02,0.06016282973950352,0.039913847810925614,0.09566831087527294,0.34846071113986643,3.3815154523446904
49.72525119781494,1.19688247311253,1.2072581934101891,2.360510234284981,1.1,0.86,-1.03,0.06131370064948264,0.03895779800635374,0.09688247311252995,0.34725819341018915,3.3905102342849807
49.78924512863159,1.1980954214272597,1.2060544602774108,2.3595050199703413,1.11,0.85,-1.03,0.05339875435558308,0.0409149859283684,0.08809542142725957,0.35605446027741083,3.3895050199703416
49.853294372558594,1.1993082059602418,1.204848466453946,2.358498936799396,1.11,0.85,-1.03,0.0544836811453176,0.04073549525528191,0.0893082059602417,0.3548484664539461,3.3884989367993956
49.91729021072388,1.2005187668196002,1.203642260189441,2.3574936925241943,1.11,0.85,-1.03,0.05556663829167481,0.04055591383432362,0.09051876681960014,0.353642260189441,3.3874936925241945
49.98123621940613,1.201727173365785,1.2024357782411004,2.3564892309686813,1.11,0.85,-1.04,0.056713726371172994,0.03960001345584449,0.09172717336578495,0.3524357782411004,3.3964892309686814
50.04523205757141,1.2029353076623355,1.2012271415428983,2.3554839866934794,1.11,0.84,-1.04,0.05779429181257227,0.04155603638610403,0.09293530766233538,0.36122714154289837,3.3954839866934794
50.10922336578369,1.2041421409847135,1.200017376667834,2.3544788135746133,1.11,0.84,-1.04,0.05887371297192301,0.041375550115519084,0.09414214098471341,0.36001737666783395,3.3944788135746133
50.173221588134766,1.2053478878732935,1.198806268418459,2.3534735318487083,1.11,0.84,-1.04,0.05995218174044972,0.041194805539731094,0.0953478878732934,0.3588062684184591,3.3934735318487084
50.23720979690552,1.2065522282747263,1.197594138448119,2.3524684074157554,1.11,0.84,-1.04,0.06102941184808991,0.04101385066616212,0.0965522282747262,0.35759413844811905,3.3924684074157554
50.301182985305786,1.2077550674531228,1.1963810835353854,2.3514635189222304,1.11,0.83,-1.05,0.06217264334424423,0.0421937591278131,0.09775506745312268,0.36638108353538545,3.40146351892223
50.36520600318909,1.2089576225197187,1.1951658742415083,2.3504578477090163,1.11,0.83,-1.05,0.06324805541415764,0.042012026249749916,0.09895762251971862,0.36516587424150837,3.400457847709016
50.4291934967041,1.210158288634941,1.1939501314745733,2.3494527345112743,1.12,0.83,-1.05,0.055321797335184775,0.0418301569220233,0.0901582886349408,0.36395013147457334,3.399452734511274
50.49324345588684,1.211358902504032,1.1927319939216128,2.3484466401051183,1.12,0.83,-1.05,0.05639551166380624,0.04164787266531516,0.091358902504032,0.3627319939216128,3.398446640105118
50.55719518661499,1.2125564517358338,1.1915145199928552,2.347442088667919,1.12,0.82,-1.06,0.057535372884620184,0.04282791170959546,0.09255645173583371,0.37151451999285523,3.407442088667919
50.62119913101196,1.213753753593419,1.1902948481942974,2.3464367170603273,1.12,0.82,-1.06,0.05860590410047001,0.0426450774265587,0.09375375359341898,0.3702948481942975,3.4064367170603274
50.68517708778381,1.2149493432275629,1.1890744692368571,2.3454317536653964,1.12,0.82,-1.06,0.05967492320810049,0.042462081699373024,0.09494934322756277,0.36907446923685716,3.4054317536653964
50.74917960166931,1.216144164026932,1.1878524202539784,2.344426404528227,1.12,0.82,-1.06,0.060743273724154986,0.04227878014813287,0.09614416402693182,0.36785242025397846,3.404426404528227
50.813199043273926,1.2173380711614405,1.1866288469866824,2.343420789491067,1.12,0.82,-1.06,0.06181082616698037,0.04209519457947789,0.09733807116144044,0.3666288469866824,3.403420789491067
50.877169609069824,1.2185298371670228,1.1854050092410227,2.342415942193315,1.12,0.81,-1.07,0.06294663386111056,0.04327483176869712,0.09852983716702268,0.3754050092410226,3.4124159421933147
50.94115948677063,1.219720732022846,1.184179604567505,2.3414107915448703,1.12,0.81,-1.07,0.06401127157628086,0.0430906497050445,0.09972073202284593,0.374179604567505,3.4114107915448706
51.00516176223755,1.2209106249335457,1.1829527657199077,2.340405446152771,1.12,0.81,-1.07,0.06507503216289165,0.04290619787648764,0.10091062493354563,0.37295276571990765,3.4104054461527706
51.06915020942688,1.2220990271590721,1.181724996696291,2.3394003179747473,1.13,0.81,-1.07,0.057137478688224386,0.042721552059556724,0.09209902715907226,0.371724996696291,3.4094003179747476
51.13315749168396,1.223286543981409,1.1804956718743278,2.338394893936172,1.13,0.8,-1.08,0.058270842425137914,0.04390120796652447,0.09328654398140901,0.38049567187432776,3.418394893936172
51.19715642929077,1.2244726696359178,1.1792653142167322,2.3373896009750563,1.13,0.8,-1.08,0.05933103229963252,0.04371584882378293,0.09447266963591794,0.37926531421673215,3.4173896009750564
51.26114010810852,1.2256572754649182,1.1780340585483569,2.3363845476984393,1.13,0.8,-1.08,0.06038988203498887,0.04353030140642466,0.09565727546491831,0.3780340585483568,3.4163845476984394
51.32513976097107,1.2268409385009582,1.1768013050715433,2.335379243502113,1.13,0.8,-1.08,0.061447907407096575,0.043344475325424736,0.09684093850095832,0.3768013050715433,3.415379243502113
51.389134883880615,1.228023277997769,1.175567449658085,2.334374010462122,1.13,0.79,-1.08,0.06250476808820149,0.04529471324501403,0.098023277997769,0.385567449658085,3.414374010462122
51.45312190055847,1.2292042270546257,1.1743325628590224,2.3333689047545203,1.13,0.79,-1.09,0.06363337299111371,0.04433784591657814,0.09920422705462584,0.3843325628590224,3.42336890475452
51.51712679862976,1.2303842638230136,1.1730961441146677,2.3323635181666478,1.13,0.79,-1.09,0.06468795380419311,0.044151088925714926,0.10038426382301369,0.38309614411466764,3.422363518166648
51.581108808517456,1.2315626356018279,1.1718589823820438,2.3313584911055223,1.13,0.79,-1.09,0.06574106471272681,0.043964167967588015,0.10156263560182799,0.38185898238204374,3.421358491105522
51.64511466026306,1.2327402018102767,1.1706201753091214,2.3303530895373683,1.13,0.78,-1.1,0.06686823474143626,0.045144163480482905,0.10274020181027677,0.3906201753091214,3.4303530895373684
51.70910310745239,1.2339162022281527,1.1693805222761549,2.3293479613593453,1.14,0.78,-1.1,0.0589190048421034,0.04495653767366596,0.09391620222815278,0.38938052227615483,3.4293479613593454
51.77309823036194,1.2350910785354174,1.168139558324355,2.3283427283193543,1.14,0.78,-1.1,0.05996878832009388,0.0447686628442468,0.09509107853541754,0.388139558324355,3.4283427283193544
51.837092876434326,1.2362646980510985,1.1668974232350613,2.327337502769504,1.14,0.78,-1.1,0.06101746662398842,0.04458056014697233,0.09626469805109861,0.38689742323506127,3.427337502769504
51.901087045669556,1.23743705961719,1.1656541182897964,2.326332284709794,1.14,0.77,-1.11,0.06214133113351564,0.04576080132199258,0.09743705961719007,0.39565411828979635,3.4363322847097937
51.96509051322937,1.238608340869621,1.1644094545855443,2.3253269205923432,1.14,0.77,-1.11,0.06318769843548547,0.045571984937820595,0.098608340869621,0.39440945458554433,3.4353269205923436
52.02907943725586,1.2397781044661649,1.1631638971728289,2.3243217849241793,1.14,0.77,-1.11,0.06423272744228085,0.045382983553360755,0.09977810446616497,0.39316389717282885,3.4343217849241796
52.09308743476868,1.2409469636346924,1.1619167928237533,2.3233163496503932,1.14,0.77,-1.11,0.0652769659937315,0.04519369804230456,0.10094696363469247,0.39191679282375325,3.4333163496503936
52.15707087516785,1.2421141206109652,1.160668993028955,2.322311300118846,1.14,0.76,-1.12,0.06639752247376818,0.04637421136989676,0.10211412061096525,0.4006689930289551,3.442311300118846
52.22106647491455,1.2432802443449227,1.1594197833492534,2.3213060595887143,1.14,0.76,-1.12,0.06743909550471253,0.04618427334581457,0.10328024434492278,0.39941978334925343,3.4413060595887144
52.285059452056885,1.244445064022017,1.1581694533319542,2.320300860254356,1.14,0.76,-1.12,0.0684795209894434,0.04599411673275851,0.10444506402201714,0.3981694533319542,3.440300860254356
52.34906053543091,1.2456087735930579,1.1569177944642388,2.3192955335876078,1.14,0.75,-1.12,0.06951897216846431,0.04793999281727319,0.10560877359305798,0.4069177944642388,3.439295533587608
52.413053035736084,1.2467710684405169,1.1556651344138111,2.3182903417433898,1.15,0.75,-1.12,0.06155717695045505,0.04774938543702296,0.09677106844051697,0.40566513441381113,3.43829034174339
52.47704529762268,1.2479320992139726,1.1544113113407228,2.3172851536442423,1.15,0.75,-1.13,0.06267336056125619,0.04679339438226479,0.09793209921397272,0.40441131134072283,3.447285153644242
52.54104137420654,1.2490919381714762,1.1531562469999566,2.3162799056239702,1.15,0.75,-1.13,0.06370914978838414,0.04660208680594051,0.09909193817147632,0.40315624699995656,3.44627990562397
52.6050329208374,1.2502504329272393,1.1519001063309489,2.3152747287600333,1.15,0.74,-1.13,0.06474375554381705,0.04854685114602498,0.10025043292723934,0.41190010633094887,3.445274728760033
52.66903328895569,1.2514078238962159,1.1506426284000335,2.3142694133284962,1.15,0.74,-1.14,0.06585826260992411,0.04759159882501269,0.10140782389621594,0.4106426284000335,3.454269413328496
52.733033180236816,1.2525639415095255,1.1493839969436332,2.3132641053870993,1.15,0.74,-1.14,0.06689052351518607,0.04739936290723503,0.10256394150952564,0.40938399694363325,3.453264105387099
52.79702711105347,1.2537186857314866,1.1481243212508452,2.3122588910724597,1.15,0.74,-1.14,0.06792157482007932,0.0472069215969609,0.10371868573148668,0.4081243212508452,3.45225889107246
52.86102318763733,1.2548722017819725,1.1468634431329934,2.3112536430521873,1.15,0.73,-1.14,0.06895154618744641,0.04915053373616581,0.10487220178197254,0.4168634431329934,3.451253643052187
52.92503333091736,1.2560247028856908,1.1456011285525658,2.3102481740727687,1.15,0.73,-1.15,0.07006301819284821,0.04819557890099479,0.10602470288569088,0.4156011285525658,3.4602481740727686
52.989004373550415,1.2571752313461706,1.1443384279528945,2.3092433192848763,1.15,0.73,-1.15,0.07109010004419569,0.04800228996015444,0.10717523134617069,0.41433842795289455,3.459243319284876
53.05300498008728,1.2583250212260537,1.1430739875250646,2.3082380001082687,1.15,0.73,-1.15,0.07211653892614275,0.047808689960668165,0.10832502122605381,0.41307398752506463,3.4582380001082687
53.117002964019775,1.2594734923212334,1.1418084437155631,2.3072327221274342,1.16,0.72,-1.15,0.06414181689000145,0.04975115932584483,0.09947349232123348,0.42180844371556314,3.457232722127434
53.18099594116211,1.2606206009133958,1.1405418451563925,2.3062275227930757,1.16,0.72,-1.16,0.06524980239534985,0.04879661239970324,0.10062060091339586,0.4205418451563925,3.4662275227930754
53.2449848651886,1.261766363208961,1.1392741744963903,2.3052223871249122,1.16,0.72,-1.16,0.06627244007104305,0.04860213111307508,0.10176636320896115,0.4192741744963904,3.4652223871249124
53.30899357795715,1.2629112044834363,1.1380049602660773,2.3042169406159148,1.16,0.71,-1.16,0.0672942717740051,0.05054365243578865,0.10291120448343638,0.42800496026607737,3.4642169406159145
53.37297463417053,1.2640542752228063,1.1367351447417053,2.3032119285350707,1.16,0.71,-1.17,0.06840021530511911,0.04959000452444652,0.10405427522280641,0.4267351447417054,3.4732119285350707
53.43700861930847,1.2651970132360146,1.1354631291674193,2.3022060850486232,1.16,0.71,-1.17,0.0694199474965122,0.04939446769747671,0.10519701323601471,0.42546312916741935,3.472206085048623
53.501004695892334,1.266337795850808,1.1341907188827272,2.301200837028351,1.16,0.71,-1.17,0.07043795052946518,0.049198827724512416,0.10633779585080805,0.4241907188827272,3.471200837028351
53.56497049331665,1.2674767599588512,1.1329177653140639,2.300196064632005,1.16,0.7,-1.17,0.07145434653712766,0.051139344833803814,0.10747675995885131,0.4329177653140639,3.470196064632005
53.62896418571472,1.2686149403194036,1.1316431121154744,2.2991908540624357,1.16,0.7,-1.18,0.07255724559433786,0.05018607505501103,0.10861494031940366,0.43164311211547446,3.479190854062436
53.69295573234558,1.2697518007105213,1.1303673582479232,2.298185677198499,1.16,0.7,-1.18,0.07357154209398206,0.049989531230604796,0.10975180071052137,0.43036735824792327,3.478185677198499
53.75695514678955,1.2708875177105063,1.129090305213727,2.297180376747243,1.16,0.69,-1.18,0.07458483392148338,0.05192902895328367,0.11088751771050642,0.43909030521372716,3.477180376747243
53.820943117141724,1.2720217475754916,1.1278123397511628,2.2961752560593602,1.16,0.69,-1.18,0.07559681438571729,0.051732061811391485,0.11202174757549166,0.43781233975116285,3.47617525605936
53.88490962982178,1.2731543126530054,1.1265336640212105,2.2951704724278033,1.17,0.69,-1.19,0.06769601932891227,0.05077932142532137,0.10315431265300545,0.4365336640212105,3.485170472427803
53.94893264770508,1.2742865911207544,1.125252719921106,2.294164801214589,1.17,0.69,-1.19,0.06870603635250082,0.05058154550566084,0.10428659112075445,0.43525271992110603,3.484164801214589
54.01293754577637,1.2754172608969563,1.1239710007852095,2.2931594146267162,1.17,0.68,-1.19,0.06971463353757514,0.05251989275268638,0.10541726089695636,0.44397100078520946,3.483159414626716
54.07692623138428,1.2765463555695347,1.1226884706284905,2.292154282703623,1.17,0.68,-1.2,0.0708122920567725,0.05156804574439274,0.10654635556953473,0.4426884706284905,3.4921542827036234
54.140923261642456,1.2776743075508534,1.1214046387564336,2.2911490197030697,1.17,0.68,-1.2,0.07181824257705585,0.0513694310749501,0.1076743075508535,0.44140463875643354,3.4911490197030695
54.204914569854736,1.2788008676955307,1.1201197885856484,2.2901438465842032,1.17,0.67,-1.2,0.07282296661751365,0.05330690283093848,0.10880086769553077,0.4501197885856484,3.4901438465842034
54.26891279220581,1.2799262572876673,1.1188336676671755,2.2891385648582987,1.17,0.67,-1.2,0.07382666153105576,0.05310785593970451,0.10992625728766736,0.4488336676671755,3.4891385648582984
54.332908391952515,1.2810503073593211,1.1175464688390315,2.288133324328167,1.17,0.67,-1.21,0.07492112844621378,0.05215649325614015,0.1110503073593212,0.4475464688390315,3.498133324328167
54.396907567977905,1.2821731256258053,1.1162580686933254,2.287128027621981,1.17,0.67,-1.21,0.07592230770748165,0.05195673872040222,0.11217312562580539,0.4462580686933254,3.497128027621981
54.460904121398926,1.2832946021687206,1.114968593299661,2.2861227721115687,1.17,0.66,-1.21,0.07692230509882327,0.05389306257280899,0.11329460216872067,0.4549685932996609,3.4961227721115686
54.52490472793579,1.284414852796599,1.1136779094134401,2.285117452934961,1.17,0.66,-1.22,0.07801492439578234,0.05294271308826228,0.11441485279659913,0.4536779094134401,3.505117452934961
54.58890175819397,1.2855337428198705,1.1123861721864106,2.2841121899344077,1.17,0.66,-1.22,0.07901239305653994,0.05274204523822825,0.11553374281987061,0.45238617218641053,3.504112189934408
54.65288853645325,1.2866511548140847,1.111093518033285,2.2831070879718762,1.17,0.65,-1.22,0.08000855824359633,0.05467748115384206,0.11665115481408472,0.461093518033285,3.503107087971876
54.716896772384644,1.2877676410598196,1.109799307370133,2.28210164895302,1.18,0.65,-1.23,0.07209935695980185,0.053728171936374476,0.10776764105981962,0.4597993073701331,3.51210164895302
54.780890703201294,1.2888825764059921,1.1085042644198766,2.28109643463838,1.18,0.65,-1.23,0.07309309184905839,0.05352659269117036,0.10888257640599219,0.4585042644198766,3.51109643463838
54.844873905181885,1.2899960227976106,1.107208318775806,2.280091388851903,1.18,0.64,-1.23,0.07408551346187989,0.05546112024956835,0.10999602279761067,0.46720831877580593,3.510091388851903
54.908833265304565,1.2911077519707552,1.1059117382508528,2.2790867175724547,1.18,0.64,-1.23,0.07507641833402005,0.05525923032524473,0.11110775197075529,0.46591173825085275,3.5090867175724547
54.97286510467529,1.292219435549592,1.1046125702652008,2.27808090779164,1.18,0.64,-1.24,0.0761642305549583,0.05431044377121081,0.11221943554959202,0.46461257026520075,3.5180809077916404
55.03685522079468,1.2933290887533264,1.1033131324263705,2.277075753398125,1.18,0.63,-1.24,0.0771530626391382,0.056244028730339825,0.11332908875332648,0.4733131324263705,3.5170757533981254
55.100871086120605,1.2944378809893344,1.102012056313288,2.276070194537019,1.18,0.63,-1.24,0.07814114100148575,0.05604104054188012,0.1144378809893345,0.472012056313288,3.5160701945370194
55.16484260559082,1.2955445976201967,1.1007107683570296,2.275065332258986,1.18,0.63,-1.25,0.07922605284146546,0.05509357597284828,0.11554459762019675,0.47071076835702963,3.525065332258986
55.22884154319763,1.2966504795738112,1.0994078105148268,2.274060039297871,1.18,0.62,-1.25,0.08021131528671793,0.05702621092188014,0.11665047957381125,0.47940781051482684,3.524060039297871
55.2928307056427,1.2977548825029708,1.0981039408633866,2.2730548998846367,1.18,0.62,-1.25,0.08119527317346677,0.0568223868770383,0.11775488250297084,0.4781039408633866,3.5230548998846367
55.35683727264404,1.2988582741576455,1.0967986066968822,2.272049487081272,1.18,0.62,-1.25,0.08217834324170792,0.056618300436475096,0.1188582741576456,0.47679860669688223,3.522049487081272
