time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.26363706588745,0.41719429347889625,1.3363939993462424,2.839000150151733,0.36,1.46,0.07,0.030992600296314576,0.017660231689412845,0.05719429347889626,-0.1236060006537576,2.769000150151733
19.327643871307373,0.4185377150316945,1.3359738699151447,2.8379947336032982,0.36,1.46,0.07,0.03220973887271928,0.017648086131474297,0.058537715031694526,-0.1240261300848553,2.7679947336032984
19.391637802124023,0.4198804434066374,1.335552474912403,2.8369895192886583,0.36,1.46,0.07,0.03342627265835545,0.01763568116600603,0.059880443406637396,-0.12444752508759693,2.7669895192886584
19.45562505722046,0.42122260750664553,1.3351297745632453,2.8359844098359863,0.36,1.46,0.07,0.034642318430722706,0.017623015723898613,0.06122260750664554,-0.12487022543675463,2.7659844098359865
19.519644260406494,0.4225650158765424,1.3347055133463925,2.8349787985438972,0.36,1.46,0.07,0.03585860877236698,0.01761008201777386,0.0625650158765424,-0.12529448665360743,2.7649787985438974
19.58362650871277,0.42390622239514963,1.334280148475077,2.8339737677377013,0.36,1.46,0.07,0.037073833421132574,0.017596894011786657,0.06390622239514965,-0.12571985152492293,2.7639737677377014
19.6476047039032,0.42524691581028834,1.3338534629388032,2.8329688005977003,0.36,1.46,0.07,0.03828861640720263,0.01758344518918501,0.06524691581028835,-0.12614653706119672,2.7629688005977004
19.711601734161377,0.42658757425149907,1.3334253040550197,2.8319635375971473,0.36,1.46,0.07,0.03950339096492373,0.01756973066155763,0.06658757425149908,-0.12657469594498028,2.7619635375971474
19.775654315948486,0.42792896477689846,1.3329954242625786,2.830957401995218,0.37,1.46,0.07,0.03171885216849469,0.01755574211795507,0.05792896477689846,-0.1270045757374214,2.7609574019952183
19.839612245559692,0.42926794085859515,1.3325648333011875,2.829952753186191,0.37,1.46,0.07,0.03293214886373922,0.017541512615641484,0.05926794085859516,-0.1274351666988125,2.7599527531861914
19.903602361679077,0.43060715717761494,1.3321326796484698,2.828947598792676,0.37,1.46,0.07,0.03414568652309669,0.017527014332905166,0.060607157177614945,-0.12786732035153014,2.7589475987926764
19.967592477798462,0.43194593843903634,1.331699180095122,2.827942444399161,0.37,1.46,0.07,0.03535885324221786,0.017512254379504877,0.06194593843903634,-0.12830081990487807,2.7579424443991614
20.031578540802002,0.4332841985337066,1.3312643626646825,2.8269373536718403,0.37,1.46,0.07,0.03657157098914589,0.017497233730103395,0.06328419853370659,-0.12873563733531745,2.7569373536718405
20.095574617385864,0.43462223025141344,1.3308281320182884,2.8259321056515683,0.37,1.46,0.07,0.037784105090277895,0.017481949061180804,0.06462223025141345,-0.12917186798171154,2.7559321056515684
