time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.263617038726807,0.5065925601541957,1.622764301430253,2.839000464737637,0.43,0.94,-0.7,0.04431084418284535,0.09936188307062882,0.07659256015419574,0.6827643014302531,3.5390004647376365
19.32761788368225,0.508223706028114,1.6222541923604479,2.837995141815959,0.44,0.94,-0.7,0.036768497845012335,0.09932718556270181,0.06822370602811395,0.6822541923604479,3.5379951418159585
19.39161729812622,0.5098543018122624,1.621742455177002,2.836989841364703,0.44,0.94,-0.7,0.038225681553277484,0.09929216984344734,0.06985430181226243,0.6817424551770022,3.5369898413647025
19.455608129501343,0.5114841637447016,1.6212291479733465,2.835984675735977,0.44,0.94,-0.7,0.03968223108350513,0.0992568399364532,0.07148416374470162,0.6812291479733465,3.5359846757359765
19.519606113433838,0.5131136909857521,1.6207141450986902,2.8349793977551423,0.44,0.93,-0.7,0.04113850315032447,0.10135747020477931,0.0731136909857521,0.6907141450986901,3.5349793977551425
19.58359718322754,0.514742523717598,1.6201975602613523,2.8339742283813463,0.45,0.93,-0.7,0.03359417619271821,0.10132150251022078,0.06474252371759798,0.6901975602613523,3.5339742283813464
19.64759397506714,0.5163709819509246,1.6196792920201943,2.8329689691258633,0.45,0.93,-0.7,0.03504953620072904,0.10128521280000871,0.06637098195092456,0.6896792920201943,3.5329689691258634
19.7115957736969,0.5179990457087549,1.6191593462796734,2.8319636312239043,0.45,0.93,-0.7,0.03650456532629484,0.10124860143623748,0.06799904570875487,0.6891593462796733,3.5319636312239044
19.77558207511902,0.51962619189846,1.6186378905404089,2.8309585367515138,0.45,0.93,-0.7,0.03795879606703448,0.10121168026330692,0.06962619189846003,0.6886378905404088,3.5309585367515135
19.83958077430725,0.5212531282716688,1.6181146981184613,2.8299532475354683,0.45,0.93,-0.7,0.03941286096083543,0.1011744332458171,0.0712531282716688,0.6881146981184613,3.5299532475354685
19.903587341308594,0.5228797377767624,1.617589805798276,2.8289478347321038,0.46,0.92,-0.7,0.03186665540379437,0.10327314591088987,0.06287973777676242,0.697589805798276,3.5289478347321035
19.967576265335083,0.5245053705811756,1.6170634236886021,2.8279426990639402,0.46,0.92,-0.7,0.033319598598214,0.10323526733484187,0.06450537058117561,0.6970634236886021,3.5279426990639404
20.031577587127686,0.5261307882890617,1.6165353054029876,2.8269373686521218,0.46,0.92,-0.7,0.03477237124100967,0.10319706281680094,0.06613078828906166,0.6965353054029876,3.5269373686521215
20.09558415412903,0.5277558073874616,1.616005509820065,2.8259319558487572,0.46,0.92,-0.7,0.03622480932017526,0.10315853653323276,0.06775580738746162,0.6960055098200649,3.5259319558487574
20.159580945968628,0.5293800449487311,1.6154741619753872,2.8249266965932742,0.47,0.92,-0.7,0.02867657057361759,0.10311969759782744,0.05938004494873117,0.6954741619753871,3.5249266965932744
20.223551988601685,0.5310030943556562,1.6149413963932926,2.8239218418053817,0.47,0.91,-0.7,0.030127291544354385,0.10521683901390062,0.06100309435565621,0.7049413963932926,3.5239218418053815
20.287556886672974,0.5326264661327377,1.6144067169009648,2.8229164552175092,0.47,0.91,-0.7,0.031578322379990045,0.10517735828168659,0.0626264661327377,0.7044067169009648,3.5229164552175094
20.35155963897705,0.5342492451333419,1.6138704235701373,2.821911102335269,0.47,0.91,-0.7,0.033028845104145596,0.10513756041582502,0.06424924513334196,0.7038704235701373,3.5219111023352694
20.415557622909546,0.5358713633090187,1.613332539182587,2.8209058243544343,0.47,0.91,-0.7,0.03447879888811892,0.10509744713891278,0.06587136330901877,0.703332539182587,3.5209058243544344
20.4795982837677,0.5374940211058493,1.6127926640692116,2.819899876006019,0.48,0.91,-0.7,0.026929256787321488,0.10505698847037517,0.057494021105849336,0.7027926640692116,3.5198998760060194
20.543540716171265,0.5391136473411561,1.6122519887568802,2.818895470626561,0.48,0.91,-0.7,0.02837702657225864,0.10501627388460111,0.059113647341156095,0.7022519887568802,3.5188954706265614
20.607542753219604,0.5407342386936745,1.6117091806850181,2.8178901289795317,0.48,0.9,-0.7,0.02982568081954359,0.1071114862169622,0.06073423869367456,0.7117091806850181,3.5178901289795315
20.671547651290894,0.5423543559268502,1.6111647192659015,2.816884742391659,0.48,0.9,-0.7,0.031273933020699266,0.1070700954471357,0.062354355926850236,0.7111647192659015,3.5168847423916594
20.735527276992798,0.543973285567782,1.6106188452233483,2.8158797527812363,0.48,0.9,-0.7,0.032721145377911945,0.10702840298184652,0.06397328556778203,0.7106188452233483,3.5158797527812364
20.79952311515808,0.5455920758219472,1.6100712055062343,2.8148745085060347,0.48,0.9,-0.7,0.034168254910551525,0.1069863818971015,0.06559207582194726,0.7100712055062343,3.5148745085060344
20.863520622253418,0.5472103569410178,1.6095219244410695,2.8138692380153407,0.49,0.9,-0.7,0.026614931093061945,0.10694404165165747,0.05721035694101784,0.7095219244410694,3.5138692380153405
20.927520751953125,0.5488281513492478,1.6089709942340684,2.8128639263288737,0.49,0.9,-0.7,0.02806119397398841,0.10690138162536797,0.05882815134924779,0.7089709942340684,3.5128639263288735
20.99151849746704,0.5504453308470808,1.6084184585326817,2.8118586520931097,0.49,0.89,-0.7,0.029506928946640733,0.10899468820134167,0.060445330847080814,0.7184184585326817,3.5118586520931094
21.05550789833069,0.5520617433231882,1.6078643697647392,2.8108535089348052,0.49,0.89,-0.7,0.03095200002021669,0.10895139949671026,0.062061743323188256,0.7178643697647392,3.5108535089348054
21.119505882263184,0.5536778147457292,1.6073085819028012,2.809848230953971,0.49,0.89,-0.7,0.032396788009929685,0.1089077871063171,0.0636778147457292,0.7173085819028012,3.5098482309539714
21.184271574020386,0.5553127026054062,1.6067444732517613,2.8088308938468254,0.5,0.89,-0.7,0.024858420349894387,0.10886332795117082,0.055312702605406217,0.7167444732517613,3.5088308938468256
21.24749517440796,0.5569081089163498,1.6061921921810027,2.80783777985427,0.5,0.89,-0.7,0.026284776725635214,0.10881961343234223,0.05690810891634979,0.7161921921810027,3.5078377798542704
21.31151795387268,0.5585231222601035,1.6056313156826587,2.806832112386126,0.5,0.89,-0.7,0.027728684286959605,0.1087750303106122,0.05852312226010348,0.7156313156826587,3.5068321123861264
21.375481605529785,0.5601360799800869,1.6050693355442753,2.8058273736954127,0.5,0.88,-0.7,0.02917077584771864,0.11086645383944077,0.060136079980086854,0.7250693355442753,3.5058273736954124
21.43952965736389,0.561750599423652,1.6045049903466075,2.8048213092498187,0.5,0.88,-0.7,0.030614285570166707,0.11082121720697574,0.06175059942365202,0.7245049903466075,3.5048213092498184
21.503495454788208,0.5633624779139181,1.603939749017615,2.803816536853472,0.51,0.88,-0.7,0.023055455925593486,0.1107757211541584,0.05336247791391813,0.723939749017615,3.5038165368534724
21.567474126815796,0.564974111907918,1.6033727741463804,2.802811562223331,0.51,0.88,-0.7,0.02449642953549576,0.1107298985823913,0.05497411190791801,0.7233727741463803,3.5028115622233313
21.63145160675049,0.5665851452797263,1.6028041905199621,2.801806606318541,0.51,0.88,-0.7,0.02593688799109693,0.11068375952581941,0.056585145279726246,0.7228041905199621,3.5018066063185413
21.695452213287354,0.568196188483053,1.602233781753877,2.800801287141933,0.51,0.88,-0.7,0.02737737712301034,0.1106372863297824,0.05819618848305297,0.722233781753877,3.5008012871419334
21.75943160057068,0.5698061235775705,1.6016619435865678,2.799796301276581,0.51,0.88,-0.7,0.02881689734332173,0.11059051122818214,0.059806123577570536,0.7216619435865678,3.4997963012765814
21.823432683944702,0.5714160288230529,1.6010882930070072,2.798790974609833,0.51,0.87,-0.7,0.03025641277607972,0.1126796858939346,0.06141602882305286,0.7310882930070072,3.4987909746098333
21.88740110397339,0.5730245353661557,1.600513318241495,2.7977861610177133,0.52,0.87,-0.7,0.022694699439571614,0.11263228445884088,0.0530245353661557,0.730513318241495,3.4977861610177134
21.951491355895996,0.574635525202206,1.59993562782244,2.7967794336946796,0.52,0.87,-0.7,0.024135228563579712,0.11258447482891024,0.05463552520220594,0.7299356278224399,3.4967794336946794
22.01548957824707,0.5762436206197556,1.5993571488867129,2.795774151968775,0.52,0.87,-0.7,0.0255731914738931,0.11253641636571357,0.05624362061975563,0.7293571488867129,3.4957741519687753
22.079410552978516,0.5778491937296029,1.5987777548196147,2.794770083645642,0.52,0.87,-0.7,0.027008920825874774,0.11248809927628611,0.057849193729602844,0.7287777548196147,3.4947700836456423
22.143418312072754,0.5794563629491795,1.5981959590230819,2.793764652116926,0.52,0.87,-0.7,0.028446099379672237,0.1124393995488154,0.05945636294917944,0.7281959590230819,3.4937646521169263
22.207401752471924,0.5810623361171673,1.5976127695865667,2.7927596025853787,0.52,0.87,-0.7,0.02988223033364998,0.11239040130009012,0.06106233611716727,0.7276127695865667,3.4927596025853784
22.2713942527771,0.5826679496171765,1.5970278834412739,2.791754410741161,0.52,0.86,-0.7,0.03131806161050329,0.1144773621362766,0.06266794961717648,0.7370278834412739,3.4917544107411613
22.335397243499756,0.5842732374498778,1.596441287363816,2.79074905411385,0.53,0.86,-0.7,0.023753623625638445,0.11442771485050304,0.054273237449877776,0.7364412873638161,3.4907490541138504
22.399391412734985,0.5858777135996208,1.595853158880002,2.7897438360541407,0.53,0.86,-0.7,0.02518848175031638,0.11437775746527021,0.05587771359962079,0.735853158880002,3.4897438360541404
22.463382959365845,0.5874815320233483,1.5952634420469554,2.7887386591902037,0.53,0.86,-0.7,0.026622773659945753,0.11432748527688111,0.05748153202334827,0.7352634420469554,3.4887386591902034
22.52738308906555,0.5890849718649485,1.5946720339690141,2.787733347503737,0.53,0.86,-0.7,0.028056748995472013,0.11427688948861983,0.05908497186494843,0.7346720339690141,3.4877333475037373
22.59137463569641,0.590687601429166,1.5940790938713982,2.7867281706398,0.53,0.86,-0.7,0.02949002168668997,0.11422598372242687,0.06068760142916596,0.7340790938713982,3.4867281706398003
22.65537142753601,0.5922897654638366,1.5934844943477777,2.785722911384317,0.53,0.86,-0.7,0.030922900048702597,0.1141747570540296,0.06228976546383658,0.7334844943477777,3.4857229113843173
22.719359636306763,0.5938911162051694,1.5928883646045564,2.784717786951364,0.54,0.86,-0.7,0.02335507306094051,0.11412322062889846,0.0538911162051694,0.7328883646045564,3.4847177869513644
22.783361673355103,0.5954922128210538,1.5922904962567241,2.783712445304335,0.54,0.85,-0.7,0.024787040819650837,0.1162076394144187,0.055492212821053766,0.7422904962567242,3.4837124453043353
22.847352027893066,0.5970924154772143,1.5916911281337174,2.7827072871657497,0.54,0.85,-0.7,0.02621823107936736,0.11615546811091668,0.05709241547721422,0.7416911281337174,3.4827072871657494
22.911383390426636,0.5986930397692732,1.5910897662079997,2.7817014848750756,0.54,0.85,-0.71,0.027740157947611206,0.11534907792009458,0.0586930397692732,0.7410897662079997,3.4917014848750756
22.975348472595215,0.6002914024974975,1.5904874196571275,2.78069672371394,0.54,0.85,-0.7,0.029079409225096785,0.11605016312337382,0.060291402497497426,0.7404874196571275,3.4806967237139403
23.039335012435913,0.6018896950848391,1.589883264567144,2.779691625496479,0.54,0.85,-0.71,0.03059878947301805,0.11524263381482425,0.0618896950848391,0.7398832645671439,3.489691625496479
23.10333824157715,0.6034877962666596,1.5892773451343256,2.7786862651240987,0.54,0.85,-0.71,0.032027935515604365,0.11518891554911095,0.06348779626665957,0.7392773451343256,3.4886862651240986
23.167335987091064,0.6050851506309106,1.5886698714603888,2.7776809908883346,0.55,0.85,-0.71,0.02445643558364734,0.1151348863060539,0.05508515063091057,0.7386698714603889,3.4876809908883346
23.231324195861816,0.6066816556145295,1.5880608831971188,2.7766758664553817,0.55,0.85,-0.71,0.025884197948187027,0.11508054967312262,0.056681655614529425,0.7380608831971188,3.4866758664553816
23.29532790184021,0.6082779341151345,1.587450142482788,2.7756704985928606,0.55,0.84,-0.71,0.02731177967272825,0.11716216740761498,0.05827793411513449,0.7474501424827881,3.4856704985928606
23.3593327999115,0.6098736275041214,1.5868377858101828,2.774665112004988,0.55,0.84,-0.71,0.028738860037572696,0.11710718565043299,0.059873627504121396,0.7468377858101828,3.484665112004988
23.423335075378418,0.6114686390858438,1.586223850348527,2.773659766612888,0.55,0.84,-0.71,0.0301653525639318,0.11705189074908248,0.06146863908584377,0.7462238503485271,3.483659766612888
23.487308740615845,0.613062320058618,1.5856085871753924,2.772654870629223,0.55,0.84,-0.71,0.03159067698244189,0.116996305442302,0.063062320058618,0.7456085871753925,3.482654870629223
23.551308393478394,0.6146560289649803,1.584991471919329,2.771649566432896,0.55,0.84,-0.71,0.033016048317775125,0.11694038236678012,0.06465602896498024,0.744991471919329,3.481649566432896
23.61529803276062,0.6162488674668849,1.5843728517447468,2.770644419529522,0.56,0.84,-0.71,0.02544066312822285,0.11688415291895823,0.056248867466884844,0.7443728517447469,3.480644419529522
23.679295539855957,0.6178412790918404,1.5837525544889133,2.769639149038828,0.56,0.84,-0.71,0.026864918098130672,0.11682760145864274,0.057841279091840336,0.7437525544889133,3.479639149038828
23.743287801742554,0.6194329359091689,1.583130707778403,2.76863396093968,0.56,0.84,-0.71,0.028288519927235828,0.11677073961093759,0.05943293590916887,0.743130707778403,3.47863396093968
23.807283639907837,0.6210240557485949,1.5825072265811508,2.7676287166644786,0.56,0.84,-0.71,0.029711663444865078,0.1167135596070848,0.06102405574859482,0.7425072265811509,3.4776287166644786
23.87127447128296,0.6226144236238382,1.5818821952015123,2.7666235510357526,0.56,0.83,-0.71,0.031134156360346322,0.11879235218879317,0.06261442362383818,0.7518821952015123,3.4766235510357526
23.93527579307556,0.6242044229998808,1.5812554626964568,2.765618220623934,0.56,0.83,-0.71,0.03255634166395428,0.11873453744185922,0.06420442299988072,0.7512554626964568,3.475618220623934
23.999271869659424,0.6257936612689692,1.5806271835937717,2.764612972603662,0.56,0.83,-0.71,0.03397786818782976,0.11867641260500314,0.06579366126896913,0.7506271835937718,3.474612972603662
24.063258409500122,0.6273820304708131,1.5799974012137865,2.763607874386201,0.56,0.83,-0.71,0.03539863935706912,0.11861798174383256,0.06738203047081304,0.7499974012137866,3.473607874386201
24.127257823944092,0.6289700852784846,1.5793658954861522,2.762602573934945,0.57,0.83,-0.71,0.027819151319698886,0.1185592244273114,0.058970085278484685,0.7493658954861523,3.472602573934945
24.191258668899536,0.6305575399055947,1.5787327794367874,2.761597251013267,0.57,0.83,-0.71,0.02923914844772912,0.11850015111602663,0.06055753990559476,0.7487327794367874,3.471597251013267
24.255248546600342,0.6321440853804704,1.5780981767046336,2.7605921003648226,0.57,0.83,-0.71,0.03065835435738265,0.11844077338323614,0.06214408538047045,0.7480981767046336,3.4705921003648226
24.319249868392944,0.6337302757525173,1.5774618656546464,2.759586769953004,0.57,0.82,-0.71,0.03207726466041087,0.12051735349385641,0.06373027575251733,0.7574618656546465,3.469586769953004
24.383244037628174,0.6353156484607484,1.5768240316601274,2.758581551893294,0.57,0.82,-0.71,0.033495465579852474,0.12045734281536341,0.06531564846074844,0.7568240316601275,3.468581551893294
24.447235107421875,0.6369003024678686,1.576184635350928,2.757576382519498,0.57,0.82,-0.71,0.034913045637854384,0.12039702068757718,0.0669003024678686,0.756184635350928,3.467576382519498
24.51129126548767,0.6384859238150571,1.5755429937294738,2.7565701907415145,0.58,0.82,-0.71,0.027331513144220488,0.12033632243647288,0.05848592381505713,0.7555429937294739,3.4665701907415145
24.575261116027832,0.6400687636286627,1.574900624746487,2.7555653546789736,0.58,0.82,-0.71,0.028747514414994985,0.12027539173912467,0.06006876362866276,0.754900624746487,3.4655653546789735
24.639222145080566,0.6416507390267897,1.5742567545055584,2.754560657184033,0.58,0.82,-0.71,0.030162764446038055,0.12021415555306544,0.06165073902678975,0.7542567545055584,3.464560657184033
24.703218936920166,0.6432329507244041,1.5736109338405018,2.75355539792855,0.58,0.82,-0.71,0.03157824796123117,0.12015257105690669,0.06323295072440416,0.7536109338405018,3.46355539792855
24.76720881462097,0.6448143415705647,1.5729635930004606,2.752550247280105,0.58,0.82,-0.71,0.03299301922360986,0.12009067916874089,0.06481434157056476,0.7529635930004607,3.462550247280105
24.831209897994995,0.6463953576990573,1.5723145491742763,2.751544920613357,0.58,0.81,-0.71,0.034407477363331135,0.12216474539823768,0.06639535769905736,0.7623145491742762,3.461544920613357
24.895200729370117,0.6479754674299847,1.5716640205873813,2.750539754984631,0.58,0.81,-0.71,0.03582114671277652,0.12210222465180126,0.06797546742998473,0.7616640205873813,3.460539754984631
24.959203004837036,0.6495552048841974,1.5710117872911866,2.7495344095925316,0.59,0.81,-0.71,0.028234505131956404,0.12203937879063381,0.05955520488419741,0.7610117872911866,3.4595344095925316
25.02320432662964,0.6511342622960419,1.5703579758972759,2.748529079180713,0.59,0.81,-0.71,0.029647277274751523,0.12197621997482272,0.06113426229604191,0.7603579758972758,3.458529079180713
25.087284088134766,0.6527145956877466,1.569701773132776,2.747522516640772,0.59,0.81,-0.71,0.03106121322146025,0.12191266934981357,0.06271459568774662,0.759701773132776,3.457522516640772
25.151188135147095,0.6542899370227304,1.5690457859191973,2.746518714217629,0.59,0.81,-0.71,0.03247070486298209,0.1218489797505774,0.06428993702273045,0.7590457859191972,3.456518714217629
25.21518301963806,0.655866856970815,1.5683872818686155,2.745513484922708,0.59,0.81,-0.71,0.03388163107427423,0.12178488620810357,0.06586685697081507,0.7583872818686155,3.455513484922708
25.279175281524658,0.6574430495909869,1.567727220068754,2.74450829682356,0.59,0.81,-0.71,0.03529192869395015,0.12172048174310454,0.0674430495909869,0.7577272200687539,3.45450829682356
25.343169450759888,0.6590186248788747,1.5670655544879917,2.7435030787638506,0.59,0.8,-0.71,0.036701696140176085,0.12379204487122453,0.06901862487887478,0.7670655544879916,3.4535030787638505
25.407164812088013,0.6605935635840865,1.5664022930752104,2.742497841978789,0.6,0.8,-0.71,0.02911091619001383,0.12372701034957177,0.06059356358408652,0.7664022930752104,3.452497841978789
25.471166610717773,0.6621679930814118,1.565737381855123,2.74149250407683,0.6,0.8,-0.71,0.030519702819557046,0.12366165586188213,0.062167993081411854,0.765737381855123,3.45149250407683
25.53515934944153,0.6637415305933329,1.5650709825965146,2.740487308487542,0.6,0.8,-0.71,0.03192771352124968,0.12359599731819834,0.06374153059333287,0.7650709825965145,3.450487308487542
25.59915518760681,0.6653144736131944,1.5644029695704358,2.73948206421234,0.6,0.8,-0.71,0.03333521449079696,0.12353002235277583,0.06531447361319442,0.7644029695704357,3.44948206421234
25.66310477256775,0.6668856082014503,1.5637338602120827,2.738477546480773,0.6,0.8,-0.71,0.03474111944825727,0.12346378222787796,0.06688560820145029,0.7637338602120827,3.448477546480773
25.727179050445557,0.6684591313913334,1.5630618636700033,2.737471070077448,0.6,0.8,-0.71,0.036149184083393474,0.12339709936564924,0.06845913139133342,0.7630618636700033,3.447471070077448
25.791144847869873,0.6700293151141711,1.562389425491492,2.736466297681102,0.61,0.79,-0.71,0.02855428265184288,0.1254664993851371,0.06002931511417109,0.772389425491492,3.446466297681102
25.85513734817505,0.6715994774553451,1.5617151282745863,2.735461105836884,0.61,0.79,-0.71,0.02995938434118261,0.12539927559683153,0.06159947745534511,0.7717151282745862,3.445461105836884
25.91913366317749,0.6731690547445418,1.5610392127471813,2.734455854071542,0.61,0.79,-0.71,0.03136398475191211,0.1253317348931755,0.06316905474454182,0.7710392127471812,3.444455854071542
25.9831280708313,0.6747379050262081,1.560361739956746,2.7334506322667615,0.61,0.79,-0.71,0.03276795685029682,0.1252638833673843,0.06473790502620813,0.770361739956746,3.4434506322667615
26.04711604118347,0.6763059157946508,1.5596827588523117,2.732445511578879,0.61,0.79,-0.71,0.03417119995005992,0.12519572595218004,0.06630591579465084,0.7696827588523116,3.442445511578879
26.11113953590393,0.6778741132604431,1.5590018237870562,2.731439832875524,0.61,0.79,-0.71,0.035574632442054575,0.12512721780734518,0.06787411326044313,0.7690018237870562,3.441439832875524
26.175110816955566,0.6794403470438384,1.558319869220998,2.7304349743425615,0.62,0.79,-0.71,0.027976329870618825,0.12505845300819218,0.05944034704383838,0.768319869220998,3.4404349743425615
26.23910403251648,0.6810064314467955,1.5576361065178543,2.729429771263133,0.62,0.78,-0.71,0.02937791592540068,0.12712563514626812,0.06100643144679552,0.7776361065178543,3.439429771263133
26.303101062774658,0.6825719210325216,1.5569507290270854,2.7284245082625795,0.62,0.78,-0.71,0.030778991970864616,0.12705621765994576,0.06257192103252163,0.7769507290270854,3.4384245082625795
26.367092847824097,0.6841365926197439,1.5562638345212056,2.7274193276535725,0.62,0.78,-0.71,0.032179358264316386,0.12698649346154883,0.06413659261974392,0.7762638345212056,3.4374193276535725
26.431086778640747,0.6857006253952337,1.555575344473094,2.726414113338933,0.62,0.78,-0.71,0.033579175174600476,0.12691645459116582,0.06570062539523369,0.775575344473094,3.436414113338933
26.495088815689087,0.6872641632878481,1.5548851950739817,2.7254087716919035,0.62,0.78,-0.71,0.03497857152411399,0.12684609452102824,0.06726416328784812,0.7748851950739817,3.4354087716919035
26.55908489227295,0.6888268610404046,1.5541935386267771,2.7244035236716315,0.63,0.78,-0.71,0.027377238302193244,0.12677542877062514,0.05882686104040458,0.7741935386267771,3.4344035236716315
26.623097896575928,0.6903892757929259,1.5535001280560357,2.723398009751369,0.63,0.78,-0.71,0.028775674173554554,0.12670443205754311,0.060389275792925856,0.7735001280560356,3.433398009751369
26.687106609344482,0.6919508878451763,1.5528051934516036,2.722392563242372,0.63,0.77,-0.71,0.030173413988282667,0.12876941089976202,0.06195088784517633,0.7828051934516036,3.432392563242372
26.751173734664917,0.6935132245135971,1.5521080527543027,2.721386199191156,0.63,0.77,-0.71,0.03157182481791818,0.1286977291136783,0.06351322451359709,0.7821080527543027,3.431386199191156
26.815086126327515,0.6950710880326806,1.5514110295408712,2.720382265690553,0.63,0.77,-0.71,0.03296625421413542,0.12862590895996304,0.06507108803268058,0.7814110295408712,3.430382265690553
26.879061222076416,0.696629778381141,1.5507117565404094,2.7193773472364655,0.63,0.77,-0.71,0.03436144609108584,0.1285537068430173,0.06662977838114104,0.7807117565404094,3.4293773472364655
26.943053722381592,0.6981881889880083,1.550010726658898,2.7183721553922475,0.64,0.77,-0.71,0.026756409993401318,0.128481173375459,0.05818818898800826,0.780010726658898,3.4283721553922475
27.00705099105835,0.699746010183512,1.5493080782182271,2.717366888646624,0.64,0.77,-0.71,0.02815086874125682,0.1284083227912762,0.059746010183512,0.7793080782182271,3.427366888646624
27.07104730606079,0.7013031010443656,1.5486038746127289,2.7163616368812815,0.64,0.76,-0.71,0.02954469619143154,0.1304714446542833,0.06130310104436554,0.7886038746127289,3.4263616368812815
27.135160446166992,0.70286232373922,1.5478968162858608,2.7153545500315004,0.64,0.76,-0.71,0.030940454470755236,0.13039783753715742,0.06286232373921996,0.7878968162858608,3.4253545500315004
27.199045419692993,0.7044152883974478,1.5471907127021995,2.71435104721398,0.64,0.76,-0.71,0.03233063321982564,0.13032418141019383,0.06441528839744781,0.7871907127021995,3.42435104721398
27.263033866882324,0.705970057288464,1.546481903616115,2.713345919035957,0.64,0.76,-0.71,0.03372244953371235,0.13025009489390657,0.06597005728846395,0.786481903616115,3.423345919035957
27.327032327651978,0.7075243560891956,1.545771420857744,2.712340633564982,0.65,0.76,-0.71,0.02611386751690915,0.1301756854443507,0.057524356089195594,0.785771420857744,3.422340633564982
27.391023874282837,0.7090777720623399,1.5450594529554869,2.711335456701045,0.65,0.76,-0.71,0.027504517686042115,0.1301009727955349,0.059077772062339884,0.7850594529554868,3.421335456701045
27.455011129379272,0.7106303674908571,1.5443459718598709,2.7103303472483735,0.65,0.76,-0.71,0.0288944557921957,0.13002595404269568,0.06063036749085704,0.7843459718598709,3.4203303472483735
27.51902437210083,0.7121828751382807,1.543630639874634,2.709324829583041,0.65,0.75,-0.71,0.030284337842544442,0.13208687660853458,0.06218287513828069,0.793630639874634,3.419324829583041
27.58300542831421,0.7137338826486856,1.5429141080303959,2.708319817502197,0.65,0.75,-0.71,0.031672899422555634,0.1320112430917546,0.06373388264868562,0.7929141080303959,3.418319817502197
27.646998405456543,0.7152844580343666,1.5421958838274996,2.707314618167838,0.66,0.75,-0.71,0.024061096674750742,0.1319352845805303,0.055284458034366546,0.7921958838274996,3.417314618167838
27.710996389389038,0.7168344319099689,1.5414760449738791,2.706309340187004,0.66,0.75,-0.71,0.025448777960962225,0.13185900923520733,0.05683443190996884,0.7914760449738791,3.416309340187004
27.77499008178711,0.7183835775001327,1.5407546967567909,2.7053041296174345,0.66,0.75,-0.71,0.026835740251099263,0.13178242820975852,0.05838357750013268,0.7907546967567909,3.4153041296174345
27.83898377418518,0.7199319972009006,1.5400317916868866,2.704298919047865,0.66,0.75,-0.71,0.028222075218877363,0.13170553647716615,0.05993199720090059,0.7900317916868866,3.414298919047865
27.90294122695923,0.7214788131958092,1.5393077411971807,2.703294277728979,0.66,0.75,-0.71,0.029606996916303554,0.13162837792270815,0.06147881319580917,0.7893077411971807,3.413294277728979
27.966975688934326,0.7230267621563997,1.538581262464103,2.702288426752391,0.66,0.74,-0.71,0.030992955608442757,0.1336870987081504,0.06302676215639968,0.7985812624641031,3.412288426752391
28.030975103378296,0.7245731329774444,1.537853625988914,2.701283126301135,0.66,0.74,-0.71,0.0323775239249265,0.133609268327058,0.06457313297744438,0.797853625988914,3.411283126301135
28.09492516517639,0.7261175798994317,1.5371249982226536,2.7002786010794275,0.67,0.74,-0.72,0.02483256680109258,0.13275990117418932,0.05611757989943167,0.7971249982226536,3.4202786010794277
28.158965826034546,0.7276634806011094,1.536393783832608,2.6992726527310125,0.67,0.74,-0.72,0.026216500783623125,0.13268118212983407,0.057663480601109374,0.7963937838326081,3.4192726527310127
28.22295880317688,0.7292074947249395,1.5356615609036313,2.698267453396654,0.67,0.74,-0.72,0.027598768296666944,0.1326022121334204,0.05920749472493947,0.7956615609036313,3.4182674533966537
28.286951065063477,0.7307507547935996,1.5349277945130138,2.697262265297506,0.67,0.74,-0.72,0.02898038319751055,0.13252293365487477,0.06075075479359959,0.7949277945130138,3.4172622652975058
28.350951433181763,0.7322934718618714,1.534192383982037,2.696256949865969,0.67,0.73,-0.72,0.03036153443838739,0.1345796187964325,0.0622934718618714,0.8041923839820371,3.4162569498659687
28.414956092834473,0.7338355522033003,1.5334553734368919,2.695251567023167,0.67,0.73,-0.72,0.03174213811516749,0.13449970628414967,0.06383555220330028,0.8034553734368919,3.4152515670231667
28.47890853881836,0.7353756336985373,1.5327174160172103,2.694247004350756,0.68,0.73,-0.72,0.02412097471556489,0.1344195500995407,0.05537563369853726,0.8027174160172104,3.414247004350756
28.54301643371582,0.7369187138520894,1.531976112468658,2.6932399998925214,0.68,0.73,-0.72,0.02550251856513464,0.13433888929710058,0.05691871385208935,0.801976112468658,3.4132399998925216
28.606929302215576,0.7384563558406382,1.5312355176518617,2.692236058901778,0.68,0.73,-0.72,0.02687921602283399,0.13425816521419584,0.05845635584063813,0.8012355176518617,3.4122360589017777
28.67092490196228,0.7399952424767301,1.5304924178550525,2.6912308183716465,0.68,0.73,-0.72,0.028257050353925554,0.13417702792872357,0.05999524247673005,0.8004924178550525,3.4112308183716467
28.73491883277893,0.7415333412382947,1.5297477909224024,2.690225604057007,0.68,0.73,-0.72,0.02963420179288551,0.13409558394333193,0.06153334123829468,0.7997477909224024,3.4102256040570067
28.799980401992798,0.7430963326152947,1.5289891564212283,2.6892036193176403,0.68,0.72,-0.72,0.03103366417832158,0.13614874769912474,0.06309633261529468,0.8089891564212284,3.4092036193176405
28.862909078598022,0.7446073465823341,1.5282538726977322,2.688215137977025,0.69,0.72,-0.72,0.0233866094983079,0.13606804980785012,0.054607346582334126,0.8082538726977322,3.4082151379770247
28.92690372467041,0.7461432099583143,1.5275046023606942,2.687209912427174,0.69,0.72,-0.72,0.024761827078975927,0.13598567894804667,0.056143209958314344,0.8075046023606942,3.4072099124271737
