time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
32.190632581710815,0.678125793078224,1.2248042328315287,2.6359433794242384,0.62,1.22,-0.46,0.03034497441256736,0.01924553630238597,0.058125793078223964,0.004804232831528754,3.0959433794242384
32.254613399505615,0.6793563888670401,1.224122092319853,2.6349383710884644,0.62,1.22,-0.46,0.031453530274122565,0.01919176113512298,0.05935638886704009,0.004122092319853055,3.0949383710884644
32.31860899925232,0.680586582553143,1.2234385573655235,2.633933130558333,0.63,1.22,-0.46,0.023561746674310446,0.019137752838239146,0.05058658255314297,0.0034385573655235646,3.093933130558333
32.38257884979248,0.6818155939364275,1.2227540618886188,2.632928294495792,0.63,1.22,-0.46,0.024668920766283523,0.01908354572876679,0.05181559393642754,0.0027540618886188195,3.092928294495792
32.44658541679382,0.6830446217102074,1.222067937863014,2.631922881692427,0.63,1.22,-0.46,0.025776132417485966,0.01902908687229306,0.05304462171020741,0.0020679378630139578,3.091922881692427
32.51058530807495,0.6842728309486639,1.2213806502583464,2.630917573751031,0.63,1.22,-0.46,0.026882629472531405,0.018974413087980237,0.054272830948663864,0.0013806502583464386,3.090917573751031
32.574578523635864,0.6855002206267264,1.2206922001555958,2.629912370671602,0.63,1.22,-0.46,0.02798841100078979,0.01891952450010544,0.05550022062672644,0.0006922001555957902,3.089912370671602
32.63857388496399,0.6867269587736006,1.2200024934784197,2.6289071338865404,0.63,1.22,-0.46,0.029093628380930433,0.018864413621137728,0.056726958773600566,2.493478419740569e-06,3.0889071338865404
32.70263314247131,0.687954226779113,1.2193108635031316,2.6279008934226433,0.63,1.22,-0.46,0.03019934600959357,0.018809026987905354,0.057954226779112994,-0.0006891364968684144,3.0879008934226433
32.76672029495239,0.6891813321830695,1.2186176969707807,2.6268942147855228,0.63,1.22,-0.46,0.031304940058047764,0.018753395309143897,0.059181332183069535,-0.0013823030292192673,3.0868942147855227
32.8306188583374,0.6904041312506014,1.217925340713503,2.625890498498997,0.64,1.22,-0.46,0.02340667702929426,0.018697707392889975,0.05040413125060139,-0.0020746592864970825,3.0858904984989968
32.89457297325134,0.6916272969308894,1.2172311539473804,2.624885909611094,0.64,1.22,-0.46,0.024508767160144062,0.018641751212372805,0.05162729693088941,-0.0027688460526196224,3.084885909611094
32.95854949951172,0.6928501928868447,1.216535494844545,2.6238809686865854,0.64,1.21,-0.46,0.025610637143396946,0.020344847303734467,0.05285019288684467,0.0065354948445450756,3.0838809686865853
33.02255153656006,0.6940728763429663,1.215838329024464,2.622875627039556,0.64,1.21,-0.46,0.02671233856595742,0.020288408982007143,0.054072876342966314,0.005838329024464128,3.082875627039556
33.0865375995636,0.6952945533889011,1.215140108805453,2.621870536312236,0.64,1.21,-0.46,0.0278131560784052,0.020231764723197036,0.0552945533889011,0.005140108805453014,3.081870536312236
33.15052938461304,0.696515637199185,1.2144405984390563,2.620865355703229,0.64,1.21,-0.46,0.02891346197473865,0.020174895430752557,0.056515637199184954,0.004440598439056309,3.080865355703229
33.21454930305481,0.6977365536322268,1.213739552674058,2.6198597331759284,0.64,1.21,-0.46,0.03001364000974343,0.020117781070694826,0.05773655363222674,0.003739552674058011,3.0798597331759283
33.2785165309906,0.6989557604773114,1.2130378579811856,2.6188549383091604,0.65,1.21,-0.46,0.022112300471197055,0.0200604939330477,0.04895576047731143,0.00303785798118561,3.0788549383091603
33.34252071380615,0.7001749653910386,1.2123345321484733,2.6178495629564984,0.65,1.21,-0.46,0.023210982166451045,0.020002953873101165,0.050174965391038606,0.002334532148473345,3.0778495629564984
33.40651321411133,0.7013932402379096,1.2116301096244537,2.616844371112281,0.65,1.21,-0.46,0.024308848723480124,0.019945204544022266,0.05139324023790959,0.0016301096244537572,3.076844371112281
33.47050976753235,0.7026108834845967,1.210924418124019,2.615839115601868,0.65,1.21,-0.46,0.025406169105866242,0.01988723184303127,0.05261088348459664,0.0009244181240191107,3.075839115601868
33.53450798988342,0.7038278484423428,1.2102174844865787,2.614833833875963,0.65,1.21,-0.46,0.026502901241544172,0.019829037959013054,0.053827848442342785,0.0002174844865787673,3.074833833875963
33.598498821258545,0.7050439616971891,1.2095094096675447,2.613828668247237,0.65,1.21,-0.46,0.02759888884629308,0.01977063121843986,0.05504396169718906,-0.000490590332455243,3.073828668247237
33.66250944137573,0.7062597383497299,1.2087998932768693,2.612823191777678,0.65,1.21,-0.46,0.02869459614662127,0.019711986808632273,0.05625973834972986,-0.001200106723130645,3.072823191777678
33.72651195526123,0.7074746471569063,1.2080892448946852,2.611817842640508,0.65,1.21,-0.46,0.029789544371020313,0.019653130285188895,0.05747464715690631,-0.0019107551053147986,3.071817842640508
33.790489196777344,0.7086883615988471,1.2073776567977152,2.6108128904807884,0.66,1.21,-0.46,0.021883439222273433,0.019594077665202488,0.04868836159884704,-0.002622343202284716,3.0708128904807883
33.85450005531311,0.7099019975012302,1.2066644744682604,2.609807410266159,0.66,1.21,-0.46,0.022977286374698754,0.019534774609057132,0.049901997501230144,-0.003335525531739547,3.0698074102661588
33.918479681015015,0.7111143240552609,1.205950421088458,2.608802420655736,0.66,1.21,-0.46,0.02406997650454733,0.01947528124473188,0.05111432405526084,-0.004049578911542007,3.068802420655736
33.982481956481934,0.7123263611814945,1.205234896261277,2.6077970752636364,0.66,1.21,-0.46,0.025162428878566106,0.019415547572141437,0.052326361181494474,-0.0047651037387230755,3.0677970752636363
34.04647397994995,0.7135374843725161,1.2045182681866393,2.606791890909559,0.66,1.2,-0.46,0.02625408061262418,0.021114896181335666,0.05353748437251604,0.004518268186639363,3.066791890909559
34.110458850860596,0.7147477513589539,1.2038005033755879,2.6057868189075903,0.66,1.2,-0.46,0.02734498373306369,0.021054740546920078,0.05474775135895382,0.0038005033755879047,3.0657868189075903
34.174508810043335,0.7159585263641225,1.2030807905234437,2.604780724501434,0.66,1.2,-0.46,0.028436367946671415,0.02099430440066386,0.05595852636412246,0.0030807905234437882,3.064780724501434
34.238450050354004,0.7171665233239893,1.2023610846261539,2.603776337847327,0.66,1.2,-0.46,0.029525271194372867,0.02093375202817605,0.057166523323989304,0.00236108462615392,3.063776337847327
34.30244708061218,0.7183748498644834,1.2016395362512755,2.602771074846774,0.67,1.2,-0.46,0.02161449469946788,0.020872927972467016,0.04837484986448337,0.001639536251275553,3.062771074846774
34.366450548172,0.7195825718816508,1.2009167007932686,2.601765710729323,0.67,1.2,-0.46,0.022703196465125287,0.02081187888148237,0.04958257188165072,0.0009167007932686655,3.061765710729323
34.43043756484985,0.7207892564341251,1.2001928377594748,2.6007606050217214,0.67,1.2,-0.46,0.02379098621063364,0.020750626699942157,0.05078925643412502,0.00019283775947487314,3.0607606050217213
34.494428873062134,0.7219952936759737,1.1994677135753775,2.599755431902855,0.67,1.2,-0.46,0.02487821564150481,0.020689151696223707,0.051995293675973664,-0.0005322864246224412,3.059755431902855
34.55842995643616,0.7232007854975243,1.1987412664356574,2.598750105236107,0.67,1.2,-0.46,0.025964976618419098,0.020627448592337255,0.05320078549752427,-0.0012587335643425845,3.058750105236107
34.62245774269104,0.7244060488975265,1.1980133038996998,2.597744359121487,0.67,1.2,-0.46,0.027051554938286215,0.020565500943751477,0.05440604889752643,-0.0019866961003001116,3.057744359121487
34.68642044067383,0.7256093554338963,1.19728487140981,2.596739635411055,0.67,1.2,-0.46,0.028136392341789634,0.02050339781874738,0.055609355433896224,-0.0027151285901898525,3.0567396354110548
34.75041079521179,0.7268124493068543,1.196554914549504,2.595734477272469,0.67,1.2,-0.46,0.02922106128699221,0.020441049423363725,0.05681244930685425,-0.0034450854504959327,3.055734477272469
34.814409255981445,0.728014961117178,1.1958236560586823,2.594729191801494,0.68,1.2,-0.46,0.021305228755507045,0.020378474686147407,0.04801496111717796,-0.004176343941317606,3.054729191801494
34.878413915634155,0.7292168535646699,1.195091118064745,2.593723808958692,0.68,1.2,-0.46,0.022388861125823424,0.020315675462017627,0.04921685356466987,-0.004908881935254961,3.0537238089586918
34.94240188598633,0.7304176958170361,1.194357563561822,2.592718688270809,0.68,1.2,-0.46,0.023471569951610247,0.02025267432523336,0.050417695817036035,-0.005642436438177967,3.052718688270809
35.00639486312866,0.7316178940263585,1.193622744899089,2.591713488936451,0.68,1.2,-0.46,0.024553721423156302,0.020189450037746564,0.05161789402635841,-0.006377255100910917,3.051713488936451
35.07040596008301,0.7328176925159792,1.1928865115909206,2.590708004976751,0.68,1.2,-0.46,0.025635535845784863,0.020125989589657344,0.05281769251597912,-0.007113488409079327,3.0507080049767508
35.13438391685486,0.7340161295375398,1.192149454380083,2.58970304158182,0.68,1.2,-0.47,0.026697062128356486,0.019405101088853557,0.05401612953753976,-0.007850545619916938,3.0597030415818196
35.198434352874756,0.7352151816613209,1.1914103561135898,2.5886969396855237,0.68,1.2,-0.47,0.02777802994320897,0.01934122296556018,0.05521518166132089,-0.008589643886410148,3.0586969396855235
35.262367963790894,0.7364113045888718,1.1906714032316874,2.5876926728736653,0.68,1.19,-0.47,0.028856380283454445,0.02103653613517069,0.05641130458887178,0.0006714032316874619,3.0576926728736655
35.32636761665344,0.7376079192233161,1.1899304843137055,2.586687368677339,0.68,1.19,-0.47,0.029935197195728517,0.02097227415297052,0.057607919223316095,-6.951568629443017e-05,3.0566873686773386
35.3903603553772,0.7388036592500873,1.1891884430478967,2.585682173088051,0.69,1.19,-0.47,0.022013248901156062,0.020907801923997816,0.04880365925008734,-0.0008115569521032207,3.0556821730880506
35.454360008239746,0.7399987818497868,1.1884451198355064,2.5846768688917243,0.69,1.19,-0.47,0.023090767267851968,0.020843105581520464,0.0499987818497869,-0.0015548801644935661,3.0546768688917245
35.51841497421265,0.741194188520622,1.1876999515463729,2.5836706958390927,0.69,1.19,-0.47,0.024168565117496994,0.020778135948391934,0.051194188520622075,-0.0023000484536270793,3.0536706958390925
35.58236765861511,0.7423869378159222,1.1869547735951433,2.582666129421612,0.69,1.19,-0.47,0.025243990368835508,0.020713053174208625,0.052386937815922296,-0.0030452264048566047,3.0526661294216115
35.64640164375305,0.7435804527980961,1.1862074482216751,2.5816602859351647,0.69,1.19,-0.47,0.026320129365375606,0.02064767060524584,0.0535804527980962,-0.0037925517783248264,3.0516602859351645
35.71035838127136,0.7447717770445946,1.1854598264461924,2.580655655851489,0.69,1.19,-0.47,0.027394316435556437,0.020582150174327043,0.05477177704459468,-0.004540173553807536,3.0506556558514886
35.77432894706726,0.7459626069425914,1.184710846174463,2.5796508085537373,0.69,1.19,-0.47,0.02846808113420416,0.020516398967331373,0.055962606942591475,-0.005289153825536852,3.0496508085537375
35.83835434913635,0.7471537034520963,1.1839600261063787,2.5786450998898203,0.69,1.19,-0.47,0.029542109652392283,0.020450374552414444,0.05715370345209636,-0.006039973893621209,3.0486450998898205
35.902326583862305,0.7483430560958881,1.1832086335017447,2.5776402263765763,0.69,1.19,-0.47,0.03061458911537697,0.020384188363483303,0.05834305609588819,-0.006791366498255291,3.0476402263765765
35.9663290977478,0.7495322154890958,1.1824556896323883,2.5766348772394068,0.7,1.19,-0.47,0.02268691775263635,0.020317754249270913,0.04953221548909581,-0.007544310367611606,3.0466348772394065
36.03031039237976,0.7507202234355351,1.1817018008469395,2.575629861413492,0.7,1.19,-0.47,0.023758231512392914,0.020251125685837375,0.05072022343553517,-0.008298199153060404,3.0456298614134916
36.09431838989258,0.7519079684574856,1.1809464030895462,2.5746244261397058,0.7,1.19,-0.47,0.024829331643266058,0.020184252807763134,0.05190796845748569,-0.00905359691045371,3.0446244261397055
36.158329010009766,0.7530950019944986,1.1801897804890982,2.573618949670146,0.7,1.19,-0.47,0.025899813652729545,0.020117160691908713,0.05309500199449868,-0.009810219510901774,3.0436189496701456
36.22235870361328,0.7542816275297972,1.1794317387500644,2.572613173594964,0.7,1.19,-0.47,0.02696995123778334,0.020049832053222617,0.05428162752979726,-0.010568261249935595,3.0426131735949644
36.28629541397095,0.7554657685015538,1.1786736073325628,2.5716088580971923,0.7,1.19,-0.47,0.028037871646560433,0.01998238516450863,0.055465768501553825,-0.01132639266743718,3.0416088580971925
36.35029363632202,0.7566502856066838,1.1779135559502332,2.570603576371288,0.7,1.19,-0.47,0.029106154788163977,0.019914657276305328,0.05665028560668384,-0.012086444049766776,3.0406035763712875
36.414292097091675,0.7578340424561641,1.1771523113406135,2.5695982909003128,0.7,1.19,-0.47,0.03017377581889796,0.01984671298866067,0.05783404245616419,-0.012847688659386458,3.0395982909003125
36.47828698158264,0.7590169673545331,1.1763899197408687,2.568593061605392,0.71,1.19,-0.47,0.022240670075343964,0.019778556437033957,0.04901696735453309,-0.01361008025913124,3.0385930616053916
36.54227375984192,0.7601989755816788,1.1756264362137174,2.567587959642861,0.71,1.18,-0.47,0.023306761140955635,0.021469484459994533,0.05019897558167885,-0.004373563786282508,3.0375879596428605
36.606279611587524,0.761380567828269,1.1748615369197777,2.5665825580747073,0.71,1.18,-0.47,0.024372500610740335,0.021400884260126245,0.05138056782826905,-0.005138463080222255,3.0365825580747074
36.67027235031128,0.7625611486079784,1.1740956071094382,2.565577362485419,0.71,1.18,-0.47,0.025437351387923548,0.02133208225944398,0.05256114860797845,-0.0059043928905617715,3.0355773624854185
36.73426532745361,0.7637409632763077,1.1733284881113972,2.5645721631510607,0.71,1.18,-0.47,0.02650153476916367,0.021263064237766312,0.05374096327630773,-0.00667151188860271,3.0345721631510605
36.7982542514801,0.7649199315887567,1.1725602322517388,2.5635670274828968,0.71,1.18,-0.47,0.027564978372451355,0.021193834912642172,0.05491993158875674,-0.007439767748261161,3.0335670274828965
36.862263202667236,0.7660984957332418,1.1717905507535311,2.5625615772288293,0.71,1.18,-0.47,0.02862808106546201,0.021124368220945575,0.05609849573324188,-0.008209449246468825,3.0325615772288295
36.926246643066406,0.7672758161516555,1.1710199921217446,2.5615565276972823,0.71,1.18,-0.47,0.029690085536789396,0.021054713681314147,0.057275816151655556,-0.00898000787825537,3.0315565276972825
36.99024200439453,0.7684525806590715,1.1702481067185766,2.560551290912221,0.71,1.18,-0.47,0.030751612223990123,0.020984830683374284,0.05845258065907155,-0.00975189328142334,3.0305512909122205
37.05429553985596,0.7696296373070909,1.1694743354937531,2.5595451403300107,0.72,1.18,-0.47,0.022813426169876534,0.02091466843516401,0.04962963730709091,-0.010525664506246812,3.0295451403300104
37.1182963848114,0.770804947542468,1.1687000183297906,2.5585398174083327,0.72,1.18,-0.47,0.02387368841395254,0.020844348417557695,0.050804947542468004,-0.011299981670209291,3.0285398174083324
37.18227815628052,0.7719791288284669,1.1679247512803388,2.5575347940922777,0.72,1.18,-0.47,0.02493295593772715,0.02077383412773302,0.05197912882846689,-0.012075248719661147,3.0275347940922774
37.24623680114746,0.7731521063679959,1.167148585407501,2.5565301340480397,0.72,1.18,-0.47,0.02599116124080794,0.02070313031671168,0.053152106367995944,-0.012851414592498944,3.0265301340480395
37.31023335456848,0.7743249980673329,1.1663707803987653,2.5555248785376268,0.72,1.18,-0.47,0.027049312854018664,0.020632169509388298,0.05432499806733293,-0.013629219601234643,3.0255248785376265
37.37423300743103,0.7754971640293049,1.1655917589715987,2.5545195743413007,0.72,1.18,-0.47,0.028106833502041146,0.020560990167821737,0.055497164029304935,-0.014408241028401214,3.0245195743413005
37.438204765319824,0.7766680358562722,1.1648118998701722,2.5535147083181973,0.72,1.18,-0.47,0.029163210366328823,0.02048962696034557,0.056668035856272225,-0.015188100129827742,3.0235147083181975
37.50221014022827,0.7778387381104155,1.1640304538519584,2.552509314240184,0.72,1.18,-0.47,0.03021945804573091,0.02041801131102857,0.05783873811041551,-0.01596954614804158,3.0225093142401835
37.56630086898804,0.7790102137183772,1.1632467867664402,2.5515025794270096,0.73,1.18,-0.47,0.022276427347421468,0.02034608480445129,0.049010213718377216,-0.016753213233559716,3.0215025794270094
37.63020586967468,0.780177508406761,1.16246421681539,2.5504987620235857,0.73,1.18,-0.47,0.02332964819916095,0.020274152243218307,0.05017750840676105,-0.01753578318460991,3.0204987620235855
37.69419050216675,0.7813454700412765,1.1616794981603042,2.5494936937666868,0.73,1.18,-0.46,0.024411369862725376,0.02085632571739983,0.05134547004127654,-0.01832050183969569,3.0094936937666867
37.758277893066406,0.7825145162169099,1.160892342945639,2.5484870113844966,0.73,1.17,-0.46,0.02546643838862618,0.022542965289321006,0.052514516216909946,-0.009107657054360896,3.0084870113844966
37.82218289375305,0.7836794457084539,1.1601062565015716,2.5474831939810727,0.73,1.17,-0.46,0.026517815563510783,0.022470304814936583,0.053679445708453954,-0.009893743498428309,3.0074831939810727
37.886186599731445,0.7848453830017054,1.1593177842079825,2.5464778261185517,0.73,1.17,-0.46,0.027570126313219225,0.022397317068203727,0.05484538300170538,-0.010682215792017447,3.0064778261185516
37.95017600059509,0.7860102666749639,1.1585283167370368,2.5454726829602468,0.73,1.17,-0.46,0.02862151015965496,0.022324130570786273,0.05601026667496389,-0.011471683262963106,3.0054726829602467
38.01418328285217,0.7871746814177224,1.1577374576884463,2.5444672589216717,0.73,1.17,-0.46,0.029672494825414793,0.02225070856601371,0.05717468141772242,-0.01226254231155366,3.0044672589216717
38.07816672325134,0.7883378671391263,1.1569457235473637,2.5434622093901247,0.74,1.17,-0.46,0.02172239425962778,0.022177099018339974,0.048337867139126356,-0.013054276452636238,3.0034622093901246
38.142165660858154,0.7895005379829144,1.1561526285593473,2.5424569164290087,0.74,1.17,-0.46,0.02277185304863407,0.02210325678669754,0.04950053798291443,-0.013847371440652623,3.0024569164290087
38.206161975860596,0.7906623633506407,1.1553583977194175,2.5414516646636662,0.74,1.17,-0.46,0.023820572792426508,0.02202920278757777,0.05066236335064067,-0.014641602280582422,3.001451664663666
38.270158529281616,0.7918233940534364,1.1545629963885453,2.5404464091532537,0.74,1.17,-0.46,0.024868599354240663,0.021954933797156725,0.05182339405343639,-0.015437003611454614,3.0004464091532537
38.334147691726685,0.7929834906391302,1.1537665203904037,2.5394412697400197,0.74,1.17,-0.46,0.025915806850861384,0.02188045878049564,0.052983490639130215,-0.016233479609596202,2.9994412697400197
38.39810919761658,0.7941422851873006,1.152969223733874,2.5384365647549387,0.74,1.17,-0.46,0.02696186314439431,0.021805801575546326,0.054142285187300576,-0.017030776266125924,2.9984365647549387
38.462127447128296,0.7953013050630977,1.1521700543604374,2.53743096844313,0.74,1.17,-0.46,0.028008147020254073,0.021730863597887666,0.05530130506309772,-0.017829945639562528,2.99743096844313
38.526129722595215,0.7964592318098618,1.1513699197325094,2.5364256230510307,0.74,1.17,-0.46,0.029053468289052996,0.021655729839558446,0.05645923180986179,-0.01863008026749058,2.9964256230510307
38.59012269973755,0.7976161855104683,1.1505687378908442,2.535420423716672,0.75,1.17,-0.46,0.02109793534156811,0.021580392666725498,0.04761618551046831,-0.01943126210915569,2.995420423716672
38.65415143966675,0.7987729791725156,1.149765944766092,2.534414662621771,0.75,1.17,-0.46,0.022142282154478856,0.02150479897340878,0.04877297917251555,-0.020234055233907977,2.994414662621771
38.718177318573,0.7999289131962047,1.1489620245389918,2.5334089464677136,0.75,1.17,-0.46,0.023185877151718676,0.021428994270863123,0.04992891319620474,-0.021037975461008163,2.9934089464677136
38.782116413116455,0.8010824729451798,1.1481580342183018,2.532404593519239,0.75,1.17,-0.46,0.02422735284534775,0.021353078448318914,0.05108247294517976,-0.02184196578169817,2.992404593519239
38.84613585472107,0.8022366726828857,1.1473518732292602,2.531398978482079,0.75,1.17,-0.46,0.0252694306183638,0.021276853177284838,0.052236672682885676,-0.022648126770739685,2.991398978482079
38.91011071205139,0.8033892581919024,1.1465451146038104,2.5303940637730626,0.75,1.16,-0.46,0.02631007525424445,0.022959758991882087,0.05338925819190243,-0.013454885396189553,2.9903940637730626
38.9741108417511,0.8045414872272431,1.1457368787510402,2.5293887520865956,0.75,1.16,-0.46,0.02735042234190357,0.022883128885218727,0.05454148722724306,-0.014263121248959676,2.9893887520865956
39.03811573982239,0.805692988908197,1.1449274246100387,2.5283833654987227,0.75,1.16,-0.46,0.02839013703043684,0.02280627922048194,0.05569298890819696,-0.015072575389961207,2.9883833654987226
39.102086782455444,0.8068430677515686,1.1441172422532744,2.52737851071083,0.76,1.16,-0.46,0.02042859133708632,0.02272925659602095,0.046843067751568546,-0.01588275774672554,2.98737851071083
39.16609048843384,0.8079929184999664,1.1433054900829902,2.526373142848309,0.76,1.16,-0.46,0.021466864044260407,0.022651981005502166,0.04799291849996634,-0.016694509917009714,2.986373142848309
39.23007845878601,0.8091416701626276,1.1424927822994915,2.5253680221604267,0.76,1.16,-0.46,0.02250416868917721,0.02257451087726925,0.049141670162627604,-0.01750721770050845,2.9853680221604266
39.29407095909119,0.8102896856134327,1.1416788626354104,2.5243628303162087,0.76,1.16,-0.46,0.023540832934824747,0.022496821810192896,0.05028968561343272,-0.018321137364589513,2.9843628303162086
39.35807204246521,0.8114370361531191,1.140863680006968,2.5233575036494607,0.76,1.16,-0.46,0.024576921173661895,0.02241890889655445,0.05143703615311912,-0.01913631999303189,2.9833575036494606
39.422067165374756,0.8125834598493668,1.1400474204081303,2.5223522706094696,0.76,1.16,-0.46,0.025612196875296252,0.022340789906805478,0.05258345984936674,-0.01995257959186958,2.9823522706094696
39.48606252670288,0.8137290667019041,1.1392300057514495,2.521347033824408,0.76,1.16,-0.46,0.026646759371491423,0.022262457381509178,0.05372906670190414,-0.020769994248550416,2.981347033824408
39.550048828125,0.8148736892700994,1.138411555868675,2.5203419393520177,0.76,1.16,-0.46,0.027680457446678373,0.022183922825359532,0.05487368927009939,-0.02158844413132499,2.9803419393520176
39.61413550376892,0.8160192822521382,1.1375906693502302,2.519335268205038,0.76,1.16,-0.46,0.028715056423159826,0.022105051545849852,0.05601928225213815,-0.022409330649769688,2.979335268205038
39.67808222770691,0.8171615492666752,1.1367704264274678,2.518330795414314,0.77,1.16,-0.46,0.020746676163880425,0.022026139588651798,0.04716154926667515,-0.02322957357253208,2.978330795414314
39.74215245246887,0.8183051954721106,1.135947449076475,2.517324382677184,0.77,1.16,-0.46,0.021779566046107566,0.0219468620084848,0.04830519547211054,-0.024052550923524985,2.977324382677184
39.806082010269165,0.819445504682812,1.1351251318049174,2.516320179531521,0.77,1.16,-0.46,0.022809466612952026,0.021867545840123168,0.04944550468281195,-0.024874868195082556,2.976320179531521
39.87010169029236,0.8205865933032035,1.134300508194827,2.5153145607492906,0.77,1.16,-0.46,0.023840095675371306,0.021787905080339984,0.050586593303203475,-0.025699491805172947,2.9753145607492906
39.934019804000854,0.821725043743196,1.1334760484832673,2.514310537367001,0.77,1.16,-0.46,0.024868366465938704,0.021708178327811516,0.051725043743195975,-0.02652395151673259,2.974310537367001
39.99802374839783,0.8228641928999262,1.1326493367512969,2.5133051657594097,0.77,1.16,-0.46,0.025897292926601465,0.021628131996340418,0.052864192899926166,-0.027350663248703055,2.9733051657594096
40.06203031539917,0.8240025569548436,1.1318214462236875,2.512299752956045,0.77,1.16,-0.46,0.02692553486229324,0.02154786979007568,0.05400255695484357,-0.0281785537763124,2.972299752956045
40.126009941101074,0.8251396094347248,1.1309927607822738,2.5112947633456226,0.77,1.15,-0.46,0.02795261671528663,0.023226720869439527,0.055139609434724735,-0.01900723921772607,2.9712947633456226
40.19000244140625,0.8262760570773957,1.1301627659326916,2.5102895715014046,0.78,1.15,-0.46,0.019979176862764656,0.023146051553689796,0.04627605707739568,-0.019837234067308307,2.9702895715014046
40.25400161743164,0.8274117882659471,1.1293315423906956,2.5092842747952186,0.78,1.15,-0.46,0.021005114491784563,0.023065161527397578,0.04741178826594705,-0.020668457609304358,2.9692842747952186
40.31799340248108,0.8285465522388763,1.12849927371402,2.5082790941862116,0.78,1.15,-0.46,0.022030203082080094,0.022984068655070668,0.04854655223887627,-0.021500726285979876,2.9682790941862116
40.381985902786255,0.8296804917278994,1.127665855493617,2.5072739023419937,0.78,1.15,-0.46,0.023054571566427134,0.022902762779320955,0.049680491727899345,-0.022334144506382936,2.9672739023419936
40.44597935676575,0.8308136097792426,1.1268312854219056,2.5062686955174946,0.78,1.15,-0.46,0.024078222697665956,0.02282124367108189,0.05081360977924254,-0.02316871457809433,2.9662686955174946
40.50998592376709,0.8319461202739953,1.1259954053907355,2.50526328271413,0.78,1.15,-0.46,0.025101349702670327,0.022739495853457633,0.051946120273995255,-0.024004594609264407,2.96526328271413
40.573978662490845,0.8330775453917425,1.1251585680978788,2.504258087124842,0.78,1.15,-0.46,0.02612352091087975,0.022657553821449634,0.053077545391742476,-0.02484143190212107,2.964258087124842
40.63797950744629,0.8342082719152909,1.1243204877027297,2.503252764203164,0.78,1.15,-0.46,0.02714508575283454,0.02257538959938736,0.05420827191529087,-0.02567951229727017,2.963252764203164
40.70209240913391,0.8353401328575288,1.1234798006362046,2.502245681098453,0.78,1.15,-0.46,0.028167700350033825,0.022492869222146963,0.05534013285752881,-0.02652019936379535,2.962245681098453
40.76597785949707,0.8364671356212118,1.1226409626526395,2.5012421707907926,0.79,1.15,-0.46,0.020185950439003626,0.022410430329799967,0.04646713562121174,-0.02735903734736045,2.9612421707907925
40.82997488975525,0.8375952622063515,1.121799526087203,2.500236907790239,0.79,1.15,-0.46,0.021205240705747384,0.022327636088744628,0.04759526220635146,-0.02820047391279701,2.960236907790239
40.89396071434021,0.8387223450476164,1.1209571035137014,2.499231820807989,0.79,1.15,-0.46,0.022223612759794214,0.022244644935347776,0.04872234504761641,-0.02904289648629854,2.959231820807989
40.95794725418091,0.8398485931964841,1.1201135391137302,2.498226722590528,0.79,1.15,-0.46,0.023241255482817982,0.02216144154371126,0.04984859319648405,-0.029886460886269672,2.958226722590528
41.021947145462036,0.8409742276489879,1.1192686667776366,2.4972214146491316,0.79,1.15,-0.46,0.024258368568148333,0.022078009497069243,0.050974227648987847,-0.030731333222363322,2.9572214146491316
41.085946798324585,0.8420990079873865,1.1184226664131316,2.496216110452805,0.79,1.15,-0.46,0.02527473478414631,0.021994366530914723,0.052099007987386425,-0.03157733358686832,2.956216110452805
41.149951696395874,0.8432230293486135,1.117575466255477,2.4952107238649326,0.79,1.15,-0.46,0.026290440100713,0.021910505538296744,0.05322302934861345,-0.03242453374452281,2.9552107238649326
41.21393394470215,0.84434580106712,1.1167274368530233,2.4942056930587366,0.79,1.15,-0.46,0.027305041124993414,0.021826463238818414,0.05434580106711995,-0.033272563146976575,2.9542056930587366
41.277923345565796,0.8454678452943195,1.115878184468798,2.4932005499004326,0.8,1.15,-0.46,0.019319009693936896,0.02174220064794588,0.045467845294319464,-0.03412181553120197,2.9532005499004326
41.341919898986816,0.8465891606103508,1.1150277095826189,2.4921952943900196,0.8,1.15,-0.46,0.020332344532816276,0.021657717780100776,0.04658916061035079,-0.034972290417381036,2.9521952943900196
41.40591239929199,0.8477095494800394,1.114176161888392,2.491190102545802,0.8,1.14,-0.46,0.02134486713052441,0.023332321384122747,0.04770954948003936,-0.025823838111607822,2.951190102545802
41.46990704536438,0.8488291193403206,1.1133234598084851,2.4901848769959516,0.8,1.14,-0.46,0.022356674579307644,0.023247419579330564,0.048829119340320526,-0.026676540191514775,2.9501848769959516
41.53390145301819,0.8499478273109012,1.1124696359224724,2.4891796551911716,0.8,1.14,-0.46,0.02336772812736608,0.023162307491208664,0.049947827310901194,-0.027530364077527514,2.9491796551911715
41.59790062904358,0.8510657596955284,1.111614624172367,2.4881743584849856,0.8,1.14,-0.46,0.02437810577600782,0.02307697852441628,0.0510657596955284,-0.028385375827632897,2.9481743584849855
41.661898612976074,0.8521828111755578,1.1107585049581765,2.487169080504151,0.8,1.14,-0.46,0.025387712341251718,0.022991440694517955,0.052182811175557786,-0.029241495041823384,2.947169080504151
41.72599959373474,0.8533007971287421,1.1098998827008917,2.4861621846529545,0.8,1.14,-0.46,0.026398188646498573,0.022905554329923156,0.05330079712874203,-0.03010011729910822,2.9461621846529544
