time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.00763177871704,1.3380608618504268,0.4118168646183551,1.8693675085856833,1.41,-0.01,1.51,-0.04415888249397937,0.11280132379874151,-0.07193913814957309,0.4218168646183551,0.35936750858568334
19.071624994277954,1.337646226329142,0.41316167923393604,1.870372711665112,1.41,-0.01,1.51,-0.04453983899832857,0.11309998457318485,-0.07235377367085793,0.42316167923393605,0.3603727116651121
19.135611057281494,1.3372302857763956,0.414505926136622,1.8713778023924323,1.41,-0.01,1.51,-0.04492198995068207,0.11339851503038657,-0.07276971422360434,0.424505926136622,0.36137780239243233
19.199612617492676,1.3368128931137073,0.4158500797221997,1.8723831365493209,1.41,-0.01,1.51,-0.04530547048046963,0.11369702052337084,-0.0731871068862926,0.4258500797221997,0.36238313654932086
19.263609170913696,1.3363941821494822,0.41719370790679,1.8733883920597338,1.41,-0.01,1.52,-0.04561302061382672,0.11337759053876292,-0.07360581785051767,0.42719370790679,0.3533883920597338
19.32761573791504,1.335974054874487,0.41853712464036097,1.8743938048630984,1.41,-0.01,1.52,-0.04599879745340278,0.1136761568849751,-0.07402594512551297,0.428537124640361,0.35439380486309835
19.391610622406006,1.3355526541752034,0.41987987320848,1.8753990341580191,1.41,-0.01,1.52,-0.046385739819034794,0.1139745711885284,-0.07444734582479651,0.42987987320848003,0.3553990341580191
19.455610513687134,1.335129870791215,0.4212223024971889,1.8764043420994159,1.4,-0.02,1.52,-0.03777394803740154,0.1160322028729058,-0.06487012920878499,0.4412223024971889,0.35640434209941585
19.519707679748535,1.3347050923912385,0.4225663454948765,1.877411178029488,1.4,-0.02,1.52,-0.038163984354410055,0.11633089774248494,-0.06529490760876144,0.4425663454948765,0.35741117802948796
19.583594799041748,1.3342803596202049,0.42390555779769684,1.8784147145526409,1.4,-0.02,1.52,-0.03855397503676966,0.11662851551350331,-0.06571964037979505,0.44390555779769686,0.35841471455264085
19.647587537765503,1.333853577604485,0.4252465561432751,1.8794199101419289,1.4,-0.02,1.52,-0.03894584361177024,0.11692652665508614,-0.06614642239551483,0.44524655614327513,0.35941991014192887
19.711575984954834,1.333425476595759,0.4265870349241441,1.8804250383199521,1.4,-0.02,1.52,-0.039338919558060154,0.11722441878179884,-0.06657452340424097,0.44658703492414414,0.3604250383199521
19.775572061538696,1.332995977166763,0.4279272424808063,1.8814302863402241,1.4,-0.02,1.52,-0.03973327580427512,0.1175222470816152,-0.06700402283323692,0.44792724248080634,0.3614302863402241
19.839560985565186,1.3325651789430564,0.42926686789043017,1.8824354220083879,1.4,-0.02,1.52,-0.04012882087653502,0.1178199424595125,-0.06743482105694354,0.4492668678904302,0.36243542200838785
19.903562784194946,1.3321329473487877,0.4306063290150669,1.8834407599103469,1.4,-0.02,1.52,-0.0405256783375636,0.11811759777351026,-0.06786705265121218,0.4506063290150669,0.36344075991034686
19.967551946640015,1.3316994550983947,0.4319450905967547,1.8844458993235809,1.4,-0.02,1.52,-0.04092368960797195,0.11841509407845928,-0.0683005449016052,0.4519450905967547,0.36444589932358085
20.031547784805298,1.3312645719902183,0.433283555381116,1.8854511435987826,1.4,-0.02,1.52,-0.041322974233033355,0.11871252087199796,-0.06873542800978161,0.45328355538111603,0.3654511435987826
20.095547676086426,1.3308283159472296,0.43462166705430183,1.8864564515401794,1.4,-0.03,1.52,-0.04172351575598969,0.1207691575254663,-0.0691716840527703,0.46462166705430186,0.36645645154017936
20.159578800201416,1.3303905010269796,0.43595999217494913,1.8874622500857832,1.4,-0.03,1.53,-0.042047509537461156,0.12044967946378658,-0.06960949897302027,0.4659599921749491,0.35746225008578314
20.223534107208252,1.3299518610341947,0.43729629238273016,1.8884668576990369,1.4,-0.03,1.53,-0.04245002603889225,0.12074684989951313,-0.0700481389658052,0.4672962923827302,0.35846685769903686
20.287538290023804,1.3295115420500387,0.4386331719737211,1.8894722330516986,1.4,-0.03,1.53,-0.04285408035532941,0.12104414631879606,-0.07048845794996117,0.4686331719737211,0.3594722330516986
20.351526260375977,1.3290699912675716,0.4399692697359858,1.8904773537395811,1.4,-0.03,1.53,-0.04325926212231157,0.12134126601197728,-0.07093000873242827,0.46996926973598585,0.3604773537395811
20.41552734375,1.3286270068693555,0.4413051966806839,1.8914826804063294,1.4,-0.03,1.53,-0.04366575653448,0.12163834485513669,-0.07137299313064438,0.47130519668068394,0.36148268040632936
20.479520082473755,1.3281827376724458,0.4426405035115144,1.8924878759956174,1.4,-0.03,1.53,-0.04407342703297562,0.12193528293498666,-0.07181726232755414,0.47264050351151443,0.3624878759956174
20.54351019859314,1.3277371447455812,0.4439753083932161,1.8934930303891324,1.4,-0.03,1.53,-0.044482309342657594,0.12223210652907884,-0.07226285525441867,0.4739753083932161,0.3634930303891324
20.607508182525635,1.3272901553244125,0.4453098287472404,1.894498308369967,1.4,-0.04,1.53,-0.044892470232760065,0.12428815587157324,-0.07270984467558739,0.4853098287472404,0.3644983083699669
20.671499729156494,1.3268418697286417,0.44664376491226426,1.8955034852339039,1.4,-0.04,1.53,-0.04530381764906624,0.12458478055462763,-0.0731581302713582,0.48664376491226424,0.36550348523390386
20.735499143600464,1.3263921881534775,0.4479774137224214,1.89650878568516,1.4,-0.04,1.53,-0.045716443172480484,0.12488133847056117,-0.07360781184652243,0.48797741372242137,0.3665087856851599
20.79948854446411,1.325941236761395,0.4493104012324467,1.8975139288434641,1.4,-0.04,1.53,-0.046130231037100754,0.12517774646687133,-0.07405876323860494,0.4893104012324467,0.3675139288434641
20.863481044769287,1.3254889238140983,0.45064299933111457,1.8985191206876821,1.4,-0.04,1.53,-0.04654526542140149,0.12547406500220928,-0.07451107618590158,0.49064299933111455,0.3685191206876821
20.92748713493347,1.3250351750960834,0.45197542494929005,1.8995245260009062,1.4,-0.04,1.54,-0.046883215182994695,0.12515395934768084,-0.07496482490391654,0.49197542494929003,0.3595245260009061
20.991482496261597,1.3245801633748753,0.45330717046368096,1.9005297627859674,1.4,-0.04,1.54,-0.04730051377727962,0.1254503192987849,-0.07541983662512464,0.49330717046368094,0.3605297627859674
21.055485248565674,1.3241237603819567,0.4546386116378003,1.9015351156682074,1.4,-0.04,1.54,-0.047719086212585804,0.12574660935390106,-0.07587623961804324,0.49463861163780026,0.3615351156682074
21.119487047195435,1.3236660258822452,0.4559695734641765,1.9025404535701664,1.4,-0.05,1.54,-0.04813887767750129,0.12780208245371455,-0.07633397411775467,0.5059695734641765,0.3625404535701664
21.183472394943237,1.3232070717185054,0.45729973251045936,1.903545533062276,1.4,-0.05,1.54,-0.048559785601114236,0.12809808285313581,-0.07679292828149453,0.5072997325104593,0.3635455330622759
