time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
34.96806812286377,0.7308991587807593,1.1940629881599958,2.5923155239647118,0.95,1.45,0.2,-0.2132922673593533,0.015298098210447577,-0.21910084121924067,-0.25593701184000417,2.3923155239647116
35.11432862281799,0.7336405328747614,1.1923806307229399,2.590018069403879,1.08,1.5,0.37,-0.32501863575359924,0.01382195968727265,-0.3463594671252387,-0.30761936927706013,2.2200180694038787
35.26054525375366,0.7363772140999041,1.1906924869816151,2.5877213039359783,1.22,1.54,0.56,-0.44496279601453625,0.013141804997563658,-0.4836227859000959,-0.3493075130183849,2.0277213039359783
35.40679430961609,0.7391106164317944,1.1889976857327405,2.585424029138519,1.35,1.57,0.72,-0.556186314427962,0.011490980378299905,-0.6108893835682057,-0.3810023142672596,1.865424029138519
35.55292201042175,0.7418378548556342,1.1872980237089552,2.583128660581834,1.47,1.58,0.86,-0.6586829525791259,0.011511460699415287,-0.7281621451443657,-0.39270197629104486,1.7231286605818341
35.699050426483154,0.7445611980679905,1.1855920977855572,2.580833280789938,1.61,1.59,0.94,-0.7804338559559149,0.01005428957742612,-0.8654388019320096,-0.4044079022144429,1.6408332807899382
35.8451886177063,0.7472808001438112,1.1838798105113648,2.5785377474501603,1.73,1.58,0.98,-0.8850572673271825,0.011648695162946093,-0.9827191998561888,-0.39612018948863525,1.5985377474501603
35.99134278297424,0.749996761072668,1.182161096627912,2.5762419631906734,1.86,1.55,1.01,-0.9989027596941549,0.01664889917101276,-1.110003238927332,-0.36783890337208813,1.5662419631906734
36.137439012527466,0.7527076947926221,1.180436837022624,2.5739470889832656,1.87,1.55,1.01,-1.005412453257965,0.01634468832562916,-1.117292305207378,-0.3695631629773761,1.5639470889832656
36.28360295295715,0.7554159180902736,1.17870555725161,2.5716511511758977,1.87,1.55,1.01,-1.0029245636062798,0.01603889434912615,-1.1145840819097264,-0.37129444274838996,1.5616511511758977
36.42983531951904,0.7581214243890018,1.1769672492819803,2.5693541385333583,1.87,1.55,1.01,-1.0004390966784307,0.015731515342891186,-1.1118785756109983,-0.3730327507180198,1.5593541385333582
36.57597613334656,0.7608212405415647,1.1752238254650873,2.5670585639978074,1.87,1.55,1.01,-0.9979587838323908,0.015422889542641195,-1.1091787594584352,-0.37477617453491274,1.5570585639978074
36.72214388847351,0.7635175440307018,1.173473885502922,2.5647625662693145,1.87,1.55,1.01,-0.9954816246700944,0.015112769289779875,-1.1064824559692983,-0.37652611449707796,1.5547625662693145
36.8683705329895,0.7662109064347856,1.1717170506826229,2.562465643508462,1.87,1.55,1.01,-0.9930070940039312,0.014801087170407878,-1.1037890935652146,-0.37828294931737716,1.552465643508462
37.01453757286072,0.7688991310332832,1.1699547539525885,2.56016965701518,1.87,1.55,1.01,-0.9905372100746589,0.014488097408061342,-1.101100868966717,-0.3800452460474115,1.5501696570151802
37.16068649291992,0.7715829698448361,1.1681865093577406,2.55787395514724,1.87,1.55,1.01,-0.9880712820022588,0.014173713964632602,-1.0984170301551641,-0.38181349064225945,1.5478739551472398
37.306906938552856,0.7742640527133999,1.1664112382328202,2.5555771297582144,1.87,1.55,1.01,-0.9856078122353272,0.013857744875533734,-1.0957359472866002,-0.3835887617671798,1.5455771297582144
37.45299458503723,0.7769386216015463,1.1646314345164692,2.5532823903733366,1.87,1.55,1.01,-0.9831502538324597,0.013540634231515651,-1.093061378398454,-0.3853685654835308,1.5432823903733366
37.59925937652588,0.7796123349816874,1.1628433287181903,2.5509848684012386,1.87,1.55,1.01,-0.9806934074074495,0.013221710264098296,-1.0903876650183126,-0.38715667128180975,1.5409848684012386
37.745381355285645,0.782279328516332,1.1610508396172996,2.5486895897262407,1.87,1.55,1.01,-0.9782426616107183,0.012901671803875983,-1.0877206714836682,-0.38894916038270044,1.5386895897262407
37.891515493392944,0.7849424221828386,1.159252083827214,2.5463941200526574,1.87,1.55,1.01,-0.9757954252166374,0.012580183027798814,-1.0850575778171616,-0.39074791617278604,1.5363941200526574
38.037691593170166,0.7876021427582044,1.1574467005969151,2.544097991246705,1.87,1.55,1.01,-0.9733512141048442,0.012257179275893043,-1.0823978572417956,-0.3925532994030849,1.534097991246705
38.183871269226074,0.790257775852501,1.155635170676567,2.541801806264698,1.87,1.55,1.01,-0.9709106847454948,0.011932746405964124,-1.0797422241474992,-0.394364829323433,1.531801806264698
38.33007574081421,0.7929096917390234,1.1538172388841859,2.5395052317953817,1.87,1.55,1.01,-0.9684734968353413,0.011606838621045454,-1.0770903082609768,-0.3961827611158142,1.5295052317953817
38.47623920440674,0.7955566835610334,1.1519937340286923,2.5372093014781543,1.87,1.55,1.01,-0.9660407595233026,0.011279604559407432,-1.0744433164389666,-0.3980062659713077,1.5272093014781543
38.62246823310852,0.7982006663172223,1.1501633346141504,2.5349123412665984,1.87,1.55,1.01,-0.9636107127968674,0.010950806991986414,-1.0717993336827778,-0.3998366653858496,1.5249123412665984
38.7685923576355,0.8008385454980136,1.1483281865584531,2.5326170288859675,1.87,1.55,1.01,-0.9611862008057926,0.010620831524633858,-1.0691614545019865,-0.4016718134415469,1.5226170288859675
38.91487765312195,0.8034751080169613,1.1464849544573763,2.5303191848378255,1.87,1.55,1.01,-0.9587628237868755,0.010289078235785638,-1.0665248919830388,-0.40351504554262374,1.5203191848378255
39.061002016067505,0.8061045345663167,1.1446377065917503,2.5280238687121246,1.87,1.55,1.01,-0.956345930513785,0.009956279352321198,-1.0638954654336834,-0.4053622934082497,1.5180238687121246
39.20718717575073,0.8087308055257204,1.142783655900678,2.5257275975935007,1.87,1.55,1.01,-0.9539318624134635,0.009621933090029042,-1.0612691944742796,-0.40721634409932195,1.5157275975935007
39.35336709022522,0.8113527181593728,1.1409236463214343,2.523431408866424,1.87,1.55,1.01,-0.9515217249975576,0.009286191455695397,-1.0586472818406274,-0.40907635367856576,1.5134314088664238
39.49949407577515,0.8139694059325889,1.1390582979837984,2.5211360515449495,1.87,1.55,1.01,-0.9491163148547728,0.008949166576896064,-1.056030594067411,-0.4109417020162016,1.5111360515449495
39.64577341079712,0.8165845265750244,1.137184994166843,2.518838301123564,1.87,1.55,1.01,-0.9467122695120262,0.008610385348092603,-1.0534154734249757,-0.412815005833157,1.508838301123564
39.79194664955139,0.8191934438811915,1.1353070516393673,2.516542217258455,1.87,1.55,1.01,-0.944313850934853,0.008270447445916857,-1.0508065561188085,-0.41469294836063275,1.506542217258455
39.93823790550232,0.821800143549977,1.1334216003152742,2.5142442795835556,1.87,1.55,1.01,-0.9419173949984878,0.007928833299714937,-1.0481998564500232,-0.4165783996847259,1.5042442795835556
40.084420919418335,0.8244005797917574,1.1315315656396927,2.5119480421705647,1.87,1.55,1.01,-0.93952662117118,0.007586072922493516,-1.0455994202082426,-0.41846843436030734,1.5019480421705647
40.23066425323486,0.826997739545821,1.1296347811510152,2.509650857254792,1.87,1.55,1.01,-0.9371387833757017,0.007241773578273054,-1.043002260454179,-0.4203652188489848,1.4996508572547922
40.376792430877686,0.8295884952655057,1.127733536134806,2.507355481207967,1.87,1.55,1.01,-0.9347567571324037,0.00689635098867496,-1.0404115047344944,-0.42226646386519406,1.4973554812079668
40.52324438095093,0.8321806058147473,1.125822117079692,2.5050550193556966,1.87,1.55,1.01,-0.9323734085220711,0.006548766439925894,-1.0378193941852527,-0.424177882920308,1.4950550193556966
40.669556856155396,0.8347658500355485,1.1239065688990468,2.502756748369542,1.87,1.55,1.01,-0.9299962964466925,0.006200118587379927,-1.0352341499644515,-0.4260934311009532,1.492756748369542
40.81571364402771,0.8373439411320375,1.1219871319446881,2.5004609229142827,1.87,1.55,1.01,-0.9276256848455195,0.0058504521193553614,-1.0326560588679627,-0.4280128680553119,1.4904609229142827
40.961851835250854,0.839917291558438,1.1200620265597516,2.498165389574505,1.87,1.55,1.01,-0.9252593555512235,0.005499443387433451,-1.030082708441562,-0.4299379734402484,1.4881653895745048
41.10801148414612,0.8424865929381132,1.118130735075076,2.4958695191784015,1.87,1.55,1.01,-0.9228966725779615,0.005146997994783383,-1.0275134070618868,-0.43186926492492406,1.4858695191784015
41.254308462142944,0.8450538613619709,1.1161917269883441,2.4935714916218155,1.87,1.55,1.01,-0.9205357818393649,0.004792836135116805,-1.0249461386380292,-0.4338082730116559,1.4835714916218155
41.4004921913147,0.8476146849725953,1.1142483322037362,2.491275242973614,1.87,1.55,1.01,-0.9181807405131643,0.0044375659430564846,-1.022385315027405,-0.43575166779626384,1.481275242973614
41.546630859375,0.8501702520123698,1.1122996640263916,2.4889797021436957,1.87,1.55,1.01,-0.9158304559673632,0.004081025819970618,-1.0198297479876302,-0.43770033597360847,1.4789797021436957
41.69276714324951,0.8527212974922145,1.1103451665149868,2.4866841987644803,1.87,1.55,1.01,-0.9134842522704332,0.0037231141959860343,-1.0172787025077856,-0.4396548334850132,1.4766841987644803
41.838850259780884,0.8552669240305774,1.1083855325017888,2.484389530535938,1.87,1.55,1.01,-0.9111429547909746,0.003363958117308616,-1.0147330759694229,-0.4416144674982112,1.474389530535938
41.98495864868164,0.857808486384726,1.106419721754066,2.4820944653299457,1.87,1.55,1.01,-0.90880531753589,0.003003367019849792,-1.0121915136152742,-0.44358027824593393,1.4720944653299457
42.13116121292114,0.8603471641975314,1.1044468104246876,2.4797979208211918,1.87,1.55,1.01,-0.9064702554167482,0.0026411710706775674,-1.0096528358024686,-0.4455531895753124,1.4697979208211918
42.27741265296936,0.8628821508489334,1.1024674116482167,2.4775006085730293,1.87,1.55,1.01,-0.904138510243668,0.002277482389214835,-1.0071178491510668,-0.44753258835178333,1.4675006085730293
42.42367076873779,0.8654126989166308,1.1004821036953907,2.4752031914628994,1.87,1.55,1.01,-0.901810769470067,0.0019124070537375523,-1.0045873010833692,-0.44951789630460937,1.4652031914628993
42.569836139678955,0.8679370789114921,1.0984922517025717,2.47290723118511,1.87,1.55,1.01,-0.8994886240467964,0.0015461963619397417,-1.0020629210885081,-0.45150774829742835,1.46290723118511
42.71598768234253,0.8704566454611667,1.0964967981587965,2.470611488121396,1.87,1.55,1.01,-0.8971708279547884,0.0011786560172335637,-0.9995433545388334,-0.4535032018412035,1.460611488121396
42.8621244430542,0.8729713701909103,1.0944957683001815,2.46831597725204,1.87,1.55,1.01,-0.8948574073195881,0.0008097907552952061,-0.9970286298090898,-0.4555042316998186,1.4583159772520402
43.00835371017456,0.8754830823942851,1.0924876989885979,2.4660190132954147,1.87,1.55,1.01,-0.8925466792200074,0.00043933062763283626,-0.994516917605715,-0.45751230101140217,1.4560190132954147
43.15455865859985,0.8779897589549426,1.090474201056697,2.463722431335958,1.87,1.55,1.01,-0.8902405048298796,6.757260256740408e-05,-0.9920102410450575,-0.45952579894330303,1.4537224313359578
43.30080437660217,0.880492501800184,1.0884543877782167,2.4614252089694824,1.87,1.55,1.01,-0.8879378703486835,-0.00030564708865521255,-0.9895074981998161,-0.46154561222178336,1.4514252089694823
43.447022438049316,0.8829901261101409,1.0864292140733318,2.45912842103116,1.87,1.55,1.01,-0.8856398658526107,-0.000680152036199257,-0.9870098738898592,-0.4635707859266682,1.44912842103116
43.593236446380615,0.8854830234023586,1.0843983655770684,2.4568316967590325,1.87,1.55,1.01,-0.8833461311415564,-0.001056000278351758,-0.9845169765976415,-0.4656016344229317,1.4468316967590324
43.73929047584534,0.8879685299093054,1.082364028361395,2.4545374854290642,1.87,1.55,1.01,-0.8810591173031703,-0.0014327867467614878,-0.9820314700906947,-0.46763597163860515,1.4445374854290642
43.885422706604004,0.8904506897307598,1.080322900413582,2.452242045716044,1.87,1.55,1.01,-0.8787751032665263,-0.0018111227733313123,-0.9795493102692403,-0.4696770995864181,1.4422420457160439
44.0316104888916,0.8929290986357281,1.078275301029188,2.4499457334016475,1.87,1.55,1.01,-0.8764944608841393,-0.0021909495742220477,-0.977070901364272,-0.47172469897081215,1.4399457334016474
44.17781448364258,0.8954030731585758,1.076221787819861,2.4476491664224715,1.87,1.55,1.01,-0.8742178190250806,-0.0025721639271482997,-0.9745969268414243,-0.47377821218013905,1.4376491664224715
44.3240225315094,0.8978723935186448,1.074162541218553,2.445352535777101,1.87,1.55,1.01,-0.8719453799228832,-0.002954732396766649,-0.9721276064813553,-0.4758374587814471,1.435352535777101
44.47043061256409,0.9003403466902825,1.0720947999694905,2.4430527630177634,1.87,1.55,1.01,-0.8696741185085206,-0.0033391685766913457,-0.9696596533097176,-0.4779052000305095,1.4330527630177634
44.61678862571716,0.9028026964702777,1.0700220984848843,2.440753776723185,1.87,1.55,1.01,-0.8674079332429384,-0.0037248157897860224,-0.9671973035297224,-0.47997790151511577,1.4307537767231848
44.76294302940369,0.9052568590365497,1.067946636853771,2.4384579887186275,1.87,1.55,1.01,-0.8651492023165503,-0.004111263938622213,-0.9647431409634504,-0.48205336314622915,1.4284579887186275
44.909035205841064,0.9077052084746519,1.0658664337092094,2.4361631781774147,1.87,1.55,1.01,-0.8628957409190358,-0.004498881169400448,-0.9622947915253482,-0.48413356629079063,1.4261631781774147
45.05517053604126,0.9101494988898445,1.0637800005971934,2.433867689778481,1.87,1.55,1.01,-0.8606459345873332,-0.004887944779140521,-0.9598505011101556,-0.4862199994028067,1.4238676897784808
45.201446533203125,0.912591339380867,1.0616859456953525,2.4315699917880793,1.87,1.55,1.01,-0.8583983021004319,-0.005278714842702361,-0.9574086606191331,-0.4883140543046476,1.4215699917880793
45.347710609436035,0.9150281635133685,1.0595864570564084,2.4292724810511923,1.87,1.55,1.01,-0.8561552056679406,-0.005670783424723288,-0.9549718364866316,-0.49041354294359163,1.4192724810511923
45.4940128326416,0.9174607912755378,1.057480825581279,2.42697437110306,1.87,1.55,1.01,-0.8539158904688712,-0.006064283022097156,-0.9525392087244623,-0.49251917441872095,1.4169743711030598
45.640196561813354,0.9198866092846253,1.055371321411964,2.4246781224548584,1.87,1.55,1.01,-0.8516827622767102,-0.006458789158389626,-0.9501133907153748,-0.49462867858803605,1.4146781224548584
45.786336183547974,0.9223068472203207,1.0532568915371556,2.422382566644659,1.87,1.55,1.01,-0.8494546892252041,-0.006854498290618342,-0.9476931527796794,-0.4967431084628444,1.412382566644659
45.93246841430664,0.9247221029576468,1.0511370188046785,2.420087126931638,1.87,1.55,1.01,-0.8472311209533756,-0.007251507053677544,-0.9452778970423533,-0.4988629811953216,1.4100871269316382
46.078742265701294,0.9271348198954399,1.0490095451126504,2.4177894626468697,1.87,1.55,1.01,-0.8450098078704208,-0.007650220002166143,-0.9428651801045602,-0.5009904548873496,1.4077894626468697
46.224905252456665,0.9295408191559463,1.0468781521852923,2.4154935398197828,1.87,1.55,1.01,-0.8427945973125403,-0.008049947227062997,-0.9404591808440538,-0.5031218478147077,1.4054935398197828
46.371092319488525,0.9319423137412537,1.044740888382664,2.413197238740597,1.87,1.55,1.01,-0.840583451835618,-0.008451054495726045,-0.9380576862587464,-0.5052591116173359,1.4031972387405969
46.5173659324646,0.9343403115682671,1.042596845467371,2.4108995782008984,1.87,1.55,1.01,-0.8383754433193026,-0.00885371257598414,-0.935659688431733,-0.507403154532629,1.4008995782008984
46.663633823394775,0.9367332832698461,1.0404473826265768,2.4086020075428873,1.87,1.55,1.01,-0.8361719798929271,-0.009257666438462991,-0.933266716730154,-0.5095526173734233,1.3986020075428873
46.809802293777466,0.9391196886204537,1.0382938940615136,2.4063059985791835,1.87,1.55,1.01,-0.8339744798953426,-0.009662653768667541,-0.9308803113795464,-0.5117061059384864,1.3963059985791835
46.95591425895691,0.9415002236014736,1.0361357676281497,2.4040108771971367,1.87,1.55,1.01,-0.8317823025712312,-0.01006878924520463,-0.9284997763985265,-0.5138642323718503,1.3940108771971367
47.102112770080566,0.9438772047983726,1.0339709001040653,2.4017143963545777,1.87,1.55,1.01,-0.829593314607181,-0.010476468756120818,-0.9261227952016275,-0.5160290998959347,1.3917143963545777
47.24832844734192,0.9462494863748531,1.0318003244500975,2.3994176458669583,1.87,1.55,1.01,-0.8274085711275966,-0.01088549807059979,-0.923750513625147,-0.5181996755499025,1.3894176458669583
47.39473223686218,0.9486198188200627,1.0296215029523184,2.397117940518885,1.87,1.55,1.01,-0.825225538904028,-0.011296355980171249,-0.9213801811799374,-0.5203784970476817,1.3871179405188852
47.540955781936646,0.9509822253950626,1.0274399286491906,2.3948210664439467,1.87,1.55,1.01,-0.8230497223954307,-0.011708006690860903,-0.9190177746049375,-0.5225600713508094,1.3848210664439466
47.68713021278381,0.953338823974411,1.0252536694414152,2.392524963853486,1.87,1.55,1.01,-0.8208791712011028,-0.012120814136682844,-0.916661176025589,-0.5247463305585849,1.3825249638534858
47.83328676223755,0.9556901091126752,1.0230622734439008,2.390229142143296,1.87,1.55,1.01,-0.8187134298681165,-0.012534863455153443,-0.914309890887325,-0.5269377265560993,1.380229142143296
47.97940254211426,0.9580357032346631,1.0208660986278584,2.387933960840125,1.87,1.55,1.01,-0.8165528462273031,-0.012950086846782788,-0.911964296765337,-0.5291339013721417,1.377933960840125
48.125569581985474,0.9603770707818832,1.0186637727515442,2.385637974346843,1.87,1.55,1.01,-0.8143960713369758,-0.013366743785836672,-0.9096229292181169,-0.5313362272484559,1.3756379743468432
48.27183699607849,0.9627149782710306,1.016454559049547,2.383340411178972,1.87,1.55,1.01,-0.8122423989806323,-0.013784974080751139,-0.9072850217289695,-0.533545440950453,1.3733404111789722
48.41806101799011,0.9650471124769203,1.0142406374721722,2.3810435296138928,1.87,1.55,1.01,-0.8100939600437518,-0.014204365198681223,-0.9049528875230798,-0.5357593625278279,1.3710435296138928
48.564149618148804,0.9673720026458907,1.012023422899331,2.378748775248734,1.87,1.55,1.01,-0.8079521095891415,-0.014624648620747424,-0.9026279973541094,-0.537976577100669,1.368748775248734
48.71028256416321,0.9696925021451571,1.0098002036459808,2.3764533243005026,1.87,1.55,1.01,-0.8058142189761736,-0.015046338109101104,-0.900307497854843,-0.5401997963540193,1.3664533243005026
48.856412410736084,0.9720078431901499,1.0075717109847977,2.3741579220381848,1.87,1.55,1.01,-0.8036809955334137,-0.01546929507260887,-0.8979921568098502,-0.5424282890152023,1.3641579220381848
49.002580404281616,0.9743186652625299,1.005337325737507,2.371861920564622,1.87,1.55,1.01,-0.8015518500480866,-0.015893637124186857,-0.8956813347374702,-0.5446626742624932,1.3618619205646219
49.14867901802063,0.9766232579048195,1.003098705073123,2.369567008906511,1.87,1.55,1.01,-0.7994283585291672,-0.016319049458218424,-0.8933767420951806,-0.546901294926877,1.359567008906511
49.29483413696289,0.9789235953862319,1.0008539325976058,2.367271209666743,1.87,1.55,1.01,-0.7973087018622117,-0.01674589621820042,-0.8910764046137682,-0.5491460674023942,1.3572712096667432
49.44102239608765,0.9812192931009113,0.9986033741413792,2.3649748898622063,1.87,1.55,1.01,-0.7951932343648305,-0.017174108084560068,-0.8887807068990888,-0.5513966258586208,1.3549748898622063
49.587257385253906,0.9835105481179659,0.9963468280376558,2.362677836023894,1.87,1.55,1.01,-0.7930817743685971,-0.01760372364487737,-0.8864894518820342,-0.5536531719623442,1.3526778360238938
49.73342204093933,0.9857955154253434,0.9940861138589963,2.3603818869813145,1.87,1.55,1.01,-0.7909760221282413,-0.01803439641352185,-0.8842044845746567,-0.5559138861410038,1.3503818869813144
49.879554748535156,0.9880747884956858,0.9918206553299872,2.3580864397781536,1.87,1.55,1.01,-0.7888754308095467,-0.018466235896601894,-0.8819252115043144,-0.5581793446700128,1.3480864397781536
50.025792837142944,0.9903504933468746,0.9895483314763366,2.355789337253927,1.87,1.55,1.01,-0.7867780409965515,-0.01889964658990441,-0.8796495066531255,-0.5604516685236635,1.3457893372539271
50.17194414138794,0.9926196265837435,0.9872721392406195,2.353493597935284,1.87,1.55,1.01,-0.7846866207338816,-0.01933405692286417,-0.8773803734162566,-0.5627278607593805,1.3434935979352838
50.318241596221924,0.9948857895698417,0.9849884596846769,2.3511955628885572,1.87,1.55,1.01,-0.782597850654759,-0.019770157727498607,-0.8751142104301584,-0.5650115403153232,1.3411955628885572
50.464674949645996,0.9971487963578942,0.9826974498399814,2.3488953931517695,1.87,1.55,1.01,-0.7805119018971138,-0.020207919771349434,-0.8728512036421059,-0.5673025501600186,1.3388953931517695
50.6109778881073,0.999404519046112,0.980403288096388,2.3465972719684265,1.87,1.55,1.01,-0.7784325793900639,-0.020646544669841164,-0.8705954809538881,-0.569596711903612,1.3365972719684265
50.75725865364075,1.001654622855242,0.9781042973592963,2.3442994990766195,1.87,1.55,1.01,-0.7763583482729639,-0.021086352663017047,-0.868345377144758,-0.5718957026407038,1.3342994990766195
50.90339636802673,1.0038972455038206,0.9758023982701832,2.3420039732269826,1.87,1.55,1.01,-0.7742909254171065,-0.021526975883846163,-0.8661027544961795,-0.5741976017298168,1.3320039732269826
51.049572229385376,1.0061351615086833,0.973494754364858,2.3397078481661,1.87,1.55,1.01,-0.7722277531536126,-0.021968957002466448,-0.8638648384913168,-0.576505245635142,1.3297078481660998
51.195717573165894,1.0083673074251964,0.9711824613923271,2.337412202474214,1.87,1.55,1.01,-0.7701698118829752,-0.022412086171153756,-0.8616326925748037,-0.5788175386076729,1.3274122024742139
51.342023849487305,1.0105965884717554,0.9688624955943176,2.335114028859887,1.87,1.55,1.01,-0.7681144230015802,-0.022856943208883096,-0.8594034115282447,-0.5811375044056825,1.3251140288598868
51.48817253112793,1.0128181392935283,0.966539919878116,2.332818330737017,1.87,1.55,1.01,-0.7660660723455421,-0.023302557304123783,-0.8571818607064718,-0.583460080121884,1.322818330737017
51.63432335853577,1.0150343848326169,0.9642122160642185,2.330522598908514,1.87,1.55,1.01,-0.7640225241723799,-0.023749411191487546,-0.8549656151673832,-0.5857877839357816,1.320522598908514
51.78042221069336,1.0172444954493731,0.9618802609877958,2.3282276835053333,1.87,1.55,1.01,-0.7619845435191207,-0.024197336412626183,-0.852755504550627,-0.5881197390122043,1.3182276835053333
51.92650556564331,1.0194490150300535,0.9595434882037677,2.3259330115317205,1.87,1.55,1.01,-0.7599516289210203,-0.02464644159471703,-0.8505509849699466,-0.5904565117962324,1.3159330115317205
52.072673082351685,1.0216494321135507,0.9572003122973052,2.323637017548298,1.87,1.55,1.01,-0.7579224076472589,-0.02509703161831996,-0.8483505678864494,-0.5927996877026949,1.313637017548298
52.2187933921814,1.023843755438205,0.9548528496319172,2.3213417650887918,1.87,1.55,1.01,-0.7558987160021503,-0.025548699605375702,-0.8461562445617952,-0.5951471503680829,1.3113417650887917
52.36501908302307,1.0260342616605862,0.9524986582135513,2.31904485730822,1.87,1.55,1.01,-0.7538784543091739,-0.026001915563525435,-0.8439657383394139,-0.5975013417864488,1.3090448573082198
52.51134419441223,1.028220838574922,0.9501378358534533,2.3167463878333407,1.87,1.55,1.01,-0.7518617258632453,-0.026456661193911463,-0.841779161425078,-0.5998621641465467,1.3067463878333407
52.657609939575195,1.0304010996209492,0.947772954826175,2.3144488508809617,1.87,1.55,1.01,-0.7498507318045704,-0.026912441124329452,-0.8395989003790509,-0.6022270451738251,1.3044488508809617
52.803752422332764,1.0325740910231402,0.9454050700878092,2.312153250129919,1.87,1.55,1.01,-0.7478463520318255,-0.02736905156292707,-0.8374259089768599,-0.6045949299121909,1.302153250129919
52.94999933242798,1.0347431878793196,0.9430305059420627,2.309856009038092,1.87,1.55,1.01,-0.7458454733529898,-0.027827201263101075,-0.8352568121206805,-0.6069694940579373,1.299856009038092
53.0961549282074,1.0369054748354736,0.9406524524266233,2.307560202308184,1.87,1.55,1.01,-0.743850785017731,-0.02828627477095829,-0.8330945251645265,-0.6093475475733767,1.297560202308184
53.24235916137695,1.0390630133789842,0.9382686471516485,2.305263631583938,1.87,1.55,1.01,-0.7418603853644731,-0.028746708722089342,-0.8309369866210159,-0.6117313528483516,1.295263631583938
53.38858962059021,1.0412154572030872,0.9358794642908701,2.3029666489019607,1.87,1.55,1.01,-0.7398745938018928,-0.02920843103623856,-0.8287845427969129,-0.6141205357091299,1.2929666489019607
53.53479027748108,1.0433619704459351,0.9334858320441586,2.3006701343537688,1.87,1.55,1.01,-0.7378941814788883,-0.029671262324696763,-0.826638029554065,-0.6165141679558415,1.2906701343537688
53.680981159210205,1.0455028380555158,0.9310874371496276,2.298373773353459,1.87,1.55,1.01,-0.7359188855347611,-0.030135263058655597,-0.8244971619444843,-0.6189125628503724,1.2883737733534588
53.82714009284973,1.0476377263943133,0.9286846581242493,2.2960779141925665,1.87,1.55,1.01,-0.7339490138436237,-0.030600359902901476,-0.8223622736056868,-0.6213153418757508,1.2860779141925665
53.97334122657776,1.0497677066771423,0.9262762881655847,2.293781392154234,1.87,1.55,1.01,-0.7319835779806704,-0.031066786479651574,-0.8202322933228579,-0.6237237118344153,1.283781392154234
54.1195113658905,1.0518917006820931,0.9238635451386388,2.2914853569750386,1.87,1.55,1.01,-0.7300235728627221,-0.03153430695461884,-0.818108299317907,-0.6261364548613613,1.2814853569750386
54.26579236984253,1.0540117540079312,0.9214440961952731,2.2891875803381616,1.87,1.55,1.01,-0.7280671107506683,-0.032003373568996046,-0.8159882459920689,-0.6285559038047269,1.2791875803381616
54.41196870803833,1.0561247314398519,0.9190215185952398,2.2868914477871387,1.87,1.55,1.01,-0.7261170849285044,-0.032473292803185845,-0.8138752685601482,-0.6309784814047602,1.2768914477871387
54.55820870399475,1.0582330572801883,0.9165930375468848,2.28459431530235,1.87,1.55,1.01,-0.7241712580941977,-0.03294460279376914,-0.8117669427198118,-0.6334069624531152,1.2745943153023498
54.704371213912964,1.0603346863517877,0.9141610103910883,2.2822983999654034,1.87,1.55,1.01,-0.722231517806423,-0.033416846002590324,-0.8096653136482124,-0.6358389896089117,1.2722983999654034
54.85054636001587,1.0624309071277118,0.9117239536064558,2.280002286139732,1.87,1.55,1.01,-0.7202966749061483,-0.03389031033233877,-0.8075690928722883,-0.6382760463935443,1.270002286139732
54.99672985076904,1.0645216458093727,0.9092819505540095,2.2777060412366006,1.87,1.55,1.01,-0.7183667974902069,-0.03436497964041123,-0.8054783541906274,-0.6407180494459905,1.2677060412366006
55.142857789993286,1.0666059802409311,0.9068360838179536,2.2754106689348452,1.87,1.55,1.01,-0.7164427368097688,-0.0348406433793413,-0.803394019759069,-0.6431639161820465,1.2654106689348452
55.289058446884155,1.068685728042108,0.9043842185040103,2.2731141543866533,1.87,1.55,1.01,-0.7145228149932363,-0.03531771677882849,-0.8013142719578921,-0.6456157814959897,1.2631141543866533
55.43546676635742,1.070762781662191,0.90192409071221,2.270814377882245,1.87,1.55,1.01,-0.7126052847492474,-0.03579664103706227,-0.7992372183378091,-0.64807590928779,1.2608143778822452
55.58163261413574,1.0728307462396123,0.8994632788073988,2.2685184101143148,1.87,1.55,1.01,-0.7106960498307445,-0.03627594075278524,-0.7971692537603878,-0.6505367211926012,1.2585184101143148
55.727787494659424,1.0748929008978647,0.8969979105880754,2.2662226146196174,1.87,1.55,1.01,-0.7087920830575631,-0.036756369497572786,-0.7951070991021354,-0.6530020894119246,1.2562226146196174
55.87391710281372,1.0769490350379098,0.894528242109166,2.2639272161023696,1.87,1.55,1.01,-0.7068935789094245,-0.037237877284075446,-0.7930509649620903,-0.655471757890834,1.2539272161023696
56.02008318901062,1.0790000060357317,0.892053242231029,2.2616312445893687,1.87,1.55,1.01,-0.7049997457285215,-0.03772066517981216,-0.7909999939642685,-0.657946757768971,1.2516312445893687
56.16627621650696,1.0810456655646485,0.8895730824186879,2.2593348498834263,1.87,1.55,1.01,-0.7031107204144057,-0.03820469989415836,-0.7889543344353516,-0.6604269175813121,1.2493348498834262
56.312498331069946,1.0830860295881264,0.8870877366478629,2.257037998278909,1.87,1.55,1.01,-0.7012264881701928,-0.03868998664397182,-0.7869139704118737,-0.6629122633521372,1.2470379982789088
