time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
52.9891300201416,1.257177489869594,1.144335946724207,2.309241345632837,1.19,1.03,-0.75,0.03384670036249195,0.015524427400927597,0.06717748986959404,0.11433594672420688,3.059241345632837
53.0531268119812,1.258327208759777,1.1430715794274777,2.308236086377354,1.19,1.03,-0.75,0.0348836689490463,0.01533457843694308,0.06832720875977705,0.1130715794274777,3.058236086377354
53.11712384223938,1.2594756603284687,1.1418060522874134,2.3072308233768006,1.19,1.03,-0.75,0.03591952384614412,0.01514447525619329,0.06947566032846875,0.11180605228741336,3.0572308233768006
53.181113481521606,1.2606227067160671,1.1405395176458626,2.306225676473426,1.19,1.03,-0.75,0.03695414070531107,0.014954140756361685,0.07062270671606719,0.11053951764586256,3.056225676473426
53.245131969451904,1.2617689957359572,1.139271258919259,2.3052200764165476,1.19,1.03,-0.75,0.0379881038582941,0.014763467209258443,0.0717689957359573,0.10927125891925904,3.0552200764165476
53.30911111831665,1.262913305602203,1.1380026285263654,2.3042150942962656,1.19,1.02,-0.76,0.03899833847607524,0.015910554806546955,0.0729133056022031,0.11800262852636534,3.064215094296266
53.37310028076172,1.2640565187399808,1.1367326499361934,2.303209954883031,1.19,1.02,-0.76,0.04002931855076819,0.0157195296963204,0.07405651873998087,0.11673264993619337,3.063209954883031
53.43709754943848,1.2651985993759602,1.1354613617984137,2.302204688137408,1.19,1.02,-0.76,0.0410593065393834,0.015528228660711067,0.0751985993759603,0.11546136179841371,3.062204688137408
53.50109887123108,1.2663394736608853,1.1341888455844873,2.3011993577255896,1.2,1.02,-0.76,0.03308823584914469,0.015336663936909824,0.06633947366088533,0.11418884558448728,3.06119935772559
53.565088510513306,1.267478860170718,1.1329154156512906,2.300194210822215,1.2,1.02,-0.76,0.03411585266469076,0.015144882862326566,0.06747886017071814,0.1129154156512906,3.060194210822215
53.62908601760864,1.2686171059774884,1.131640684325772,2.299188940331521,1.2,1.02,-0.76,0.03514247000891821,0.014952827059670555,0.06861710597748849,0.11164068432577201,3.059188940331521
53.69308876991272,1.2697541628920515,1.1303647047826224,2.298183587449281,1.2,1.02,-0.76,0.03616804442764706,0.01476050451626141,0.0697541628920515,0.11036470478262239,3.058183587449281
53.757081508636475,1.270889758824954,1.1290877826430727,2.297178391859993,1.2,1.02,-0.76,0.03719233050508895,0.014567961305769875,0.07088975882495396,0.10908778264307273,3.057178391859993
53.82106947898865,1.2720239861533194,1.1278098149291926,2.29617327117211,1.2,1.01,-0.76,0.03821541155346667,0.01651146493211409,0.0720239861533194,0.11780981492919262,3.05617327117211
53.88511061668396,1.273157869219612,1.126529644547438,2.2951673153335546,1.2,1.01,-0.77,0.03921649223390998,0.015519826186076204,0.07315786921961198,0.11652964454743797,3.0651673153335546
53.94906210899353,1.2742888794018532,1.1252501285637648,2.294162767641425,1.2,1.01,-0.77,0.04023646294453953,0.015326722286607915,0.07428887940185325,0.11525012856376482,3.064162767641425
54.01305389404297,1.2754193150578186,1.1239686698380187,2.293157587032418,1.21,1.01,-0.77,0.032255944772025175,0.015133247656678533,0.06541931505781862,0.11396866983801868,3.063157587032418
54.07718634605408,1.276550942719905,1.1226832548145187,2.2921501968319444,1.21,1.01,-0.77,0.03327653098542296,0.014939097960803407,0.06655094271990514,0.11268325481451869,3.0621501968319444
54.141053676605225,1.277676604805508,1.1214020213699765,2.291146971149625,1.21,1.01,-0.77,0.03429176625746132,0.014745502573621415,0.06767660480550797,0.11140202136997646,3.061146971149625
54.20503258705139,1.2788029441823634,1.1201174179301556,2.290141992774413,1.21,1.01,-0.77,0.03530764168868584,0.014551320724690103,0.06880294418236343,0.11011741793015561,3.060141992774413
54.2690315246582,1.2799283439605802,1.118831280545162,2.2891366998132976,1.21,1.01,-0.77,0.03632269905368993,0.014356829714796421,0.06992834396058023,0.10883128054516189,3.0591366998132976
54.333029985427856,1.2810524418549203,1.1175440220490402,2.2881314143423226,1.21,1.0,-0.77,0.03733661160180596,0.016298374942182135,0.07105244185492032,0.11754402204904024,3.0581314143423226
54.3970251083374,1.2821751865928261,1.116255701389987,2.2871261813023316,1.21,1.0,-0.77,0.03834933308363697,0.01610339932260737,0.07217518659282618,0.11625570138998698,3.0571261813023316
54.461024045944214,1.2832967025112236,1.1149661758653575,2.286120888341216,1.21,1.0,-0.78,0.039339510118461346,0.015109653927394346,0.07329670251122367,0.11496617586535751,3.0661208883412163
54.525009870529175,1.2844166921185487,1.113675788103183,2.285115801358966,1.21,1.0,-0.78,0.040349537907073296,0.014914276445970856,0.07441669211854873,0.1136757881031829,3.0651158013589663
54.589006423950195,1.2855355716765031,1.1123840586570657,2.2841105458485536,1.22,1.0,-0.78,0.03235859389665352,0.014718619620209459,0.06553557167650315,0.11238405865706569,3.0641105458485534
54.65300440788269,1.286653177117885,1.1110911761923283,2.283105267867719,1.22,1.0,-0.78,0.033366530132358775,0.014522712005338185,0.0666531771178851,0.11109117619232833,3.0631052678677193
54.71701097488403,1.287769631914146,1.1097969972565722,2.2820998550643545,1.22,1.0,-0.78,0.03437345797642897,0.014326531846477078,0.06776963191414609,0.10979699725657222,3.0620998550643543
54.780999183654785,1.2888844653031235,1.1085020681533624,2.2810947306314016,1.22,1.0,-0.78,0.035378952842894516,0.014130161973330188,0.06888446530312353,0.10850206815336239,3.0610947306314014
54.8449866771698,1.289997984124602,1.1072060336515797,2.2800896174336596,1.22,0.99,-0.78,0.03638329146474299,0.016069831555168917,0.06999798412460212,0.11720603365157967,3.0600896174336594
54.90898609161377,1.2911104068077517,1.1059086388272414,2.2790843169824035,1.22,0.99,-0.78,0.037386670861958224,0.01587293589023453,0.07111040680775171,0.11590863882724145,3.0590843169824034
54.97298979759216,1.2922215991205581,1.1046100392293687,2.2780789491198825,1.22,0.99,-0.78,0.03838896997158377,0.01567578156064207,0.07222159912055814,0.11461003922936874,3.0580789491198823
55.036975622177124,1.2933311754035521,1.1033106864021875,2.277073862137632,1.22,0.99,-0.79,0.03936862904737296,0.014679865803103605,0.07333117540355216,0.11331068640218755,3.067073862137632
55.1009726524353,1.294439639137656,1.1020099911657673,2.276068599137079,1.22,0.99,-0.79,0.04036825840037221,0.014482306201785252,0.07443963913765606,0.11200999116576726,3.066068599137079
55.16496825218201,1.2955467700377257,1.1007082114006492,2.2750633586069475,1.22,0.99,-0.79,0.041366715065297155,0.014284507011274174,0.0755467700377257,0.11070821140064924,3.0650633586069476
55.228960275650024,1.296652530016597,1.0994053922014198,2.27405817425287,1.23,0.99,-0.79,0.03336396469011971,0.01408647509225416,0.06665253001659699,0.10940539220141976,3.06405817425287
55.292964220047,1.2977571854869212,1.0981012191583548,2.2730528026452785,1.23,0.99,-0.79,0.03436024754964609,0.013888162639008802,0.06775718548692122,0.1081012191583548,3.0630528026452786
55.356964349746704,1.2988604634993917,1.0967960140145228,2.2720474909588115,1.23,0.98,-0.79,0.03535531747794024,0.015825901566017292,0.06886046349939168,0.11679601401452278,3.0620474909588116
55.420958280563354,1.299962322146744,1.0954898269718643,2.271042276644172,1.23,0.98,-0.79,0.036349136671042614,0.015627133518485232,0.06996232214674403,0.11548982697186427,3.061042276644172
55.484968185424805,1.3010631417916365,1.094182206522879,2.2700368114098235,1.23,0.98,-0.79,0.03734204820303806,0.015428072775952642,0.07106314179163653,0.11418220652287903,3.0600368114098235
55.548940658569336,1.302162003529767,1.0928742455394138,2.269031934151509,1.23,0.98,-0.79,0.038333223230610135,0.015228885745163906,0.07216200352976698,0.11287424553941383,3.059031934151509
55.61293148994446,1.3032598651481149,1.0915648051738005,2.268026768522783,1.23,0.98,-0.8,0.039302567459358395,0.014230767408924257,0.07325986514811489,0.11156480517380052,3.068026768522783
55.6769323348999,1.3043565814969145,1.0902540567710275,2.2670214456011055,1.23,0.98,-0.8,0.04029159877594366,0.014031070669001142,0.07435658149691449,0.11025405677102751,3.067021445601106
55.740936279296875,1.3054520325824557,1.088942142919602,2.266016073993514,1.23,0.98,-0.8,0.04127951836732732,0.013831122813270801,0.0754520325824557,0.10894214291960203,3.066016073993514
55.80492091178894,1.3065458342205456,1.0876295247376004,2.2650110057366155,1.24,0.98,-0.8,0.03326597975039727,0.013630994148332664,0.06654583422054561,0.10762952473760046,3.065011005736616
55.868932008743286,1.3076387676199426,1.0863152642844516,2.2640055217769155,1.24,0.97,-0.8,0.03425168747489178,0.015566824662971329,0.06763876761994259,0.1163152642844516,3.0640055217769158
55.93291449546814,1.3087298913910403,1.0850004937232034,2.2630004872256495,1.24,0.97,-0.8,0.03523579250771941,0.015366221030781509,0.06872989139104035,0.11500049372320342,3.0630004872256498
55.99691152572632,1.3098199407883973,1.083684327981668,2.261995224225096,1.24,0.97,-0.8,0.03621895797907641,0.015165331238788864,0.06981994078839726,0.11368432798166794,3.061995224225096
56.06090450286865,1.3109085976322825,1.0823671505795815,2.2609900248907375,1.24,0.97,-0.8,0.037200896915338934,0.014964213806600419,0.07090859763228252,0.11236715057958158,3.060990024890738
56.12489700317383,1.3119959218033312,1.0810488893530332,2.25998483304652,1.24,0.97,-0.81,0.038161226414765194,0.013964104524513313,0.07199592180333125,0.11104888935303325,3.06998483304652
56.1888861656189,1.3130818637085642,1.0797296046694485,2.258979693633286,1.24,0.97,-0.81,0.039140507951407826,0.013762581046908355,0.07308186370856418,0.10972960466944848,3.068979693633286
56.252875089645386,1.314166474961703,1.0784092340511238,2.257974557965122,1.24,0.97,-0.81,0.04011861880143845,0.013560819411852016,0.07416647496170303,0.10840923405112379,3.067974557965122
56.31688332557678,1.3152500852508335,1.0770873749365346,2.2569691189462655,1.24,0.97,-0.81,0.041095856293237046,0.013358758072904722,0.07525008525083354,0.10708737493653464,3.0669691189462656
56.38087463378906,1.3163320798979448,1.075764776998927,2.255963945827399,1.24,0.96,-0.81,0.042071666090409306,0.015292794626635155,0.07633207989794477,0.11576477699892695,3.065963945827399
56.44487166404724,1.317412841131349,1.0744409737264429,2.254958682826846,1.25,0.96,-0.81,0.034046392902406464,0.01509029174595318,0.06741284113134904,0.11444097372644291,3.064958682826846
56.50886678695679,1.3184922388972826,1.0731161241765177,2.253953449786855,1.25,0.96,-0.81,0.035019919437782744,0.014887556759956549,0.06849223889728262,0.11311612417651773,3.063953449786855
56.57285809516907,1.3195702401126617,1.0717902693199879,2.252948276667988,1.25,0.96,-0.81,0.035992215854412056,0.014684595947859924,0.06957024011266166,0.11179026931998792,3.062948276667988
56.63686513900757,1.320647172661359,1.070463005125146,2.251942856374483,1.25,0.96,-0.81,0.036963577893332294,0.014481347440708,0.07064717266135889,0.11046300512514606,3.061942856374483
56.70086097717285,1.3217225820203164,1.0691348914788759,2.250937612099281,1.25,0.96,-0.82,0.037913412369374816,0.013479085716348392,0.07172258202031645,0.1091348914788759,3.070937612099281
56.764846324920654,1.3227964798011569,1.0678059154292354,2.249932532607172,1.25,0.96,-0.82,0.038881828571755234,0.013275492591746568,0.07279647980115689,0.10780591542923545,3.069932532607172
56.82885718345642,1.3238694686740202,1.0664753301941716,2.248927052392542,1.25,0.96,-0.82,0.03984945444011622,0.01307158192276598,0.07386946867402022,0.10647533019417166,3.068927052392542
56.896522998809814,1.3250022688948746,1.065067597584038,2.247864160250475,1.25,0.95,-0.82,0.040871050334444235,0.014992054334927571,0.0750022688948746,0.11506759758403806,3.067864160250475
56.95688009262085,1.3260114499986726,1.063810901651425,2.246916073237931,1.25,0.95,-0.82,0.04178119021051743,0.014799331347173065,0.0760114499986726,0.11381090165142504,3.066916073237931
57.02088451385498,1.3270803129053563,1.0624772200376915,2.245910694140199,1.25,0.95,-0.82,0.04274518327700228,0.01459473324271469,0.07708031290535633,0.11247722003769156,3.065910694140199
57.08485770225525,1.328147313815335,1.061143116080536,2.244905805646674,1.26,0.95,-0.82,0.03470752645709557,0.01438999960417555,0.06814731381533501,0.11114311608053606,3.064905805646674
57.148836851119995,1.3292130727874691,1.0598078161303086,2.243900823526392,1.26,0.95,-0.82,0.03566877897317855,0.014185011747978591,0.06921307278746913,0.10980781613030866,3.063900823526392
57.21281671524048,1.3302775011612016,1.0584714308399208,2.242895830170899,1.26,0.95,-0.82,0.036628860863209205,0.013979786649892755,0.07027750116120157,0.10847143083992083,3.062895830170899
57.27681565284729,1.3313409026625036,1.05713357760398,2.2418905372097835,1.26,0.95,-0.83,0.037568116615694425,0.012975396932977282,0.07134090266250359,0.10713357760398012,3.0718905372097836
57.34083914756775,1.3324033659567425,1.0557941420500223,2.240884858506429,1.26,0.94,-0.83,0.038526217398720475,0.01490590566856664,0.07240336595674246,0.11579414205002236,3.070884858506429
57.40482521057129,1.3334638616784158,1.054454422721858,2.2398797677791085,1.26,0.94,-0.83,0.039482573181624674,0.014700018071273923,0.07346386167841579,0.11445442272185802,3.0698797677791085
57.46880054473877,1.334522832845856,1.0531138630808499,2.238874845579951,1.26,0.94,-0.83,0.0404375834455276,0.014493931695531509,0.07452283284585604,0.11311386308084992,3.068874845579951
57.532795906066895,1.3355807871933243,1.051771819778444,2.2378696087948895,1.26,0.94,-0.83,0.04139170608600281,0.014287547623166755,0.07558078719332428,0.11177181977844408,3.0678696087948896
57.59681224822998,1.336637738120904,1.050428273149116,2.236864042443644,1.26,0.94,-0.83,0.04234495321627245,0.014080862763079637,0.07663773812090402,0.11042827314911596,3.066864042443644
57.66078758239746,1.3376926617193436,1.049084526042691,2.235859120244486,1.26,0.94,-0.83,0.04329640137513907,0.013874077572156826,0.07769266171934364,0.10908452604269114,3.065859120244486
57.724793434143066,1.3387467366778296,1.0477390777452475,2.2348537186763324,1.27,0.94,-0.83,0.035247113629167715,0.013666961127136841,0.0687467366778296,0.1077390777452476,3.0648537186763325
57.788769006729126,1.3397989606984753,1.0463932075999374,2.2338487927321045,1.27,0.94,-0.84,0.03617677799014878,0.012660726230214839,0.06979896069847524,0.10639320759993742,3.0738487927321043
57.8527946472168,1.3408506535798712,1.045045226195705,2.232843080323117,1.27,0.93,-0.84,0.03712513300011346,0.014589422937025202,0.07085065357987119,0.11504522619570501,3.072843080323117
57.91675925254822,1.3418999896161945,1.0436974743037646,2.2318383266521225,1.27,0.93,-0.84,0.038071392010803916,0.014381803485122717,0.07189998961619448,0.11369747430376453,3.0718383266521223
57.98075985908508,1.3429485604182243,1.042347909323283,2.230833007475515,1.27,0.93,-0.84,0.03901699027073656,0.014173836259089963,0.07294856041822428,0.11234790932328298,3.070833007475515
58.04475808143616,1.3439957349609688,1.0409973412102094,2.22982772574961,1.27,0.93,-0.84,0.03996135874644058,0.013965646018786807,0.07399573496096878,0.11099734121020932,3.06982772574961
58.10875344276428,1.3450415045508088,1.039645781521618,2.228822488964549,1.27,0.93,-0.84,0.04090448959417657,0.013757234554143762,0.07504150455080882,0.10964578152161797,3.068822488964549
58.17274761199951,1.3460858955325814,1.0382931964759514,2.227817270904839,1.27,0.93,-0.84,0.041846406570328926,0.013548596662511144,0.07608589553258138,0.10829319647595137,3.067817270904839
58.23674178123474,1.347128926344008,1.0369395622731539,2.226812052845129,1.27,0.93,-0.84,0.04278712630271546,0.013339728674608722,0.07712892634400803,0.10693956227315382,3.066812052845129
58.30073595046997,1.348170595931145,1.0355848802810232,2.225806834785419,1.27,0.92,-0.85,0.04370776138323179,0.014467817195000659,0.07817059593114495,0.1155848802810232,3.075806834785419
58.36473870277405,1.349211042678802,1.034228969964379,2.224801481903179,1.28,0.92,-0.85,0.035645941765674954,0.014258518923478108,0.06921104267880196,0.11422896996437892,3.074801481903179
58.428725719451904,1.350249870432728,1.0328723480645619,2.2237963761955775,1.28,0.92,-0.85,0.036582691536619166,0.01404904347773187,0.0702498704327279,0.11287234806456181,3.0737963761955776
58.492722034454346,1.3512874847744274,1.0315144853524847,2.222791124430235,1.28,0.92,-0.85,0.037518376419629934,0.013839309149863296,0.07128748477442737,0.11151448535248465,3.072791124430235
58.55672240257263,1.3523237991842807,1.0301554941657074,2.221785808998698,1.28,0.92,-0.85,0.03845291840347243,0.013629333270394721,0.07232379918428067,0.11015549416570736,3.071785808998698
58.62071681022644,1.353358650533084,1.028795588553562,2.220780587193918,1.28,0.92,-0.85,0.039386170377917265,0.01341914891480111,0.07335865053308388,0.10879558855356197,3.070780587193918
58.68471574783325,1.3543922074609807,1.0274345469999402,2.2197752942328024,1.28,0.92,-0.85,0.040318284425412514,0.01320872184823657,0.07439220746098063,0.10743454699994015,3.0697752942328025
58.748711824417114,1.3554243495087872,1.0260725280206464,2.21877004621253,1.28,0.91,-0.85,0.04124915191090994,0.01513435958023078,0.07542434950878718,0.11607252802064638,3.06877004621253
58.8127076625824,1.356455118030831,1.0247094772509737,2.2177648019373284,1.28,0.91,-0.85,0.04217881012887684,0.014923487698909034,0.07645511803083105,0.11470947725097369,3.0677648019373285
58.87670636177063,1.3574845618233222,1.0233453299895117,2.216759512721283,1.28,0.91,-0.86,0.04308867040237298,0.013913228968482051,0.0774845618233222,0.11334532998951163,3.076759512721283
58.94067978858948,1.3585122280301518,1.0219806878275894,2.215754620482688,1.29,0.91,-0.86,0.03501532196811451,0.013702033551199326,0.06851222803015178,0.11198068782758941,3.0757546204826878
59.004690647125244,1.3595391224969557,1.0206142142848138,2.214749140268058,1.29,0.91,-0.86,0.03594130692359247,0.013490488574857702,0.06953912249695571,0.11061421428481377,3.074749140268058
59.068684577941895,1.3605643714650517,1.019247070684978,2.2137439259534184,1.29,0.91,-0.86,0.036865837385573835,0.013278773793269045,0.07056437146505168,0.10924707068497808,3.0737439259534183
59.13268065452576,1.3615882799513295,1.0178788512879022,2.212738677933146,1.29,0.91,-0.86,0.03778918839650213,0.013066826396703816,0.07158827995132944,0.1078788512879022,3.072738677933146
59.196672201156616,1.3626107401895553,1.0165097002587196,2.2117335010692094,1.29,0.9,-0.86,0.03871126277216267,0.014990951725544635,0.07261074018955527,0.11650970025871954,3.0717335010692093
59.260658264160156,1.3636317362318495,1.0151396396266437,2.210728410341889,1.29,0.9,-0.86,0.03963204612354432,0.01477858719993102,0.07363173623184949,0.11513963962664364,3.070728410341889
59.32465434074402,1.3646515141820608,1.0137683388430558,2.209723162321617,1.29,0.9,-0.86,0.04055176040206601,0.014565964581037559,0.07465151418206073,0.11376833884305582,3.069723162321617
59.388659715652466,1.3656700609881118,1.0123958141560676,2.208717768243604,1.29,0.9,-0.86,0.041470393849714154,0.014353086358368985,0.0756700609881118,0.11239581415606759,3.0687177682436038
59.452659368515015,1.3666871364790285,1.01102238896216,2.2077124640472774,1.29,0.9,-0.87,0.04236935102773394,0.013340799553426867,0.07668713647902847,0.11102238896215988,3.0777124640472775
59.5166494846344,1.367702679498005,1.0096481468779002,2.2067073096537624,1.29,0.9,-0.87,0.04328506666041981,0.013127579250426909,0.07770267949800491,0.10964814687790014,3.0767073096537625
59.58064532279968,1.3687169313039877,1.0082727616879248,2.2057020653785604,1.3,0.9,-0.87,0.035199647282197155,0.012914116684504533,0.0687169313039877,0.10827276168792477,3.0757020653785605
59.64464521408081,1.369729864104913,1.006896270416738,2.204696757437164,1.3,0.89,-0.87,0.03611306783886342,0.014836700591518363,0.06972986410491289,0.11689627041673789,3.074696757437164
59.70863723754883,1.3707412883272292,1.0055189309381538,2.2036915730830864,1.3,0.89,-0.87,0.037025157378270994,0.014622805003071272,0.07074128832722915,0.1155189309381538,3.0736915730830865
59.77263021469116,1.371751342601023,1.0041405549385456,2.202686373748728,1.3,0.89,-0.87,0.03793604091051002,0.01440868368970892,0.071751342601023,0.11414055493854558,3.072686373748728
59.836620569229126,1.372759969512598,1.0027612208815069,2.2016812156101424,1.3,0.89,-0.87,0.038845666657814595,0.01419434884274699,0.072759969512598,0.11276122088150686,3.0716812156101425
59.9006450176239,1.3737677457503974,1.001380137977517,2.200675521926507,1.3,0.89,-0.87,0.03975455472587011,0.01397967753362073,0.07376774575039735,0.11138013797751689,3.070675521926507
59.96461486816406,1.374773274912514,0.9999992212928572,2.199670685863966,1.3,0.89,-0.88,0.04064358859834068,0.012965657896664186,0.07477327491251406,0.10999922129285722,3.0796706858639658
60.028605222702026,1.3757777376029778,0.9986168518085562,2.1986655277253804,1.3,0.89,-0.88,0.04154927948629694,0.012750711641408256,0.07577773760297779,0.10861685180855618,3.0786655277253803
60.09260630607605,1.3767809783482174,0.9972332413525559,2.1976602010586324,1.3,0.88,-0.88,0.04245389783739728,0.014671791667321429,0.0767809783482174,0.11723324135255586,3.0776602010586322
60.156604528427124,1.3777827828519467,0.9958486849299673,2.1966549193327274,1.3,0.88,-0.88,0.04335725042689957,0.014456377838058717,0.07778278285194662,0.11584868492996725,3.0766549193327273
60.220592975616455,1.378783042282711,0.9944633338206249,2.1956497911547044,1.31,0.88,-0.88,0.03525923911002763,0.014240776713530289,0.06878304228271093,0.1144633338206249,3.0756497911547043
60.284634828567505,1.3797827418405648,0.9930758205287916,2.194643824080938,1.31,0.88,-0.88,0.03616075232564306,0.014024775406355175,0.06978274184056477,0.11307582052879162,3.0746438240809377
60.34858775138855,1.3807796597996738,0.99168923110191,2.193639253918387,1.31,0.88,-0.88,0.0370597865321145,0.013808854390292304,0.07077965979967371,0.11168923110190998,3.0736392539183868
60.41263222694397,1.381776608487907,0.9902996537592333,2.1926332456488473,1.31,0.88,-0.88,0.037958877926865794,0.013592404515240563,0.07177660848790701,0.11029965375923334,3.072633245648847
60.476585388183594,1.3827707402906568,0.9889110575759728,2.191628671741226,1.31,0.88,-0.88,0.038855458408192746,0.013376044030587217,0.07277074029065678,0.10891105757597275,3.071628671741226
60.54058384895325,1.383764179328258,0.9875204787790439,2.190623386270251,1.31,0.87,-0.89,0.03973384035059179,0.014496233973147608,0.07376417932825796,0.11752047877904392,3.080623386270251
60.60456562042236,1.384755961416859,0.9861292650157333,2.189618362954196,1.31,0.87,-0.89,0.040628092951248404,0.014279392298939918,0.07475596141685892,0.11612926501573329,3.079618362954196
60.668561935424805,1.3857465697649824,0.984736738618289,2.1886131111888534,1.31,0.87,-0.89,0.04152131649012947,0.014062283462269287,0.0757465697649824,0.11473673861828904,3.0786131111888535
60.73255443572998,1.386735718850168,0.9833433002085833,2.187607919344636,1.31,0.87,-0.89,0.04241325352130838,0.013844969908381785,0.07673571885016806,0.1133433002085833,3.077607919344636
60.79655742645264,1.3877236285714938,0.9819486395450461,2.186602562717325,1.31,0.87,-0.89,0.04330410233711032,0.013627403243805635,0.07772362857149373,0.11194863954504608,3.076602562717325
60.86065340042114,1.3887115678345139,0.9805509580652125,2.1855957455126047,1.32,0.87,-0.89,0.03519500724599414,0.013409302741789603,0.06871156783451382,0.11055095806521253,3.075595745512605
60.924556493759155,1.3896951327826657,0.9791564930695037,2.184591958069743,1.32,0.87,-0.89,0.036081996864647775,0.0131916418448461,0.06969513278266559,0.1091564930695037,3.074591958069743
60.988595485687256,1.3906793847026944,0.9777580728191075,2.1835860359368198,1.32,0.86,-0.89,0.036969635477401466,0.015109584209889426,0.0706793847026943,0.11775807281910755,3.07358603593682
61.052600383758545,1.3916617065388583,0.9763594084932825,2.182580649348947,1.32,0.86,-0.89,0.03785556298681482,0.014891143119834341,0.07166170653885828,0.11635940849328252,3.072580649348947
61.11652946472168,1.3926414605683362,0.9749614158037699,2.1815764536934243,1.32,0.86,-0.9,0.03872185484900871,0.01387333454208905,0.07264146056833609,0.11496141580376995,3.0815764536934243
61.18052697181702,1.393620856664215,0.9735609420424073,2.1805711832027304,1.32,0.86,-0.9,0.039604934928184524,0.01365453911222091,0.07362085666421492,0.1135609420424073,3.0805711832027303
61.24451303482056,1.394598669651821,0.9721597351286313,2.1795660924754103,1.32,0.86,-0.9,0.04048661684788994,0.01343556774992156,0.07459866965182105,0.11215973512863131,3.0795660924754102
61.30851340293884,1.3955752919389703,0.97075723254038,2.178560777043873,1.32,0.86,-0.9,0.041367254439381676,0.01321633254384353,0.07557529193897028,0.11075723254038006,3.0785607770438728
61.37250590324402,1.3965503839755045,0.9693539214434898,2.177555585199655,1.32,0.85,-0.9,0.04224654152870462,0.015133192641550716,0.0765503839755044,0.11935392144348977,3.0775555851996548
61.43645668029785,1.39752343054059,0.967950546820477,2.176551048742737,1.32,0.85,-0.9,0.04312401348244996,0.01491369859146521,0.07752343054058985,0.11795054682047701,3.0765510487427368
61.50049829483032,1.3984964460100584,0.9665441999708217,2.1755450854140403,1.33,0.85,-0.9,0.035001486854249406,0.0146936783938032,0.06849644601005833,0.11654419997082177,3.0755450854140403
61.564491510391235,1.3994673125090729,0.9651379389593139,2.174539882334612,1.33,0.85,-0.9,0.03587705175644028,0.014473610415916799,0.06946731250907279,0.1151379389593139,3.0745398823346117
61.628488063812256,1.400436815469276,0.9637306293141633,2.173534626824199,1.33,0.85,-0.91,0.036734588993801706,0.013453806589140006,0.07043681546927583,0.11373062931416333,3.083534626824199
61.69248008728027,1.401404834758746,0.962322445500889,2.172529442470122,1.33,0.85,-0.91,0.03760737733884505,0.01323336656926625,0.07140483475874593,0.11232244550088899,3.082529442470122
61.7564742565155,1.4023714704632662,0.9609132420935289,2.171524224410412,1.33,0.85,-0.91,0.038478947445552615,0.013012706652551616,0.07237147046326609,0.11091324209352893,3.081524224410412
61.820473194122314,1.4033367609910594,0.9595029626067457,2.1705189314492963,1.33,0.84,-0.91,0.039349333949563685,0.014928100988924466,0.07333676099105935,0.11950296260674576,3.0805189314492964
61.88446927070618,1.4043005902298313,0.9580917765434309,2.169513683429024,1.33,0.84,-0.91,0.040218432155653586,0.014707010115639291,0.07430059022983126,0.11809177654343095,3.079513683429024
61.94854497909546,1.4052641970547899,0.9566778645270083,2.1685071845552772,1.33,0.84,-0.91,0.041087359227659784,0.014485431886640488,0.07526419705478982,0.11667786452700835,3.0785071845552774
62.01246666908264,1.4062240692044858,0.9552663854600859,2.1675031049969333,1.33,0.84,-0.91,0.04195294795216324,0.01426417487326676,0.07622406920448577,0.11526638546008594,3.0775031049969335
62.07650709152222,1.407184302611363,0.953851318856441,2.1664971603935888,1.33,0.84,-0.91,0.04281889191435029,0.014042295381296045,0.077184302611363,0.11385131885644106,3.076497160393589
62.140528202056885,1.408142823132056,0.9524357141884605,2.1654915191409367,1.34,0.84,-0.91,0.03468332070863675,0.013820271421720157,0.068142823132056,0.11243571418846054,3.075491519140937
62.20445895195007,1.4090985697173226,0.9510211463582687,2.164487297269922,1.34,0.84,-0.92,0.03552870376716874,0.012798791828653634,0.06909856971732253,0.11102114635826876,3.0844872972699218
62.268444538116455,1.4100537132385853,0.949604404887676,2.1634822140327428,1.34,0.83,-0.92,0.03638987823557206,0.014712803021980424,0.07005371323858522,0.11960440488767599,3.0834822140327427
62.33248162269592,1.411008199355667,0.9481855627202296,2.1624763218603817,1.34,0.83,-0.92,0.03725048924663023,0.014490142433593858,0.07100819935566682,0.11818556272022962,3.0824763218603817
62.396437883377075,1.411960055792974,0.9467675537559901,2.161471699266847,1.34,0.83,-0.92,0.038108758480809385,0.014267553528986367,0.07196005579297382,0.11676755375599013,3.0814716992668467
62.46047401428223,1.4129116732181914,0.9453468166148181,2.1604658220747672,1.34,0.83,-0.92,0.03896684155298871,0.014044477269497792,0.07291167321819136,0.11534681661481816,3.080465822074767
62.524420738220215,1.4138605354240286,0.943927108610871,2.1594613492840438,1.34,0.83,-0.92,0.03982246956700007,0.013821503620931815,0.07386053542402848,0.11392710861087108,3.0794613492840437
62.58842134475708,1.4148087688170068,0.9425052507432017,2.158456030107436,1.34,0.83,-0.92,0.04067755996642426,0.013598133351257764,0.07480876881700671,0.11250525074320172,3.0784560301074357
62.652379512786865,1.4157549449630176,0.9410833840913159,2.157451377553339,1.34,0.83,-0.92,0.04153082463716358,0.0133747028028374,0.07575494496301749,0.1110833840913159,3.0774513775533388
