time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.13559317588806,0.9615224703033837,1.4019538291618874,2.540430264155264,0.8,1.46,-0.56,0.09200838670735823,-0.049513552912323525,0.16152247030338363,-0.05804617083811259,3.100430264155264
19.199521780014038,0.9643361801117593,1.400019904046889,2.5384218878244997,0.81,1.46,-0.56,0.085545247044566,-0.050018336748029954,0.1543361801117592,-0.059980095953110935,3.0984218878245
19.26359987258911,0.967152566018017,1.3980757898071066,2.536408815175601,0.81,1.46,-0.56,0.08808474241896669,-0.050526750163648715,0.15715256601801697,-0.0619242101928934,3.096408815175601
19.327518939971924,0.9699580576258638,1.3961308557748666,2.5344007384504597,0.81,1.46,-0.57,0.0905921098572963,-0.05263712242990411,0.1599580576258638,-0.06386914422513335,3.1044007384504595
19.39157795906067,0.9727657678037139,1.3941760150674127,2.5323882650128056,0.82,1.45,-0.57,0.08412315356792804,-0.04887756931921678,0.15276576780371398,-0.05582398493258722,3.1023882650128054
19.455472707748413,0.9755623534043383,1.392220562490078,2.5303809522820018,0.82,1.45,-0.57,0.08664438993787528,-0.04939169522883126,0.15556235340433833,-0.05777943750992187,3.1003809522820016
19.519566774368286,0.9783637136172905,1.3902533739851108,2.528367377793685,0.82,1.45,-0.57,0.08917015291943395,-0.049909859659429345,0.1583637136172905,-0.059746626014889115,3.098367377793685
19.583499670028687,0.9811540777312006,1.3882855166540626,2.5263588666403907,0.82,1.45,-0.58,0.09166474171646692,-0.05203005730636088,0.1611540777312006,-0.06171448334593732,3.1063588666403907
19.647498846054077,0.9839433704147801,1.3863100099966108,2.524348273228019,0.83,1.44,-0.58,0.08517899562902059,-0.048279611376292,0.15394337041478012,-0.05368999000338914,3.104348273228019
19.71149754524231,0.9867286647848917,1.384328913983893,2.5223376947959286,0.83,1.44,-0.58,0.08768986677560595,-0.04880414605965123,0.15672866478489178,-0.05567108601610693,3.1023376947959287
19.77549648284912,0.9895099807330388,1.3823422145148072,2.5203271088736976,0.83,1.44,-0.58,0.09019737308666254,-0.049331099075881304,0.1595099807330388,-0.057657785485192736,3.1003271088736977
19.8394992351532,0.9922874620564539,1.3803498080724181,2.518316403109217,0.84,1.44,-0.59,0.0836812070747316,-0.051461530018399454,0.15228746205645394,-0.05965019192758181,3.108316403109217
19.903477430343628,0.9950598682475279,1.378352588637324,2.516306468829215,0.84,1.44,-0.59,0.08618005183274915,-0.05199301033548842,0.15505986824752793,-0.06164741136267593,3.106306468829215
19.967525959014893,0.9978312957298062,1.3763475960898017,2.5142943249577465,0.84,1.43,-0.59,0.08867823577462974,-0.048254914814898374,0.15783129572980625,-0.05365240391019821,3.1042943249577464
20.031495571136475,1.0005952759613272,1.3743395118106279,2.512284660322805,0.84,1.43,-0.59,0.09116992806727144,-0.04879112737488599,0.16059527596132728,-0.05566048818937208,3.102284660322805
20.095529794692993,1.0033580006216427,1.3723238402755158,2.51027296585977,0.85,1.43,-0.59,0.08466071035503256,-0.04933028212548623,0.15335800062164273,-0.057676159724484144,3.10027296585977
20.159453868865967,1.0061119229163968,1.3703060966679925,2.5082647318416766,0.85,1.43,-0.6,0.08712331373250642,-0.05147193176098438,0.15611192291639686,-0.059693903332007414,3.1082647318416767
20.223528146743774,1.0088682441853465,1.3682780659918423,2.5062517790350265,0.85,1.42,-0.6,0.08960769329988197,-0.04774352761599551,0.1588682441853465,-0.05172193400815761,3.1062517790350266
20.287450551986694,1.011613958878808,1.3662493177314106,2.504243597447917,0.86,1.42,-0.6,0.08308273370289913,-0.04828878292893196,0.15161395887880802,-0.05375068226858937,3.1042435974479172
20.351508140563965,1.0143613876326816,1.3642107517828395,2.502231168951107,0.86,1.42,-0.6,0.08555954091469378,-0.04883757712291262,0.1543613876326816,-0.05578924821716047,3.102231168951107
20.415440797805786,1.0170993620723656,1.3621706529183435,2.500222665287953,0.86,1.42,-0.61,0.08800862691404246,-0.05098882611765375,0.15709936207236563,-0.057829347081656435,3.110222665287953
20.479429960250854,1.0198356478886508,1.3601232485681347,2.4982123864614856,0.86,1.41,-0.61,0.09047475943540853,-0.047269106633501964,0.1598356478886508,-0.04987675143186521,3.1082123864614855
20.543424129486084,1.0225680259400092,1.3580701868184695,2.4962019503420656,0.87,1.41,-0.61,0.0839375909750659,-0.04782436674295268,0.15256802594000918,-0.05192981318153045,3.1062019503420655
20.60745143890381,1.0252976827059304,1.3560105684830963,2.494190473093107,0.87,1.41,-0.61,0.08639819116533934,-0.048382284416435745,0.15529768270593036,-0.05398943151690361,3.104190473093107
20.671501398086548,1.0280241544947872,1.3539447321716191,2.492178284280795,0.87,1.41,-0.61,0.08885614230969975,-0.04894276908297941,0.15802415449478724,-0.05605526782838077,3.102178284280795
20.7354097366333,1.0307404492251175,1.3518779997955448,2.4901705446119786,0.88,1.4,-0.62,0.08228569273160691,-0.046832951364111364,0.15074044922511753,-0.04812200020445512,3.1101705446119787
20.799428462982178,1.0334572700556794,1.349802234021363,2.4881593370080806,0.88,1.4,-0.62,0.08473431401679236,-0.04739776731158574,0.15345727005567944,-0.05019776597863701,3.1081593370080807
20.863394737243652,1.0361676897806764,1.347722715789333,2.486149777235107,0.88,1.4,-0.62,0.08717738709684164,-0.047964472036796935,0.1561676897806764,-0.05227728421066691,3.106149777235107
20.927473545074463,1.0388786824085459,1.345634082221866,2.4841366821157864,0.88,1.4,-0.62,0.0896211983995405,-0.04853452823663995,0.15887868240854586,-0.05436591777813393,3.1041366821157865
20.991440534591675,1.0415807452322656,1.3435436543564179,2.482127099872391,0.89,1.39,-0.62,0.08305718175893682,-0.04483337176689141,0.1515807452322656,-0.04645634564358203,3.102127099872391
21.055456161499023,1.044280651431891,1.3414462050507225,2.4801159896403204,0.89,1.39,-0.62,0.08549144305256319,-0.04540756218622665,0.15428065143189096,-0.04855379494927736,3.1001159896403205
21.119384288787842,1.0469726522724538,1.3393462081902434,2.4781076282898375,0.89,1.39,-0.63,0.08789825039587737,-0.047584327160980745,0.15697265227245383,-0.05065379180975649,3.1081076282898374
21.183372020721436,1.0496629341627772,1.3372388435297522,2.4760973944042126,0.9,1.39,-0.63,0.08132320624868067,-0.048162822091111716,0.1496629341627772,-0.052761156470247705,3.1060973944042125
21.24741554260254,1.0523513143887027,1.3351242305884383,2.474085407825696,0.9,1.38,-0.63,0.08374666979765732,-0.044471590244021204,0.15235131438870264,-0.04487576941156157,3.104085407825696
21.31137251853943,1.0550318102661602,1.3330070814990103,2.4720761401682045,0.9,1.38,-0.63,0.08616324774065023,-0.045054467601695986,0.1550318102661602,-0.04699291850098963,3.1020761401682044
21.375396251678467,1.057710837997635,1.3308823325832908,2.4700647752713545,0.91,1.38,-0.63,0.07957872444656029,-0.04564028185687781,0.14771083799763496,-0.04911766741670909,3.1000647752713544
21.439353942871094,1.0603828298114166,1.3287543995190128,2.4680554851434415,0.91,1.38,-0.63,0.08198807988042654,-0.046227815577731465,0.1503828298114166,-0.05124560048098714,3.0980554851434414
21.50341272354126,1.0630547537033694,1.3266177258836354,2.4660430191959284,0.91,1.37,-0.63,0.08439759732059027,-0.04254603760364781,0.1530547537033694,-0.04338227411636475,3.0960430191959283
21.567345142364502,1.0657171143264477,1.3244799100898845,2.464034523022915,0.91,1.37,-0.63,0.0867987138144144,-0.043137978502952624,0.15571711432644764,-0.04552008991011558,3.094034523022915
21.631410360336304,1.0683806925781145,1.3223322939890367,2.4620218548416064,0.92,1.37,-0.63,0.08020115241759239,-0.043733469752107755,0.14838069257811448,-0.04766770601096337,3.0920218548416063
21.69533920288086,1.0710342868654141,1.3201839100514343,2.4600134710207016,0.92,1.37,-0.63,0.08259480973281269,-0.044330006756794355,0.1510342868654141,-0.04981608994856579,3.0900134710207015
21.759406566619873,1.073689296780619,1.3180255285762636,2.4580007354281284,0.92,1.36,-0.64,0.08496402749610955,-0.042257900746663614,0.15368929678061904,-0.04197447142373645,3.0980007354281285
21.823333501815796,1.076334151881152,1.3158665561120857,2.455992411528348,0.93,1.36,-0.64,0.07834917881824155,-0.042858879843863364,0.14633415188115195,-0.0441334438879144,3.095992411528348
21.887394428253174,1.078980195701078,1.3136977343684746,2.45397987816957,0.93,1.36,-0.64,0.08073562587359977,-0.04346342288835266,0.148980195701078,-0.04630226563152551,3.09397987816957
21.951319217681885,1.0816162601130797,1.3115282177135932,2.4519716216810545,0.93,1.36,-0.64,0.08311329620074814,-0.04406897812641282,0.1516162601130796,-0.04847178228640692,3.0919716216810547
22.015360832214355,1.0842527678072025,1.3093494321617969,2.4499596950236624,0.93,1.35,-0.64,0.08549159072824458,-0.04040537234895329,0.15425276780720243,-0.0406505678382032,3.0899596950236625
22.079327821731567,1.086881822071738,1.307167894667712,2.447950112780267,0.94,1.35,-0.64,0.07886338635128676,-0.04101591692217308,0.14688182207173806,-0.042832105332287984,3.087950112780267
22.143303632736206,1.0895068487077522,1.3049807763407488,2.445940253401671,0.94,1.35,-0.64,0.08123177330187473,-0.041628836301134745,0.14950684870775222,-0.04501922365925126,3.085940253401671
22.207319498062134,1.0921291135990865,1.302787012227737,2.4439291356794595,0.94,1.35,-0.64,0.08359789396096112,-0.04224442985848776,0.15212911359908654,-0.047212987772263126,3.0839291356794596
22.271313905715942,1.0947460845294523,1.3005887168538073,2.441918692069899,0.95,1.34,-0.65,0.07693027846215965,-0.040189350063729486,0.14474608452945237,-0.0394112831461928,3.091918692069899
22.3353168964386,1.097358980728271,1.2983848687561828,2.4399079788152784,0.95,1.34,-0.65,0.07928732497599564,-0.04080921345043631,0.14735898072827114,-0.04161513124381733,3.0899079788152783
22.39928150177002,1.0999658772660346,1.2961770977958076,2.4378984714732885,0.95,1.34,-0.65,0.08163918397304792,-0.04143097930531331,0.1499658772660346,-0.04382290220419249,3.0878984714732884
22.46334195137024,1.1025722281794756,1.2939607728394809,2.4358859530947914,0.95,1.34,-0.65,0.08399077621484716,-0.042055952950812894,0.1525722281794757,-0.046039227160519225,3.0858859530947913
22.527276039123535,1.1051689855009883,1.2917435943277273,2.4338774044907945,0.96,1.33,-0.65,0.07733393796917115,-0.03840939638883416,0.14516898550098833,-0.03825640567227273,3.0838774044907944
22.591339349746704,1.1077665192802935,1.2895167074379545,2.4318647962306104,0.96,1.33,-0.65,0.07967802657683123,-0.03903894180600872,0.1477665192802935,-0.040483292562045525,3.0818647962306103
22.655268669128418,1.1103541471693337,1.2872892712455353,2.4298563974294245,0.96,1.33,-0.65,0.08201340195680888,-0.039669433815861285,0.1503541471693337,-0.0427107287544648,3.0798563974294244
22.71933650970459,1.1129428885249435,1.2850517992990613,2.4278436468565703,0.97,1.33,-0.65,0.07535000927822517,-0.04030355771137937,0.14294288852494352,-0.044948200700938745,3.07784364685657
22.78325629234314,1.1155211543256607,1.2828143101212837,2.4258355476610065,0.97,1.32,-0.65,0.07767738819758807,-0.036665907949147356,0.1455211543256607,-0.0371856898787164,3.0758355476610064
22.84728240966797,1.118099199705658,1.2805679129267478,2.4238241078627514,0.97,1.32,-0.65,0.08000479571596711,-0.037304138651950286,0.148099199705658,-0.0394320870732523,3.0738241078627513
22.91124153137207,1.1206700308681592,1.27831869340707,2.4218147727939945,0.97,1.32,-0.66,0.08229134654702294,-0.03954280069616665,0.15067003086815922,-0.04168130659293001,3.0818147727939946
22.97523283958435,1.1232376277243434,1.2760631769877966,2.4198044265562615,0.98,1.32,-0.66,0.07560870577539003,-0.040184979720434534,0.14323762772434345,-0.043936823012203474,3.0798044265562616
23.039239406585693,1.1258012956474732,1.2738019636970537,2.4177936009495324,0.98,1.31,-0.66,0.07792274602855964,-0.03655699009736535,0.14580129564747324,-0.03619803630294638,3.0777936009495326
23.103230237960815,1.1283597829022463,1.271536157696192,2.4157832696920805,0.98,1.31,-0.66,0.08023233745177752,-0.03720364908632217,0.14835978290224627,-0.03846384230380795,3.0757832696920806
23.167295932769775,1.1309166951564646,1.269262553066299,2.4137705865304913,0.98,1.31,-0.66,0.08254073526059091,-0.03785330671468472,0.15091669515646466,-0.04073744693370096,3.0737705865304914
23.23121666908264,1.1334632563261977,1.266988968601705,2.4117624573743655,0.99,1.31,-0.66,0.075840015971699,-0.038503727582677325,0.14346325632619772,-0.043011031398294985,3.0717624573743656
23.295292615890503,1.1360114135300192,1.2647047356318106,2.4097494521367318,0.99,1.3,-0.66,0.07814096664946499,-0.03488539793039252,0.14601141353001923,-0.035295264368189416,3.069749452136732
23.359209060668945,1.1385486415445978,1.2624210830134892,2.4077414578031364,0.99,1.3,-0.67,0.08039553495635218,-0.03713864305638921,0.1485486415445978,-0.037578916986510835,3.0777414578031363
23.42327046394348,1.1410870175233685,1.2601271437595587,2.405728909464077,1.0,1.3,-0.67,0.07368703961081832,-0.03779696879814787,0.1410870175233685,-0.039872856240441346,3.0757289094640767
23.487202882766724,1.1436156747632553,1.2578327346812785,2.4037204132910635,1.0,1.3,-0.67,0.07596999857089157,-0.03845618573504941,0.14361567476325532,-0.0421672653187215,3.0737204132910634
23.551254272460938,1.146144411242159,1.2555289676380887,2.4017081795379083,1.0,1.29,-0.67,0.07825325773527395,-0.03484628137228241,0.14614441124215904,-0.03447103236191129,3.071708179537908
23.61519479751587,1.1486641420202894,1.2532241175610979,2.3996994287001154,1.0,1.29,-0.67,0.08052861412897555,-0.03551000764770587,0.14866414202028944,-0.036775882438902174,3.0696994287001154
23.679187536239624,1.1511812897724025,1.2509123222983884,2.3976890375215394,1.01,1.29,-0.67,0.07380186721274282,-0.03617648563885728,0.14118128977240252,-0.03908767770161159,3.0676890375215393
23.743197679519653,1.1536944675352874,1.2485948404420344,2.3956780995627014,1.01,1.29,-0.67,0.0760717647855631,-0.03684535372477722,0.14369446753528736,-0.04140515955796564,3.0656780995627013
23.807178497314453,1.1562018317322684,1.2462733746249044,2.3936680828911534,1.01,1.28,-0.67,0.07833664166803389,-0.0332435542760525,0.14620183173226842,-0.03372662537509563,3.0636680828911533
23.87117576599121,1.1587051675784072,1.2439462748153938,2.3916575493999064,1.01,1.28,-0.68,0.08055812732055262,-0.035514405120399606,0.14870516757840724,-0.036053725184606256,3.0716575493999065
23.935185194015503,1.1612042939490512,1.2416137030954053,2.3896466339114903,1.02,1.28,-0.68,0.07381495347575365,-0.036189630879589735,0.1412042939490512,-0.03838629690459472,3.0696466339114905
23.999319553375244,1.163703588608924,1.2392715432296153,2.387631793589418,1.02,1.28,-0.68,0.07607216198768654,-0.03686837268835419,0.14370358860892396,-0.040728456770384724,3.067631793589418
24.06316113471985,1.1661867819741107,1.23693507895478,2.38562615115996,1.02,1.27,-0.68,0.0783150582683868,-0.03327363251885518,0.14618678197411072,-0.033064921045220075,3.06562615115996
24.127228021621704,1.1686740228863353,1.2345853669271596,2.3836134305476677,1.02,1.27,-0.68,0.08056184100403238,-0.03395603683267893,0.14867402288633524,-0.03541463307284043,3.063613430547668
24.191145181655884,1.1711507332602606,1.2322361624234024,2.3816054137436504,1.03,1.27,-0.68,0.07379934187880016,-0.03463902610589436,0.14115073326026062,-0.037763837576597625,3.0616054137436506
24.25522255897522,1.1736289118437546,1.2298760820848758,2.3795923635651737,1.03,1.27,-0.68,0.07603840081571078,-0.035325910026810986,0.1436289118437546,-0.04012391791512426,3.059592363565174
24.319146156311035,1.1760964041569433,1.2275166997353264,2.3775841445273613,1.03,1.26,-0.68,0.07826803615657238,-0.03174075422091206,0.14609640415694325,-0.03248330026467361,3.0575841445273615
24.383207082748413,1.178564439030712,1.2251472821878289,2.375571611168583,1.03,1.26,-0.68,0.0804983942256471,-0.03243181755780131,0.14856443903071193,-0.03485271781217114,3.0555716111685833
24.44713830947876,1.1810227180128525,1.2227777146879697,2.3735631524462724,1.04,1.26,-0.69,0.07367587586335599,-0.03472033706048058,0.1410227180128525,-0.03722228531203031,3.0635631524462723
24.51111650466919,1.1834780336355095,1.220401468330085,2.3715532181662704,1.04,1.26,-0.69,0.07589413502483486,-0.03541457518424183,0.14347803363550948,-0.039598531669915005,3.0615532181662704
24.575132131576538,1.1859300005354974,1.2180188971563106,2.3695421079342003,1.04,1.26,-0.69,0.07810960054822177,-0.036111379600325025,0.14593000053549732,-0.04198110284368939,3.0595421079342002
24.63910698890686,1.188375613868147,1.2156329217175328,2.367532278516166,1.04,1.25,-0.69,0.08031955739919197,-0.032537330102346926,0.1483756138681469,-0.03436707828246721,3.057532278516166
24.70317578315735,1.1908200072730257,1.2132385215934542,2.365519497982749,1.05,1.25,-0.69,0.07352864483569727,-0.03323902937449896,0.14082000727302568,-0.036761478406545756,3.055519497982749
24.767109632492065,1.1932544430615954,1.2108442650125415,2.3635109568688923,1.05,1.25,-0.69,0.07572896606604815,-0.033941399729807684,0.1432544430615954,-0.0391557349874585,3.0535109568688923
24.831233978271484,1.1956912970463116,1.2084379678608699,2.3614964311327236,1.05,1.25,-0.69,0.07793170705118552,-0.03464801638354488,0.14569129704631156,-0.04156203213913012,3.0514964311327235
24.895125150680542,1.198114463932675,1.206035543139305,2.3594892307540283,1.05,1.24,-0.69,0.08012230952756974,-0.03108163971361608,0.14811446393267502,-0.033964456860694936,3.0494892307540282
24.959174633026123,1.2005387899673094,1.2036222886702572,2.357477056921997,1.06,1.24,-0.7,0.07326666359058046,-0.033387569933861855,0.1405387899673094,-0.03637771132974277,3.0574770569219973
25.02308702468872,1.2029530818156067,1.201209341851092,2.3554691899207914,1.06,1.24,-0.7,0.07544864296781464,-0.0340979792516483,0.14295308181560662,-0.03879065814890792,3.0554691899207915
25.087138891220093,1.2053677766962343,1.1987862707348533,2.3534569411873547,1.06,1.24,-0.7,0.07763122018619545,-0.03481207048203509,0.14536777669623424,-0.04121372926514666,3.0534569411873544
25.151082754135132,1.2077735315785365,1.1963624435840128,2.3514480854875943,1.06,1.23,-0.7,0.07980595050615778,-0.03125451725775137,0.14777353157853645,-0.0336375564159872,3.0514480854875945
25.215064764022827,1.21017584332715,1.1939323382116012,2.3494380313653433,1.07,1.23,-0.7,0.07297780254486118,-0.03197207946209607,0.14017584332714983,-0.03606766178839882,3.0494380313653435
25.279080867767334,1.2125745417830662,1.1914961101991004,2.3474269061529918,1.07,1.23,-0.7,0.07514662286464757,-0.032692146325128006,0.14257454178306617,-0.03850388980089958,3.0474269061529915
25.343074560165405,1.2149674986496706,1.1890559184600875,2.3454164850138532,1.07,1.23,-0.71,0.07726186031441268,-0.03500963048226739,0.1449674986496705,-0.04094408153991247,3.055416485013853
25.407068490982056,1.21735555375849,1.1866109116864552,2.3434060563845738,1.07,1.23,-0.71,0.0794204588194871,-0.03573338583226391,0.14735555375848985,-0.04338908831354482,3.0534060563845737
25.47105121612549,1.219738271664823,1.1841615382354342,2.3413959797919013,1.08,1.22,-0.71,0.07257446717187398,-0.03218655407395673,0.139738271664823,-0.03583846176456573,3.0513959797919012
25.535120964050293,1.2221192919994406,1.1817040391412674,2.339383169297922,1.08,1.22,-0.71,0.07472717606305637,-0.03291538220148084,0.1421192919994405,-0.03829596085873255,3.049383169297922
25.599067449569702,1.224490794526099,1.1792464942160492,2.3373742312066152,1.08,1.22,-0.71,0.07687151492429231,-0.033644907370117313,0.14449079452609892,-0.04075350578395076,3.047374231206615
25.66306233406067,1.2268591445121937,1.176782324615223,2.335363772616774,1.08,1.22,-0.71,0.07901323888714434,-0.034377081320014116,0.14685914451219362,-0.043217675384777055,3.045363772616774
25.727034330368042,1.2292216912098477,1.1743142824045025,2.3333540330804268,1.09,1.21,-0.71,0.07214995099345956,-0.03083852073348632,0.13922169120984762,-0.035685717595497435,3.0433540330804267
25.791093349456787,1.2315824767120058,1.1718381300571856,2.331341559642773,1.09,1.21,-0.71,0.07428530731061539,-0.03157561890758305,0.14158247671200574,-0.03816186994281434,3.041341559642773
25.855034351348877,1.2339339387058041,1.1693618066748979,2.3293327938246993,1.09,1.21,-0.72,0.07636060589586781,-0.03390807957105573,0.14393393870580407,-0.0406381933251021,3.049332793824699
25.919103145599365,1.236285106289092,1.166875801432084,2.3273200132912826,1.09,1.21,-0.72,0.07848666800644502,-0.034649153200673924,0.14628510628909197,-0.04312419856791605,3.0473200132912828
25.983187437057495,1.2386318322215388,1.1643844658047933,2.325306745898729,1.09,1.2,-0.72,0.08060895053747463,-0.031119921721438227,0.14863183222153875,-0.03561553419520669,3.0453067458987286
26.047050714492798,1.2409654702368824,1.1618970271412838,2.3233004218664797,1.1,1.2,-0.72,0.07371963302055998,-0.031862760784233994,0.14096547023688233,-0.03810297285871611,3.04330042186648
26.11113142967224,1.2433020328262125,1.1593964184739434,2.3212872668260345,1.1,1.2,-0.72,0.07583319809517666,-0.03261020113740917,0.14330203282621246,-0.04060358152605659,3.0412872668260347
26.175124645233154,1.245630376409819,1.1568945351090272,2.319276860667177,1.1,1.2,-0.72,0.07793956642949446,-0.033358689262806315,0.14563037640981902,-0.04310546489097278,3.0392768606671767
26.239011526107788,1.247949829131275,1.1543921447979546,2.3172697951110117,1.1,1.19,-0.73,0.07998517109690656,-0.031429735611048504,0.14794982913127486,-0.035607855202045346,3.0472697951110117
26.302992343902588,1.2502676540633688,1.1518814145574534,2.3152597784394637,1.11,1.19,-0.73,0.07308143140378896,-0.03218187657830158,0.14026765406336872,-0.03811858544254654,3.0452597784394637
26.367044925689697,1.2525830189866907,1.1493632065392505,2.313247507235605,1.11,1.19,-0.73,0.07517570429811637,-0.03293691525871991,0.14258301898669057,-0.04063679346074944,3.043247507235605
26.43099045753479,1.2548894549931995,1.1468445647719099,2.311238599104861,1.11,1.19,-0.73,0.0772621383852598,-0.03369273908681107,0.14488945499319938,-0.04315543522809007,3.041238599104861
26.495033740997314,1.2571943407854176,1.1443174338867337,2.3092266200164846,1.11,1.18,-0.73,0.0793474084902098,-0.030179199261406175,0.1471943407854175,-0.035682566113266256,3.0392266200164846
26.5589702129364,1.2594903060177685,1.1417898970683127,2.3072179965110817,1.12,1.18,-0.73,0.07242484648296663,-0.03093899986937157,0.13949030601776835,-0.03821010293168725,3.0372179965110817
26.623030424118042,1.2617856184736933,1.1392528485867213,2.305205485622725,1.12,1.18,-0.74,0.07444787834838465,-0.03329629023287273,0.1417856184736932,-0.04074715141327867,3.0452054856227253
26.68693208694458,1.264070158537289,1.1367174821808244,2.3031979556778452,1.12,1.18,-0.74,0.07651438980054277,-0.034059417625173394,0.144070158537289,-0.04328251781917558,3.0431979556778455
26.75102710723877,1.2663564937193799,1.1341698421377453,2.301184351228966,1.12,1.17,-0.74,0.07858276357705132,-0.03055431807126062,0.14635649371937975,-0.03583015786225463,3.0411843512289662
26.814963340759277,1.268632049315444,1.1316239319887578,2.2991757352137037,1.12,1.17,-0.74,0.08064162394121852,-0.031321905601214235,0.14863204931544383,-0.03837606801124216,3.0391757352137034
26.878976345062256,1.27090520969283,1.1290703910632074,2.297164707373179,1.13,1.17,-0.74,0.07369855637893044,-0.032092435198794456,0.14090520969283005,-0.04092960893679254,3.0371647073731793
26.94296097755432,1.2731722261441771,1.12651341872837,2.295154570859382,1.13,1.17,-0.74,0.0757501690399009,-0.032864640433350766,0.14317222614417724,-0.043486581271629854,3.0351545708593823
27.006975173950195,1.275435142056026,1.1239507099550785,2.2931435055681546,1.13,1.16,-0.75,0.07774316071857335,-0.030960291469958743,0.14543514205602603,-0.03604929004492141,3.0431435055681546
27.070947647094727,1.2776914297385877,1.1213851302619287,2.291133751051526,1.13,1.16,-0.75,0.07978447695080133,-0.0317360382333916,0.14769142973858784,-0.03861486973807127,3.041133751051526
27.134931325912476,1.2799429505463098,1.118814570582099,2.289123644498291,1.14,1.16,-0.75,0.07282171954840327,-0.03251392152395536,0.1399429505463099,-0.04118542941790082,3.039123644498291
27.19900393486023,1.2821924182799105,1.116235908088212,2.2871107441226255,1.14,1.16,-0.75,0.07485734460129251,-0.03329488782681334,0.14219241827991058,-0.04376409191178787,3.0371107441226255
27.262953519821167,1.2844323866891967,1.113657687094151,2.2851017086594916,1.14,1.16,-0.75,0.076884613535188,-0.034076348933094636,0.14443238668919678,-0.04634231290584889,3.0351017086594916
27.327059030532837,1.28667261348706,1.1110686683109996,2.283087774644428,1.14,1.15,-0.75,0.07891235769095202,-0.03058914595695552,0.14667261348706018,-0.038931331689000315,3.033087774644428
27.39091992378235,1.2888991030911594,1.1084850481854975,2.281081525513584,1.14,1.15,-0.76,0.08087166277082194,-0.032966792013473946,0.1488991030911595,-0.04151495181450238,3.041081525513584
27.45506191253662,1.2911301708205893,1.1058855646027737,2.2790664455070133,1.15,1.15,-0.76,0.0738905303601487,-0.03375624226804142,0.14113017082058943,-0.04411443539722626,3.0390664455070135
27.51890206336975,1.2933455339108517,1.103293854742631,2.277060848018399,1.15,1.15,-0.76,0.07589542665288072,-0.03454394874043561,0.1433455339108518,-0.046706145257368936,3.037060848018399
27.582958221435547,1.2955631640011955,1.1006889152177426,2.275048464462432,1.15,1.14,-0.76,0.07790261543868389,-0.031063727804186012,0.14556316400119562,-0.03931108478225731,3.035048464462432
27.64690637588501,1.2977718216390053,1.0980839216379492,2.2730394739401416,1.15,1.14,-0.76,0.07990192443984886,-0.03185670540816425,0.14777182163900537,-0.04191607836205069,3.033039473940142
27.71088147163391,1.29997616860949,1.0954733958647243,2.271029637031967,1.16,1.14,-0.76,0.07289757311241007,-0.032651981956488316,0.13997616860949003,-0.04452660413527565,3.031029637031967
27.774893045425415,1.3021765168059318,1.0928569527066065,2.269018654132286,1.16,1.14,-0.77,0.0748325030370497,-0.03504261972783941,0.1421765168059319,-0.04714304729339336,3.039018654132286
27.839030981063843,1.3043759269154624,1.0902309119096874,2.267003701458105,1.16,1.13,-0.77,0.07682309889734212,-0.031570939188769805,0.14437592691546253,-0.03976908809031254,3.037003701458105
27.902885675430298,1.3065603633831917,1.0876120709315351,2.264997647070916,1.16,1.13,-0.77,0.07880038356608898,-0.032370234001706,0.14656036338319178,-0.04238792906846478,3.034997647070916
27.966859102249146,1.3087435890186168,1.0849839714035732,2.2629878625937256,1.16,1.13,-0.77,0.08077681378208973,-0.03317295907182547,0.14874358901861684,-0.04501602859642673,3.0329878625937257
28.030924081802368,1.310924641403744,1.0823477188780253,2.260975201902558,1.17,1.13,-0.77,0.07375151948253963,-0.033978779697672754,0.14092464140374417,-0.047652281121974616,3.030975201902558
28.094863414764404,1.3130961215507202,1.0797122651745954,2.258966488515468,1.17,1.12,-0.77,0.07571780149445362,-0.030512393094558714,0.14309612155072027,-0.04028773482540471,3.028966488515468
28.158918142318726,1.3152662080738535,1.077067686776939,2.2569541499003445,1.17,1.12,-0.78,0.07762462828535778,-0.03291455219941674,0.1452662080738536,-0.042932313223061014,3.0369541499003443
28.2228422164917,1.3174265583523646,1.0744241543021282,2.254945915882251,1.17,1.12,-0.78,0.07958025305391213,-0.03372405105715748,0.14742655835236462,-0.045575845697871875,3.0349459158822514
28.2868709564209,1.3195851196235877,1.0717719496553366,2.2529343936924495,1.17,1.12,-0.78,0.08153450092690065,-0.034536800211282526,0.14958511962358778,-0.04822805034466349,3.0329343936924493
28.35085153579712,1.3217367239808027,1.0691174081832622,2.250924384511042,1.18,1.11,-0.78,0.07448269347522771,-0.03107829301718415,0.14173672398080273,-0.04088259181673792,3.0309243845110423
28.414911031723022,1.3238856323414088,1.0664552651096004,2.248911896093107,1.18,1.11,-0.78,0.07642868896665324,-0.03189527645031118,0.14388563234140883,-0.04354473489039967,3.028911896093107
28.478833436965942,1.3260245972511675,1.0637945137501317,2.2469037145059976,1.18,1.11,-0.79,0.07830745995342311,-0.03430500038055141,0.14602459725116756,-0.04620548624986842,3.0369037145059976
28.54281711578369,1.3281602572154578,1.0611269156671925,2.2448936079527626,1.18,1.11,-0.79,0.08024087946868216,-0.035124484826117894,0.1481602572154579,-0.04887308433280757,3.0348936079527626
