time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.815584182739258,0.7801950834382445,1.1624524212967988,2.5504243367386623,0.65,1.19,-0.51,0.07333808260536617,-0.030249054127020385,0.13019508343824449,-0.027547578703201125,3.060424336738662
18.879595518112183,0.7825311675340926,1.1608811187359926,2.5484134415014874,0.65,1.19,-0.52,0.07541346801905444,-0.0318529272868683,0.13253116753409255,-0.0291188812640073,3.0684134415014874
18.943592309951782,0.784863557372734,1.1593054801510327,2.546403003384073,0.65,1.18,-0.52,0.07751917251861698,-0.028624203737285924,0.13486355737273403,-0.020694519848967197,3.0664030033840732
19.007568359375,0.7871920202262259,1.1577256684086057,2.5443932171217654,0.66,1.18,-0.52,0.07062151778843526,-0.02891565813590337,0.1271920202262259,-0.022274331591394247,3.0643932171217654
19.07162880897522,0.7895203686844368,1.1561390865429604,2.542380779695078,0.66,1.18,-0.52,0.07272394645503863,-0.02920918704678322,0.12952036868443673,-0.023860913457039556,3.062380779695078
19.135562419891357,0.7918409188082268,1.1545509773504774,2.5403723271010508,0.66,1.18,-0.52,0.07481951996662525,-0.029503819697683384,0.1318409188082268,-0.025449022649522535,3.060372327101051
19.199628829956055,0.7941630846269682,1.1529548972166164,2.538359702905378,0.67,1.18,-0.53,0.06788236627414593,-0.03111617930664304,0.12416308462696812,-0.027045102783383568,3.0683597029053784
19.263547897338867,0.7964767037852264,1.151357833311356,2.5363517076667206,0.67,1.17,-0.53,0.06997117382339892,-0.027895316910696438,0.12647670378522635,-0.018642166688643824,3.066351707666721
19.327624082565308,0.7987927864436357,1.149752183875122,2.534338776863438,0.67,1.17,-0.53,0.07206239211245248,-0.028195449879195516,0.12879278644363568,-0.020247816124878026,3.064338776863438
19.391541242599487,0.8010998961795698,1.1481458776397198,2.5323308420173753,0.67,1.17,-0.53,0.07414569505232811,-0.02849651234075948,0.13109989617956974,-0.02185412236028017,3.062330842017375
19.455609798431396,0.803409228961891,1.1465311207371824,2.5303181513631796,0.68,1.17,-0.54,0.06719767786670273,-0.030115592009625596,0.123409228961891,-0.023468879262817488,3.0703181513631796
19.519578218460083,0.8057117051945297,1.1449142536070214,2.5283086066756417,0.68,1.17,-0.54,0.06927628927371904,-0.030420039441465294,0.12571170519452968,-0.02508574639297856,3.0683086066756418
19.58352780342102,0.8080102509692292,1.1432932407430052,2.526299653920686,0.68,1.16,-0.54,0.07135153844581435,-0.027207478708358997,0.12801025096922913,-0.01670675925699472,3.066299653920686
19.647541999816895,0.8103078528223941,1.1416659685102122,2.524288671656957,0.68,1.16,-0.54,0.07342612198670512,-0.027515477228346186,0.1303078528223941,-0.01833403148978774,3.064288671656957
19.71150827407837,0.8126004611378316,1.1400353023299685,2.5222791950846006,0.69,1.16,-0.55,0.06646372887716526,-0.02914073092349003,0.12260046113783163,-0.019964697670031395,3.072279195084601
19.77557873725891,0.8148935141020235,1.1383973650155972,2.52026644569176,0.69,1.16,-0.55,0.06853369650204799,-0.029452133258063763,0.12489351410202354,-0.021602634984402735,3.07026644569176
19.839505672454834,0.817178139819847,1.1367585002103897,2.518258205410814,0.69,1.16,-0.55,0.07059624280024031,-0.029764493396370457,0.12717813981984705,-0.02324149978961021,3.068258205410814
19.903594255447388,0.8194652340227284,1.135110888956702,2.516244887260781,0.7,1.15,-0.55,0.06366120445145654,-0.026560718155297446,0.11946523402272846,-0.01488911104329782,3.0662448872607815
19.967495918273926,0.8217423502982273,1.1334635017177859,2.5142374413694744,0.7,1.15,-0.55,0.06571734378238817,-0.026876260634696066,0.12174235029822733,-0.01653649828221404,3.0642374413694746
20.03157687187195,0.8240225298206121,1.1318069050628903,2.5122243633622996,0.7,1.15,-0.56,0.06774375778188652,-0.028510160171767496,0.12402252982061213,-0.018193094937109633,3.0722243633622996
20.095492601394653,0.8262935035046566,1.1301500104260496,2.5102164760376926,0.7,1.15,-0.56,0.06979384364563168,-0.028828873723816102,0.12629350350465662,-0.019849989573950344,3.0702164760376927
20.15952730178833,0.8285653634255418,1.1284854622597047,2.5082048515233963,0.71,1.14,-0.56,0.0628449160421542,-0.025631242615907577,0.1185653634255418,-0.011514537740295205,3.0682048515233964
20.22348141670227,0.8308310174373422,1.1268184505340824,2.50619575880226,0.71,1.14,-0.56,0.06489057223365867,-0.025953434366678983,0.12083101743734226,-0.013181549465917541,3.06619575880226
20.287468910217285,0.8330944974062089,1.12514601647586,2.504185617738056,0.71,1.14,-0.56,0.06693445238013122,-0.026277436217340352,0.12309449740620892,-0.014853983524139913,3.064185617738056
20.35149335861206,0.8353559151481716,1.1234680658687903,2.502174315983483,0.71,1.14,-0.57,0.06894395720259944,-0.02791907912347708,0.12535591514817168,-0.01653193413120957,3.072174315983483
20.415457248687744,0.8376118191155292,1.1217871636268504,2.500164916875165,0.72,1.14,-0.57,0.06198048947540288,-0.02824604191860722,0.1176118191155292,-0.01821283637314952,3.070164916875165
20.479535579681396,0.8398683678427245,1.1200987120326484,2.498151922884513,0.72,1.13,-0.57,0.06401779076691043,-0.025056642211010144,0.11986836784272448,-0.009901287967351458,3.0681519228845127
20.543447256088257,0.8421156574657558,1.1184101302523228,2.4961441645087104,0.72,1.13,-0.57,0.06604691924886225,-0.025386600171266697,0.12211565746575581,-0.011589869747677062,3.06614416450871
20.607513189315796,0.8443649638873898,1.1167129477889324,2.4941315604507395,0.72,1.13,-0.58,0.06804621409527403,-0.027034987928780115,0.12436496388738982,-0.013287052211067518,3.0741315604507395
20.671477794647217,0.8466073004217333,1.115013936627083,2.4921221397957662,0.73,1.13,-0.58,0.06107036318380061,-0.027368283654967306,0.11660730042173328,-0.014986063372916858,3.0721221397957663
20.735524892807007,0.8488491034953499,1.1133082230429903,2.4901101278940816,0.73,1.13,-0.58,0.06309421745941385,-0.02770363363287152,0.11884910349534994,-0.01669177695700963,3.0701101278940817
20.799431085586548,0.851082549279504,1.1116017696602953,2.4881025427031696,0.73,1.12,-0.58,0.0651107134726795,-0.024521280806761678,0.12108254927950401,-0.00839823033970477,3.0681025427031696
20.863512754440308,0.8533186830960929,1.1098861315824922,2.486089445237376,0.73,1.12,-0.58,0.06712982378991283,-0.024860057255817643,0.12331868309609295,-0.010113868417507943,3.066089445237376
20.927431344985962,0.855545681057267,1.108170378427549,2.484081471033554,0.74,1.12,-0.59,0.06010900811051144,-0.026515584651059444,0.11554568105726704,-0.011829621572451154,3.074081471033554
20.991411685943604,0.8577713756449005,1.106448492757008,2.4820715571961722,0.74,1.12,-0.59,0.06211818537025141,-0.02685686495694585,0.11777137564490048,-0.013551507242992145,3.072071557196172
21.055508136749268,0.8599976344332452,1.1047189999132006,2.48005799604842,0.74,1.12,-0.59,0.06412805912432043,-0.027200378917129064,0.11999763443324518,-0.015281000086799557,3.07005799604842
21.119477033615112,0.8622159862019126,1.1029884827766168,2.4780484421780855,0.74,1.11,-0.59,0.06613098147685136,-0.02402623506591646,0.12221598620191265,-0.0070115172233833345,3.0680484421780854
21.183546543121338,0.8644343366542117,1.1012507787117305,2.4760357278350758,0.75,1.11,-0.59,0.059134090271050016,-0.024372827094946557,0.11443433665421165,-0.008749221288269604,3.0660357278350756
21.24739360809326,0.8666415012407618,1.0995146694460964,2.4740300017117987,0.75,1.11,-0.6,0.06109539904541209,-0.026035808860058886,0.11664150124076178,-0.01048533055390366,3.0740300017117987
21.31147027015686,0.8688530973042575,1.0977678694991935,2.472017063128568,0.75,1.11,-0.6,0.0630919014210051,-0.026385458257387362,0.11885309730425753,-0.012232130500806626,3.072017063128568
21.375526428222656,0.8710604665308559,1.0960171821860492,2.4700047688957194,0.75,1.11,-0.6,0.06508477539790933,-0.02673659742712929,0.12106046653085589,-0.013982817813950943,3.0700047688957195
21.43946361541748,0.8732602183376634,1.094265320234931,2.4679962123029,0.76,1.1,-0.6,0.05807095925161898,-0.02357009618243217,0.11326021833766342,-0.0057346797650690284,3.0679962123029
21.503404140472412,0.8754565614013998,1.092508951496159,2.46598755107801,0.76,1.1,-0.6,0.06005425254154501,-0.023923789835302897,0.11545656140139982,-0.00749104850384108,3.06598755107801
21.567477464675903,0.8776539225319185,1.0907445128279751,2.463974718256521,0.76,1.1,-0.61,0.06200674242769779,-0.02559580033930995,0.11765392253191853,-0.009255487172024957,3.0739747182565207
21.63137197494507,0.8798416100848063,1.0889805972391682,2.461967503013722,0.76,1.1,-0.61,0.06398171451368004,-0.025952226372209695,0.11984161008480632,-0.011019402760831909,3.0719675030137217
21.69536280632019,0.8820290424342868,1.0872096248205565,2.4599572621141395,0.76,1.1,-0.61,0.06595664321260693,-0.026310774190642403,0.1220290424342868,-0.012790375179443592,3.0699572621141393
21.75937271118164,0.8842135605290332,1.0854337286893978,2.4579464222544822,0.77,1.09,-0.61,0.058929128300195206,-0.02315243003364331,0.1142135605290332,-0.004566271310602277,3.067946422254482
21.823382139205933,0.8863944867721931,1.0836534565163625,2.455935597598333,0.77,1.09,-0.62,0.06086750741459194,-0.02483042178179063,0.1163944867721931,-0.006346543483637612,3.075935597598333
21.887483835220337,0.8885749646237727,1.0818662265935937,2.453921874612734,0.77,1.09,-0.62,0.062835837408485,-0.02519415934580729,0.1185749646237727,-0.00813377340640642,3.073921874612734
21.951342344284058,0.8907435871725776,1.08008141448269,2.451915791447107,0.77,1.09,-0.62,0.06479365217841612,-0.02555808796667255,0.1207435871725776,-0.009918585517310063,3.071915791447107
22.015427112579346,0.8929162893490763,1.0782859083819452,2.449902600683661,0.77,1.09,-0.62,0.0667553375753693,-0.025924880909385606,0.12291628934907628,-0.011714091618054923,3.069902600683661
22.079344272613525,0.8950797039402324,1.0764907447787304,2.4478946754715127,0.78,1.08,-0.62,0.05970882489210451,-0.0227737007615261,0.11507970394023237,-0.003509255221269658,3.067894675471513
22.143401861190796,0.8972442506524149,1.0746872822692126,2.4458823389899482,0.78,1.08,-0.63,0.061632448656006325,-0.02445964937593567,0.11724425065241484,-0.005312717730787453,3.075882338989948
22.20733070373535,0.8994008241875484,1.0728831052126593,2.443874047220702,0.78,1.08,-0.63,0.06357925330689931,-0.02483006586342721,0.11940082418754838,-0.007116894787340788,3.073874047220702
22.271397352218628,0.9015584068918808,1.0710706974623916,2.441861426570105,0.78,1.08,-0.63,0.06552715645965299,-0.02520284460549666,0.1215584068918808,-0.008929302537608486,3.0718614265701047
22.33535933494568,0.9037088214761411,1.069256922346638,2.4398520941609365,0.78,1.08,-0.63,0.06746877566107828,-0.025576574462733037,0.12370882147614104,-0.010743077653362132,3.0698520941609364
22.3993136882782,0.9058553312278576,1.0674390469184027,2.4378430016454247,0.79,1.08,-0.63,0.06040705685381584,-0.025951816801617775,0.11585533122785752,-0.012560953081597326,3.0678430016454246
22.463284969329834,0.9079987508958625,1.0656163795529576,2.4358333775743795,0.79,1.07,-0.64,0.06231164032882969,-0.024126292359501273,0.11799875089586243,-0.004383620447042436,3.0758333775743796
22.52730083465576,0.9101399931944575,1.0637881334119086,2.43382235313164,0.79,1.07,-0.64,0.06424465932080109,-0.024504818881131766,0.12013999319445745,-0.006211866588091475,3.07382235313164
22.591366052627563,0.9122792008646896,1.0619541702303745,2.4318097785214494,0.79,1.07,-0.64,0.06617602936680458,-0.024885189085425197,0.12227920086468957,-0.008045829769625534,3.0718097785214495
22.655314683914185,0.9144108301751693,1.0601192544512892,2.429800866638554,0.79,1.07,-0.64,0.06810074504809936,-0.025266413774503057,0.1244108301751693,-0.009880745548710879,3.069800866638554
22.71936345100403,0.9165420980258512,1.0582771766160182,2.427788809261994,0.8,1.07,-0.64,0.06102532265981623,-0.025649782781133012,0.11654209802585114,-0.011722823383981895,3.067788809261994
22.783280849456787,0.9186652950560709,1.0564346054818263,2.4257808789780095,0.8,1.06,-0.65,0.06291168186283871,-0.02383148066915302,0.11866529505607082,-0.0035653945181737257,3.0757808789780094
22.847357749938965,0.9207900723072194,1.0545831606566005,2.4237679382426887,0.8,1.06,-0.65,0.064829892657232,-0.02421791850437465,0.12079007230721939,-0.005416839343399538,3.0737679382426886
22.91128706932068,0.9229062373598713,1.0527317213052167,2.4217596339040552,0.8,1.06,-0.65,0.06674051604716882,-0.024605000914523764,0.12290623735987127,-0.007268278694783303,3.071759633904055
22.975351095199585,0.9250231269434277,1.0508721209642033,2.4197470980523406,0.8,1.06,-0.65,0.06865198183509384,-0.024994435076037925,0.12502312694342765,-0.009127879035796704,3.0697470980523405
23.039276361465454,0.9271316966428238,1.0490123054951255,2.4177389214733678,0.81,1.06,-0.65,0.061556123261585674,-0.025384556919607518,0.11713169664282375,-0.010987694504874579,3.0677389214733677
23.103261947631836,0.9292385114284031,1.0471464982887184,2.4157288501944927,0.81,1.05,-0.66,0.06342772714872214,-0.02357414505839699,0.11923851142840303,-0.0028535017112816252,3.075728850194493
23.16728162765503,0.931342690961574,1.0452754622550238,2.4137177080922534,0.81,1.05,-0.66,0.06532739922755014,-0.02396771392502732,0.1213426909615739,-0.004724537744976276,3.0737177080922535
23.231279611587524,0.93344239195884,1.0434008342406857,2.4117072477760284,0.81,1.05,-0.66,0.06722321601532504,-0.024362672596084475,0.12344239195883999,-0.006599165759314296,3.0717072477760285
23.295258045196533,0.9355376799761126,1.0415225630512825,2.409697401837165,0.81,1.05,-0.66,0.06911523652030759,-0.024759031245707705,0.12553767997611254,-0.008477436948717498,3.069697401837165
23.35924196243286,0.9376293676500123,1.039639922723362,2.407687383847943,0.82,1.05,-0.66,0.06200419448160687,-0.025156942860710133,0.1176293676500123,-0.010360077276638124,3.067687383847943
23.42324995994568,0.9397180518432,1.0377523707706096,2.405676609605076,0.82,1.05,-0.67,0.06385946480523474,-0.026872669496236762,0.11971805184320006,-0.012247629229390489,3.075676609605076
23.48722815513611,0.9418019663502948,1.0358615043425052,2.4036667717988442,0.82,1.04,-0.67,0.0657408990775078,-0.02375480470883346,0.12180196635029483,-0.004138495657494801,3.073666771798844
23.55130410194397,0.9438852513960808,1.0339635545786694,2.4016538633963354,0.82,1.04,-0.67,0.06762195352649852,-0.02415764803542819,0.12388525139608086,-0.0060364454213306384,3.0716538633963353
23.61521816253662,0.9459594627649026,1.0320662259785156,2.3996460407675357,0.82,1.04,-0.67,0.06949500335798217,-0.024560979476606806,0.12595946276490266,-0.00793377402148443,3.0696460407675357
23.67930006980896,0.9480352923781911,1.030159737324944,2.3976329455470884,0.83,1.04,-0.67,0.062369703593897444,-0.024966878396126956,0.1180352923781911,-0.009840262675056,3.0676329455470883
23.743245124816895,0.9501028588569641,1.0282531583184285,2.3956241496718924,0.83,1.04,-0.67,0.06423713041011989,-0.025373414267862653,0.12010285885696415,-0.011746841681571585,3.0656241496718923
23.807289123535156,0.9521697813395814,1.0263394699141866,2.3936122457510467,0.83,1.03,-0.68,0.06607209540640653,-0.02357945058039051,0.12216978133958145,-0.0036605300858134626,3.073612245751047
23.87124276161194,0.9542299412028027,1.0244243355719813,2.391603180667205,0.83,1.03,-0.68,0.06793233018538629,-0.023988847315055788,0.12422994120280273,-0.005575664428018712,3.0716031806672053
23.935232162475586,0.9562873978991829,1.0225039914930452,2.389592992328041,0.83,1.03,-0.68,0.06979031276105518,-0.024399966557925104,0.12628739789918297,-0.007496008506954865,3.069592992328041
23.99920630455017,0.9583405007651021,1.0205799746189874,2.3875832835452195,0.84,1.03,-0.68,0.06264455259538157,-0.02481247956278139,0.11834050076510216,-0.009420025381012609,3.0675832835452197
24.06319785118103,0.9603902895631448,1.0186513101708645,2.3855730282192162,0.84,1.03,-0.68,0.0644959887492795,-0.025226595354478534,0.12039028956314479,-0.011348689829135505,3.0655730282192164
24.127222299575806,0.9624372478437176,1.0167175340098202,2.3835617395145765,0.84,1.02,-0.68,0.06634505820500748,-0.022123830532652794,0.12243724784371768,-0.0032824659901797837,3.0635617395145767
24.191174268722534,0.9644780017547818,1.0147818406589186,2.3815527279104423,0.84,1.02,-0.69,0.06815573991985217,-0.02385641538094823,0.12447800175478185,-0.005218159341081385,3.071552727910442
24.25525450706482,0.9665189439654476,1.0128381563487405,2.3795396870183456,0.84,1.02,-0.69,0.06999887293969582,-0.024275372620367077,0.1265189439654476,-0.007161843651259492,3.0695396870183456
24.319165468215942,0.9685505932058431,1.0108955180435855,2.3775319640726407,0.85,1.02,-0.69,0.06283380274747297,-0.02469470006988677,0.11855059320584316,-0.009104481956414556,3.0675319640726406
24.38418984413147,0.9706136292641847,1.008914854032097,2.3754892641105463,0.85,1.02,-0.69,0.06469727443118081,-0.025122844781039155,0.12061362926418473,-0.01108514596790311,3.0654892641105462
24.44717001914978,0.9726079474008494,1.0069924431954325,2.3735107816415084,0.85,1.01,-0.69,0.06649886257227802,-0.022020398172563557,0.12260794740084946,-0.003007556804567546,3.0635107816415084
24.511231899261475,0.9746326123564045,1.0050329700717935,2.3714983182956217,0.85,1.01,-0.69,0.06832805404204845,-0.0224451469966941,0.12463261235640455,-0.004967029928206523,3.0614983182956217
24.575174808502197,0.9766495805913362,1.0030730764659008,2.369489592551289,0.85,1.01,-0.7,0.0701166045728307,-0.0241861213623053,0.12664958059133624,-0.006926923534099183,3.069489592551289
24.639223098754883,0.9786659219832945,1.0011058950723384,2.367477556536611,0.86,1.01,-0.7,0.0629377757750211,-0.02461351793825141,0.11866592198329451,-0.008894104927661628,3.067477556536611
24.703152179718018,0.9806745592224979,0.9991383332120529,2.365469265611586,0.86,1.0,-0.7,0.06475217827684918,-0.02152299688739697,0.12067455922249792,-0.0008616667879470796,3.0654692656115863
24.767207145690918,0.9826831843607381,0.9971628548911352,2.363457020296203,0.86,1.0,-0.7,0.06656676034028791,-0.02195336537554087,0.1226831843607381,-0.0028371451088647914,3.0634570202962026
24.83114981651306,0.9846843192187118,0.9951868123547367,2.361448302865771,0.86,1.0,-0.7,0.06837476627563822,-0.022384438089923846,0.12468431921871181,-0.004813187645263284,3.061448302865771
24.895201444625854,0.9866848802666239,0.9932033764809892,2.35943616281827,0.86,1.0,-0.71,0.07014854363591037,-0.024133242654555243,0.12668488026662394,-0.0067966235190107804,3.06943616281827
24.959145069122314,0.9886780828808269,0.9912192736378226,2.3574274158384334,0.87,1.0,-0.71,0.06294888393459319,-0.0245670270056515,0.11867808288082693,-0.008780726362177416,3.0674274158384334
25.023103952407837,0.9906677699211511,0.989230695863939,2.3554181897178728,0.87,0.99,-0.71,0.06474623880398438,-0.021483778539214047,0.12066776992115114,-0.000769304136061022,3.0654181897178727
25.087127447128296,0.9926554611650581,0.9872361092561321,2.3534069340757497,0.87,0.99,-0.71,0.06654198146962176,-0.021921001668823145,0.1226554611650581,-0.0027638907438678473,3.0634069340757497
25.15110754966736,0.9946377934822398,0.9852388846248309,2.351397041773762,0.87,0.99,-0.71,0.06833307366893873,-0.022359374008137742,0.1246377934822398,-0.0047611153751691004,3.061397041773762
25.215184450149536,0.9966190974061055,0.9832346488430109,2.349384108832375,0.88,0.99,-0.72,0.061089504176518004,-0.024115388735776316,0.11661909740610554,-0.006765351156989063,3.0693841088323746
25.279171228408813,0.9985935845970656,0.9812292559853598,2.347374007223115,0.88,0.98,-0.72,0.06287300959873077,-0.021037903146550345,0.1185935845970656,0.001229255985359834,3.0673740072231146
25.34317135810852,1.00056444728439,0.9792194783757535,2.3453634863896538,0.88,0.98,-0.72,0.06465343159341157,-0.021480528518404245,0.12056444728438998,-0.0007805216242464663,3.0653634863896535
25.407087087631226,1.002528674010804,0.9772084003866007,2.343355617132258,0.88,0.98,-0.72,0.06642804937685762,-0.021924000854474268,0.12252867401080392,-0.0027915996133992538,3.063355617132258
25.4711594581604,1.004493657528352,0.9751884392184484,2.3413428273056924,0.88,0.98,-0.72,0.06820354239454221,-0.022369993222701293,0.12449365752835206,-0.004811560781551538,3.061342827305692
25.53508162498474,1.0064499789335457,0.9731692760792775,2.3393347562269264,0.89,0.98,-0.72,0.06097140007092047,-0.022816368168726342,0.1164499789335457,-0.006830723920722481,3.059334756226926
25.59913921356201,1.0084063732007258,0.9711418982250526,2.3373224311673955,0.89,0.97,-0.73,0.06270468760589577,-0.021061854153699794,0.11840637320072578,0.0011418982250526177,3.0673224311673954
25.66308832168579,1.010355380807848,0.9691140306860838,2.3353135141467654,0.89,0.97,-0.73,0.06446543920069737,-0.021511056650104807,0.12035538080784802,-0.0008859693139161573,3.0653135141467653
25.72708296775818,1.0123016939801603,0.9670808034310769,2.3333031667827004,0.89,0.97,-0.73,0.06622394770951469,-0.021961997435786633,0.12230169398016033,-0.0029191965689230326,3.0633031667827004
25.791070699691772,1.0142437058967493,0.9650438876283441,2.3312930368208624,0.89,0.97,-0.73,0.06797876153096183,-0.022414306367230248,0.12424370589674927,-0.00495611237165583,3.0612930368208624
25.855048656463623,1.0161813234808428,0.9630033841107322,2.329283214137793,0.9,0.96,-0.73,0.060729796485166423,-0.019349377066940572,0.11618132348084276,0.003003384110732199,3.059283214137793
25.919069051742554,1.018116117084099,0.9609576328504795,2.327272058477403,0.9,0.96,-0.73,0.06247847185421478,-0.01980474656367448,0.11811611708409908,0.0009576328504795617,3.057272058477403
25.983042240142822,1.020045370131554,0.958909507134631,2.3252623859859503,0.9,0.96,-0.74,0.0641866010145492,-0.021576293403176107,0.12004537013155392,-0.0010904928653689971,3.0652623859859505
26.047150135040283,1.0219745523538162,0.9568531832738066,2.323248481983308,0.9,0.96,-0.74,0.06592970841805473,-0.02203489412254034,0.12197455235381616,-0.0031468167261933244,3.063248481983308
26.111032724380493,1.0238928309867654,0.9548002255204525,2.321241655991721,0.9,0.95,-0.74,0.06766315543973302,-0.018974699467959807,0.1238928309867654,0.004800225520452561,3.0612416559917213
26.175107717514038,1.0258127444955372,0.9527372214994718,2.3192287859692193,0.91,0.95,-0.74,0.06039827227949102,-0.019435871313303467,0.11581274449553713,0.0027372214994718647,3.0592287859692195
26.239031553268433,1.0277239868346049,0.9506752373364864,2.317220664643763,0.91,0.95,-0.74,0.06212574506163364,-0.019897352642008592,0.11772398683460483,0.000675237336486445,3.057220664643763
26.303093910217285,1.029635212513011,0.9486049383981123,2.315208191970819,0.91,0.95,-0.74,0.06385339609056473,-0.020361232427703928,0.11963521251301101,-0.001395061601887626,3.055208191970819
26.367032527923584,1.0315385881493517,0.9465348071565262,2.3131996066722325,0.91,0.95,-0.75,0.06553750892660765,-0.022140488274555524,0.1215385881493517,-0.0034651928434737966,3.0631996066722325
26.431069135665894,1.0334407091632853,0.9444576754117072,2.311187943283,0.91,0.94,-0.75,0.06725643547951538,-0.019088164249924613,0.12344070916328531,0.004457675411707274,3.061187943283
26.49502658843994,1.0353363041843564,0.9423792958452968,2.3091787666840595,0.92,0.94,-0.75,0.059969657046929914,-0.01955523295106723,0.11533630418435636,0.002379295845296836,3.0591787666840595
26.559051990509033,1.037229726570333,0.940294897528872,2.307167455702095,0.92,0.94,-0.75,0.06168110810331986,-0.020024182625059513,0.11722972657033293,0.0002948975288720179,3.057167455702095
26.623021602630615,1.0391173081442404,0.9382085162239081,2.305157897514156,0.92,0.94,-0.75,0.06338747306462877,-0.020494105452964546,0.11911730814424037,-0.00179148377609184,3.055157897514156
26.68699336051941,1.0410007560874308,0.9361182755535741,2.3031482721118164,0.92,0.93,-0.75,0.06509029497106208,-0.017446839623745557,0.12100075608743077,0.006118275553574026,3.0531482721118164
26.75100350379944,1.0428811257570332,0.9340229962585197,2.301137441053877,0.92,0.93,-0.76,0.0667529888726913,-0.019234467680991386,0.12288112575703314,0.004022996258519651,3.0611374410538774
26.814981698989868,1.04475634279796,0.9319249884960866,2.2991276138139405,0.93,0.93,-0.76,0.05944787706317,-0.019708358258091543,0.11475634279795999,0.001924988496086577,3.0591276138139403
26.879143476486206,1.0466327018488877,0.9298171795683802,2.297112019665784,0.93,0.93,-0.76,0.061143991522789855,-0.02018498314822133,0.11663270184888763,-0.00018282043161987893,3.0571120196657837
26.94297981262207,1.0484953234211802,0.9277163126537737,2.29510664920528,0.93,0.93,-0.76,0.06282788145444389,-0.02066055460614096,0.11849532342118019,-0.002283687346226304,3.05510664920528
27.00703263282776,1.0503600231140555,0.9256045709933808,2.2930944782519314,0.93,0.92,-0.76,0.06451384434312277,-0.017620520704304473,0.12036002311405547,0.005604570993380742,3.053094478251931
27.07107138633728,1.0522200615148958,0.9234895463109414,2.291082749384336,0.93,0.92,-0.77,0.06615822444383027,-0.01941497347736168,0.12222006151489573,0.0034895463109413383,3.061082749384336
27.135042190551758,1.0540738742264728,0.9213730339407561,2.2890731552826655,0.94,0.92,-0.77,0.05883385271122808,-0.019895406893471794,0.11407387422647286,0.0013730339407560521,3.0590731552826655
27.19895839691162,1.0559218528951664,0.9192546113990611,2.2870652765206025,0.94,0.92,-0.77,0.06050440098707577,-0.020376781866775412,0.11592185289516643,-0.0007453886009389787,3.0570652765206026
27.263034343719482,1.057770176595583,0.9171271741176078,2.285052379824252,0.94,0.91,-0.77,0.06217545555143673,-0.01734213026769014,0.11777017659558298,0.007127174117607771,3.055052379824252
27.32695722579956,1.0596098140852366,0.9150011157885276,2.283044291727752,0.94,0.91,-0.77,0.06383885136114162,-0.017826255446646726,0.11960981408523663,0.005001115788527577,3.053044291727752
27.3910493850708,1.0614500329599694,0.9128657226171214,2.281030886107674,0.94,0.91,-0.77,0.06550296822825377,-0.01831301346434744,0.12145003295996948,0.002865722617121369,3.051030886107674
27.454962491989136,1.0632808255208657,0.9107326095400702,2.279023105466792,0.94,0.91,-0.77,0.06715875610808611,-0.018799756606423867,0.12328082552086572,0.0007326095400701504,3.0490231054667922
27.518927335739136,1.0651088081331814,0.9085940935517428,2.2770136997410244,0.95,0.91,-0.78,0.05977285227874385,-0.020602409521116742,0.11510880813318147,-0.0014059064482572214,3.0570136997410247
27.5829598903656,1.0669344178799736,0.9064496389447797,2.2750021671182847,0.95,0.9,-0.78,0.06142346364576984,-0.017573926092110004,0.1169344178799736,0.006449638944779679,3.0550021671182845
27.64692234992981,1.068753718694643,0.9043038697121515,2.2729928366639047,0.95,0.9,-0.78,0.06306856570068184,-0.018064824598883505,0.11875371869464302,0.004303869712151465,3.052992836663905
27.71093225479126,1.0705700487390803,0.9021528533141171,2.270982015939223,0.95,0.9,-0.78,0.0647111768712729,-0.01855742067234941,0.1205700487390804,0.002152853314117076,3.0509820159392227
27.774927854537964,1.0723816451026607,0.8999986706917467,2.268971644784477,0.95,0.9,-0.78,0.06634970300870813,-0.01905123814937791,0.1223816451026607,-1.3293082533616385e-06,3.0489716447844772
27.83897614479065,1.0741903930779308,0.8978390721165347,2.266959618584948,0.96,0.89,-0.78,0.058985849471448,-0.016028209423745624,0.11419039307793089,0.007839072116534673,3.046959618584948
27.90289878845215,1.0759912564744674,0.8956800857395998,2.2649515396582256,0.96,0.89,-0.79,0.06057481100818632,-0.017838044740598424,0.1159912564744674,0.005680085739599772,3.0549515396582256
27.967039585113525,1.0777939042674585,0.893510100627804,2.2629366078139985,0.96,0.89,-0.79,0.06220495161281543,-0.018336728798413825,0.1177939042674585,0.0035101006278039915,3.0529366078139986
28.030998706817627,1.0795870884822334,0.8913426492558595,2.2609273833275747,0.96,0.89,-0.79,0.06382673013304958,-0.01883531874414518,0.11958708848223343,0.0013426492558594738,3.0509273833275747
28.095045566558838,1.0813783648273125,0.8891686184764998,2.258915402805064,0.96,0.89,-0.79,0.06544697961481256,-0.019335909847920642,0.12137836482731257,-0.0008313815235002631,3.048915402805064
28.158900499343872,1.0831599150127509,0.8869975188858028,2.2569094516961234,0.96,0.88,-0.79,0.06705862775990407,-0.016317727245953137,0.12315991501275092,0.0069975188858028,3.0469094516961235
28.223021268844604,1.0849444958224082,0.88481378887575,2.2548951497248124,0.97,0.88,-0.8,0.05963294110597733,-0.018135446000204135,0.11494449582240818,0.004813788875750014,3.0548951497248122
