time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.071645736694336,0.41316211506729844,1.3376460917122721,2.8420159428984633,0.35,1.18,-0.59,0.035775683830788926,0.024232274778858587,0.06316211506729846,0.15764609171227217,3.432015942898463
19.135632514953613,0.41450637685852504,1.3372301460644753,2.841010840935932,0.35,1.18,-0.6,0.03704301495629515,0.02359129628535002,0.06450637685852506,0.15723014606447538,3.441010840935932
19.199626445770264,0.4158503700967678,1.3368128027851847,2.8400056266212923,0.35,1.18,-0.59,0.038182496302580256,0.024212786440319385,0.06585037009676781,0.15681280278518472,3.430005626621292
19.26363468170166,0.41719424343000117,1.336394014970461,2.8390001876024358,0.35,1.18,-0.6,0.03944909504098638,0.02357098358233047,0.06719424343000119,0.15639401497046101,3.439000187602436
19.327630281448364,0.41853742984267084,1.3359739592599442,2.8379949470723043,0.36,1.18,-0.6,0.031651495323033324,0.023560501009385247,0.05853742984267085,0.15597395925994428,3.4379949470723044
19.391629219055176,0.41988026334406964,1.335552531521735,2.8369896541111883,0.36,1.18,-0.59,0.032790631331666986,0.02418190876241376,0.05988026334406965,0.15555253152173498,3.426989654111188
19.455610990524292,0.4212223124974994,1.3351298676362007,2.8359846307951333,0.36,1.18,-0.59,0.03399226377362541,0.024171182034974516,0.06122231249749943,0.15512986763620074,3.425984630795133
19.519618272781372,0.4225644710328179,1.334705685842671,2.8349792067565582,0.36,1.17,-0.59,0.03519401351568324,0.025919524228660583,0.06256447103281793,0.16470568584267098,3.424979206756558
19.5836124420166,0.4239059275737362,1.3342802421410018,2.8339739886968482,0.36,1.17,-0.59,0.036395154068631225,0.025908358126332173,0.0639059275737362,0.1642802421410019,3.423973988696848
19.647600650787354,0.4252468308889131,1.3338534900126535,2.8329688642638953,0.36,1.17,-0.59,0.03759581863130648,0.025896974475006523,0.06524683088891309,0.1638534900126536,3.422968864263895
19.711595058441162,0.42658743442589514,1.333425348787825,2.8319636424591152,0.36,1.17,-0.59,0.038796234144480524,0.025885371121788785,0.06658743442589515,0.163425348787825,3.421963642459115
19.775587797164917,0.4279275719635924,1.3329958713939605,2.830958446869827,0.36,1.17,-0.59,0.03999625177099863,0.02587354948176978,0.06792757196359239,0.16299587139396055,3.4209584468698266
19.839587688446045,0.42926742683202085,1.332564998887865,2.8299531389284303,0.37,1.17,-0.59,0.03219603567504886,0.02586150790916973,0.05926742683202085,0.16256499888786502,3.41995313892843
19.903581142425537,0.4306067131627757,1.3321328231746077,2.8289479321039313,0.37,1.17,-0.59,0.03339532987377576,0.025849248969421437,0.060606713162775716,0.16213282317460775,3.418947932103931
19.967573642730713,0.4319455444417628,1.3316993078908275,2.8279427402597133,0.37,1.17,-0.59,0.034594235987336006,0.02583677166230449,0.06194554444176281,0.16169930789082754,3.417942740259713
20.031575202941895,0.4332841287342054,1.3312643853821975,2.8269374061028243,0.37,1.17,-0.59,0.0357929403391368,0.02582407400644478,0.06328412873420541,0.16126438538219756,3.416937406102824
