time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943685054779053,1.3951847865917593,0.1160147027876488,1.6537591085894774,0.79,-0.06,-1.34,0.4359099064140201,0.1249437200304238,0.6051847865917592,0.1760147027876488,2.9937591085894777
19.00768232345581,1.3957502887914102,0.10900060246941261,1.6487327748613596,0.79,-0.07,-1.32,0.43685819890064626,0.13571950928633386,0.6057502887914101,0.17900060246941263,2.9687327748613597
19.07158660888672,1.3962797839740606,0.10199394523867655,1.6437137440202934,0.78,-0.09,-1.31,0.4466309965072328,0.15202291987107486,0.6162797839740606,0.19199394523867655,2.9537137440202934
19.135618448257446,1.3967750574992726,0.0949707257416915,1.6386846951162204,0.78,-0.1,-1.3,0.4473975825330456,0.15950464149251742,0.6167750574992725,0.1949707257416915,2.9386846951162204
19.199705600738525,1.3972353868411087,0.08793903433047855,1.6336513019306191,0.77,-0.12,-1.28,0.45740025824029457,0.17897877612486668,0.6272353868411087,0.20793903433047856,2.913651301930619
19.263620853424072,1.3976592248079525,0.08092398475874223,1.628631409723388,0.77,-0.13,-1.29,0.4576593005148776,0.18000327612224376,0.6276592248079524,0.21092398475874224,2.918631409723388
19.327669382095337,1.398048616331545,0.07389226193216497,1.623601050044716,0.76,-0.15,-1.27,0.4676518491071111,0.19943939676033046,0.6380486163315451,0.22389226193216497,2.8936010500447162
19.391599893569946,1.3984020112063156,0.06687163116098821,1.618579959414994,0.76,-0.16,-1.26,0.46838732551048645,0.20685425180166328,0.6384020112063156,0.2268716311609882,2.878579959414994
19.45559859275818,1.3987204710510392,0.059841823691786575,1.6135535133347678,0.75,-0.17,-1.23,0.4787401761170222,0.22056882951406942,0.6487204710510392,0.22984182369178657,2.8435535133347676
19.51958155632019,1.3990035268052388,0.05281223330350262,1.6085283031277349,0.74,-0.18,-1.2,0.4891900576865637,0.2341643868939221,0.6590035268052388,0.23281223330350262,2.808528303127735
19.583592176437378,1.399251353404932,0.04577826989375826,1.6035009207799378,0.74,-0.19,-1.18,0.49034525905565385,0.2445408800895357,0.659251353404932,0.23577826989375827,2.7835009207799377
19.647581577301025,1.3994637500286742,0.038745481745363505,1.5984752049884166,0.73,-0.21,-1.16,0.5005330057485717,0.26364194305077426,0.6694637500286742,0.24874548174536348,2.7584752049884163
19.711580276489258,1.399640822482751,0.031710692830779666,1.5934487589081903,0.72,-0.22,-1.14,0.5107528606553868,0.27386778506516096,0.679640822482751,0.2517106928307797,2.73344875890819
19.775521993637085,1.3997824224177207,0.024681367271241008,1.588426788186952,0.71,-0.23,-1.13,0.5205472538174662,0.28101421029797335,0.6897824224177207,0.254681367271241,2.718426788186952
19.839564085006714,1.3998888587575593,0.01764038339883274,1.5833969340927683,0.71,-0.25,-1.11,0.5218045107794416,0.2998985888358623,0.6898888587575593,0.2676403833988327,2.6933969340927684
19.903552055358887,1.3999598337136456,0.010604903981723788,1.5783713306533556,0.7,-0.26,-1.1,0.5315954909798093,0.30695692068624786,0.6999598337136457,0.2706049039817238,2.6783713306533556
19.96755290031433,1.3999954540010213,0.0035677410884386177,1.5733447160449663,0.69,-0.27,-1.08,0.5418878268622371,0.3169017216961977,0.7099954540010214,0.2735677410884386,2.653344716044966
