time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.943557024002075,0.8409238631087388,1.2421139466467137,2.5464632577951507,0.71,1.32,-0.5,0.07092065246387483,-0.04720911346251362,0.13092386310873882,-0.07788605335328636,3.0464632577951507
19.007627725601196,0.8434223351092791,1.240418785990768,2.5444504173406095,0.72,1.32,-0.5,0.0641783819814715,-0.04756492935307573,0.12342233510927914,-0.07958121400923202,3.0444504173406095
19.071549892425537,0.8459116096497388,1.2387225470862262,2.5424422432436407,0.72,1.32,-0.5,0.06642800204082583,-0.04792186373717817,0.1259116096497388,-0.08127745291377386,3.0424422432436407
19.135640621185303,0.8484040235009416,1.2370168199775675,2.5404287736172915,0.72,1.31,-0.5,0.06868066178725912,-0.04451177553007635,0.1284040235009416,-0.07298318002243254,3.0404287736172915
19.199542760849,0.8508856790382238,1.235311119195347,2.53842122869213,0.72,1.31,-0.5,0.07092380036273623,-0.044872479594384396,0.1308856790382238,-0.07468888080465308,3.03842122869213
19.263572931289673,0.8533688670935802,1.2335970074037224,2.5364096615614846,0.73,1.31,-0.5,0.0641685270144218,-0.04523584772993165,0.12336886709358019,-0.0764029925962777,3.0364096615614846
19.3275887966156,0.8558480484599302,1.2318782886094426,2.5343985438392735,0.73,1.31,-0.51,0.06636176114922952,-0.04700741097771455,0.12584804845993025,-0.07812171139055746,3.0443985438392733
19.391578912734985,0.858322773153539,1.2301552816965906,2.5323882350522435,0.73,1.31,-0.51,0.06859830119471515,-0.04737413780571538,0.12832277315353902,-0.07984471830340945,3.0423882350522433
19.455546855926514,0.8607931733710674,1.228427902922173,2.530378622848286,0.73,1.3,-0.51,0.07083113540226965,-0.043972756161152385,0.13079317337106744,-0.07157209707782708,3.0403786228482863
19.519628524780273,0.863264479969841,1.2266924788317568,2.5283654378472784,0.74,1.3,-0.51,0.06406499203928832,-0.04434387399793564,0.12326447996984102,-0.07330752116824324,3.038365437847278
19.583577394485474,0.8657271773154445,1.2249556948957105,2.526356424854566,0.74,1.3,-0.51,0.06629126966896667,-0.04471615006596886,0.12572717731544447,-0.0750443051042895,3.0363564248545662
19.647513151168823,0.8681858765594923,1.22321432453296,2.524347823819585,0.74,1.3,-0.51,0.06851413607529358,-0.04509027301715082,0.12818587655949232,-0.07678567546703996,3.0343478238195853
19.71157932281494,0.8706460776055258,1.2214644520206523,2.5223351256777145,0.74,1.3,-0.51,0.07073856418355465,-0.045467086492950684,0.13064607760552582,-0.0785355479793477,3.0323351256777142
19.77549123764038,0.8730968408350591,1.2197138625611497,2.5203272736567897,0.75,1.3,-0.51,0.06395466265773439,-0.04584491356535439,0.12309684083505912,-0.08028613743885038,3.0303272736567894
19.839582920074463,0.8755509626885039,1.2179534111513601,2.5183137740698784,0.75,1.29,-0.52,0.0661230774193341,-0.043861248817043966,0.12555096268850385,-0.0720465888486399,3.0383137740698785
19.903496742248535,0.8779947392609738,1.2161929278819437,2.5163058621278296,0.75,1.29,-0.52,0.06833232576494304,-0.044242615645718034,0.12799473926097382,-0.07380707211805637,3.0363058621278296
19.967519521713257,0.8804391329874599,1.2144245275455736,2.5142945271915416,0.76,1.29,-0.52,0.061542335761139814,-0.044626545906215925,0.1204391329874599,-0.07557547245442642,3.0342945271915416
20.03149437904358,0.8828781392570698,1.21265254348555,2.5122846977735076,0.76,1.29,-0.52,0.06374767884836932,-0.04501210001372573,0.12287813925706981,-0.07734745651445007,3.0322846977735076
20.095463037490845,0.8853133434069405,1.2108758334303418,2.5102750630991286,0.76,1.29,-0.52,0.0659497882251627,-0.04539952543729218,0.12531334340694045,-0.07912416656965826,3.0302750630991286
20.1594877243042,0.8877471003294157,1.2090926704999556,2.5082636682417165,0.76,1.28,-0.52,0.06815079361540057,-0.042019288534779625,0.12774710032941572,-0.07090732950004441,3.0282636682417166
20.22346544265747,0.8901754842378453,1.2073059294403872,2.5062537489419956,0.77,1.28,-0.53,0.06129525439110083,-0.04381569743232727,0.1201754842378453,-0.07269407055961286,3.036253748941996
20.287445545196533,0.8926003623330065,1.2055142442804172,2.504243754740869,0.77,1.28,-0.53,0.0634876984612053,-0.04420859588787736,0.12260036233300653,-0.07448575571958282,3.034243754740869
20.351505756378174,0.895024663633567,1.2037154362587614,2.5022312438525125,0.77,1.28,-0.53,0.06567982564816394,-0.04460388713104468,0.125024663633567,-0.0762845637412386,3.0322312438525127
20.415516138076782,0.8974434583853038,1.201913157845202,2.5002202984035344,0.77,1.28,-0.53,0.06786717846311782,-0.04500076911255776,0.1274434583853038,-0.078086842154798,3.0302202984035347
20.479458808898926,0.8998560710977628,1.2001079331912183,2.4982114801544766,0.78,1.27,-0.53,0.06104914548507244,-0.04162921295035728,0.11985607109776275,-0.06989206680878168,3.028211480154477
20.54351830482483,0.9022694505260204,1.19829455420922,2.496198991736542,0.78,1.27,-0.53,0.06323201140468568,-0.04203019121799682,0.12226945052602034,-0.07170544579077998,3.0261989917365417
20.60743021965027,0.9046736283163528,1.1964805164435088,2.4941911397156176,0.78,1.27,-0.53,0.06540675984563851,-0.04243213470881301,0.12467362831635276,-0.07351948355649118,3.024191139715618
20.671504259109497,0.907080243696723,1.1946570350921195,2.492178194399108,0.78,1.27,-0.53,0.06758391938104565,-0.0428369901850916,0.127080243696723,-0.0753429649078805,3.0221781943991077
20.735430479049683,0.9094776442638459,1.192832936577577,2.4901698929697496,0.79,1.27,-0.53,0.06075294866108817,-0.043242798248379795,0.11947764426384588,-0.07716706342242308,3.02016989296975
20.799498319625854,0.9118766755978873,1.190999969983436,2.488157142396895,0.79,1.26,-0.54,0.06286797930724147,-0.04128529052963081,0.12187667559788729,-0.06900003001656407,3.028157142396895
20.86349844932556,0.9142694831826625,1.1891641232903503,2.4861465190239613,0.79,1.26,-0.54,0.06503232556330958,-0.04169500259915778,0.12426948318266251,-0.07083587670964975,3.0261465190239614
20.92742347717285,0.9166557933703158,1.1873256320321888,2.4841382550453055,0.79,1.26,-0.54,0.06719100036799794,-0.04210610873171346,0.12665579337031574,-0.07267436796781124,3.0241382550453055
20.991384744644165,0.9190397562452224,1.1854813058166385,2.4821288525652836,0.8,1.26,-0.54,0.06034775773223393,-0.04251932160170729,0.11903975624522234,-0.07451869418336154,3.0221288525652836
21.05539035797119,0.9214216573114975,1.1836309092945037,2.4801180569191166,0.8,1.26,-0.54,0.06250285633989389,-0.04293469545023817,0.12142165731149746,-0.07636909070549636,3.0201180569191166
21.119410514831543,0.9238003727471902,1.1817753049172048,2.478106804374375,0.8,1.26,-0.54,0.06465527966389154,-0.0433520377784289,0.12380037274719013,-0.07822469508279517,3.018106804374375
21.183396816253662,0.926174096327274,1.1799159051781434,2.476096615429594,0.8,1.25,-0.54,0.0668033932153137,-0.04000111935859606,0.12617409632727394,-0.07008409482185662,3.016096615429594
21.247456550598145,0.928546795088782,1.1780495954459436,2.4740841195215184,0.81,1.25,-0.54,0.059950787177638694,-0.04042246514067283,0.11854679508878196,-0.07195040455405644,3.0140841195215184
21.311383724212646,0.930910834882398,1.1761823912550966,2.4720757881315976,0.81,1.25,-0.54,0.06209055203084312,-0.0408448047498592,0.12091083488239796,-0.0738176087449034,3.0120757881315976
21.375452518463135,0.9332763446126284,1.1743062907889452,2.470063007598181,0.81,1.25,-0.54,0.0642318558009787,-0.04126994827087378,0.12327634461262837,-0.07569370921105478,3.010063007598181
21.43937063217163,0.9356325233737739,1.1724298619555986,2.4680549608336015,0.81,1.25,-0.54,0.06636492126138493,-0.0416959539608288,0.12563252337377384,-0.07757013804440138,3.0080549608336016
21.503475189208984,0.9379917856572992,1.1705432115216556,2.4660410567791002,0.82,1.24,-0.55,0.05943964138889064,-0.03975683781619531,0.11799178565729929,-0.06945678847834436,3.0160410567791
21.567323684692383,0.9403378424801843,1.1686593780908585,2.464035197135566,0.82,1.24,-0.55,0.06156302304977717,-0.04018572242895879,0.12033784248018431,-0.07134062190914148,3.0140351971355663
21.631523609161377,0.942692997518261,1.166760434892286,2.4620182970248377,0.82,1.24,-0.55,0.06369484838785133,-0.04061882792258449,0.12269299751826102,-0.07323956510771401,3.012018297024838
21.69537377357483,0.9450315182447877,1.1648671295576811,2.4600123849503195,0.82,1.24,-0.55,0.06581182499457752,-0.041051422267347835,0.12503151824478775,-0.07513287044231887,3.0100123849503193
21.75934886932373,0.9473708009182127,1.162965418904442,2.458002548042145,0.82,1.24,-0.55,0.06792969996017728,-0.041486710057523225,0.12737080091821273,-0.07703458109555794,3.0080025480421453
21.823383331298828,0.949708422166903,1.161057239271713,2.45599084608897,0.83,1.24,-0.55,0.06104628018297173,-0.041924251412984684,0.11970842216690303,-0.0789427607282871,3.00599084608897
21.887340784072876,0.9520393956607855,1.1591466641930375,2.453981563451197,0.83,1.23,-0.55,0.06315705074411451,-0.038593200778676014,0.12203939566078559,-0.07085333580696251,3.0039815634511973
21.951346158981323,0.9543682677985255,1.157229972572108,2.4519707752951705,0.83,1.23,-0.56,0.06520288105151426,-0.04043515450090822,0.1243682677985255,-0.07277002742789196,3.0119707752951705
22.015338897705078,0.9566928225383875,1.1553089817462396,2.4499603841165944,0.83,1.23,-0.56,0.06730732042740081,-0.04087756004437455,0.12669282253838754,-0.07469101825376034,3.0099603841165945
22.079394817352295,0.9590157999742577,1.153381418005221,2.447948008050768,0.84,1.23,-0.56,0.060410541504563715,-0.04132224040857768,0.11901579997425771,-0.07661858199477889,3.007948008050768
22.143348455429077,0.9613311938035489,1.15145227248907,2.4459388452552444,0.84,1.23,-0.56,0.062507105991397,-0.041768043464851995,0.12133119380354895,-0.07854772751093009,3.0059388452552445
22.207388401031494,0.9636458238310994,1.1495158660118099,2.443926971028836,0.84,1.22,-0.56,0.06460318906997448,-0.03844637013933269,0.12364582383109946,-0.07048413398819009,3.003926971028836
22.271307468414307,0.9659521954468568,1.1475784749250908,2.4419188943036945,0.84,1.22,-0.56,0.06669200359954053,-0.038895589344501005,0.12595219544685687,-0.07242152507490918,3.0019188943036945
22.335391521453857,0.9682606100090432,1.145631437725465,2.4399056344012813,0.85,1.22,-0.56,0.05978287944232486,-0.03934779900087678,0.1182606100090432,-0.07436856227453492,2.9999056344012813
22.399307250976562,0.9705590521667029,1.1436848894067242,2.4378976625381075,0.85,1.22,-0.57,0.06179978466270722,-0.04120078044748205,0.12055905216670293,-0.07631511059327578,3.0078976625381073
22.463359117507935,0.9728584641172735,1.1417295690291023,2.435885413804671,0.85,1.22,-0.57,0.06388198985621651,-0.04165602086086713,0.12285846411727352,-0.0782704309708977,3.0058854138046707
22.527299880981445,0.975149958560107,1.1397730293002295,2.433876655476738,0.85,1.21,-0.57,0.06595723576933632,-0.03834237599224406,0.12514995856010702,-0.07022697069977046,3.0038766554767378
22.59128189086914,0.9774389925362568,1.1378106239043944,2.431866601354487,0.85,1.21,-0.57,0.06803046411644009,-0.03880075052098533,0.1274389925362568,-0.0721893760956056,3.001866601354487
22.65530037879944,0.9797253790162963,1.13584249863763,2.4298554012407294,0.86,1.21,-0.57,0.061101505885587784,-0.0392612005543114,0.11972537901629632,-0.07415750136236987,2.9998554012407292
22.719274520874023,0.9820062229111712,1.1338711470726006,2.4278455942931174,0.86,1.21,-0.57,0.06316773862444257,-0.03972314257588483,0.12200622291117125,-0.07612885292739935,2.9978455942931173
22.78329110145569,0.984284609258895,1.131893903144665,2.4258344541004844,0.86,1.21,-0.57,0.06523195708144944,-0.04018720128525918,0.12428460925889506,-0.07810609685533487,2.995834454100484
22.84729242324829,0.9865584728419561,1.1299125539897976,2.4238237932768474,0.86,1.21,-0.58,0.06722524066538288,-0.04205228517290781,0.1265584728419561,-0.08008744601020235,3.0038237932768475
22.91136908531189,0.9888310176794529,1.127924296429072,2.421810765568792,0.87,1.2,-0.58,0.06028365327004675,-0.03875008035076706,0.11883101767945292,-0.07207570357092785,3.0018107655687922
22.975532054901123,0.9911026083793133,1.1259287809021143,2.4197950264298513,0.87,1.2,-0.58,0.062341414304564954,-0.03922022324670052,0.1211026083793133,-0.07407121909788561,2.9997950264298514
23.039320707321167,0.9933569550968082,1.1239403719774452,2.4177910468115993,0.87,1.2,-0.58,0.06438376589001042,-0.03968941349797121,0.12335695509680822,-0.07605962802255473,2.9977910468115994
23.103249549865723,0.9956122538336363,1.1219430645163357,2.4157826629906944,0.87,1.2,-0.58,0.06642719174020148,-0.0401614237564871,0.12561225383363628,-0.07805693548366421,2.9957826629906945
23.16732954978943,0.997868854973365,1.119936492964733,2.413769530420671,0.88,1.2,-0.59,0.059404935824579765,-0.042035661875890626,0.11786885497336497,-0.08006350703526688,3.003769530420671
23.231252908706665,1.000115910700707,1.1179303042512516,2.4117613188729994,0.88,1.19,-0.59,0.06144038169525137,-0.03874089329844862,0.12011591070070693,-0.07206969574874833,3.0017613188729992
23.295314073562622,1.0023637641910792,1.115915267498698,2.4097487780240807,0.88,1.19,-0.59,0.0634767625849084,-0.0392188451072675,0.1223637641910792,-0.07408473250130188,2.9997487780240806
23.35929846763611,1.0046048712634132,1.1138981338676446,2.4077386490004242,0.88,1.19,-0.59,0.06550724435478705,-0.03969800581027493,0.12460487126341324,-0.07610186613235537,2.997738649000424
23.423299312591553,1.0068424937514369,1.1118759790446,2.4057280031570683,0.88,1.19,-0.59,0.06753478198149998,-0.04017906906072252,0.12684249375143686,-0.07812402095539994,2.995728003157068
23.48723077774048,1.009073626817703,1.1098515286564088,2.4037195369446174,0.89,1.19,-0.59,0.06055665247982218,-0.04066138556368098,0.11907362681770295,-0.08014847134359115,2.9937195369446172
23.55121660232544,1.0113025812312184,1.1078208741466622,2.4017093629801174,0.89,1.18,-0.6,0.06250872647908208,-0.03877487410288302,0.1213025812312184,-0.07217912585333774,3.0017093629801175
23.615212440490723,1.0135277970398366,1.105785424315032,2.399698874429714,0.89,1.18,-0.6,0.06452472465681841,-0.03926081075755809,0.12352779703983663,-0.07421457568496792,2.999698874429714
23.679250240325928,1.0157503711332974,1.103744165802279,2.3976870676145703,0.89,1.18,-0.6,0.06653854276313295,-0.03974883360549756,0.12575037113329735,-0.07625583419772086,2.9976870676145704
23.743210315704346,1.0179661439992873,1.1017009256922778,2.3956777025852514,0.89,1.18,-0.6,0.06854641179031656,-0.04023802708534173,0.1279661439992873,-0.0782990743077221,2.9956777025852515
23.807197332382202,1.0201787375102858,1.0996523739491129,2.393667491170049,0.9,1.18,-0.6,0.06155161351949627,-0.04072918764771595,0.12017873751028574,-0.08034762605088708,2.993667491170049
23.8712260723114,1.0223886472359778,1.09759803844713,2.391655968980247,0.9,1.17,-0.6,0.06355459741419017,-0.03745251842230273,0.12238864723597775,-0.07240196155286993,2.991655968980247
23.935381412506104,1.0245987773935825,1.095535186730018,2.3896404695258044,0.9,1.17,-0.6,0.06555799660165815,-0.037948500570682005,0.1245987773935825,-0.07446481326998189,2.9896404695258045
23.999266624450684,1.026795465822976,1.093476598453473,2.387633456400623,0.9,1.17,-0.61,0.06747949035595413,-0.039842203383736924,0.12679546582297607,-0.07652340154652704,2.997633456400623
24.06317448616028,1.0289887948268774,1.0914128733530362,2.3856257317120884,0.91,1.17,-0.61,0.06046715368725825,-0.04033935115421534,0.11898879482687741,-0.07858712664696377,2.9956257317120882
24.127259731292725,1.0311840465580069,1.089339002388262,2.3836124343589726,0.91,1.17,-0.61,0.062456774125460295,-0.04083962750445473,0.12118404655800685,-0.08066099761173784,2.9936124343589725
24.191171407699585,1.03336918986908,1.0872663507298115,2.3816045898281883,0.91,1.16,-0.61,0.06443744751134521,-0.03757037971039959,0.12336918986907996,-0.07273364927018844,2.991604589828188
24.25523567199707,1.035555369265249,1.085184351705236,2.379591951607442,0.91,1.16,-0.61,0.06641927542192069,-0.03807398225889396,0.12555536926524902,-0.07481564829476395,2.989591951607442
24.319172859191895,1.0377330299250564,1.0831020998052594,2.377583305631618,0.91,1.16,-0.62,0.06832363715123323,-0.039976369515169044,0.12773302992505642,-0.07689790019474052,2.997583305631618
24.38323736190796,1.0399108274549111,1.0810113186003383,2.375570659920731,0.92,1.16,-0.62,0.061297360592357276,-0.04048303096372448,0.1199108274549111,-0.07898868139966164,2.9955706599207312
24.447152376174927,1.0420793456299218,1.0789210524461526,2.3735627105279793,0.92,1.16,-0.62,0.06326288882801731,-0.04099023823195711,0.12207934562992173,-0.08107894755384737,2.9935627105279794
24.511348962783813,1.0442531876982633,1.0768171989627653,2.371545915279219,0.92,1.15,-0.62,0.0652334587975816,-0.03773150418303438,0.12425318769826321,-0.07318280103723462,2.991545915279219
24.575148344039917,1.0464093713897389,1.0747220233473078,2.3695415986046413,0.92,1.15,-0.62,0.06718823667750393,-0.03824123955803246,0.12640937138973884,-0.07527797665269209,2.9895415986046414
24.639185428619385,1.048569361319611,1.07261469992807,2.3675298142599197,0.93,1.15,-0.62,0.06014668129793574,-0.038754597355729774,0.11856936131961093,-0.07738530007193001,2.98752981425992
24.703139305114746,1.0507223090392963,1.0705057819961223,2.3655206439742558,0.93,1.15,-0.63,0.062028037020793535,-0.040666618211281785,0.12072230903929626,-0.07949421800387757,2.9955206439742557
24.767109632492065,1.0528715674072902,1.0683919985404777,2.3635109568688923,0.93,1.15,-0.63,0.06397624819343094,-0.04118245039878329,0.1228715674072901,-0.08160800145952218,2.9935109568688922
24.83124279975891,1.0550220281884983,1.066268502787655,2.361496153997523,0.93,1.14,-0.63,0.06592576582907367,-0.03793140200123121,0.12502202818849828,-0.07373149721234484,2.991496153997523
24.895183086395264,1.05716175797735,1.06414708450958,2.359487410649871,0.93,1.14,-0.63,0.06786577144991576,-0.03845041416802042,0.12716175797734997,-0.07585291549041995,2.989487410649871
24.959192991256714,1.0592995448340174,1.0620190555326412,2.3574764801811736,0.94,1.14,-0.63,0.06080423220475438,-0.03897169941025314,0.1192995448340175,-0.0779809444673587,2.9874764801811735
25.02311897277832,1.0614302536265248,1.0598895304164162,2.3554681862419558,0.94,1.14,-0.63,0.06273649168579587,-0.03949400463824926,0.12143025362652482,-0.0801104695835837,2.9854681862419556
25.08717155456543,1.0635608883787422,1.0577515004532119,2.3534559150380976,0.94,1.14,-0.63,0.06466890179592266,-0.04001904951993711,0.12356088837874224,-0.08224849954678803,2.9834559150380975
25.15113067626953,1.0656841171082334,1.055612316403728,2.3514465799693407,0.94,1.14,-0.64,0.06652199524255693,-0.04194176008463155,0.12568411710823346,-0.0843876835962718,2.991446579969341
25.215169429779053,1.0678056786839505,1.0534661990639793,2.349434743193635,0.94,1.13,-0.64,0.06844567620576923,-0.03869974224296362,0.12780567868395054,-0.07653380093602058,2.9894347431936352
25.279086351394653,1.0699188944522957,1.051319912916129,2.3474267338797588,0.95,1.13,-0.64,0.06136200677550352,-0.03922832063102444,0.11991889445229575,-0.07868008708387086,2.987426733879759
25.343081951141357,1.072030389477982,1.0491667379571687,2.3454162528194957,0.95,1.13,-0.64,0.06327699454873634,-0.039759238388295606,0.12203038947798195,-0.08083326204283114,2.985416252819496
25.407092571258545,1.0741380453831852,1.0470088153689971,2.3434052998803767,0.95,1.13,-0.64,0.06518871877451549,-0.0402919689635857,0.12413804538318529,-0.08299118463100275,2.983405299880377
25.471068382263184,1.0762402149452335,1.0448478356845257,2.3413954405017803,0.95,1.13,-0.64,0.06709568525768743,-0.04082609471456202,0.12624021494523352,-0.08515216431547423,2.9813954405017804
25.53508448600769,1.0783393568610404,1.0426812703048411,2.3393843152894287,0.95,1.12,-0.65,0.0689263468125838,-0.038988606731208464,0.12833935686104048,-0.07731872969515896,2.9893843152894286
25.599061965942383,1.0804328747413012,1.0405117986732528,2.3373744034798483,0.96,1.12,-0.65,0.061824967770218286,-0.039525662258055705,0.12043287474130127,-0.07948820132674728,2.987374403479848
25.663121938705444,1.0825247188908524,1.038335318184969,2.3353619000816326,0.96,1.12,-0.65,0.06372228948147961,-0.04006508587269872,0.12252471889085248,-0.08166468181503106,2.9853619000816325
25.727049827575684,1.084607879060594,1.0361591328940163,2.33335354622129,0.96,1.12,-0.65,0.06561195333220628,-0.040605066589333626,0.124607879060594,-0.08384086710598382,2.98335354622129
25.791123628616333,1.0866914041940756,1.0339737869262973,2.331340608394921,0.96,1.11,-0.65,0.06750216781729951,-0.03737803973065641,0.12669140419407565,-0.07602621307370283,2.981340608394921
25.85504412651062,1.0887655568927668,1.0317894950637863,2.3293324867289362,0.96,1.11,-0.65,0.06938409894155392,-0.03792128999711719,0.1287655568927668,-0.07821050493621384,2.979332486728936
25.91911506652832,1.0908401852578185,1.0295958868540067,2.327319638784254,0.97,1.11,-0.66,0.06219194372415023,-0.03986330262010914,0.12084018525781848,-0.08040411314599338,2.987319638784254
25.9832444190979,1.0929122793837776,1.027396101594782,2.3253049557551337,0.97,1.11,-0.66,0.06407151153277801,-0.04041120995321194,0.12291227938377758,-0.0826038984052182,2.985304955755134
26.047104597091675,1.0949712679955201,1.0252014057073289,2.3232987290947116,0.97,1.11,-0.66,0.06593941050248049,-0.04095846849844796,0.12497126799552016,-0.08479859429267123,2.9832987290947117
26.111032962799072,1.0970280408625215,1.023000233412162,2.321290360254088,0.97,1.1,-0.66,0.06780551871445514,-0.03773804814228421,0.1270280408625215,-0.07699976658783814,2.9812903602540883
26.175020933151245,1.099082300291063,1.0207928767320555,2.319280118878323,0.97,1.1,-0.66,0.06966956673090277,-0.038289700202641046,0.12908230029106305,-0.07920712326794455,2.9792801188783233
26.23902988433838,1.1011327896318914,1.0185806691654269,2.317269218370188,0.98,1.1,-0.67,0.06245565282134172,-0.04023898733737921,0.12113278963189145,-0.0814193308345732,2.987269218370188
26.30301523208618,1.1031780726418252,1.0163651607774973,2.3152590593859697,0.98,1.1,-0.67,0.064311062161098,-0.0407934561435298,0.12317807264182523,-0.08363483922250281,2.9852590593859696
26.36702275276184,1.1052196044347937,1.0141447756474409,2.313248203818678,0.98,1.1,-0.67,0.06616328867477306,-0.04134975513459993,0.12521960443479374,-0.08585522435255921,2.983248203818678
26.431009531021118,1.1072560078192357,1.0119210113186743,2.3112379998936157,0.98,1.09,-0.67,0.06801108288115185,-0.03813759794965879,0.12725600781923574,-0.07807898868132579,2.9812379998936156
26.495073556900024,1.1092903871981226,1.0096904658705257,2.30922536916301,0.98,1.09,-0.67,0.0698572619501169,-0.038697661015556356,0.12929038719812258,-0.08030953412947439,2.97922536916301
26.558993816375732,1.111315722954651,1.0074608498168955,2.3072172549871657,0.99,1.09,-0.68,0.06262066927088328,-0.040653890468623013,0.1213157229546511,-0.08253915018310454,2.987217254987166
26.623093128204346,1.1133422317882684,1.0052209085154953,2.3052035157157564,0.99,1.09,-0.68,0.06445921299277751,-0.04121707257672985,0.12334223178826842,-0.0847790914845048,2.9852035157157566
26.68699312210083,1.1153579454383284,1.0029838750187317,2.30319603820186,0.99,1.08,-0.68,0.06628818326643401,-0.038010210726985696,0.12535794543832846,-0.07701612498126842,2.9831960382018603
26.7510666847229,1.1173746210914093,1.0007367067020325,2.301183107865632,0.99,1.08,-0.68,0.06811824791436855,-0.03857640968553021,0.1273746210914093,-0.07926329329796755,2.981183107865632
26.814985513687134,1.1193819155163633,0.9984909249537108,2.299175038630631,0.99,1.08,-0.68,0.069940020903528,-0.03914285559004028,0.12938191551636335,-0.08150907504628924,2.9791750386306313
26.87913727760315,1.121391986542363,0.9962329107786858,2.2971596515282973,1.0,1.08,-0.69,0.06268972396647343,-0.041108765963316765,0.12139198654236294,-0.08376708922131426,2.987159651528297
26.94296669960022,1.1233874370441257,0.993982226345839,2.295154391096008,1.0,1.08,-0.69,0.06450025833724858,-0.041677184704166745,0.12338743704412569,-0.08601777365416108,2.985154391096008
27.006960153579712,1.125383480900567,0.9917217457110252,2.29314397744701,1.0,1.07,-0.69,0.06631155221785612,-0.03847875451608192,0.12538348090056695,-0.07827825428897484,2.98314397744701
27.070953130722046,1.127374961402833,0.9894572736616578,2.291133578778293,1.0,1.07,-0.69,0.06811892704456149,-0.03905183248844971,0.127374961402833,-0.08054272633834225,2.981133578778293
27.134965658187866,1.129362491714872,0.9871881088767103,2.28912256591805,1.0,1.07,-0.7,0.06984903997217692,-0.041022904406120525,0.1293624917148719,-0.0828118911232898,2.9891225659180503
27.198949575424194,1.1313445694328368,0.984915968605865,2.2871124518746746,1.0,1.07,-0.7,0.0716473907507412,-0.04159864820871609,0.1313445694328368,-0.085084031394135,2.9871124518746743
27.26293921470642,1.133322252531097,0.9826396449959875,2.285102158067925,1.01,1.07,-0.7,0.06444197583115709,-0.04217603188174322,0.12332225253109708,-0.08736035500401251,2.9851021580679253
27.32696509361267,1.1352964716967224,0.9803580577283858,2.2830907257598105,1.01,1.06,-0.7,0.0662336399540367,-0.038985418830445054,0.12529647169672242,-0.07964194227161425,2.9830907257598103
27.390929698944092,1.1372642148548475,0.9780746932676395,2.2810812184178206,1.01,1.06,-0.7,0.06801964943890862,-0.03956574586618773,0.1272642148548475,-0.08192530673236054,2.9810812184178204
27.454988956451416,1.139230267187885,0.9757839916308425,2.2790687374900265,1.01,1.06,-0.71,0.06973042322498524,-0.041544722635370186,0.12923026718788488,-0.08421600836915755,2.9890687374900264
27.518925666809082,1.1411879576728905,0.9734937314961905,2.277060106494483,1.01,1.06,-0.71,0.07150681977586423,-0.04212750696705411,0.1311879576728905,-0.0865062685038096,2.987060106494483
27.582988262176514,1.1431448848096502,0.9711950228113464,2.275047520704721,1.02,1.05,-0.71,0.06428274622881329,-0.03894310067504408,0.12314488480965013,-0.07880497718865365,2.985047520704721
27.646928787231445,1.1450934659736696,0.9688967716864417,2.273038769866928,1.02,1.05,-0.71,0.06605132131360636,-0.03952905770040599,0.12509346597366955,-0.08110322831355832,2.983038769866928
27.71098017692566,1.147040793155845,0.9665906159467976,2.271026536113773,1.02,1.05,-0.71,0.06781898181834053,-0.04011759871112354,0.12704079315584504,-0.08340938405320242,2.981026536113773
27.774900197982788,1.1489794962136455,0.9642852883253156,2.269018429428069,1.02,1.05,-0.72,0.06950508959697405,-0.042102690929677215,0.12897949621364546,-0.08571471167468447,2.989018429428069
27.83951187133789,1.1509344684298877,0.9619510639216593,2.2669885938445837,1.02,1.05,-0.72,0.07127919827362539,-0.04269908960757847,0.13093446842988765,-0.08804893607834074,2.9869885938445835
27.902858018875122,1.1528465456506698,0.9596587113038251,2.264998515927222,1.03,1.04,-0.72,0.06401460107589191,-0.0395154333232817,0.12284654565066977,-0.08034128869617496,2.984998515927222
27.966917037963867,1.1547754974708409,0.9573366964871721,2.262986042489568,1.03,1.04,-0.72,0.0657655420390286,-0.04010983156843739,0.12477549747084082,-0.08266330351282791,2.982986042489568
28.0308940410614,1.156697311702195,0.9550137847701021,2.260976145660269,1.03,1.04,-0.72,0.0675102282122683,-0.04070501793986335,0.126697311702195,-0.08498621522989791,2.980976145660269
28.09487557411194,1.1586145888214585,0.9526868502136905,2.258966106518299,1.03,1.04,-0.73,0.06917704774590239,-0.04269797688326527,0.1286145888214585,-0.08731314978630955,2.988966106518299
28.158910751342773,1.1605287864571574,0.9503541107420315,2.256954382094702,1.03,1.03,-0.73,0.0709143327848842,-0.039526436716921534,0.13052878645715738,-0.07964588925796856,2.986954382094702
28.222880601882935,1.1624363417762344,0.948019910823547,2.25494470996962,1.04,1.03,-0.73,0.06364581308717766,-0.04012573301660684,0.12243634177623441,-0.08198008917645305,2.98494470996962
28.28693461418152,1.16434170266724,0.9456788035215513,2.2529323938249184,1.04,1.03,-0.73,0.06537552608241956,-0.040727353319638004,0.12434170266723998,-0.08432119647844871,2.9829323938249184
28.350970029830933,1.1662417975305528,0.9433345481284491,2.250920661911181,1.04,1.03,-0.74,0.06702762121640127,-0.042726948001428545,0.12624179753055276,-0.08666545187155095,2.990920661911181
28.414952278137207,1.16813560080615,0.9409884261399044,2.248910600298789,1.04,1.02,-0.74,0.06874635627623685,-0.03956060073649137,0.12813560080615005,-0.07901157386009561,2.988910600298789
