time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.21518111228943,0.5043036222457886,0,0,0.5,-0.32,-0.2,0.02347459157803459,0.06312015984770367,0.004303622245788619,0.32,0.2
25.279231548309326,0.5055846309661866,0,0,0.5,-0.33,-0.2,0.02462749942639273,0.06472015984770367,0.0055846309661865545,0.33,0.2
25.343172311782837,0.5068634462356567,0,0,0.5,-0.33,-0.2,0.025778433168915874,0.06472015984770367,0.006863446235656712,0.33,0.2
25.407174110412598,0.508143482208252,0,0,0.5,-0.33,-0.2,0.026930465544251637,0.06472015984770367,0.008143482208252006,0.33,0.2
25.47121024131775,0.509424204826355,0,0,0.5,-0.33,-0.2,0.02808311590054431,0.06472015984770367,0.009424204826354976,0.33,0.2
25.53515386581421,0.5107030773162842,0,0,0.5,-0.33,-0.2,0.029234101141480586,0.06472015984770367,0.01070307731628417,0.33,0.2
25.59921622276306,0.5119843244552612,0,0,0.51,-0.33,-0.2,0.02138722356655991,0.06472015984770367,0.0019843244552611994,0.33,0.2
25.66314387321472,0.5132628774642944,0,0,0.51,-0.33,-0.2,0.022537921274689822,0.06472015984770367,0.0032628774642944336,0.33,0.2
25.72714614868164,0.5145429229736328,0,0,0.51,-0.33,-0.2,0.023689962233094344,0.06472015984770367,0.00454292297363279,0.33,0.2
25.7911319732666,0.515822639465332,0,0,0.51,-0.33,-0.2,0.024841707075623644,0.06472015984770367,0.0058226394653320135,0.33,0.2
25.85513424873352,0.5171026849746704,0,0,0.51,-0.33,-0.2,0.025993748034028166,0.06472015984770367,0.00710268497467037,0.33,0.2
25.919180631637573,0.5183836126327515,0,0,0.51,-0.33,-0.2,0.027146582926301135,0.06472015984770367,0.008383612632751447,0.33,0.2
25.983125925064087,0.5196625185012818,0,0,0.51,-0.33,-0.2,0.028297598207978406,0.06472015984770367,0.009662518501281747,0.33,0.2
26.047117233276367,0.5209423446655274,0,0,0.51,-0.33,-0.2,0.029449441755799444,0.06472015984770367,0.010942344665527348,0.33,0.2
26.111119747161865,0.5222223949432373,0,0,0.52,-0.33,-0.2,0.021601487005738388,0.06472015984770367,0.0022223949432372825,0.33,0.2
26.175101280212402,0.5235020256042481,0,0,0.52,-0.33,-0.2,0.022753154600648088,0.06472015984770367,0.00350202560424806,0.33,0.2
26.23910665512085,0.524782133102417,0,0,0.52,-0.33,-0.2,0.02390525134900007,0.06472015984770367,0.00478213310241693,0.33,0.2
26.303101301193237,0.5260620260238648,0,0,0.52,-0.33,-0.2,0.0250571549783031,0.06472015984770367,0.006062026023864742,0.33,0.2
26.367101907730103,0.527342038154602,0,0,0.52,-0.33,-0.2,0.026209165895966627,0.06472015984770367,0.007342038154601993,0.33,0.2
26.431102752685547,0.528622055053711,0,0,0.52,-0.33,-0.2,0.02736118110516468,0.06472015984770367,0.008622055053710942,0.33,0.2
26.49508309364319,0.5299016618728638,0,0,0.52,-0.33,-0.2,0.02851282724240224,0.06472015984770367,0.009901661872863787,0.33,0.2
26.55907893180847,0.5311815786361694,0,0,0.52,-0.33,-0.2,0.029664752329377313,0.06472015984770367,0.01118157863616942,0.33,0.2
26.62308406829834,0.5324616813659668,0,0,0.53,-0.33,-0.21,0.02177613152385309,0.06530759399076598,0.0024616813659668058,0.33,0.21
26.687074184417725,0.5337414836883545,0,0,0.53,-0.33,-0.21,0.022927953614001993,0.06530759399076598,0.0037414836883544744,0.33,0.21
26.751090049743652,0.5350218009948731,0,0,0.53,-0.33,-0.21,0.0240802391898687,0.06530759399076598,0.005021800994873038,0.33,0.21
26.81506586074829,0.5363013172149658,0,0,0.53,-0.33,-0.21,0.02523180378795213,0.06530759399076598,0.00630131721496574,0.33,0.21
26.87905478477478,0.5375810956954956,0,0,0.53,-0.33,-0.21,0.026383604420428995,0.06530759399076598,0.007581095695495588,0.33,0.21
26.943076133728027,0.5388615226745606,0,0,0.53,-0.33,-0.21,0.02753598870158744,0.06530759399076598,0.008861522674560529,0.33,0.21
27.00704574584961,0.5401409149169922,0,0,0.53,-0.33,-0.21,0.028687441719775948,0.06530759399076598,0.010140914916992205,0.33,0.21
27.071044445037842,0.5414208889007568,0,0,0.53,-0.33,-0.21,0.029839418305164053,0.06530759399076598,0.011420888900756765,0.33,0.21
27.135042428970337,0.5427008485794067,0,0,0.54,-0.33,-0.21,0.021991382015948965,0.06530759399076598,0.0027008485794066672,0.33,0.21
27.19905686378479,0.5439811372756957,0,0,0.54,-0.33,-0.21,0.023143641842609104,0.06530759399076598,0.003981137275695712,0.33,0.21
27.263030290603638,0.5452606058120728,0,0,0.54,-0.33,-0.21,0.02429516352534846,0.06530759399076598,0.005260605812072772,0.33,0.21
27.327022075653076,0.5465404415130615,0,0,0.54,-0.33,-0.21,0.025447015656238255,0.06530759399076598,0.006540441513061435,0.33,0.21
27.3910129070282,0.547820258140564,0,0,0.54,-0.33,-0.21,0.02659885062099054,0.06530759399076598,0.007820258140563974,0.33,0.21
27.455013513565063,0.5491002702713013,0,0,0.54,-0.33,-0.21,0.027750861538654067,0.06530759399076598,0.009100270271301225,0.33,0.21
27.519009828567505,0.5503801965713501,0,0,0.54,-0.33,-0.21,0.02890279520869799,0.06530759399076598,0.010380196571350031,0.33,0.21
27.583000898361206,0.5516600179672241,0,0,0.54,-0.33,-0.21,0.030054634464984603,0.06530759399076598,0.011660017967224046,0.33,0.21
27.647010803222656,0.5529402160644531,0,0,0.54,-0.33,-0.22,0.031164143444619867,0.06589377738485216,0.012940216064453058,0.33,0.22
27.710991859436035,0.5542198371887207,0,0,0.55,-0.33,-0.22,0.0233158024564607,0.06589377738485216,0.004219837188720654,0.33,0.22
27.775022983551025,0.5555004596710205,0,0,0.55,-0.33,-0.22,0.024468362690530487,0.06589377738485216,0.005500459671020419,0.33,0.22
27.838985443115234,0.5567797088623047,0,0,0.55,-0.33,-0.22,0.025619686962686263,0.06589377738485216,0.006779708862304612,0.33,0.22
27.902997970581055,0.5580599594116211,0,0,0.55,-0.33,-0.22,0.02677191245707108,0.06589377738485216,0.008059959411621076,0.33,0.22
27.966976642608643,0.5593395328521729,0,0,0.55,-0.34,-0.22,0.027923528553567646,0.06749377738485217,0.009339532852172816,0.34,0.22
28.031638622283936,0.5606327724456787,0,0,0.55,-0.34,-0.22,0.02908744418772287,0.06749377738485217,0.010632772445678618,0.34,0.22
28.094984769821167,0.5618996953964234,0,0,0.55,-0.34,-0.22,0.03022767484339311,0.06749377738485217,0.011899695396423327,0.34,0.22
28.15898036956787,0.5631796073913574,0,0,0.55,-0.34,-0.22,0.031379595638833746,0.06749377738485217,0.013179607391357373,0.34,0.22
28.222954511642456,0.5644590902328491,0,0,0.56,-0.34,-0.22,0.023531130196176277,0.06749377738485217,0.004459090232849072,0.34,0.22
28.286951780319214,0.5657390356063843,0,0,0.56,-0.34,-0.22,0.024683081032357914,0.06749377738485217,0.005739035606384224,0.34,0.22
28.350940227508545,0.567018804550171,0,0,0.56,-0.34,-0.22,0.02583487308176592,0.06749377738485217,0.0070188045501708984,0.34,0.22
28.414940118789673,0.5682988023757934,0,0,0.56,-0.34,-0.22,0.026986871124826162,0.06749377738485217,0.00829880237579339,0.34,0.22
28.47894310951233,0.5695788621902466,0,0,0.56,-0.34,-0.22,0.028138924957833968,0.06749377738485217,0.009578862190246507,0.34,0.22
28.542934894561768,0.5708586978912353,0,0,0.56,-0.34,-0.22,0.029290777088723866,0.06749377738485217,0.01085869789123528,0.34,0.22
28.606954097747803,0.5721390819549561,0,0,0.56,-0.34,-0.22,0.03044312274607256,0.06749377738485217,0.012139081954956055,0.34,0.22
28.67092490196228,0.5734184980392456,0,0,0.56,-0.34,-0.22,0.03159459722193311,0.06749377738485217,0.013418498039245552,0.34,0.22
28.734917640686035,0.5746983528137207,0,0,0.57,-0.34,-0.22,0.02374646651896081,0.06749377738485217,0.004698352813720774,0.34,0.22
28.798913955688477,0.5759782791137695,0,0,0.57,-0.34,-0.22,0.024898400189004733,0.06749377738485217,0.00597827911376958,0.34,0.22
28.862905263900757,0.5772581052780151,0,0,0.57,-0.34,-0.23,0.02600562265032116,0.06807865141211132,0.007258105278015181,0.34,0.23
28.92690920829773,0.5785381841659546,0,0,0.57,-0.34,-0.22,0.02720231473597129,0.06749377738485217,0.008538184165954643,0.34,0.22
28.990895986557007,0.5798179197311402,0,0,0.57,-0.34,-0.23,0.02830945565813369,0.06807865141211132,0.009817919731140212,0.34,0.23
29.05491018295288,0.5810982036590576,0,0,0.57,-0.34,-0.22,0.029506332279764014,0.06749377738485217,0.01109820365905767,0.34,0.22
29.118884086608887,0.5823776817321777,0,0,0.57,-0.34,-0.23,0.030613241459067513,0.06807865141211132,0.012377681732177792,0.34,0.23
29.182889461517334,0.5836577892303467,0,0,0.58,-0.34,-0.23,0.022765338207419585,0.06807865141211132,0.003657789230346764,0.34,0.23
29.24688172340393,0.5849376344680786,0,0,0.58,-0.34,-0.23,0.023917198921378238,0.06807865141211132,0.0049376344680786,0.34,0.23
29.310879468917847,0.5862175893783569,0,0,0.58,-0.34,-0.23,0.02506915834062873,0.06807865141211132,0.006217589378356925,0.34,0.23
29.374929428100586,0.5874985885620118,0,0,0.58,-0.34,-0.23,0.026222057605918118,0.06807865141211132,0.007498588562011799,0.34,0.23
29.438876390457153,0.588777527809143,0,0,0.58,-0.34,-0.23,0.02737310292833628,0.06807865141211132,0.008777527809143093,0.34,0.23
29.502861499786377,0.5900572299957275,0,0,0.58,-0.34,-0.23,0.0285248348962623,0.06807865141211132,0.010057229995727557,0.34,0.23
29.566858530044556,0.5913371706008911,0,0,0.58,-0.34,-0.23,0.02967678144090951,0.06807865141211132,0.011337170600891122,0.34,0.23
29.63086247444153,0.5926172494888305,0,0,0.59,-0.34,-0.23,0.021828852440055016,0.06807865141211132,0.0026172494888305753,0.34,0.23
29.694855213165283,0.5938971042633057,0,0,0.59,-0.34,-0.23,0.022980721737082623,0.06807865141211132,0.003897104263305695,0.34,0.23
29.758854866027832,0.5951770973205567,0,0,0.59,-0.34,-0.23,0.024132715488608538,0.06807865141211132,0.005177097320556712,0.34,0.23
29.82285189628601,0.5964570379257202,0,0,0.59,-0.34,-0.23,0.025284662033255748,0.06807865141211132,0.006457037925720277,0.34,0.23
29.88683295249939,0.5977366590499877,0,0,0.59,-0.34,-0.23,0.02643632104509649,0.06807865141211132,0.007736659049987771,0.34,0.23
29.950826406478882,0.5990165281295776,0,0,0.59,-0.34,-0.23,0.027588203216727385,0.06807865141211132,0.00901652812957765,0.34,0.23
30.014826774597168,0.6002965354919434,0,0,0.59,-0.35,-0.23,0.02874020984285658,0.0696786514121113,0.010296535491943426,0.35,0.23
30.078816652297974,0.6015763330459595,0,0,0.6,-0.35,-0.23,0.020892027641471047,0.0696786514121113,0.0015763330459594993,0.35,0.23
30.142809629440308,0.6028561925888062,0,0,0.6,-0.35,-0.23,0.022043901230033084,0.0696786514121113,0.0028561925888062056,0.35,0.23
30.2068088054657,0.6041361761093139,0,0,0.6,-0.35,-0.23,0.023195886398490042,0.0696786514121113,0.004136176109313938,0.35,0.23
30.270805597305298,0.605416111946106,0,0,0.6,-0.35,-0.23,0.024347828651602923,0.0696786514121113,0.005416111946106028,0.35,0.23
30.334800958633423,0.6066960191726685,0,0,0.6,-0.35,-0.24,0.025453176752442234,0.07026215758562807,0.006696019172668488,0.35,0.24
30.39880132675171,0.6079760265350341,0,0,0.6,-0.35,-0.24,0.02660518337857133,0.07026215758562807,0.007976026535034153,0.35,0.24
30.462788105010986,0.6092557621002197,0,0,0.6,-0.35,-0.24,0.027756945387238344,0.07026215758562807,0.009255762100219722,0.35,0.24
30.526787042617798,0.610535740852356,0,0,0.6,-0.35,-0.24,0.028908926264160976,0.07026215758562807,0.01053574085235598,0.35,0.24
30.590760231018066,0.6118152046203613,0,0,0.61,-0.35,-0.24,0.021060443655365794,0.07026215758562807,0.0018152046203613326,0.35,0.24
30.654792547225952,0.613095850944519,0,0,0.61,-0.35,-0.24,0.022213025347107722,0.07026215758562807,0.0030958509445190296,0.35,0.24
30.718778371810913,0.6143755674362182,0,0,0.61,-0.35,-0.24,0.02336477018963702,0.07026215758562807,0.004375567436218253,0.35,0.24
30.78275966644287,0.6156551933288574,0,0,0.61,-0.35,-0.24,0.024516433493012295,0.07026215758562807,0.005655193328857444,0.35,0.24
30.846760749816895,0.6169352149963379,0,0,0.61,-0.35,-0.24,0.025668452993744678,0.07026215758562807,0.006935214996337868,0.35,0.24
30.910768508911133,0.6182153701782227,0,0,0.61,-0.35,-0.24,0.026820592657441036,0.07026215758562807,0.008215370178222714,0.35,0.24
30.974750995635986,0.6194950199127197,0,0,0.61,-0.35,-0.24,0.02797227741848835,0.07026215758562807,0.009495019912719727,0.35,0.24
31.038755416870117,0.6207751083374023,0,0,0.61,-0.35,-0.24,0.02912435700070272,0.07026215758562807,0.010775108337402362,0.35,0.24
31.102747678756714,0.6220549535751343,0,0,0.61,-0.35,-0.24,0.03027621771466147,0.07026215758562807,0.012054953575134308,0.35,0.24
31.166738033294678,0.6233347606658936,0,0,0.62,-0.35,-0.24,0.022428044096344794,0.07026215758562807,0.0033347606658935547,0.35,0.24
31.230790376663208,0.6246158075332642,0,0,0.62,-0.35,-0.24,0.02358098627697836,0.07026215758562807,0.004615807533264182,0.35,0.24
31.294732809066772,0.6258946561813354,0,0,0.62,-0.35,-0.25,0.024683438997414795,0.07084423755527137,0.005894656181335445,0.35,0.25
31.358729600906372,0.6271745920181274,0,0,0.62,-0.35,-0.25,0.025835381250527575,0.07084423755527137,0.007174592018127424,0.35,0.25
31.422724962234497,0.62845449924469,0,0,0.62,-0.35,-0.25,0.02698729775443389,0.07084423755527137,0.008454499244689995,0.35,0.25
31.486725330352783,0.6297345066070557,0,0,0.62,-0.35,-0.25,0.028139304380562988,0.07084423755527137,0.00973450660705566,0.35,0.25
31.550724983215332,0.6310144996643067,0,0,0.62,-0.35,-0.25,0.029291298132088903,0.07084423755527137,0.011014499664306676,0.35,0.25
31.614798545837402,0.632295970916748,0,0,0.62,-0.35,-0.25,0.030444622259286146,0.07084423755527137,0.012295970916748056,0.35,0.25
31.678693294525146,0.6335738658905029,0,0,0.62,-0.35,-0.25,0.03159472773566552,0.07084423755527137,0.013573865890502912,0.35,0.25
31.742697954177856,0.6348539590835571,0,0,0.63,-0.35,-0.25,0.023746811609414307,0.07084423755527137,0.0048539590835571245,0.35,0.25
31.80668544769287,0.6361337089538575,0,0,0.63,-0.35,-0.25,0.024898586492684602,0.07084423755527137,0.006133708953857453,0.35,0.25
31.87068748474121,0.6374137496948242,0,0,0.63,-0.35,-0.25,0.026050623159554698,0.07084423755527137,0.007413749694824223,0.35,0.25
31.934688568115234,0.6386937713623047,0,0,0.63,-0.35,-0.25,0.02720264266028708,0.07084423755527137,0.008693771362304648,0.35,0.25
31.99875831604004,0.6399751663208008,0,0,0.63,-0.35,-0.25,0.028355898122933577,0.07084423755527137,0.009975166320800755,0.35,0.25
32.0626745223999,0.6412534904479981,0,0,0.63,-0.35,-0.25,0.02950638983741115,0.07084423755527137,0.01125349044799806,0.35,0.25
32.126667976379395,0.6425333595275879,0,0,0.63,-0.35,-0.26,0.030607823137519412,0.0714248331135293,0.01253335952758794,0.35,0.26
32.19066047668457,0.6438132095336914,0,0,0.63,-0.35,-0.25,0.031810137014535125,0.07084423755527137,0.013813209533691362,0.35,0.25
32.2546648979187,0.645093297958374,0,0,0.63,-0.35,-0.25,0.03296221659674949,0.07084423755527137,0.015093297958373997,0.35,0.25
32.31864666938782,0.6463729333877564,0,0,0.64,-0.35,-0.26,0.025063439611670985,0.0714248331135293,0.006372933387756352,0.35,0.26
32.3826470375061,0.647652940750122,0,0,0.64,-0.36,-0.26,0.02621544623780008,0.07302483311352931,0.007652940750122017,0.36,0.26
32.446662187576294,0.6489332437515258,0,0,0.64,-0.36,-0.26,0.027367718939063507,0.07302483311352931,0.008933243751525821,0.36,0.26
32.51064109802246,0.6502128219604493,0,0,0.64,-0.36,-0.26,0.0285193393270946,0.07302483311352931,0.010212821960449259,0.36,0.26
32.574662923812866,0.6514932584762573,0,0,0.64,-0.36,-0.26,0.0296717321913218,0.07302483311352931,0.011493258476257262,0.36,0.26
32.63869619369507,0.6527739238739013,0,0,0.64,-0.36,-0.26,0.030824331049201438,0.07302483311352931,0.012773923873901305,0.36,0.26
32.70262265205383,0.6540524530410766,0,0,0.64,-0.36,-0.26,0.031975007299659214,0.07302483311352931,0.014052453041076607,0.36,0.26
32.766621828079224,0.6553324365615845,0,0,0.64,-0.36,-0.26,0.03312699246811627,0.07302483311352931,0.01533243656158445,0.36,0.26
32.830665588378906,0.6566133117675781,0,0,0.65,-0.36,-0.26,0.025279780153510525,0.07302483311352931,0.006613311767578067,0.36,0.26
32.8946099281311,0.657892198562622,0,0,0.65,-0.36,-0.26,0.026430778269050086,0.07302483311352931,0.007892198562622021,0.36,0.26
32.958667278289795,0.6591733455657959,0,0,0.65,-0.36,-0.26,0.027583810571906536,0.07302483311352931,0.009173345565795854,0.36,0.26
33.022650957107544,0.6604530191421509,0,0,0.65,-0.36,-0.26,0.028735516790626085,0.07302483311352931,0.01045301914215091,0.36,0.26
33.08661222457886,0.6617322444915772,0,0,0.65,-0.36,-0.26,0.02988681960510972,0.07302483311352931,0.01173224449157717,0.36,0.26
33.15060091018677,0.6630120182037353,0,0,0.65,-0.36,-0.26,0.031038615946052055,0.07302483311352931,0.01301201820373532,0.36,0.26
33.214604139328,0.66429208278656,0,0,0.65,-0.36,-0.26,0.03219067407059428,0.07302483311352931,0.014292082786560023,0.36,0.26
33.278579235076904,0.6655715847015381,0,0,0.65,-0.36,-0.26,0.03334222579407453,0.07302483311352931,0.015571584701538077,0.36,0.26
33.34257102012634,0.6668514204025269,0,0,0.66,-0.36,-0.26,0.025494077924964425,0.07302483311352931,0.006851420402526842,0.36,0.26
33.40657663345337,0.6681315326690673,0,0,0.66,-0.36,-0.27,0.02659379732947838,0.07360388620132988,0.008131532669067298,0.36,0.27
33.47056555747986,0.6694113111495972,0,0,0.66,-0.36,-0.27,0.02774559796195524,0.07360388620132988,0.009411311149597146,0.36,0.27
33.53455901145935,0.6706911802291871,0,0,0.66,-0.36,-0.27,0.028897480133586135,0.07360388620132988,0.010691180229187025,0.36,0.27
33.59855318069458,0.6719710636138916,0,0,0.66,-0.36,-0.27,0.03004937517982021,0.07360388620132988,0.011971063613891553,0.36,0.27
33.662582874298096,0.6732516574859619,0,0,0.66,-0.36,-0.27,0.03120190966468353,0.07360388620132988,0.01325165748596191,0.36,0.27
33.72662138938904,0.6745324277877808,0,0,0.66,-0.36,-0.27,0.03235460293632048,0.07360388620132988,0.014532427787780744,0.36,0.27
33.79052710533142,0.6758105421066284,0,0,0.66,-0.36,-0.27,0.03350490582328333,0.07360388620132988,0.015810542106628356,0.36,0.27
33.85459852218628,0.6770919704437256,0,0,0.66,-0.36,-0.27,0.03465819132667082,0.07360388620132988,0.017091970443725568,0.36,0.27
33.91865539550781,0.6783731079101563,0,0,0.67,-0.36,-0.27,0.02681121504645841,0.07360388620132988,0.008373107910156219,0.36,0.27
33.982603788375854,0.6796520757675171,0,0,0.67,-0.36,-0.27,0.027962286118083143,0.07360388620132988,0.009652075767517032,0.36,0.27
34.04649090766907,0.6809298181533814,0,0,0.67,-0.36,-0.27,0.029112254265361022,0.07360388620132988,0.010929818153381343,0.36,0.27
34.110511302948,0.68221022605896,0,0,0.67,-0.36,-0.27,0.03026462138038176,0.07360388620132988,0.012210226058959939,0.36,0.27
34.17451882362366,0.6834903764724731,0,0,0.67,-0.36,-0.27,0.03141675675254359,0.07360388620132988,0.013490376472473087,0.36,0.27
34.23850750923157,0.6847701501846314,0,0,0.67,-0.36,-0.27,0.032568553093486025,0.07360388620132988,0.014770150184631348,0.36,0.27
34.30250430107117,0.6860500860214234,0,0,0.67,-0.36,-0.27,0.03372049534659881,0.07360388620132988,0.016050086021423327,0.36,0.27
34.36649966239929,0.6873299932479858,0,0,0.67,-0.36,-0.28,0.03481810268940263,0.07418133891384683,0.017329993247985787,0.36,0.28
34.430495262145996,0.6886099052429199,0,0,0.68,-0.36,-0.28,0.02697002348484326,0.07418133891384683,0.008609905242919824,0.36,0.28
34.49448895454407,0.6898897790908813,0,0,0.68,-0.37,-0.28,0.028121909948008582,0.07578133891384684,0.00988977909088129,0.37,0.28
34.55859184265137,0.6911718368530273,0,0,0.68,-0.37,-0.28,0.029275761933939944,0.07578133891384684,0.01117183685302725,0.37,0.28
34.622562408447266,0.6924512481689453,0,0,0.68,-0.37,-0.28,0.030427232118266166,0.07578133891384684,0.012451248168945273,0.37,0.28
34.68649983406067,0.6937299966812134,0,0,0.68,-0.37,-0.28,0.03157810577930742,0.07578133891384684,0.01372999668121333,0.37,0.28
34.75050401687622,0.6950100803375244,0,0,0.68,-0.37,-0.28,0.03273018106998736,0.07578133891384684,0.015010080337524379,0.37,0.28
34.81447744369507,0.6962895488739014,0,0,0.68,-0.37,-0.28,0.03388170275272662,0.07578133891384684,0.016289548873901327,0.37,0.28
34.8784704208374,0.6975694084167481,0,0,0.68,-0.37,-0.28,0.03503357634128865,0.07578133891384684,0.017569408416748034,0.37,0.28
34.94245934486389,0.6988491868972778,0,0,0.69,-0.37,-0.28,0.027185376973765503,0.07578133891384684,0.008849186897277872,0.37,0.28
35.006452798843384,0.7001290559768677,0,0,0.69,-0.37,-0.28,0.028337259145396393,0.07578133891384684,0.010129055976867751,0.37,0.28
35.07044959068298,0.7014089918136597,0,0,0.69,-0.37,-0.28,0.029489201398509177,0.07578133891384684,0.01140899181365973,0.37,0.28
35.13444375991821,0.7026888751983642,0,0,0.69,-0.37,-0.28,0.03064109644474325,0.07578133891384684,0.012688875198364258,0.37,0.28
35.198437452316284,0.7039687490463257,0,0,0.69,-0.37,-0.28,0.03179298290790857,0.07578133891384684,0.013968749046325724,0.37,0.28
35.2624351978302,0.705248703956604,0,0,0.69,-0.37,-0.29,0.03288871107119759,0.07635713350629013,0.015248703956604048,0.37,0.29
35.32642722129822,0.7065285444259644,0,0,0.69,-0.37,-0.29,0.034040567493621915,0.07635713350629013,0.01652854442596441,0.37,0.29
35.39043211936951,0.7078086423873902,0,0,0.69,-0.37,-0.29,0.03519265565890514,0.07635713350629013,0.017808642387390217,0.37,0.29
35.454418897628784,0.7090883779525757,0,0,0.69,-0.37,-0.29,0.036344417667572154,0.07635713350629013,0.019088377952575786,0.37,0.29
35.51840925216675,0.710368185043335,0,0,0.7,-0.37,-0.29,0.02849624404925547,0.07635713350629013,0.010368185043335032,0.37,0.29
35.58241248130798,0.7116482496261597,0,0,0.7,-0.37,-0.29,0.029648302173797707,0.07635713350629013,0.011648249626159735,0.37,0.29
35.64641284942627,0.7129282569885254,0,0,0.7,-0.37,-0.29,0.030800308799926804,0.07635713350629013,0.0129282569885254,0.37,0.29
35.71047520637512,0.7142095041275024,0,0,0.7,-0.37,-0.29,0.031953431225006136,0.07635713350629013,0.014209504127502437,0.37,0.29
35.774394273757935,0.7154878854751587,0,0,0.7,-0.37,-0.29,0.033103974437896845,0.07635713350629013,0.01548788547515878,0.37,0.29
35.83841419219971,0.7167682838439942,0,0,0.7,-0.37,-0.29,0.03425633296984873,0.07635713350629013,0.016768283843994203,0.37,0.29
35.90240955352783,0.7180481910705566,0,0,0.7,-0.37,-0.29,0.03540824947375494,0.07635713350629013,0.018048191070556663,0.37,0.29
35.96638250350952,0.7193276500701904,0,0,0.7,-0.37,-0.29,0.03655976257342534,0.07635713350629013,0.01932765007019044,0.37,0.29
36.03038835525513,0.7206077671051025,0,0,0.7,-0.37,-0.29,0.03771186790484628,0.07635713350629013,0.020607767105102592,0.37,0.29
36.09438109397888,0.7218876218795777,0,0,0.71,-0.37,-0.29,0.029863737201873877,0.07635713350629013,0.011887621879577703,0.37,0.29
36.158369064331055,0.7231673812866211,0,0,0.71,-0.37,-0.29,0.031015520668212927,0.07635713350629013,0.013167381286621094,0.37,0.29
36.22236371040344,0.7244472742080689,0,0,0.71,-0.37,-0.29,0.032167424297515956,0.07635713350629013,0.014447274208068905,0.37,0.29
36.286373138427734,0.7257274627685547,0,0,0.71,-0.37,-0.29,0.033319594001953216,0.07635713350629013,0.015727462768554745,0.37,0.29
36.35371136665344,0.7270742273330688,0,0,0.71,-0.37,-0.3,0.03447353438227409,0.07693121239968037,0.017074227333068848,0.37,0.3
36.414358139038086,0.7282871627807617,0,0,0.71,-0.37,-0.3,0.03556517628519765,0.07693121239968037,0.0182871627807617,0.37,0.3
36.478355884552,0.72956711769104,0,0,0.71,-0.38,-0.3,0.036717135704448144,0.07853121239968038,0.019567117691040026,0.38,0.3
36.54235625267029,0.7308471250534058,0,0,0.71,-0.38,-0.3,0.03786914233057734,0.07853121239968038,0.0208471250534058,0.38,0.3
36.60641360282898,0.7321282720565796,0,0,0.72,-0.38,-0.3,0.030022174633433783,0.07853121239968038,0.012128272056579625,0.38,0.3
36.67036700248718,0.7334073400497436,0,0,0.72,-0.38,-0.3,0.0311733358272814,0.07853121239968038,0.013407340049743643,0.38,0.3
36.73432922363281,0.7346865844726562,0,0,0.72,-0.38,-0.3,0.032324655807902745,0.07853121239968038,0.01468658447265625,0.38,0.3
36.79831886291504,0.7359663772583008,0,0,0.72,-0.38,-0.3,0.033476469314982896,0.07853121239968038,0.015966377258300857,0.38,0.3
36.86231517791748,0.7372463035583496,0,0,0.72,-0.38,-0.3,0.03462840298502682,0.07853121239968038,0.017246303558349663,0.38,0.3
36.92636513710022,0.7385273027420044,0,0,0.72,-0.38,-0.3,0.0357813022503161,0.07853121239968038,0.018527302742004426,0.38,0.3
36.99030923843384,0.7398061847686768,0,0,0.72,-0.38,-0.3,0.03693229607432123,0.07853121239968038,0.019806184768676793,0.38,0.3
37.05432629585266,0.7410865259170533,0,0,0.72,-0.38,-0.3,0.03808460310786008,0.07853121239968038,0.02108652591705329,0.38,0.3
37.11830258369446,0.7423660516738891,0,0,0.73,-0.38,-0.3,0.03023617628901236,0.07853121239968038,0.012366051673889156,0.38,0.3
37.182297229766846,0.743645944595337,0,0,0.73,-0.38,-0.3,0.031388079918315395,0.07853121239968038,0.013645944595336967,0.38,0.3
37.24631595611572,0.7449263191223144,0,0,0.73,-0.38,-0.3,0.032540416992595134,0.07853121239968038,0.014926319122314458,0.38,0.3
37.31028079986572,0.7462056159973145,0,0,0.73,-0.38,-0.3,0.033691784180095184,0.07853121239968038,0.016205615997314515,0.38,0.3
37.37425470352173,0.7474850940704346,0,0,0.73,-0.38,-0.31,0.03478325606110544,0.07910351818660662,0.017485094070434637,0.38,0.31
37.43832802772522,0.7487665605545044,0,0,0.73,-0.38,-0.31,0.035936575896768255,0.07910351818660662,0.01876656055450443,0.38,0.31
37.50229072570801,0.7500458145141602,0,0,0.73,-0.38,-0.31,0.037087904460458454,0.07910351818660662,0.02004581451416021,0.38,0.31
37.56628155708313,0.7513256311416626,0,0,0.74,-0.38,-0.31,0.029239739425210635,0.07910351818660662,0.011325631141662629,0.38,0.31
37.63031816482544,0.7526063632965088,0,0,0.74,-0.38,-0.31,0.030392398364572165,0.07910351818660662,0.012606363296508771,0.38,0.31
37.69427824020386,0.7538855648040772,0,0,0.74,-0.38,-0.31,0.031543679721383756,0.07910351818660662,0.01388556480407721,0.38,0.31
37.758288621902466,0.7551657724380493,0,0,0.74,-0.38,-0.31,0.032695866591958625,0.07910351818660662,0.015165772438049285,0.38,0.31
37.82225966453552,0.7564451932907105,0,0,0.74,-0.38,-0.31,0.0338473453593537,0.07910351818660662,0.01644519329071048,0.38,0.31
37.886266231536865,0.7577253246307373,0,0,0.74,-0.38,-0.31,0.03499946356537782,0.07910351818660662,0.017725324630737282,0.38,0.31
