time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
25.98324728012085,0.5556689162353551,1.285002745339412,2.73344875973162,0.25,-1.73,-0.43,0.25311612829662367,0.5443749162496074,0.3056689162353551,3.015002745339412,3.16344875973162
26.130648612976074,0.5586426869926331,1.2837127203037488,2.7311333850094837,0.25,-1.73,-0.43,0.2557914681367587,0.5443006836858075,0.3086426869926331,3.013712720303749,3.161133385009484
26.276994466781616,0.561592201094644,1.2824251243911564,2.7288345897134896,0.25,-1.73,-0.43,0.2584451011413505,0.5442257917469551,0.31159220109464403,3.0124251243911564,3.1588345897134897
26.42330312728882,0.5645379990101936,1.2811310813783132,2.7265363786484595,0.25,-1.73,-0.43,0.261095505964128,0.5441497330463853,0.31453799901019364,3.011131081378313,3.1565363786484597
26.569437742233276,0.5674773162331018,1.2798318231552441,2.7242409014847357,0.25,-1.73,-0.43,0.2637401950631179,0.5440725816946937,0.3174773162331018,3.009831823155244,3.154240901484736
26.715616703033447,0.57041453389641,1.278525423884774,2.72194472773794,0.25,-1.73,-0.43,0.2663831102666647,0.5439942243746199,0.32041453389640995,3.008525423884774,3.15194472773794
26.861789226531982,0.5733486149517898,1.2772123416773202,2.7196486551080414,0.25,-1.73,-0.43,0.269023318481163,0.5439146882608435,0.3233486149517898,3.00721234167732,3.1496486551080416
27.00794768333435,0.5762793914234031,1.2758926534080648,2.71735280343729,0.25,-1.73,-0.43,0.27166066853067233,0.543833978172696,0.3262793914234031,3.0058926534080648,3.14735280343729
27.154134035110474,0.5792076888459398,1.2745659862014775,2.715056513593315,0.25,-1.73,-0.43,0.2742959033145716,0.5437520711964228,0.32920768884593976,3.0045659862014773,3.1450565135933153
27.30049967765808,0.5821365179319034,1.273230958817024,2.712757407456487,0.25,-1.73,-0.43,0.27693173248074593,0.5436688804262438,0.33213651793190335,3.0032309588170243,3.1427574074564872
27.446789503097534,0.5850607551757787,1.2718898980466617,2.71045949225201,0.25,-1.73,-0.43,0.27956354520198873,0.5435845500436998,0.3350607551757787,3.0018898980466617,3.14045949225201
27.59304666519165,0.5879812511748386,1.2705424228520947,2.708162090122161,0.25,-1.73,-0.43,0.2821921068864368,0.5434990569328519,0.33798125117483857,3.000542422852095,3.138162090122161
27.739219903945923,0.5908969706503516,1.269189020625469,2.7058660062570516,0.25,-1.73,-0.43,0.28481648560344985,0.5434124329204634,0.3408969706503516,2.9991890206254688,3.135866006257052
27.885376691818237,0.5938092472982424,1.2678290806820511,2.7035701808017922,0.25,-1.73,-0.43,0.2874378816654209,0.5433246396934395,0.34380924729824236,2.997829080682051,3.1335701808017924
28.031535863876343,0.5967184415190134,1.2664624359021153,2.7012743178958294,0.25,-1.73,-0.43,0.2900566194589664,0.5432356665709338,0.34671844151901343,2.9964624359021155,3.1312743178958296
28.177690505981445,0.5996244004272197,1.265089158285809,2.6989785261462025,0.25,-1.73,-0.43,0.29267256136029063,0.5431455182567663,0.34962440042721965,2.995089158285809,3.1289785261462026
28.324028730392456,0.6025308430815726,1.2637074753024962,2.6966798506924574,0.25,-1.73,-0.43,0.2952890554773199,0.5430540770338369,0.35253084308157256,2.993707475302496,3.1266798506924576
28.47027564048767,0.605432291396188,1.2623199834173429,2.6943826096006305,0.25,-1.73,-0.43,0.29790117033198127,0.5429615140413633,0.35543229139618804,2.992319983417343,3.1243826096006306
28.616481065750122,0.6083297229816587,1.260926226286478,2.692086020151033,0.25,-1.73,-0.44,0.3005065958377743,0.5422081375429787,0.35832972298165866,2.990926226286478,3.132086020151033
28.762732982635498,0.6112248658583451,1.2595253722559334,2.6897887004127305,0.25,-1.73,-0.43,0.3031164579223637,0.5427728784574338,0.3612248658583451,2.989525372255933,3.1197887004127307
