time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
19.26366424560547,0.5065937634725961,1.6227639257793078,2.8389997232137207,0.42,1.21,-0.57,0.052179912740528474,0.05151957835485491,0.08659376347259612,0.41276392577930787,3.4089997232137206
19.327604293823242,0.508223359727112,1.6222543008504204,2.8379953552849653,0.43,1.21,-0.57,0.04463947562384399,0.051488319615204205,0.07822335972711197,0.4122543008504205,3.407995355284965
19.39159631729126,0.5098537673407607,1.621742623207651,2.836990170930888,0.43,1.21,-0.58,0.04617111773105762,0.05068471219641927,0.07985376734076072,0.4117426232076511,3.416990170930888
19.45558762550354,0.5114836415856039,1.6212293127100585,2.8359849978120213,0.43,1.21,-0.58,0.04763071849054902,0.05065255616314097,0.0814836415856039,0.4112293127100586,3.4159849978120214
19.51958441734314,0.5131131386440795,1.6207143199684582,2.8349797385565383,0.43,1.21,-0.58,0.04909000513247165,0.05062006933122284,0.08311313864407949,0.4107143199684582,3.4149797385565384
19.58357834815979,0.5147420443650305,1.6201977125532885,2.8339745242418983,0.43,1.2,-0.58,0.05054878587645371,0.05272353895377975,0.08474204436503047,0.4201977125532885,3.4139745242418984
19.647568702697754,0.5163703389747287,1.6196794970077024,2.8329693661033133,0.43,1.2,-0.58,0.05200704301038754,0.05269039947132673,0.08637033897472873,0.41967949700770246,3.4129693661033134
19.711576223373413,0.5179985484717552,1.6191595053549093,2.8319639383196673,0.44,1.2,-0.59,0.044537855363606965,0.05188600238674342,0.07799854847175519,0.4191595053549093,3.421963938319667
19.775564193725586,0.5196257372549898,1.6186380364930908,2.8309588176317853,0.44,1.2,-0.59,0.04599491119270351,0.05185198978284881,0.07962573725498984,0.41863803649309084,3.420958817631785
19.83956241607666,0.5212526616552453,1.6181148484323733,2.8299535359058803,0.44,1.2,-0.59,0.04745175382728763,0.051817644630706615,0.0812526616552453,0.41811484843237334,3.41995353590588
19.903553247451782,0.5228788714844731,1.6175900858236996,2.8289483702771543,0.44,1.2,-0.59,0.04890798014440353,0.05178297641132449,0.0828788714844731,0.4175900858236996,3.418948370277154
19.96754264831543,0.5245045166828222,1.617063700656013,2.8279432271188503,0.44,1.19,-0.6,0.05043786737005172,0.05311466051543206,0.08450451668282216,0.42706370065601296,3.4279432271188504
20.031547784805298,0.5261300315342125,1.6165355517024078,2.8269378367859073,0.45,1.19,-0.6,0.04289326052554672,0.05307910720756184,0.07613003153421244,0.42653555170240787,3.4269378367859074
20.095550060272217,0.527754941943634,1.6160057924568438,2.8259324913938073,0.45,1.19,-0.6,0.04434813592067228,0.05304322923407043,0.07775494194363403,0.4260057924568439,3.4259324913938074
20.159602880477905,0.5293806015546131,1.6154739795792676,2.824926352046808,0.45,1.19,-0.6,0.04580370557623056,0.05300699632872504,0.07938060155461307,0.4254739795792677,3.4249263520468083
20.223546981811523,0.5310029673462048,1.6149414381548097,2.8239219204518577,0.45,1.19,-0.61,0.04733202482602381,0.05220223815749588,0.08100296734620477,0.4249414381548098,3.4339219204518576
20.28752303123474,0.5326256075912021,1.6144070001514805,2.8229169870174893,0.45,1.19,-0.61,0.04878468047661374,0.052165169110293806,0.08262560759120213,0.4244070001514806,3.432916987017489
20.351521968841553,0.5342482901720583,1.6138707396964083,2.8219116940563738,0.45,1.19,-0.61,0.050237397312581894,0.05212776156948489,0.08424829017205832,0.4238707396964083,3.4319116940563736
20.415512561798096,0.5358702213626159,1.6133329184817313,2.8209065321727183,0.46,1.18,-0.61,0.04268946475350914,0.054226316722108085,0.07587022136261584,0.4333329184817314,3.430906532172718
20.479512929916382,0.5374918587775336,1.612793384704895,2.8199012167411808,0.46,1.18,-0.62,0.044218497719540256,0.05342136817872863,0.07749185877753356,0.43279338470489503,3.439901216741181
20.54350709915161,0.539112795983502,1.6122522734382638,2.8188959986814712,0.46,1.18,-0.62,0.045669464875446666,0.05338275546666355,0.07911279598350202,0.4322522734382639,3.4388959986814713
20.607507705688477,0.5407333514068616,1.6117094783726698,2.8178906795048633,0.46,1.18,-0.62,0.047120113437802605,0.05334381450842202,0.08073335140686161,0.4317094783726698,3.4378906795048634
20.671496629714966,0.5423530646667023,1.6111651539325929,2.8168855438366998,0.46,1.18,-0.62,0.0485700312914097,0.05330455640815893,0.08235306466670228,0.4311651539325929,3.4368855438367
20.73549485206604,0.543972465231926,1.6106191222848127,2.8158802621107952,0.46,1.18,-0.63,0.05009842466345598,0.05249947716721264,0.08397246523192597,0.4306191222848128,3.445880262110795
20.799495697021484,0.5455913823914669,1.610071440483362,2.8148749391891172,0.47,1.17,-0.63,0.042547419652776364,0.054595609170571456,0.0755913823914669,0.4400714404833621,3.444874939189117
20.863481521606445,0.547209368386187,1.6095222605327302,2.8138698522068673,0.47,1.17,-0.63,0.043995604226211404,0.05455514425889623,0.07720936838618697,0.43952226053273025,3.443869852206867
20.92747735977173,0.5488270546699991,1.6089713683164948,2.8128646079316653,0.47,1.17,-0.63,0.04544354356630699,0.05451434968389326,0.07882705466999917,0.43897136831649486,3.442864607931665
20.991474151611328,0.5504442104498753,1.6084188419631913,2.8118593486761823,0.47,1.17,-0.64,0.04697128759721661,0.05370916591010722,0.08044421044987538,0.43841884196319136,3.4518593486761824
21.0554678440094,0.5520607317001471,1.607864717106106,2.810854138106613,0.47,1.17,-0.64,0.048417974162840355,0.05366748449926157,0.08206073170014716,0.4378647171061061,3.4508541381066133
21.119467973709106,0.5536768576477377,1.6073089115989267,2.809848826420146,0.47,1.17,-0.64,0.049864329839275454,0.05362547640953683,0.08367685764773769,0.4373089115989268,3.4498488264201463
21.183457136154175,0.5552921472206999,1.6067515773245795,2.8088436870069122,0.48,1.16,-0.64,0.04230995988572661,0.055719436145968894,0.07529214722069988,0.4467515773245796,3.4488436870069124
21.247451543807983,0.5569070081158345,1.606192573856407,2.807838465202132,0.48,1.16,-0.65,0.04383700703591395,0.05491417503146203,0.07690700811583451,0.446192573856407,3.457838465202132
21.311408519744873,0.5585203621995025,1.605632275774418,2.8068338313733863,0.48,1.16,-0.65,0.04528069521699141,0.054870982775342005,0.07852036219950254,0.445632275774418,3.456833831373386
21.375452756881714,0.5601353526372357,1.605069589371738,2.8058278268489167,0.48,1.16,-0.65,0.04672587042674754,0.05482740980533395,0.0801353526372357,0.445069589371738,3.4558278268489167
21.439433813095093,0.5617481838114641,1.6045058360705708,2.8048228147680723,0.48,1.16,-0.65,0.04816913616725005,0.054783558338381715,0.08174818381146409,0.4445058360705709,3.454822814768072
21.503435373306274,0.5633609641831606,1.6039402806945837,2.8038174806111837,0.48,1.16,-0.66,0.049695675483834675,0.05397823982889736,0.08336096418316064,0.4439402806945838,3.463817480611184
21.56743288040161,0.5649730730871342,1.6033731401911657,2.80281221012049,0.49,1.15,-0.66,0.0421380853139169,0.056069766445954426,0.07497307308713419,0.4533731401911658,3.4628122101204903
21.631421327590942,0.5665843829476408,1.602804460001232,2.8018070819424667,0.49,1.15,-0.66,0.04357980280655038,0.056024695876877896,0.0765843829476408,0.452804460001232,3.461807081942467
21.695425271987915,0.5681955104289742,1.6022340222103504,2.8008017103348752,0.49,1.15,-0.66,0.04502137972475554,0.05597929382637535,0.07819551042897421,0.4522340222103505,3.4608017103348754
21.75942349433899,0.5698059196341232,1.6016620161413302,2.7997964286089707,0.49,1.15,-0.67,0.046547148277877495,0.055173951431479386,0.0798059196341232,0.4516620161413303,3.4697964286089706
21.823423624038696,0.571415800967896,1.6010883743267321,2.7987911169225037,0.49,1.15,-0.67,0.04798740082823036,0.05512765568927339,0.08141580096789602,0.4510883743267322,3.4687911169225036
21.88742446899414,0.5730251227815336,1.6005131079317059,2.797785794000826,0.49,1.15,-0.67,0.04942717527048604,0.055081039764413926,0.08302512278153362,0.45051310793170596,3.467785794000826
21.951402187347412,0.5746332842417482,1.599936432687731,2.7967808343509653,0.5,1.14,-0.67,0.04186593405933063,0.0571704042418674,0.0746332842417482,0.4599364326877311,3.466780834350965
22.015401601791382,0.576241410418086,1.599357945214071,2.7957755338997092,0.5,1.14,-0.68,0.04339100788639407,0.05636506127566784,0.07624141041808596,0.45935794521407103,3.4757755338997094
22.079392194747925,0.5778487326893794,1.598777921454158,2.7947703720160537,0.5,1.14,-0.68,0.04482880677445693,0.05631723447637909,0.07784873268937942,0.4587779214541581,3.474770372016054
22.14338755607605,0.579455590838163,1.5981962389664153,2.7937651352309922,0.5,1.14,-0.68,0.046266212796266276,0.05626908546944124,0.079455590838163,0.45819623896641537,3.4737651352309924
22.20737910270691,0.5810617677157802,1.5976129763177978,2.7927599583670557,0.5,1.14,-0.68,0.04770303170319771,0.056220620754132596,0.08106176771578022,0.45761297631779785,3.472759958367056
22.27138638496399,0.5826677522447772,1.5970279554516316,2.79175453432848,0.5,1.14,-0.69,0.04922753432770874,0.0554152983967316,0.08266775224477718,0.45702795545163166,3.48175453432848
22.335381984710693,0.584272854807632,1.596441427405008,2.7907492937983487,0.5,1.14,-0.69,0.050663183304702,0.05536592899329123,0.08427285480763202,0.45644142740500815,3.4807492937983486
22.3993718624115,0.5858772235198497,1.59585333880049,2.7897441431499037,0.51,1.13,-0.69,0.04309819805937323,0.057452529354474445,0.07587722351984971,0.4658533388004902,3.4797441431499037
22.46336531639099,0.5874810899196711,1.5952636048587066,2.7887389363254047,0.51,1.13,-0.69,0.04453278568813414,0.05740252631822918,0.07748108991967106,0.46526360485870666,3.4787389363254047
22.527359008789062,0.589084368676863,1.594672256791527,2.7877337257558352,0.51,1.13,-0.7,0.04605620955305026,0.05659726746514112,0.07908436867686297,0.4646722567915271,3.4877337257558354
22.59134578704834,0.5906868790665782,1.594079361543391,2.786728623793304,0.51,1.13,-0.7,0.04748937565435769,0.05654636562319602,0.08068687906657823,0.46407936154339113,3.4867286237933044
22.655308485031128,0.5922881899877309,1.593485079943034,2.7857239000828717,0.51,1.13,-0.7,0.04892149102759054,0.05649516647247042,0.08228818998773091,0.4634850799430341,3.4857239000828715
22.719345569610596,0.5938907642419009,1.5928884958301919,2.784718007910511,0.51,1.13,-0.7,0.05035475827907797,0.056443590873166395,0.0838907642419009,0.462888495830192,3.4847180079105113
22.783302545547485,0.5954907339373215,1.5922910493357645,2.7837133740817652,0.52,1.12,-0.71,0.04287656097758712,0.05777472444785553,0.07549073393732153,0.4722910493357644,3.493713374081765
22.84734296798706,0.5970921889593928,1.5916912131075176,2.78270742947842,0.52,1.12,-0.71,0.044308618671410255,0.05772223872540911,0.07709218895939274,0.4716912131075175,3.49270742947842
22.91128134727478,0.5986904894264997,1.5910907258450908,2.7817030877651567,0.52,1.12,-0.71,0.045737877320521494,0.0576695211872077,0.0786904894264997,0.4710907258450907,3.4917030877651567
22.97533106803894,0.6002909676739114,1.590487583770813,2.780696997104071,0.52,1.12,-0.71,0.04716910529862563,0.05761639588101716,0.08029096767391142,0.4704875837708129,3.490696997104071
23.039325952529907,0.6018894688242995,1.5898833502236578,2.77969176780915,0.52,1.12,-0.72,0.04869092955352072,0.0568113211046665,0.08188946882429948,0.4698833502236577,3.49969176780915
23.10332202911377,0.6034873915336758,1.5892774988213605,2.778686519788878,0.52,1.12,-0.72,0.05011966406660073,0.05675733080318624,0.08348739153367579,0.4692774988213604,3.498686519788878
23.167314529418945,0.605084615159647,1.588670075408076,2.77768132794466,0.52,1.11,-0.72,0.051547795209842664,0.05883931175971432,0.08508461515964694,0.47867007540807593,3.49768132794466
23.231308460235596,0.6066812630861358,1.5880610331533895,2.77667611363002,0.53,1.11,-0.72,0.04397543330385316,0.058784693787464294,0.07668126308613576,0.47806103315338944,3.49667611363002
23.295305728912354,0.6082773812196488,1.5874503543407479,2.775670846884397,0.53,1.11,-0.73,0.045496458273795976,0.05797974890505984,0.07827738121964878,0.4774503543407478,3.505670846884397
23.359297037124634,0.6098727360811698,1.5868381284128725,2.77466567376553,0.53,1.11,-0.73,0.046922732255655616,0.05792422133094155,0.07987273608116974,0.47683812841287243,3.50466567376553
23.423295736312866,0.6114676588999592,1.5862242281970738,2.773660384549485,0.53,1.11,-0.73,0.048348641522603646,0.057868373525456415,0.08146765889995922,0.47622422819707366,3.503660384549485
23.48740267753601,0.6130646597148973,1.5856076825648446,2.772653395071531,0.53,1.11,-0.73,0.04977643018379023,0.05781211668757399,0.0830646597148973,0.47560768256484454,3.502653395071531
23.551390409469604,0.6146580709156045,1.584990680054084,2.771648278128719,0.53,1.1,-0.73,0.05120103114180769,0.059891933558423184,0.08465807091560451,0.48499068005408397,3.501648278128719
