time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
20.863438606262207,0.8533160976876019,1.109888119328792,2.4860917745696733,0.74,0.98,-0.53,0.05834810732161844,0.030963879360142173,0.11331609768760187,0.12988811932879196,3.0160917745696736
20.927456855773926,0.8555465691946461,1.1081696927543498,2.484080669623498,0.75,0.98,-0.53,0.05136669172837917,0.03062247501954929,0.10554656919464611,0.12816969275434986,3.014080669623498
20.991422414779663,0.857771748580315,1.1064482036396772,2.482071220154598,0.75,0.98,-0.53,0.05338068026553864,0.030279708628723673,0.10777174858031502,0.12644820363967724,3.0120712201545983
21.05543828010559,0.8599952100024999,1.1047208872709686,2.480060190563309,0.75,0.97,-0.54,0.05533780458889272,0.032144698627596745,0.1099952100024999,0.13472088727096865,3.020060190563309
21.11941123008728,0.8622137060153673,1.1029902652150858,2.4780505093659384,0.75,0.97,-0.54,0.0573452550341561,0.0317989475673152,0.11221370601536729,0.13299026521508583,3.0180505093659384
21.183480262756348,0.8644320435629073,1.1012525786855873,2.4760378100023153,0.75,0.97,-0.54,0.05935275576613689,0.03145104024633021,0.11443204356290726,0.13125257868558737,3.0160378100023153
21.247398138046265,0.8666416577156221,1.0995145461120186,2.4740298594054204,0.76,0.97,-0.54,0.052352555639416584,0.031102322738800155,0.10664165771562206,0.12951454611201862,3.0140298594054205
21.311481952667236,0.8688535002035459,1.09776755061536,2.47201669612795,0.76,0.97,-0.54,0.054354566527870074,0.030751065904485363,0.1088535002035459,0.12776755061535994,3.01201669612795
21.37541151046753,0.8710565096316104,1.0960203269229982,2.4700083789830223,0.76,0.97,-0.55,0.05629325057967898,0.029090119513287896,0.1110565096316104,0.12602032692299825,3.0200083789830225
21.43944811820984,0.8732596855844906,1.0942657453895175,2.4679966991403446,0.76,0.96,-0.55,0.05828692835322145,0.0322547819058258,0.11325968558449062,0.13426574538951752,3.017996699140345
21.503403425216675,0.8754565368522628,1.092508971168037,2.4659875735474284,0.77,0.96,-0.55,0.051275076468600855,0.03189968881189294,0.10545653685226275,0.13250897116803695,3.015987573547428
21.567442178726196,0.8776527133965804,1.0907454857424896,2.463975826747685,0.77,0.96,-0.55,0.05326280814495331,0.031542510648860766,0.10765271339658034,0.13074548574248968,3.013975826747685
21.63139009475708,0.8798422299876125,1.088980096388554,2.461966933788593,0.77,0.96,-0.55,0.055244706192571276,0.031184221213263696,0.1098422299876125,0.12898009638855412,3.0119669337885933
21.695372343063354,0.8820293681683637,1.0872093605596471,2.459956962522,0.77,0.96,-0.55,0.057224645903907544,0.030824122792622623,0.11202936816836373,0.12720936055964716,3.0099569625219997
21.759382724761963,0.8842139019911401,1.085433450528222,2.4579461076827704,0.78,0.96,-0.56,0.05014599749228945,0.0291536894121125,0.10421390199114011,0.12543345052822197,3.0179461076827705
21.82335615158081,0.886393602049776,1.0836541801909054,2.4559364139867315,0.78,0.95,-0.56,0.05211871708677982,0.0323093373447062,0.10639360204977599,0.13365418019090547,3.0159364139867315
21.887383699417114,0.8885715612207292,1.0818690219198235,2.4539250203291503,0.78,0.95,-0.56,0.05409005563996251,0.03194448547749542,0.1085715612207292,0.13186902191982353,3.0139250203291503
21.95133328437805,0.8907432797539999,1.080081668010844,2.451916076059513,0.78,0.95,-0.56,0.056055940179365715,0.031578472614902604,0.11074327975399989,0.1300816680108441,3.011916076059513
22.015450954437256,0.8929170970001281,1.0782852395747906,2.4499018517037277,0.78,0.95,-0.56,0.05802392006983239,0.031209888600875195,0.11291709700012809,0.12828523957479065,3.0099018517037277
22.07934856414795,0.89507984907543,1.0764906241018102,2.4478945406551396,0.79,0.95,-0.56,0.05098207766929323,0.030840968151426888,0.10507984907543,0.12649062410181022,3.0078945406551396
22.14338207244873,0.8972435825388605,1.0746878400693063,2.4458829606431554,0.79,0.95,-0.57,0.05288399423041677,0.02916145283054203,0.10724358253886046,0.12468784006930633,3.015882960643155
22.207319259643555,0.8994004384573175,1.0728834285712425,2.443874406730951,0.79,0.94,-0.57,0.054836328638578125,0.03230803689005149,0.1094004384573175,0.13288342857124258,3.0138744067309506
22.271387815475464,0.9015580859930372,1.0710709675743113,2.441861726161946,0.79,0.94,-0.57,0.05678957497407837,0.03193367701680594,0.11155808599303718,0.13107096757431136,3.011861726161946
22.335304260253906,0.9037069714224345,1.0692584859623473,2.439853824303629,0.79,0.94,-0.57,0.05873508447461724,0.03155861567076853,0.11370697142243447,0.12925848596234735,3.009853824303629
22.399400234222412,0.9058582335069773,1.0674365839653512,2.4378402828500625,0.8,0.94,-0.57,0.051682941827060604,0.03118090728643534,0.1058582335069772,0.1274365839653513,3.0078402828500623
22.463316679000854,0.9079998124504027,1.065615475014338,2.435832381431835,0.8,0.94,-0.57,0.05362222750509952,0.030802669265754097,0.10799981245040269,0.12561547501433812,3.005832381431835
22.52736735343933,0.9101422162428899,1.0637862314452469,2.433820263479463,0.8,0.94,-0.58,0.055504232024507494,0.029114197693898926,0.11014221624288989,0.12378623144524692,3.013820263479463
22.59134340286255,0.9122784452167879,1.0619548193745532,2.4318104900516833,0.8,0.93,-0.58,0.05743818985963878,0.03225137129020816,0.11227844521678787,0.1319548193745531,3.0118104900516833
22.655392169952393,0.9144134108161857,1.0601170285018109,2.429798432456441,0.81,0.93,-0.58,0.050371200018463735,0.03186794648019823,0.1044134108161856,0.13011702850181084,3.009798432456441
22.719414472579956,0.9165437943266631,1.0582757074984208,2.427787206446869,0.81,0.93,-0.58,0.05230025793053987,0.03148310062285365,0.10654379432666305,0.12827570749842077,3.007787206446869
22.783310174942017,0.9186662683354553,1.0564337591267183,2.425779957733902,0.81,0.93,-0.58,0.05422234992531192,0.031097442858483038,0.10866626833545523,0.12643375912671828,3.005779957733902
22.847389698028564,0.9207911307695545,1.0545822364785615,2.4237669346110056,0.81,0.93,-0.58,0.05614680197017946,0.03070909901627581,0.11079113076955449,0.12458223647856148,3.0037669346110056
22.911352396011353,0.9229083978776761,1.0527298272238992,2.4217575817021784,0.81,0.93,-0.59,0.05800544847547412,0.029012402880499027,0.11290839787767604,0.12272982722389914,3.011757581702178
22.97535014152527,0.9250230954587076,1.0508721486784158,2.4197471280114886,0.82,0.92,-0.59,0.05092021278591889,0.03214035257256863,0.1050230954587077,0.1308721486784158,3.0097471280114885
23.03943657875061,0.9271369767028266,1.049007638880834,2.417733888337003,0.82,0.92,-0.59,0.05283443497642487,0.03174760906064887,0.10713697670282663,0.129007638880834,3.007733888337003
23.103350400924683,0.9292414212796419,1.0471439160775327,2.41572607148409,0.82,0.92,-0.59,0.054740308531402215,0.03135436215527441,0.10924142127964198,0.12714391607753261,3.00572607148409
23.167282104492188,0.9313427066200942,1.0452754483032483,2.413717693112684,0.82,0.92,-0.59,0.05664351784097367,0.030959447031477537,0.11134270662009427,0.12527544830324822,3.0037176931126837
23.23140811920166,0.9334466043542282,1.0433970657518454,2.4117032107825356,0.82,0.92,-0.6,0.05849014397939238,0.029254290012416514,0.11344660435422826,0.12339706575184539,3.0117032107825357
23.295283794403076,0.9355385225000497,1.0415218062615992,2.409696592940596,0.83,0.92,-0.6,0.051384389376782164,0.028856966315513544,0.10553852250004969,0.12152180626159914,3.009696592940596
23.359352588653564,0.9376329808351594,1.0396366640563295,2.4076839085889805,0.83,0.91,-0.6,0.05328113212357929,0.03197547249444865,0.10763298083515949,0.12963666405632945,3.0076839085889806
23.423266410827637,0.9397185881739425,1.0377518851056702,2.4056760928101557,0.83,0.91,-0.6,0.055170056531465735,0.031574814886197254,0.10971858817394253,0.12775188510567015,3.005676092810156
23.48725461959839,0.9418028275710277,1.0358607213227158,2.403665940433192,0.83,0.91,-0.6,0.05705793959302637,0.03117214402577239,0.11180282757102777,0.12586072132271575,3.003665940433192
23.551228046417236,0.9438827808875625,1.0339658098525122,2.40165625263611,0.83,0.91,-0.6,0.05894213836403774,0.030768020505567754,0.11388278088756254,0.12396580985251215,3.00165625263611
23.615255117416382,0.9459606609640365,1.0320651277455715,2.3996448798517807,0.84,0.91,-0.61,0.05176461317599093,0.029054902623548692,0.10596066096403656,0.12206512774557143,3.0096448798517805
23.67928171157837,0.9480346982428581,1.030160284095428,2.397633522260015,0.84,0.91,-0.61,0.05364297371579022,0.028647717598444547,0.10803469824285816,0.120160284095428,3.007633522260015
23.743240118026733,0.9501026971199779,1.0282533077628992,2.3956243069572194,0.84,0.9,-0.61,0.05551606326089146,0.03175801459019717,0.11010269711997789,0.12825330776289923,3.0056243069572193
23.807323455810547,0.9521708883285009,1.0263384429220768,2.3936111672232028,0.84,0.9,-0.61,0.05738952556015831,0.03134739286507098,0.11217088832850097,0.12633844292207674,3.0036111672232026
23.87117314338684,0.9542277006604969,1.0244264225859177,2.3916053676817692,0.84,0.9,-0.61,0.05925287837779722,0.030936739410860135,0.11422770066049692,0.12442642258591763,3.001605367681769
23.935383319854736,0.956292253503329,1.0224994503125782,2.389588243810617,0.85,0.9,-0.61,0.05212344336301203,0.030522230093173175,0.10629225350332905,0.12249945031257814,2.9995882438106167
23.99923038482666,0.9583412728378622,1.020579249630084,2.3875825270780116,0.85,0.9,-0.61,0.05398013333908357,0.03010853788063972,0.10834127283786221,0.12057924963008404,2.9975825270780114
24.063319206237793,0.9603941731454889,1.0186476486932037,2.38556921592448,0.85,0.9,-0.62,0.05577872019119464,0.028385384951544627,0.11039417314548894,0.11864764869320366,3.00556921592448
24.127222537994385,0.962437255459075,1.01671752680103,2.3835617320248037,0.85,0.89,-0.62,0.05762955508933911,0.03148723750693961,0.11243725545907501,0.12671752680103,3.003561732024804
24.191211462020874,0.9644791874880699,1.0147807137023999,2.381551559506012,0.85,0.89,-0.62,0.05947954679960285,0.031068430050947678,0.11447918748806996,0.12478071370239985,3.0015515595060123
24.25521969795227,0.9665178363650462,1.0128392132950963,2.379540780524942,0.86,0.89,-0.62,0.05232676343280509,0.030647978119051927,0.10651783636504619,0.12283921329509628,2.999540780524942
24.319212436676025,0.9685520848394458,1.0108940888902076,2.3775304885878654,0.86,0.89,-0.62,0.05417019266773897,0.030226111926132414,0.10855208483944578,0.12089408889020758,2.9975304885878655
24.38321614265442,0.9705827663729876,1.0089445443728602,2.3755198523297976,0.86,0.89,-0.63,0.05594874856296859,0.028496303371067816,0.11058276637298758,0.11894454437286017,3.0055198523297975
24.447272062301636,0.9726111755922495,1.0069893252229947,2.373507576020427,0.86,0.89,-0.63,0.057786411006677335,0.028071366012404723,0.11261117559224953,0.11698932522299466,3.003507576020427
24.511295795440674,0.9746346298150836,1.0050310136335172,2.371496311037769,0.86,0.88,-0.63,0.059619784142688925,0.031163718648191417,0.11463462981508366,0.1250310136335172,3.001496311037769
24.575199842453003,0.97665036947266,1.003072308365113,2.3694888061257187,0.87,0.88,-0.63,0.05244636692145169,0.030736783332099102,0.10665036947266004,0.12307230836511296,2.9994888061257186
24.63934898376465,0.9786698811434473,1.0011020246421793,2.3674736019398637,0.87,0.88,-0.63,0.054276568610612974,0.03030670409312996,0.10866988114344733,0.12110202464217934,2.9974736019398636
24.703112363815308,0.9806733094460751,0.9991395598914511,2.3654705164024747,0.87,0.88,-0.63,0.05609239442055216,0.02987771709090211,0.11067330944607512,0.11913955989145109,2.9954705164024746
24.767290830612183,0.9826858059377144,0.9971602713749402,2.3634543913886765,0.87,0.88,-0.64,0.05785390035986606,0.028138465571901694,0.11268580593771438,0.11716027137494023,3.0034543913886766
24.831183195114136,0.9846853627906463,0.9951857797948345,2.3614472542987732,0.87,0.88,-0.64,0.05966574516107738,0.027706000090805497,0.11468536279064634,0.11518577979483446,3.0014472542987733
24.895206451416016,0.9866850364905027,0.9932032212823996,2.3594360055332366,0.87,0.88,-0.64,0.06147789619519278,0.02727115899019744,0.11668503649050266,0.11320322128239957,2.9994360055332367
24.959139347076416,0.9886779046958901,0.9912194513659142,2.3574275955927395,0.88,0.87,-0.64,0.05428408046524987,0.03035402911109706,0.10867790469589012,0.12121945136591417,2.9974275955927396
25.023112297058105,0.9906680292528109,0.9892304361554752,2.355417927576203,0.88,0.87,-0.64,0.056087979082536335,0.02991655762405976,0.11066802925281094,0.11923043615547524,2.995417927576203
25.087212085723877,0.9926580862222656,0.9872334697818692,2.353404275210516,0.88,0.87,-0.64,0.05789201848421627,0.02947673079471859,0.11265808622226559,0.11723346978186922,2.993404275210516
25.15120029449463,0.9946406641337574,0.9852359865796405,2.351394128256941,0.88,0.87,-0.65,0.05962584282493864,0.027730606832327635,0.1146406641337574,0.11523598657964051,3.001394128256941
25.21512484550476,0.9966172562629261,0.9832365150455697,2.349385981272302,0.88,0.87,-0.65,0.06141720576296138,0.02728940762064555,0.11661725626292607,0.11323651504556975,2.999385981272302
25.279106616973877,0.9985915928682986,0.9812312829566503,2.3473760369477916,0.89,0.86,-0.65,0.05420672566546156,0.03036492456017654,0.10859159286829856,0.12123128295665031,2.9973760369477915
25.343230962753296,1.0005662809055205,0.9792176047819479,2.3453616139501037,0.89,0.86,-0.65,0.05599676639698439,0.029919393933523067,0.11056628090552045,0.11921760478194787,2.9953616139501036
25.4070987701416,1.002529032662722,0.9772080324415812,2.3433552501341435,0.89,0.86,-0.65,0.05777618869375921,0.029474178240606587,0.11252903266272207,0.11720803244158118,2.9933552501341434
25.47121024131775,1.0044952133426517,0.9751868366480859,2.3413412319875153,0.89,0.86,-0.65,0.05955892252127517,0.029025792876785028,0.11449521334265167,0.11518683664808593,2.9913412319875152
25.535077333450317,1.0064498477283925,0.9731694117714013,2.3393348910425336,0.89,0.86,-0.66,0.061266856610500985,0.02727246989614713,0.11644984772839251,0.11316941177140127,2.9993348910425337
25.59920620918274,1.0084084171894931,0.9711397758002609,2.337320326546183,0.9,0.86,-0.66,0.05404221976828738,0.026821417703180223,0.10840841718949312,0.11113977580026091,2.997320326546183
25.663086414337158,1.0103553227374438,0.9691140912277126,2.3353135740648012,0.9,0.85,-0.66,0.05580721196817324,0.02988924286234186,0.11035532273744375,0.11911409122771266,2.9953135740648014
25.727207899093628,1.0123054896036494,0.9670768303078693,2.3332992421517535,0.9,0.85,-0.66,0.05757536383497378,0.0294353226719222,0.11230548960364939,0.1170768303078693,2.9932992421517537
25.79107403755188,1.0142438070931448,0.965043781272748,2.3312929319643207,0.9,0.85,-0.66,0.05933297493383763,0.028981758857452668,0.11424380709314474,0.11504378127274806,2.991292931964321
25.855104684829712,1.0161830185414862,0.9630015954441163,2.3292814540460176,0.9,0.85,-0.67,0.06102704362371813,0.027220401909728117,0.11618301854148616,0.11300159544411637,2.9992814540460175
25.919063568115234,1.0181159515368057,0.9609578082446203,2.3272722307416873,0.9,0.85,-0.67,0.06277930486206867,0.02676367103340096,0.11811595153680565,0.11095780824462032,2.9972722307416872
25.983052492141724,1.020045678973282,0.9589091786024034,2.3252620639266675,0.91,0.85,-0.67,0.05552886285781471,0.02630528285778095,0.11004567897328188,0.10890917860240346,2.9952620639266674
26.047061443328857,1.021971886238927,0.9568560308307875,2.3232512681703157,0.91,0.84,-0.67,0.05727543261118801,0.029363893047463695,0.11197188623892707,0.11685603083078755,2.9932512681703156
26.11103868484497,1.023893009776445,0.954800033792905,2.321241468747989,0.91,0.84,-0.67,0.05901759632597216,0.028902708096557657,0.1138930097764449,0.11480003379290504,2.991241468747989
26.17512059211731,1.0258131298467814,0.9527368065913848,2.319228381522797,0.91,0.84,-0.67,0.06075905452068553,0.028439328110317227,0.11581312984678138,0.11273680659138485,2.989228381522797
26.23903179168701,1.0277239939552958,0.9506752296386893,2.3172206571540155,0.91,0.84,-0.68,0.06242686932696383,0.02667097758762737,0.11772399395529576,0.11067522963868937,2.9972206571540156
26.303043842315674,1.0296337204230281,0.9486065579405581,2.3152097648177086,0.92,0.84,-0.68,0.05515843561688519,0.026205630171913664,0.1096337204230281,0.10860655794055818,2.9952097648177087
26.367039442062378,1.0315387937500111,0.946534583091802,2.313199389469588,0.92,0.83,-0.68,0.05688598666682136,0.029257558997475792,0.11153879375001108,0.11653458309180209,2.9931993894695883
26.431118488311768,1.0334421735050379,0.9444560731030232,2.3111863929056526,0.92,0.83,-0.68,0.05861220658204489,0.028788867719238866,0.11344217350503782,0.11445607310302319,2.991186392905653
26.49502396583557,1.0353362265402655,0.9423793811482526,2.309178849071254,0.92,0.83,-0.68,0.06033017224867973,0.02832002488683879,0.11533622654026543,0.11237938114825263,2.989178849071254
26.559108018875122,1.0372313816598508,0.9402930718132493,2.30716569561221,0.92,0.83,-0.69,0.061983866111157505,0.02654368868467362,0.11723138165985081,0.11029307181324932,2.99716569561221
26.6230149269104,1.039117111379435,0.9382087341516592,2.3051581072269727,0.92,0.83,-0.69,0.0636938189339894,0.026072395675202545,0.11911711137943504,0.10820873415165921,2.9951581072269726
26.687087297439575,1.0410035186759408,0.9361152034361528,2.3031453211531727,0.93,0.83,-0.69,0.05640459075645653,0.02559846869322968,0.11100351867594072,0.10611520343615288,2.9931453211531727
26.750995635986328,1.0428808948902046,0.9340232540322567,2.3011376882153645,0.93,0.82,-0.69,0.05810737685876536,0.02864293055981932,0.11288089489020459,0.11402325403225677,2.9911376882153644
26.81502866744995,1.0447577179059073,0.9319234468968147,2.299126138334901,0.93,0.82,-0.69,0.05980986651860634,0.02816647496483215,0.11475771790590727,0.11192344689681477,2.989126138334901
26.87900185585022,1.0466285649484717,0.9298218361782556,2.2971164685717005,0.93,0.82,-0.69,0.06150714098181119,0.027689058555450806,0.11662856494847162,0.1098218361782557,2.9871164685717004
26.943001747131348,1.0484959627036852,0.9277155901428369,2.2951059601492103,0.93,0.82,-0.7,0.06313511984066889,0.025905685803793356,0.11849596270368512,0.10771559014283694,2.9951059601492105
27.007022619247437,1.0503597319318532,0.9256049014217922,2.2930947928209764,0.94,0.82,-0.7,0.05582551143422994,0.0254255083611611,0.11035973193185322,0.10560490142179224,2.993094792820976
27.070983171463013,1.0522175021962454,0.9234924623795767,2.2910855205875684,0.94,0.81,-0.7,0.05751066740415087,0.028462972638312517,0.11221750219624549,0.11349246237957666,2.9910855205875686
27.135114431381226,1.0540759652914602,0.9213706417044532,2.2890708858921256,0.94,0.81,-0.7,0.059196658311487856,0.027979171612117132,0.11407596529146025,0.1113706417044531,2.9890708858921258
27.1989848613739,1.0559226171682354,0.9192537334993987,2.28706444515979,0.94,0.81,-0.7,0.06087214009270139,0.02749594943017821,0.11592261716823549,0.1092537334993986,2.98706444515979
27.263113975524902,1.0577724709756977,0.9171245278837366,2.285049878252313,0.94,0.81,-0.71,0.06248433738868781,0.02570503614592578,0.11777247097569776,0.1071245278837365,2.995049878252313
27.32695436477661,1.0596097318433886,0.9150012110280412,2.28304438160458,0.95,0.81,-0.71,0.0551508394507552,0.02521967321274835,0.10960973184338862,0.10500121102804116,2.9930443816045798
27.391016244888306,1.0614490825479257,0.9128668277236098,2.28103192718083,0.95,0.8,-0.71,0.05681944321479765,0.028249829356600545,0.11144908254792574,0.11286682772360979,2.99103192718083
27.454947233200073,1.0632803889437668,0.9107331192438276,2.2790235848097833,0.95,0.8,-0.71,0.05848095572622611,0.02776102274812977,0.1132803889437668,0.11073311924382756,2.9890235848097833
27.518962383270264,1.0651098085406652,0.9085929208124325,2.277012598750194,0.95,0.8,-0.71,0.06014096335999305,0.027270196380511078,0.11510980854066521,0.10859292081243244,2.987012598750194
27.582940816879272,1.0669338747249653,0.906450278263718,2.275002766296912,0.95,0.8,-0.72,0.06172990337579397,0.02547394539624437,0.1169338747249653,0.106450278263718,2.9950027662969116
27.64700484275818,1.068756062274686,0.9043010999391228,2.2729902452165818,0.96,0.8,-0.72,0.05438288930305233,0.024980397693214446,0.10875606227468593,0.10430109993912273,2.992990245216582
27.71102738380432,1.070572744877721,0.9021496538407483,2.2709790275363733,0.96,0.79,-0.72,0.05603108835227955,0.028004386670750614,0.11057274487772095,0.11214965384074826,2.9909790275363735
27.774996995925903,1.072383600023931,0.8999963413257374,2.2689694727625564,0.96,0.79,-0.72,0.05767420746508509,0.02750883821457796,0.11238360002393111,0.10999634132573732,2.988969472762556
27.838921546936035,1.0741888530648949,0.8978409146118957,2.2669613337331342,0.96,0.79,-0.72,0.059312450642378646,0.027012280276914387,0.1141888530648949,0.10784091461189571,2.9869613337331344
27.90297031402588,1.0759932691026741,0.895677667939611,2.264949292739411,0.96,0.79,-0.73,0.06088370190779362,0.025209075950962972,0.11599326910267416,0.10567766793961098,2.994949292739411
27.966941833496094,1.0777911603307133,0.8935134104830068,2.262939678602763,0.96,0.79,-0.73,0.0625148068911352,0.024709841108446318,0.11779116033071335,0.10351341048300677,2.992939678602763
28.030909538269043,1.0795845915486284,0.8913456735132453,2.2609301844858503,0.97,0.78,-0.73,0.05514207273872616,0.027727871163401592,0.10958459154862843,0.11134567351324531,2.9909301844858502
28.094915628433228,1.0813747351194258,0.8891730327924883,2.258919484706456,0.97,0.78,-0.73,0.05676656335985803,0.027225669282309024,0.11137473511942586,0.10917303279248824,2.988919484706456
28.158892154693604,1.0831596824819503,0.8869978028414729,2.256909713836556,0.97,0.78,-0.74,0.05832095868486298,0.025417644411482747,0.1131596824819503,0.10699780284147287,2.9969097138365557
28.222980737686157,1.0849433691669874,0.8848151703607854,2.2548964229782262,0.97,0.78,-0.74,0.05993913180038462,0.024912500053626635,0.11494336916698744,0.10481517036078536,2.9948964229782264
28.28689742088318,1.0867178911649822,0.882634819742533,2.2528885323947874,0.97,0.78,-0.74,0.06154919786764238,0.024407375726967308,0.11671789116498221,0.10263481974253297,2.9928885323947876
28.350965976715088,1.088492232252601,0.8804457168535432,2.250875871038308,0.98,0.77,-0.74,0.0541593079834391,0.027418299151931246,0.10849223225260096,0.11044571685354321,2.990875871038308
28.414931774139404,1.0902593283551645,0.8782565666902499,2.2488664379347867,0.98,0.77,-0.74,0.05576305215564741,0.026910120919190907,0.1102593283551645,0.10825656669024986,2.988866437934787
28.478954076766968,1.0920235768520952,0.8760619313719525,2.2468552299477644,0.98,0.77,-0.75,0.05729880918181853,0.025095464033627543,0.11202357685209519,0.10606193137195252,2.9968552299477644
28.542925596237183,1.093782013506069,0.8738654970478061,2.2448456174524303,0.98,0.77,-0.75,0.05889423838642439,0.024584981148064372,0.11378201350606898,0.10386549704780612,2.9948456174524303
28.6068696975708,1.0955352815602581,0.871666476845752,2.2428368664551543,0.98,0.77,-0.75,0.060485185950715496,0.024073398065913257,0.11553528156025816,0.10166647684575203,2.9928368664551543
28.670870065689087,1.0972856654753635,0.8694619993664405,2.2408263480630954,0.99,0.76,-0.75,0.0530737249771903,0.027078630215744227,0.10728566547536356,0.10946199936644052,2.9908263480630954
28.734893321990967,1.0990322370666572,0.8672532167067811,2.238815110837153,0.99,0.76,-0.76,0.054594254110906425,0.025258695153002865,0.10903223706665721,0.10725321670678112,2.9988151108371532
28.79882502555847,1.1007718744458723,0.8650440916097403,2.2368067498426227,0.99,0.76,-0.76,0.05617258460969727,0.024743658477313045,0.11077187444587233,0.10504409160974026,2.996806749842623
28.862830638885498,1.1025090747926216,0.86282891699335,2.234796067213123,0.99,0.76,-0.76,0.057748912261842006,0.024226719477953178,0.11250907479262162,0.10282891699334995,2.994796067213123
28.92685627937317,1.1042423588383796,0.8606095589447348,2.2327847556252154,0.99,0.76,-0.76,0.059321895245487734,0.02370831254855904,0.11424235883837963,0.10060955894473478,2.992784755625215
28.990830421447754,1.1059697865491245,0.8583885083343578,2.230775061993987,0.99,0.75,-0.77,0.060825866170096964,0.025402143119936348,0.11596978654912449,0.10838850833435776,3.000775061993987
29.05489492416382,1.1076951773335375,0.8561608459349344,2.228762529936777,1.0,0.75,-0.77,0.05339122948202908,0.02488120261047745,0.1076951773335375,0.10616084593493436,2.998762529936777
29.118820428848267,1.1094123522214208,0.8539345599860297,2.226754364561255,1.0,0.75,-0.77,0.0549493470934656,0.024360100207353914,0.10941235222142076,0.10393455998602974,2.996754364561255
29.182901620864868,1.1111292183739006,0.8516993953712806,2.224741308576891,1.0,0.75,-0.77,0.056507393828271794,0.023836435326468536,0.11112921837390055,0.10169939537128059,2.994741308576891
29.246814966201782,1.1128371020116818,0.8494666470122539,2.2227335255281737,1.0,0.74,-0.77,0.058057498218989013,0.02683143810495761,0.11283710201168184,0.10946664701225395,2.9927335255281737
29.310872316360474,1.1145443319783364,0.8472254316620601,2.2207212188664984,1.0,0.74,-0.78,0.0595432894948814,0.02499993893321749,0.11454433197833636,0.10722543166206011,3.0007212188664987
29.374806880950928,1.1162437887660763,0.8449850910170871,2.2187127695825524,1.01,0.74,-0.78,0.05208529135784404,0.024474002235831634,0.10624378876607632,0.10498509101708708,2.9987127695825526
29.438873052597046,1.1179422266151808,0.8427367192372073,2.2167001861507205,1.01,0.74,-0.78,0.05362657804012717,0.023945703698324543,0.10794222661518083,0.10273671923720729,2.9967001861507203
29.502800464630127,1.1196324718289812,0.8404898143500167,2.2146919619058223,1.01,0.74,-0.78,0.05516063956970664,0.02341727514625392,0.10963247182898117,0.10048981435001669,2.994691961905822
29.56678557395935,1.1213197204934928,0.8382374868928225,2.212681925323527,1.01,0.73,-0.78,0.05669219149934867,0.026405680984989736,0.11131972049349281,0.10823748689282253,2.9926819253235273
29.630799531936646,1.1230031958884892,0.8359807545776634,2.2106709826589204,1.01,0.73,-0.79,0.05815657729649351,0.02456855170029154,0.11300319588848917,0.10598075457766343,3.0006709826589204
29.69480872154236,1.1246820045694252,0.8337208097425056,2.2086601899609897,1.01,0.73,-0.79,0.05968001493804296,0.0240360212746882,0.11468200456942523,0.10372080974250564,2.9986601899609897
29.758793115615845,1.1263556176333123,0.831458370951835,2.206650176364882,1.02,0.73,-0.79,0.05219894759446497,0.023502435612876182,0.10635561763331225,0.10145837095183496,2.996650176364882
29.822797060012817,1.1280251888080088,0.8291918797327043,2.2046395487839643,1.02,0.73,-0.79,0.0537144223366784,0.022967427213874958,0.10802518880800882,0.09919187973270427,2.9946395487839643
29.886840343475342,1.1296912212487393,0.8269206398642689,2.20262768557209,1.02,0.72,-0.8,0.055163795832100654,0.024643601386832067,0.10969122124873931,0.10692063986426892,3.00262768557209
29.95077896118164,1.1313499690493987,0.8246497726501381,2.2006191105128767,1.02,0.72,-0.8,0.056668993643436145,0.024107011054195708,0.11134996904939864,0.10464977265013808,3.0006191105128766
30.01484775543213,1.1330075152278538,0.8223709445482643,2.1986064462430366,1.02,0.72,-0.8,0.05817331130405935,0.023568078873913864,0.1130075152278538,0.10237094454826434,2.998606446243037
30.07877779006958,1.1346568962784673,0.820093731062319,2.196598141152595,1.02,0.72,-0.8,0.05967042899320222,0.023029069500406008,0.11465689627846731,0.100093731062319,2.996598141152595
30.14283537864685,1.1363049775541325,0.817808656096096,2.1945858292380014,1.03,0.72,-0.8,0.05216657823007435,0.022487740091828502,0.10630497755413248,0.09780865609609601,2.9945858292380017
30.206706523895264,1.1379436801874927,0.8155269343935522,2.1925793744422157,1.03,0.71,-0.81,0.053591303255917995,0.024159527472818895,0.10794368018749267,0.10552693439355221,3.002579374442216
30.270780324935913,1.1395829786666918,0.8132346738384622,2.190566553564596,1.03,0.71,-0.81,0.0550790271518081,0.02361596258835024,0.10958297866669175,0.10323467383846219,3.000566553564596
30.33476448059082,1.1412153758033086,0.8109423321236306,2.188556548983936,1.03,0.71,-0.81,0.056560698604958035,0.023071926200984444,0.11121537580330854,0.10094233212363068,2.998556548983936
30.398717641830444,1.14284237436504,0.8086478265324635,2.1865475182319134,1.03,0.71,-0.81,0.058037681028970285,0.022526925301136924,0.11284237436503997,0.09864782653246351,2.9965475182319135
30.462721586227417,1.1444660460945224,0.8063482308139394,2.184536892339609,1.03,0.71,-0.81,0.05951185524128985,0.021980264624153784,0.11446604609452238,0.0963482308139394,2.994536892339609
30.526750564575195,1.1460857230013068,0.8040444736036506,2.1825254801948266,1.03,0.7,-0.81,0.06098261513344385,0.024950747897844884,0.11608572300130682,0.10404447360365066,2.9925254801948267
